2022-11-29 12:56:01 - INFO - python 22_fuse.py --dataset bco --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --gid 0 --log bco_22fuse_gcn --edge_gnn gcn
2022-11-29 12:56:01 - INFO - Namespace(log='bco_22fuse_gcn', gid=0, dataset='bco', data_path='../preprocess/data/bco/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='gcn', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=0), num_rels=4)
2022-11-29 12:56:01 - INFO - all_g: Data(x=[5137, 128], edge_index=[2, 29251], edge_attr=[29251], num_nodes=5137, ts_infos=[12, 3], raw_nid=[5137], train_val_split=27751)
2022-11-29 12:57:22 - INFO - epoch: 53, valid: {11: {'mrr': 0.36324450373649597, 'hits@1,3,10': [0.22869955003261566, 0.43497759103775024, 0.6457399129867554], 'ndcg,@100': [0.4926576998713259, 0.491985634662214], 'male': 0.5691, 'rmsle': 0.7713, 'cor': 0.332}}, train: {'mrr': 0.956, 'cor': 0.6211, 'loss': 0.6055}
2022-11-29 12:57:23 - INFO - epoch: 54, valid: {11: {'mrr': 0.3803335726261139, 'hits@1,3,10': [0.25112107396125793, 0.42152467370033264, 0.6547085046768188], 'ndcg,@100': [0.5052993422463096, 0.5046272770371978], 'male': 0.5666, 'rmsle': 0.7717, 'cor': 0.3349}}, train: {'mrr': 0.9585, 'cor': 0.6268, 'loss': 0.6078}
2022-11-29 12:57:24 - INFO - epoch: 55, valid: {11: {'mrr': 0.3817669451236725, 'hits@1,3,10': [0.24215246737003326, 0.46188339591026306, 0.6457399129867554], 'ndcg,@100': [0.5068014251062979, 0.5061293598971861], 'male': 0.5604, 'rmsle': 0.7669, 'cor': 0.3343}}, train: {'mrr': 0.9603, 'cor': 0.6344, 'loss': 0.6096}
2022-11-29 12:57:25 - INFO - epoch: 56, valid: {11: {'mrr': 0.37823331356048584, 'hits@1,3,10': [0.24215246737003326, 0.4439461827278137, 0.6412556171417236], 'ndcg,@100': [0.5041599345905712, 0.5034878693814594], 'male': 0.5647, 'rmsle': 0.7713, 'cor': 0.3377}}, train: {'mrr': 0.9597, 'cor': 0.6397, 'loss': 0.5975}
2022-11-29 12:57:26 - INFO - epoch: 57, valid: {11: {'mrr': 0.3906576931476593, 'hits@1,3,10': [0.25112107396125793, 0.46188339591026306, 0.6502242088317871], 'ndcg,@100': [0.5135992609476164, 0.5129271957385045], 'male': 0.5573, 'rmsle': 0.7666, 'cor': 0.3396}}, train: {'mrr': 0.9599, 'cor': 0.6461, 'loss': 0.5803}
2022-11-29 12:57:27 - INFO - epoch: 58, valid: {11: {'mrr': 0.34450316429138184, 'hits@1,3,10': [0.19730941951274872, 0.4125560522079468, 0.6367713212966919], 'ndcg,@100': [0.477579283729061, 0.47690721851994916], 'male': 0.5586, 'rmsle': 0.7685, 'cor': 0.3439}}, train: {'mrr': 0.9625, 'cor': 0.6515, 'loss': 0.5763}
2022-11-29 12:57:28 - INFO - epoch: 59, valid: {11: {'mrr': 0.3685462772846222, 'hits@1,3,10': [0.24215246737003326, 0.4170403480529785, 0.6278026700019836], 'ndcg,@100': [0.49549408495381636, 0.4948220197447045], 'male': 0.557, 'rmsle': 0.7666, 'cor': 0.3431}}, train: {'mrr': 0.9644, 'cor': 0.6569, 'loss': 0.5896}
2022-11-29 12:57:29 - INFO - epoch: 60, valid: {11: {'mrr': 0.3906468152999878, 'hits@1,3,10': [0.25112107396125793, 0.4439461827278137, 0.6591928005218506], 'ndcg,@100': [0.5144589520427553, 0.5137868868336434], 'male': 0.557, 'rmsle': 0.7694, 'cor': 0.3497}}, train: {'mrr': 0.9627, 'cor': 0.663, 'loss': 0.5899}
2022-11-29 12:57:30 - INFO - epoch: 61, valid: {11: {'mrr': 0.41762077808380127, 'hits@1,3,10': [0.2959641218185425, 0.4708520174026489, 0.6771300435066223], 'ndcg,@100': [0.5345944257823898, 0.5339223605732779], 'male': 0.5571, 'rmsle': 0.7703, 'cor': 0.3519}}, train: {'mrr': 0.9613, 'cor': 0.6699, 'loss': 0.5676}
2022-11-29 12:57:31 - INFO - epoch: 62, valid: {11: {'mrr': 0.37047886848449707, 'hits@1,3,10': [0.2466367781162262, 0.42152467370033264, 0.6367713212966919], 'ndcg,@100': [0.4968034155032263, 0.4961313502941144], 'male': 0.5496, 'rmsle': 0.7655, 'cor': 0.3577}}, train: {'mrr': 0.9634, 'cor': 0.6749, 'loss': 0.5552}
2022-11-29 12:57:32 - INFO - epoch: 63, valid: {11: {'mrr': 0.3755742907524109, 'hits@1,3,10': [0.2556053698062897, 0.4170403480529785, 0.6098654866218567], 'ndcg,@100': [0.5002857978328227, 0.4996137326237107], 'male': 0.5467, 'rmsle': 0.7612, 'cor': 0.3576}}, train: {'mrr': 0.9668, 'cor': 0.6801, 'loss': 0.5705}
2022-11-29 12:57:33 - INFO - epoch: 64, valid: {11: {'mrr': 0.412142276763916, 'hits@1,3,10': [0.29147982597351074, 0.4573991000652313, 0.6636771559715271], 'ndcg,@100': [0.5298662287614937, 0.5291941635523818], 'male': 0.5517, 'rmsle': 0.768, 'cor': 0.3648}}, train: {'mrr': 0.9661, 'cor': 0.6853, 'loss': 0.5711}
2022-11-29 12:57:34 - INFO - epoch: 65, valid: {11: {'mrr': 0.40605559945106506, 'hits@1,3,10': [0.2825112044811249, 0.4439461827278137, 0.6547085046768188], 'ndcg,@100': [0.5251214468871654, 0.5244493816780537], 'male': 0.5465, 'rmsle': 0.7621, 'cor': 0.3706}}, train: {'mrr': 0.964, 'cor': 0.6918, 'loss': 0.556}
2022-11-29 12:57:35 - INFO - epoch: 66, valid: {11: {'mrr': 0.3670273721218109, 'hits@1,3,10': [0.22421523928642273, 0.4170403480529785, 0.6591928005218506], 'ndcg,@100': [0.49625739450455997, 0.4955853292954481], 'male': 0.5428, 'rmsle': 0.7592, 'cor': 0.374}}, train: {'mrr': 0.9671, 'cor': 0.6965, 'loss': 0.5299}
2022-11-29 12:57:36 - INFO - epoch: 67, valid: {11: {'mrr': 0.399446576833725, 'hits@1,3,10': [0.2825112044811249, 0.4529148042201996, 0.6278026700019836], 'ndcg,@100': [0.518245091161416, 0.5175730259523043], 'male': 0.5403, 'rmsle': 0.7574, 'cor': 0.3809}}, train: {'mrr': 0.9639, 'cor': 0.7008, 'loss': 0.5527}
2022-11-29 12:57:37 - INFO - epoch: 68, valid: {11: {'mrr': 0.34920424222946167, 'hits@1,3,10': [0.19730941951274872, 0.43497759103775024, 0.6502242088317871], 'ndcg,@100': [0.4826280540926425, 0.48195598888353064], 'male': 0.5442, 'rmsle': 0.7632, 'cor': 0.3829}}, train: {'mrr': 0.9656, 'cor': 0.7085, 'loss': 0.5616}
2022-11-29 12:57:38 - INFO - epoch: 69, valid: {11: {'mrr': 0.4011472463607788, 'hits@1,3,10': [0.2600896954536438, 0.4663677215576172, 0.6547085046768188], 'ndcg,@100': [0.5225641296456351, 0.5218920644365233], 'male': 0.5451, 'rmsle': 0.7637, 'cor': 0.398}}, train: {'mrr': 0.9613, 'cor': 0.7125, 'loss': 0.553}
2022-11-29 12:57:39 - INFO - epoch: 70, valid: {11: {'mrr': 0.38378193974494934, 'hits@1,3,10': [0.2600896954536438, 0.4439461827278137, 0.6726457476615906], 'ndcg,@100': [0.5076675810044259, 0.506995515795314], 'male': 0.5429, 'rmsle': 0.762, 'cor': 0.3904}}, train: {'mrr': 0.9648, 'cor': 0.7206, 'loss': 0.5291}
2022-11-29 12:57:40 - INFO - epoch: 71, valid: {11: {'mrr': 0.3930538594722748, 'hits@1,3,10': [0.2600896954536438, 0.44843047857284546, 0.6636771559715271], 'ndcg,@100': [0.5150634160196202, 0.5143913508105085], 'male': 0.5253, 'rmsle': 0.7487, 'cor': 0.3957}}, train: {'mrr': 0.967, 'cor': 0.7238, 'loss': 0.5323}
2022-11-29 12:57:41 - INFO - epoch: 72, valid: {11: {'mrr': 0.38442516326904297, 'hits@1,3,10': [0.2466367781162262, 0.4529148042201996, 0.6412556171417236], 'ndcg,@100': [0.5091995374537707, 0.5085274722446588], 'male': 0.5285, 'rmsle': 0.7472, 'cor': 0.3969}}, train: {'mrr': 0.9669, 'cor': 0.7287, 'loss': 0.5277}
2022-11-29 12:57:42 - INFO - epoch: 73, valid: {11: {'mrr': 0.4252527952194214, 'hits@1,3,10': [0.30493274331092834, 0.46188339591026306, 0.6547085046768188], 'ndcg,@100': [0.5401014274385632, 0.5394293622294513], 'male': 0.5286, 'rmsle': 0.7507, 'cor': 0.4097}}, train: {'mrr': 0.9666, 'cor': 0.731, 'loss': 0.5312}
2022-11-29 12:57:43 - INFO - epoch: 74, valid: {11: {'mrr': 0.3602815866470337, 'hits@1,3,10': [0.21076233685016632, 0.439461886882782, 0.6322869658470154], 'ndcg,@100': [0.4894083495625109, 0.488736284353399], 'male': 0.5203, 'rmsle': 0.7369, 'cor': 0.4078}}, train: {'mrr': 0.9672, 'cor': 0.736, 'loss': 0.5056}
2022-11-29 12:57:44 - INFO - epoch: 75, valid: {11: {'mrr': 0.3514947295188904, 'hits@1,3,10': [0.219730943441391, 0.42152467370033264, 0.6188340783119202], 'ndcg,@100': [0.4822083169997754, 0.48153625179066356], 'male': 0.5126, 'rmsle': 0.738, 'cor': 0.4158}}, train: {'mrr': 0.9682, 'cor': 0.7403, 'loss': 0.5081}
2022-11-29 12:57:45 - INFO - epoch: 76, valid: {11: {'mrr': 0.4047173857688904, 'hits@1,3,10': [0.2690582871437073, 0.439461886882782, 0.6502242088317871], 'ndcg,@100': [0.5246243818655312, 0.5239523166564192], 'male': 0.5225, 'rmsle': 0.7416, 'cor': 0.4121}}, train: {'mrr': 0.9675, 'cor': 0.7479, 'loss': 0.5268}
2022-11-29 12:57:46 - INFO - epoch: 77, valid: {11: {'mrr': 0.4278208315372467, 'hits@1,3,10': [0.29147982597351074, 0.5022421479225159, 0.6771300435066223], 'ndcg,@100': [0.5438377108237896, 0.5431656456146777], 'male': 0.5193, 'rmsle': 0.7458, 'cor': 0.4274}}, train: {'mrr': 0.9641, 'cor': 0.7537, 'loss': 0.5208}
2022-11-29 12:57:47 - INFO - epoch: 78, valid: {11: {'mrr': 0.3967253565788269, 'hits@1,3,10': [0.2690582871437073, 0.46188339591026306, 0.6143497824668884], 'ndcg,@100': [0.516112921587409, 0.5154408563782971], 'male': 0.5332, 'rmsle': 0.7588, 'cor': 0.4243}}, train: {'mrr': 0.9638, 'cor': 0.7596, 'loss': 0.5048}
2022-11-29 12:57:48 - INFO - epoch: 79, valid: {11: {'mrr': 0.4349360466003418, 'hits@1,3,10': [0.31838566064834595, 0.5022421479225159, 0.6322869658470154], 'ndcg,@100': [0.546858045822383, 0.5461859806132711], 'male': 0.5225, 'rmsle': 0.7507, 'cor': 0.4382}}, train: {'mrr': 0.9681, 'cor': 0.7661, 'loss': 0.5049}
2022-11-29 12:57:49 - INFO - epoch: 80, valid: {11: {'mrr': 0.4143792390823364, 'hits@1,3,10': [0.2959641218185425, 0.4663677215576172, 0.6502242088317871], 'ndcg,@100': [0.5307103168330746, 0.5300382516239627], 'male': 0.5176, 'rmsle': 0.7461, 'cor': 0.4404}}, train: {'mrr': 0.9693, 'cor': 0.7694, 'loss': 0.4789}
2022-11-29 12:57:50 - INFO - epoch: 81, valid: {11: {'mrr': 0.3526991307735443, 'hits@1,3,10': [0.22869955003261566, 0.3991031348705292, 0.6143497824668884], 'ndcg,@100': [0.4810392562734146, 0.4803671910643027], 'male': 0.4975, 'rmsle': 0.7248, 'cor': 0.4393}}, train: {'mrr': 0.9682, 'cor': 0.7731, 'loss': 0.4771}
2022-11-29 12:57:51 - INFO - epoch: 82, valid: {11: {'mrr': 0.4038405120372772, 'hits@1,3,10': [0.27802690863609314, 0.4529148042201996, 0.6367713212966919], 'ndcg,@100': [0.5240031116210698, 0.523331046411958], 'male': 0.4978, 'rmsle': 0.7278, 'cor': 0.4396}}, train: {'mrr': 0.9702, 'cor': 0.7747, 'loss': 0.4865}
2022-11-29 12:57:52 - INFO - epoch: 83, valid: {11: {'mrr': 0.42314279079437256, 'hits@1,3,10': [0.29147982597351074, 0.4932735562324524, 0.6502242088317871], 'ndcg,@100': [0.5406892658218581, 0.5400172006127462], 'male': 0.4881, 'rmsle': 0.7205, 'cor': 0.4366}}, train: {'mrr': 0.9692, 'cor': 0.7788, 'loss': 0.4754}
2022-11-29 12:57:53 - INFO - epoch: 84, valid: {11: {'mrr': 0.3868156373500824, 'hits@1,3,10': [0.25112107396125793, 0.47533631324768066, 0.6188340783119202], 'ndcg,@100': [0.5089510958426434, 0.5082790306335315], 'male': 0.5055, 'rmsle': 0.7353, 'cor': 0.4506}}, train: {'mrr': 0.9713, 'cor': 0.7811, 'loss': 0.4623}
2022-11-29 12:57:54 - INFO - epoch: 85, valid: {11: {'mrr': 0.3793487548828125, 'hits@1,3,10': [0.26457399129867554, 0.4170403480529785, 0.5829596519470215], 'ndcg,@100': [0.49924773671588474, 0.4985756715067729], 'male': 0.5091, 'rmsle': 0.7423, 'cor': 0.4521}}, train: {'mrr': 0.9712, 'cor': 0.7874, 'loss': 0.4764}
2022-11-29 12:57:56 - INFO - epoch: 86, valid: {11: {'mrr': 0.4310261011123657, 'hits@1,3,10': [0.3139013350009918, 0.48878923058509827, 0.6367713212966919], 'ndcg,@100': [0.5437347783109485, 0.5430627131018366], 'male': 0.5218, 'rmsle': 0.7564, 'cor': 0.4632}}, train: {'mrr': 0.9704, 'cor': 0.7918, 'loss': 0.471}
2022-11-29 12:57:56 - INFO - epoch: 87, valid: {11: {'mrr': 0.419930100440979, 'hits@1,3,10': [0.3094170391559601, 0.4663677215576172, 0.6502242088317871], 'ndcg,@100': [0.534613529741654, 0.5339414645325421], 'male': 0.5075, 'rmsle': 0.7409, 'cor': 0.4624}}, train: {'mrr': 0.9726, 'cor': 0.795, 'loss': 0.4542}
2022-11-29 12:57:58 - INFO - epoch: 88, valid: {11: {'mrr': 0.39352869987487793, 'hits@1,3,10': [0.2825112044811249, 0.4260089695453644, 0.6143497824668884], 'ndcg,@100': [0.5123859863895261, 0.5117139211804143], 'male': 0.5102, 'rmsle': 0.744, 'cor': 0.4711}}, train: {'mrr': 0.9727, 'cor': 0.7983, 'loss': 0.4521}
2022-11-29 12:57:58 - INFO - epoch: 89, valid: {11: {'mrr': 0.36674734950065613, 'hits@1,3,10': [0.23766815662384033, 0.42152467370033264, 0.6188340783119202], 'ndcg,@100': [0.4949330870240814, 0.49426102181496956], 'male': 0.4847, 'rmsle': 0.7227, 'cor': 0.4751}}, train: {'mrr': 0.9703, 'cor': 0.8, 'loss': 0.4621}
2022-11-29 12:57:59 - INFO - epoch: 90, valid: {11: {'mrr': 0.41793450713157654, 'hits@1,3,10': [0.3004484176635742, 0.47533631324768066, 0.6547085046768188], 'ndcg,@100': [0.5350351033426505, 0.5343630381335387], 'male': 0.4854, 'rmsle': 0.7203, 'cor': 0.4714}}, train: {'mrr': 0.9717, 'cor': 0.7992, 'loss': 0.4559}
2022-11-29 12:58:00 - INFO - epoch: 91, valid: {11: {'mrr': 0.4006291925907135, 'hits@1,3,10': [0.286995530128479, 0.43497759103775024, 0.6367713212966919], 'ndcg,@100': [0.5212272391155671, 0.5205551739064552], 'male': 0.4673, 'rmsle': 0.7092, 'cor': 0.4797}}, train: {'mrr': 0.9708, 'cor': 0.8015, 'loss': 0.4478}
2022-11-29 12:58:01 - INFO - epoch: 92, valid: {11: {'mrr': 0.36650407314300537, 'hits@1,3,10': [0.25112107396125793, 0.40807175636291504, 0.6008968353271484], 'ndcg,@100': [0.4913500323128326, 0.49067796710372064], 'male': 0.4844, 'rmsle': 0.723, 'cor': 0.4654}}, train: {'mrr': 0.9693, 'cor': 0.803, 'loss': 0.449}
2022-11-29 12:58:02 - INFO - epoch: 93, valid: {11: {'mrr': 0.40990278124809265, 'hits@1,3,10': [0.2959641218185425, 0.44843047857284546, 0.6547085046768188], 'ndcg,@100': [0.5264256280368343, 0.5257535628277225], 'male': 0.491, 'rmsle': 0.7261, 'cor': 0.4917}}, train: {'mrr': 0.9731, 'cor': 0.8055, 'loss': 0.4425}
2022-11-29 12:58:03 - INFO - epoch: 94, valid: {11: {'mrr': 0.4200376272201538, 'hits@1,3,10': [0.3094170391559601, 0.4573991000652313, 0.6547085046768188], 'ndcg,@100': [0.5351824454403151, 0.5345103802312032], 'male': 0.5127, 'rmsle': 0.7546, 'cor': 0.4845}}, train: {'mrr': 0.9725, 'cor': 0.8119, 'loss': 0.4394}
2022-11-29 12:58:04 - INFO - epoch: 95, valid: {11: {'mrr': 0.3833564817905426, 'hits@1,3,10': [0.2825112044811249, 0.3991031348705292, 0.6322869658470154], 'ndcg,@100': [0.5035703865635885, 0.5028983213544767], 'male': 0.5327, 'rmsle': 0.7777, 'cor': 0.4885}}, train: {'mrr': 0.9718, 'cor': 0.8167, 'loss': 0.431}
2022-11-29 12:58:05 - INFO - epoch: 96, valid: {11: {'mrr': 0.40440091490745544, 'hits@1,3,10': [0.3004484176635742, 0.43497759103775024, 0.605381190776825], 'ndcg,@100': [0.5223088391627501, 0.5216367739536382], 'male': 0.547, 'rmsle': 0.794, 'cor': 0.495}}, train: {'mrr': 0.9745, 'cor': 0.8196, 'loss': 0.4171}
2022-11-29 12:58:06 - INFO - epoch: 97, valid: {11: {'mrr': 0.40796855092048645, 'hits@1,3,10': [0.3004484176635742, 0.43497759103775024, 0.6322869658470154], 'ndcg,@100': [0.5241862303065457, 0.5235141650974336], 'male': 0.5522, 'rmsle': 0.7982, 'cor': 0.4939}}, train: {'mrr': 0.9754, 'cor': 0.8212, 'loss': 0.4181}
2022-11-29 12:58:07 - INFO - epoch: 98, valid: {11: {'mrr': 0.4082549214363098, 'hits@1,3,10': [0.29147982597351074, 0.439461886882782, 0.6547085046768188], 'ndcg,@100': [0.5262477166498886, 0.5255756514407767], 'male': 0.523, 'rmsle': 0.7674, 'cor': 0.5022}}, train: {'mrr': 0.9748, 'cor': 0.8215, 'loss': 0.4092}
2022-11-29 12:58:09 - INFO - epoch: 99, valid: {11: {'mrr': 0.3838382959365845, 'hits@1,3,10': [0.2690582871437073, 0.4125560522079468, 0.6188340783119202], 'ndcg,@100': [0.5055671339523568, 0.5048950687432449], 'male': 0.4961, 'rmsle': 0.7414, 'cor': 0.4956}}, train: {'mrr': 0.9744, 'cor': 0.8225, 'loss': 0.4069}
2022-11-29 12:58:09 - INFO - epoch: 100, valid: {11: {'mrr': 0.3686714768409729, 'hits@1,3,10': [0.2556053698062897, 0.3991031348705292, 0.605381190776825], 'ndcg,@100': [0.49206666402163535, 0.49139459881252345], 'male': 0.4672, 'rmsle': 0.7094, 'cor': 0.49}}, train: {'mrr': 0.974, 'cor': 0.8204, 'loss': 0.4153}
2022-11-29 12:58:10 - INFO - epoch: 101, valid: {11: {'mrr': 0.37632498145103455, 'hits@1,3,10': [0.2690582871437073, 0.4035874307155609, 0.6322869658470154], 'ndcg,@100': [0.4990295964552615, 0.49835753124614957], 'male': 0.4545, 'rmsle': 0.7021, 'cor': 0.4918}}, train: {'mrr': 0.9742, 'cor': 0.8171, 'loss': 0.4218}
2022-11-29 12:58:12 - INFO - epoch: 102, valid: {11: {'mrr': 0.39980682730674744, 'hits@1,3,10': [0.286995530128479, 0.4304932653903961, 0.6502242088317871], 'ndcg,@100': [0.5206403877175656, 0.5199683225084538], 'male': 0.4601, 'rmsle': 0.7004, 'cor': 0.4893}}, train: {'mrr': 0.9744, 'cor': 0.8155, 'loss': 0.4263}
2022-11-29 12:58:13 - INFO - epoch: 103, valid: {11: {'mrr': 0.36623507738113403, 'hits@1,3,10': [0.25112107396125793, 0.3901345431804657, 0.6008968353271484], 'ndcg,@100': [0.4909942102333119, 0.4903221450242], 'male': 0.5046, 'rmsle': 0.7478, 'cor': 0.497}}, train: {'mrr': 0.9742, 'cor': 0.8202, 'loss': 0.425}
2022-11-29 12:58:14 - INFO - epoch: 104, valid: {11: {'mrr': 0.40394577383995056, 'hits@1,3,10': [0.2959641218185425, 0.4304932653903961, 0.6547085046768188], 'ndcg,@100': [0.5230170576777239, 0.522344992468612], 'male': 0.5439, 'rmsle': 0.792, 'cor': 0.4935}}, train: {'mrr': 0.9751, 'cor': 0.8247, 'loss': 0.4123}
2022-11-29 12:58:15 - INFO - epoch: 105, valid: {11: {'mrr': 0.3938171863555908, 'hits@1,3,10': [0.27802690863609314, 0.439461886882782, 0.6412556171417236], 'ndcg,@100': [0.5148621172680049, 0.5141900520588931], 'male': 0.5537, 'rmsle': 0.8054, 'cor': 0.5037}}, train: {'mrr': 0.9752, 'cor': 0.8329, 'loss': 0.4007}
2022-11-29 12:58:16 - INFO - epoch: 106, valid: {11: {'mrr': 0.3639417588710785, 'hits@1,3,10': [0.24215246737003326, 0.4035874307155609, 0.6143497824668884], 'ndcg,@100': [0.48966002790779545, 0.48898796269868355], 'male': 0.5349, 'rmsle': 0.7846, 'cor': 0.5018}}, train: {'mrr': 0.9754, 'cor': 0.8337, 'loss': 0.3971}
2022-11-29 12:58:17 - INFO - epoch: 107, valid: {11: {'mrr': 0.373183012008667, 'hits@1,3,10': [0.2556053698062897, 0.4260089695453644, 0.6098654866218567], 'ndcg,@100': [0.49771451703686004, 0.4973784844323042], 'male': 0.5089, 'rmsle': 0.7575, 'cor': 0.5091}}, train: {'mrr': 0.9766, 'cor': 0.8353, 'loss': 0.3878}
2022-11-29 12:58:18 - INFO - epoch: 108, valid: {11: {'mrr': 0.35533279180526733, 'hits@1,3,10': [0.2331838607788086, 0.39461883902549744, 0.6188340783119202], 'ndcg,@100': [0.4833775651564073, 0.48270549994729534], 'male': 0.4793, 'rmsle': 0.7299, 'cor': 0.5}}, train: {'mrr': 0.9761, 'cor': 0.8352, 'loss': 0.3953}
2022-11-29 12:58:19 - INFO - epoch: 109, valid: {11: {'mrr': 0.37437987327575684, 'hits@1,3,10': [0.25112107396125793, 0.4170403480529785, 0.6367713212966919], 'ndcg,@100': [0.49939749851372395, 0.49872543330461205], 'male': 0.48, 'rmsle': 0.7276, 'cor': 0.5161}}, train: {'mrr': 0.9746, 'cor': 0.8341, 'loss': 0.3995}
2022-11-29 12:58:20 - INFO - epoch: 110, valid: {11: {'mrr': 0.36760082840919495, 'hits@1,3,10': [0.24215246737003326, 0.3901345431804657, 0.6278026700019836], 'ndcg,@100': [0.49417951990140624, 0.4935074546922944], 'male': 0.4805, 'rmsle': 0.7311, 'cor': 0.5042}}, train: {'mrr': 0.9761, 'cor': 0.8376, 'loss': 0.3871}
2022-11-29 12:58:21 - INFO - epoch: 111, valid: {11: {'mrr': 0.34259313344955444, 'hits@1,3,10': [0.21524663269519806, 0.39461883902549744, 0.6008968353271484], 'ndcg,@100': [0.473373940298156, 0.47303790769360016], 'male': 0.5018, 'rmsle': 0.7488, 'cor': 0.5225}}, train: {'mrr': 0.9755, 'cor': 0.8379, 'loss': 0.3899}
2022-11-29 12:58:22 - INFO - epoch: 112, valid: {11: {'mrr': 0.3843657076358795, 'hits@1,3,10': [0.2690582871437073, 0.40807175636291504, 0.6457399129867554], 'ndcg,@100': [0.5070444594187844, 0.5063723942096726], 'male': 0.5313, 'rmsle': 0.7872, 'cor': 0.5049}}, train: {'mrr': 0.9759, 'cor': 0.8431, 'loss': 0.3953}
2022-11-29 12:58:24 - INFO - epoch: 113, valid: {11: {'mrr': 0.40077075362205505, 'hits@1,3,10': [0.2825112044811249, 0.4304932653903961, 0.6591928005218506], 'ndcg,@100': [0.51942553985929, 0.5190895072547341], 'male': 0.5396, 'rmsle': 0.7931, 'cor': 0.5168}}, train: {'mrr': 0.9752, 'cor': 0.8446, 'loss': 0.3925}
2022-11-29 12:58:24 - INFO - epoch: 114, valid: {11: {'mrr': 0.3501667380332947, 'hits@1,3,10': [0.22421523928642273, 0.4035874307155609, 0.6143497824668884], 'ndcg,@100': [0.4792042219155158, 0.4788681893109599], 'male': 0.5476, 'rmsle': 0.807, 'cor': 0.5098}}, train: {'mrr': 0.9752, 'cor': 0.8452, 'loss': 0.3864}
2022-11-29 12:58:26 - INFO - epoch: 115, valid: {11: {'mrr': 0.36935222148895264, 'hits@1,3,10': [0.25112107396125793, 0.4170403480529785, 0.6188340783119202], 'ndcg,@100': [0.4953614095648456, 0.4950253769602896], 'male': 0.5198, 'rmsle': 0.7734, 'cor': 0.5149}}, train: {'mrr': 0.9766, 'cor': 0.8478, 'loss': 0.3801}
2022-11-29 12:58:27 - INFO - epoch: 116, valid: {11: {'mrr': 0.4021955728530884, 'hits@1,3,10': [0.27802690863609314, 0.439461886882782, 0.6681614518165588], 'ndcg,@100': [0.5215341335357577, 0.5211981009312018], 'male': 0.5013, 'rmsle': 0.7552, 'cor': 0.5158}}, train: {'mrr': 0.977, 'cor': 0.8474, 'loss': 0.3803}
2022-11-29 12:58:28 - INFO - epoch: 117, valid: {11: {'mrr': 0.35874590277671814, 'hits@1,3,10': [0.22421523928642273, 0.4170403480529785, 0.6412556171417236], 'ndcg,@100': [0.48711454979932295, 0.48677851719476706], 'male': 0.4701, 'rmsle': 0.7222, 'cor': 0.5208}}, train: {'mrr': 0.9761, 'cor': 0.8459, 'loss': 0.379}
2022-11-29 12:58:29 - INFO - epoch: 118, valid: {11: {'mrr': 0.3603355586528778, 'hits@1,3,10': [0.24215246737003326, 0.3901345431804657, 0.5829596519470215], 'ndcg,@100': [0.48655529607384707, 0.48588323086473506], 'male': 0.4618, 'rmsle': 0.7151, 'cor': 0.5151}}, train: {'mrr': 0.977, 'cor': 0.8429, 'loss': 0.384}
2022-11-29 12:58:30 - INFO - epoch: 119, valid: {11: {'mrr': 0.34650203585624695, 'hits@1,3,10': [0.2331838607788086, 0.36771300435066223, 0.573991060256958], 'ndcg,@100': [0.4746340827236139, 0.4742980501190579], 'male': 0.4558, 'rmsle': 0.7075, 'cor': 0.515}}, train: {'mrr': 0.975, 'cor': 0.8413, 'loss': 0.392}
2022-11-29 12:58:31 - INFO - epoch: 120, valid: {11: {'mrr': 0.38232675194740295, 'hits@1,3,10': [0.26457399129867554, 0.4035874307155609, 0.6502242088317871], 'ndcg,@100': [0.5053728704438587, 0.5050368378393028], 'male': 0.4874, 'rmsle': 0.7403, 'cor': 0.5296}}, train: {'mrr': 0.9771, 'cor': 0.8437, 'loss': 0.3879}
2022-11-29 12:58:32 - INFO - epoch: 121, valid: {11: {'mrr': 0.3602147102355957, 'hits@1,3,10': [0.2331838607788086, 0.4170403480529785, 0.6098654866218567], 'ndcg,@100': [0.4883356005608038, 0.4879995679562479], 'male': 0.5463, 'rmsle': 0.8019, 'cor': 0.5163}}, train: {'mrr': 0.9756, 'cor': 0.8482, 'loss': 0.3855}
2022-11-29 12:58:33 - INFO - epoch: 122, valid: {11: {'mrr': 0.34574469923973083, 'hits@1,3,10': [0.21524663269519806, 0.3901345431804657, 0.6008968353271484], 'ndcg,@100': [0.47674357168020565, 0.4764075390756497], 'male': 0.5698, 'rmsle': 0.8338, 'cor': 0.5241}}, train: {'mrr': 0.9765, 'cor': 0.8544, 'loss': 0.3785}
2022-11-29 12:58:34 - INFO - epoch: 123, valid: {11: {'mrr': 0.31424984335899353, 'hits@1,3,10': [0.1928251087665558, 0.34529146552085876, 0.5426008701324463], 'ndcg,@100': [0.4497047594097036, 0.4490326942005917], 'male': 0.5706, 'rmsle': 0.8292, 'cor': 0.5184}}, train: {'mrr': 0.9767, 'cor': 0.8514, 'loss': 0.3859}
