2022-11-29 13:35:33 - INFO - python 22_fuse.py --dataset rdb --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdb_22fuse_gat --gid 2 --embed_dim 300 --edge_gnn gat
2022-11-29 13:35:33 - INFO - Namespace(log='rdb_22fuse_gat', gid=2, dataset='rdb', data_path='../preprocess/data/rdb/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='gat', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=2), num_rels=4)
2022-11-29 13:35:33 - INFO - all_g: Data(x=[25024, 300], edge_index=[2, 151156], edge_attr=[151156], num_nodes=25024, ts_infos=[11, 3], raw_nid=[25024], train_val_split=143281)
2022-11-29 13:37:57 - INFO - epoch: 52, valid: {11: {'mrr': 0.6469092965126038, 'hits@1,3,10': [0.5374771356582642, 0.7248628735542297, 0.8519195318222046], 'ndcg,@100': [0.7208317061527615, 0.7206805062698773], 'male': 0.5028, 'rmsle': 0.7023, 'cor': 0.8731}}, train: {'mrr': 0.9947, 'cor': 0.9358, 'loss': 0.1468}
2022-11-29 13:37:59 - INFO - epoch: 53, valid: {11: {'mrr': 0.6473714113235474, 'hits@1,3,10': [0.5329067707061768, 0.7321755290031433, 0.849177360534668], 'ndcg,@100': [0.7214824254421768, 0.7213327477057645], 'male': 0.4995, 'rmsle': 0.7011, 'cor': 0.8688}}, train: {'mrr': 0.9948, 'cor': 0.9348, 'loss': 0.1462}
2022-11-29 13:38:02 - INFO - epoch: 54, valid: {11: {'mrr': 0.648115336894989, 'hits@1,3,10': [0.5374771356582642, 0.7257769703865051, 0.8473491668701172], 'ndcg,@100': [0.7218071140564665, 0.7216574363200544], 'male': 0.4977, 'rmsle': 0.6984, 'cor': 0.8715}}, train: {'mrr': 0.9951, 'cor': 0.9362, 'loss': 0.1443}
2022-11-29 13:38:05 - INFO - epoch: 55, valid: {11: {'mrr': 0.6476643681526184, 'hits@1,3,10': [0.5365630984306335, 0.7266910672187805, 0.8473491668701172], 'ndcg,@100': [0.7214146491652175, 0.7212634492823333], 'male': 0.5, 'rmsle': 0.7, 'cor': 0.8727}}, train: {'mrr': 0.9948, 'cor': 0.9369, 'loss': 0.1402}
2022-11-29 13:38:07 - INFO - epoch: 56, valid: {11: {'mrr': 0.6509061455726624, 'hits@1,3,10': [0.5402193665504456, 0.7294332981109619, 0.8409506678581238], 'ndcg,@100': [0.723915592027074, 0.7237643921441897], 'male': 0.4974, 'rmsle': 0.6986, 'cor': 0.8701}}, train: {'mrr': 0.9953, 'cor': 0.9363, 'loss': 0.1411}
2022-11-29 13:38:09 - INFO - epoch: 57, valid: {11: {'mrr': 0.650279700756073, 'hits@1,3,10': [0.5420475602149963, 0.7276051044464111, 0.849177360534668], 'ndcg,@100': [0.723080267062956, 0.723067134818884], 'male': 0.497, 'rmsle': 0.6982, 'cor': 0.8713}}, train: {'mrr': 0.9951, 'cor': 0.9373, 'loss': 0.1397}
2022-11-29 13:38:12 - INFO - epoch: 58, valid: {11: {'mrr': 0.6513698101043701, 'hits@1,3,10': [0.5402193665504456, 0.7312614321708679, 0.8500913977622986], 'ndcg,@100': [0.7243935403652932, 0.7243804081212212], 'male': 0.5007, 'rmsle': 0.701, 'cor': 0.8733}}, train: {'mrr': 0.9953, 'cor': 0.938, 'loss': 0.1385}
2022-11-29 13:38:15 - INFO - epoch: 59, valid: {11: {'mrr': 0.6549539566040039, 'hits@1,3,10': [0.5493601560592651, 0.7330895662307739, 0.8418647050857544], 'ndcg,@100': [0.7267326929320224, 0.7265825675054713], 'male': 0.4964, 'rmsle': 0.6968, 'cor': 0.8711}}, train: {'mrr': 0.9955, 'cor': 0.9372, 'loss': 0.1392}
2022-11-29 13:38:17 - INFO - epoch: 60, valid: {11: {'mrr': 0.6572895646095276, 'hits@1,3,10': [0.5511882901191711, 0.7340036630630493, 0.8455210328102112], 'ndcg,@100': [0.7288511578234964, 0.7288388738344243], 'male': 0.4983, 'rmsle': 0.7007, 'cor': 0.8702}}, train: {'mrr': 0.9957, 'cor': 0.9376, 'loss': 0.1378}
2022-11-29 13:38:21 - INFO - epoch: 61, valid: {11: {'mrr': 0.654400110244751, 'hits@1,3,10': [0.5475320219993591, 0.7276051044464111, 0.8500913977622986], 'ndcg,@100': [0.7265248337586511, 0.7263755565871], 'male': 0.4999, 'rmsle': 0.7003, 'cor': 0.8739}}, train: {'mrr': 0.9952, 'cor': 0.9387, 'loss': 0.1371}
2022-11-29 13:38:23 - INFO - epoch: 62, valid: {11: {'mrr': 0.6614660620689392, 'hits@1,3,10': [0.5585008859634399, 0.7294332981109619, 0.851005494594574], 'ndcg,@100': [0.7316777858247016, 0.7316646535806294], 'male': 0.4968, 'rmsle': 0.6961, 'cor': 0.8723}}, train: {'mrr': 0.9954, 'cor': 0.9381, 'loss': 0.1359}
2022-11-29 13:38:26 - INFO - epoch: 63, valid: {11: {'mrr': 0.6656566262245178, 'hits@1,3,10': [0.5621572136878967, 0.7413162589073181, 0.8500913977622986], 'ndcg,@100': [0.7353236599252239, 0.7353100240297457], 'male': 0.4978, 'rmsle': 0.6998, 'cor': 0.8706}}, train: {'mrr': 0.9953, 'cor': 0.938, 'loss': 0.1357}
2022-11-29 13:38:29 - INFO - epoch: 64, valid: {11: {'mrr': 0.6576365828514099, 'hits@1,3,10': [0.5530164241790771, 0.7294332981109619, 0.8482632637023926], 'ndcg,@100': [0.7291065131283602, 0.729093380884288], 'male': 0.4994, 'rmsle': 0.6995, 'cor': 0.8744}}, train: {'mrr': 0.9951, 'cor': 0.9393, 'loss': 0.1341}
2022-11-29 13:38:31 - INFO - epoch: 65, valid: {11: {'mrr': 0.664208173751831, 'hits@1,3,10': [0.5639853477478027, 0.7276051044464111, 0.8473491668701172], 'ndcg,@100': [0.7339639368392228, 0.7339509858030641], 'male': 0.4952, 'rmsle': 0.6953, 'cor': 0.8716}}, train: {'mrr': 0.9957, 'cor': 0.9389, 'loss': 0.1331}
2022-11-29 13:38:34 - INFO - epoch: 66, valid: {11: {'mrr': 0.6649588346481323, 'hits@1,3,10': [0.5612431168556213, 0.7385740280151367, 0.8519195318222046], 'ndcg,@100': [0.7346154400210558, 0.7346027554671226], 'male': 0.4946, 'rmsle': 0.6952, 'cor': 0.8729}}, train: {'mrr': 0.9956, 'cor': 0.9396, 'loss': 0.1337}
2022-11-29 13:38:37 - INFO - epoch: 67, valid: {11: {'mrr': 0.6621339321136475, 'hits@1,3,10': [0.5594149827957153, 0.7321755290031433, 0.8455210328102112], 'ndcg,@100': [0.7320952311363054, 0.7320486988516134], 'male': 0.4988, 'rmsle': 0.6986, 'cor': 0.8745}}, train: {'mrr': 0.9955, 'cor': 0.9403, 'loss': 0.1331}
2022-11-29 13:38:39 - INFO - epoch: 68, valid: {11: {'mrr': 0.6609291434288025, 'hits@1,3,10': [0.5585008859634399, 0.7312614321708679, 0.8455210328102112], 'ndcg,@100': [0.7314213530898634, 0.7314077171943852], 'male': 0.4952, 'rmsle': 0.6956, 'cor': 0.8714}}, train: {'mrr': 0.9957, 'cor': 0.9397, 'loss': 0.1335}
2022-11-29 13:38:42 - INFO - epoch: 69, valid: {11: {'mrr': 0.6647167801856995, 'hits@1,3,10': [0.5612431168556213, 0.7358317971229553, 0.8500913977622986], 'ndcg,@100': [0.7343420312754935, 0.7342144628119596], 'male': 0.4949, 'rmsle': 0.696, 'cor': 0.8727}}, train: {'mrr': 0.9955, 'cor': 0.9404, 'loss': 0.1343}
2022-11-29 13:38:44 - INFO - epoch: 70, valid: {11: {'mrr': 0.6595328450202942, 'hits@1,3,10': [0.5539305210113525, 0.7321755290031433, 0.8455210328102112], 'ndcg,@100': [0.730549107380298, 0.7303328251460907], 'male': 0.4988, 'rmsle': 0.6985, 'cor': 0.8748}}, train: {'mrr': 0.9962, 'cor': 0.9411, 'loss': 0.1299}
2022-11-29 13:38:47 - INFO - epoch: 71, valid: {11: {'mrr': 0.6656590104103088, 'hits@1,3,10': [0.5630713105201721, 0.7376599907875061, 0.851005494594574], 'ndcg,@100': [0.7353327282266162, 0.7353197771904575], 'male': 0.4943, 'rmsle': 0.6945, 'cor': 0.8726}}, train: {'mrr': 0.9958, 'cor': 0.9405, 'loss': 0.1318}
2022-11-29 13:38:50 - INFO - epoch: 72, valid: {11: {'mrr': 0.6682587265968323, 'hits@1,3,10': [0.5676416754722595, 0.7367458939552307, 0.8537477254867554], 'ndcg,@100': [0.7374581314759755, 0.7374111986264225], 'male': 0.4954, 'rmsle': 0.6967, 'cor': 0.8727}}, train: {'mrr': 0.996, 'cor': 0.941, 'loss': 0.1307}
2022-11-29 13:38:52 - INFO - epoch: 73, valid: {11: {'mrr': 0.6654539704322815, 'hits@1,3,10': [0.5630713105201721, 0.7330895662307739, 0.8473491668701172], 'ndcg,@100': [0.7346112832151117, 0.7344004455817464], 'male': 0.4972, 'rmsle': 0.6971, 'cor': 0.8751}}, train: {'mrr': 0.9959, 'cor': 0.9419, 'loss': 0.1278}
2022-11-29 13:38:55 - INFO - epoch: 74, valid: {11: {'mrr': 0.6738144159317017, 'hits@1,3,10': [0.5722120404243469, 0.7422303557395935, 0.8537477254867554], 'ndcg,@100': [0.7414008178939582, 0.7413684651139754], 'male': 0.4946, 'rmsle': 0.6946, 'cor': 0.8733}}, train: {'mrr': 0.9956, 'cor': 0.9414, 'loss': 0.1299}
2022-11-29 13:38:58 - INFO - epoch: 75, valid: {11: {'mrr': 0.6670282483100891, 'hits@1,3,10': [0.5612431168556213, 0.7449725866317749, 0.854661762714386], 'ndcg,@100': [0.7364727354975912, 0.7363730012512049], 'male': 0.4956, 'rmsle': 0.6964, 'cor': 0.8731}}, train: {'mrr': 0.9951, 'cor': 0.9415, 'loss': 0.1305}
2022-11-29 13:39:00 - INFO - epoch: 76, valid: {11: {'mrr': 0.669493556022644, 'hits@1,3,10': [0.5722120404243469, 0.7358317971229553, 0.8455210328102112], 'ndcg,@100': [0.7372889921050932, 0.737060937685791], 'male': 0.4957, 'rmsle': 0.6956, 'cor': 0.8757}}, train: {'mrr': 0.996, 'cor': 0.9425, 'loss': 0.1256}
2022-11-29 13:39:03 - INFO - epoch: 77, valid: {11: {'mrr': 0.672081470489502, 'hits@1,3,10': [0.5712980031967163, 0.7404022216796875, 0.854661762714386], 'ndcg,@100': [0.7399041566756128, 0.7398761528855501], 'male': 0.4955, 'rmsle': 0.6956, 'cor': 0.8741}}, train: {'mrr': 0.9957, 'cor': 0.9423, 'loss': 0.1273}
2022-11-29 13:39:06 - INFO - epoch: 78, valid: {11: {'mrr': 0.6745285987854004, 'hits@1,3,10': [0.5749542713165283, 0.7413162589073181, 0.854661762714386], 'ndcg,@100': [0.7418728714809663, 0.7417851905953988], 'male': 0.4958, 'rmsle': 0.6964, 'cor': 0.8724}}, train: {'mrr': 0.9957, 'cor': 0.9419, 'loss': 0.1293}
2022-11-29 13:39:09 - INFO - epoch: 79, valid: {11: {'mrr': 0.67662513256073, 'hits@1,3,10': [0.5749542713165283, 0.7468007206916809, 0.8555758595466614], 'ndcg,@100': [0.7439023485188523, 0.7437524043002146], 'male': 0.4952, 'rmsle': 0.695, 'cor': 0.8754}}, train: {'mrr': 0.9956, 'cor': 0.943, 'loss': 0.1277}
2022-11-29 13:39:12 - INFO - epoch: 80, valid: {11: {'mrr': 0.6748984456062317, 'hits@1,3,10': [0.5731261372566223, 0.7458866834640503, 0.851005494594574], 'ndcg,@100': [0.7423148549188662, 0.7422690546187717], 'male': 0.4954, 'rmsle': 0.6952, 'cor': 0.8746}}, train: {'mrr': 0.9957, 'cor': 0.9431, 'loss': 0.1274}
2022-11-29 13:39:14 - INFO - epoch: 81, valid: {11: {'mrr': 0.6706858277320862, 'hits@1,3,10': [0.5712980031967163, 0.7404022216796875, 0.85283362865448], 'ndcg,@100': [0.7392005635077175, 0.7391958396048733], 'male': 0.4939, 'rmsle': 0.6942, 'cor': 0.8734}}, train: {'mrr': 0.9961, 'cor': 0.9431, 'loss': 0.127}
2022-11-29 13:39:17 - INFO - epoch: 82, valid: {11: {'mrr': 0.6697617769241333, 'hits@1,3,10': [0.5703839063644409, 0.7376599907875061, 0.849177360534668], 'ndcg,@100': [0.7384203590547891, 0.7383620017279604], 'male': 0.4931, 'rmsle': 0.6928, 'cor': 0.8755}}, train: {'mrr': 0.9963, 'cor': 0.9438, 'loss': 0.1251}
2022-11-29 13:39:20 - INFO - epoch: 83, valid: {11: {'mrr': 0.6684067249298096, 'hits@1,3,10': [0.5658135414123535, 0.7376599907875061, 0.8473491668701172], 'ndcg,@100': [0.7373343524005046, 0.7372797604675221], 'male': 0.498, 'rmsle': 0.6976, 'cor': 0.876}}, train: {'mrr': 0.9962, 'cor': 0.944, 'loss': 0.1236}
2022-11-29 13:39:22 - INFO - epoch: 84, valid: {11: {'mrr': 0.6725340485572815, 'hits@1,3,10': [0.5712980031967163, 0.7431444525718689, 0.8464351296424866], 'ndcg,@100': [0.7406315715854849, 0.7405805616603751], 'male': 0.493, 'rmsle': 0.6919, 'cor': 0.8742}}, train: {'mrr': 0.9959, 'cor': 0.9432, 'loss': 0.126}
2022-11-29 13:39:25 - INFO - epoch: 85, valid: {11: {'mrr': 0.6719845533370972, 'hits@1,3,10': [0.5694698095321655, 0.7486289143562317, 0.8519195318222046], 'ndcg,@100': [0.7402713065644612, 0.7402415759695772], 'male': 0.4939, 'rmsle': 0.6939, 'cor': 0.875}}, train: {'mrr': 0.9963, 'cor': 0.9433, 'loss': 0.1243}
2022-11-29 13:39:28 - INFO - epoch: 86, valid: {11: {'mrr': 0.6712258458137512, 'hits@1,3,10': [0.5685557723045349, 0.7495429515838623, 0.849177360534668], 'ndcg,@100': [0.7397421823751199, 0.7396911417296281], 'male': 0.4957, 'rmsle': 0.6949, 'cor': 0.8764}}, train: {'mrr': 0.996, 'cor': 0.9444, 'loss': 0.1242}
2022-11-29 13:39:31 - INFO - epoch: 87, valid: {11: {'mrr': 0.6716024279594421, 'hits@1,3,10': [0.5703839063644409, 0.7449725866317749, 0.8473491668701172], 'ndcg,@100': [0.739728353565318, 0.7396721700517894], 'male': 0.4928, 'rmsle': 0.692, 'cor': 0.8744}}, train: {'mrr': 0.996, 'cor': 0.9441, 'loss': 0.1234}
2022-11-29 13:39:33 - INFO - epoch: 88, valid: {11: {'mrr': 0.6723816990852356, 'hits@1,3,10': [0.5712980031967163, 0.7440584897994995, 0.851005494594574], 'ndcg,@100': [0.7404362218659335, 0.740355548102918], 'male': 0.4918, 'rmsle': 0.6912, 'cor': 0.8757}}, train: {'mrr': 0.9959, 'cor': 0.9444, 'loss': 0.1246}
2022-11-29 13:39:36 - INFO - epoch: 89, valid: {11: {'mrr': 0.6681366562843323, 'hits@1,3,10': [0.5658135414123535, 0.7431444525718689, 0.8446069359779358], 'ndcg,@100': [0.7375541618489061, 0.7374757984867857], 'male': 0.4953, 'rmsle': 0.6944, 'cor': 0.8769}}, train: {'mrr': 0.9962, 'cor': 0.9451, 'loss': 0.1208}
2022-11-29 13:39:38 - INFO - epoch: 90, valid: {11: {'mrr': 0.6726148128509521, 'hits@1,3,10': [0.5722120404243469, 0.7477148175239563, 0.8482632637023926], 'ndcg,@100': [0.7406835912730939, 0.7406536919673942], 'male': 0.4922, 'rmsle': 0.6912, 'cor': 0.875}}, train: {'mrr': 0.9963, 'cor': 0.9448, 'loss': 0.1206}
2022-11-29 13:39:41 - INFO - epoch: 91, valid: {11: {'mrr': 0.6740829348564148, 'hits@1,3,10': [0.5703839063644409, 0.7486289143562317, 0.8519195318222046], 'ndcg,@100': [0.7419489359617867, 0.7418909135755483], 'male': 0.4925, 'rmsle': 0.6918, 'cor': 0.8756}}, train: {'mrr': 0.996, 'cor': 0.945, 'loss': 0.1227}
2022-11-29 13:39:44 - INFO - epoch: 92, valid: {11: {'mrr': 0.675227701663971, 'hits@1,3,10': [0.5722120404243469, 0.7550274133682251, 0.849177360534668], 'ndcg,@100': [0.7427717286483791, 0.7427216337207385], 'male': 0.4936, 'rmsle': 0.693, 'cor': 0.8767}}, train: {'mrr': 0.9959, 'cor': 0.9457, 'loss': 0.1191}
2022-11-29 13:39:47 - INFO - epoch: 93, valid: {11: {'mrr': 0.6700493097305298, 'hits@1,3,10': [0.5703839063644409, 0.7404022216796875, 0.8427788019180298], 'ndcg,@100': [0.7383013581893457, 0.7382241275704888], 'male': 0.493, 'rmsle': 0.6921, 'cor': 0.8757}}, train: {'mrr': 0.9961, 'cor': 0.9455, 'loss': 0.1184}
2022-11-29 13:39:49 - INFO - epoch: 94, valid: {11: {'mrr': 0.6790676712989807, 'hits@1,3,10': [0.5786105990409851, 0.7495429515838623, 0.8537477254867554], 'ndcg,@100': [0.7457255684318634, 0.7456505162325231], 'male': 0.492, 'rmsle': 0.6916, 'cor': 0.8756}}, train: {'mrr': 0.9962, 'cor': 0.9456, 'loss': 0.1195}
2022-11-29 13:39:52 - INFO - epoch: 95, valid: {11: {'mrr': 0.6749022006988525, 'hits@1,3,10': [0.5731261372566223, 0.7440584897994995, 0.8482632637023926], 'ndcg,@100': [0.7424501698904709, 0.7422467203046709], 'male': 0.492, 'rmsle': 0.6913, 'cor': 0.8767}}, train: {'mrr': 0.996, 'cor': 0.9462, 'loss': 0.1199}
2022-11-29 13:39:54 - INFO - epoch: 96, valid: {11: {'mrr': 0.677722692489624, 'hits@1,3,10': [0.5767824649810791, 0.7495429515838623, 0.85283362865448], 'ndcg,@100': [0.7443007268602622, 0.744210409223601], 'male': 0.4961, 'rmsle': 0.695, 'cor': 0.877}}, train: {'mrr': 0.9962, 'cor': 0.9464, 'loss': 0.1175}
2022-11-29 13:39:56 - INFO - epoch: 97, valid: {11: {'mrr': 0.6797110438346863, 'hits@1,3,10': [0.5795246958732605, 0.7541133165359497, 0.849177360534668], 'ndcg,@100': [0.7464526086778137, 0.7463822721395093], 'male': 0.4919, 'rmsle': 0.6903, 'cor': 0.875}}, train: {'mrr': 0.9965, 'cor': 0.9457, 'loss': 0.1181}
2022-11-29 13:39:59 - INFO - epoch: 98, valid: {11: {'mrr': 0.6823093295097351, 'hits@1,3,10': [0.5859231948852539, 0.7486289143562317, 0.85283362865448], 'ndcg,@100': [0.7480289410461102, 0.7479584316544481], 'male': 0.4917, 'rmsle': 0.6909, 'cor': 0.8761}}, train: {'mrr': 0.9964, 'cor': 0.9461, 'loss': 0.1179}
2022-11-29 13:40:02 - INFO - epoch: 99, valid: {11: {'mrr': 0.6758754849433899, 'hits@1,3,10': [0.5776965022087097, 0.7458866834640503, 0.8455210328102112], 'ndcg,@100': [0.7429743383748222, 0.7429233284497123], 'male': 0.4947, 'rmsle': 0.6935, 'cor': 0.8774}}, train: {'mrr': 0.9965, 'cor': 0.9467, 'loss': 0.1169}
2022-11-29 13:40:04 - INFO - epoch: 100, valid: {11: {'mrr': 0.6902417540550232, 'hits@1,3,10': [0.5959780812263489, 0.7605118751525879, 0.8555758595466614], 'ndcg,@100': [0.7540657865504079, 0.754000538153091], 'male': 0.4937, 'rmsle': 0.6924, 'cor': 0.8759}}, train: {'mrr': 0.9964, 'cor': 0.9464, 'loss': 0.1166}
2022-11-29 13:40:06 - INFO - epoch: 101, valid: {11: {'mrr': 0.6855480074882507, 'hits@1,3,10': [0.5914076566696167, 0.7531992793083191, 0.8455210328102112], 'ndcg,@100': [0.7504664907727034, 0.7504090788786086], 'male': 0.4914, 'rmsle': 0.6908, 'cor': 0.8763}}, train: {'mrr': 0.9966, 'cor': 0.9464, 'loss': 0.1164}
2022-11-29 13:40:09 - INFO - epoch: 102, valid: {11: {'mrr': 0.6764862537384033, 'hits@1,3,10': [0.5749542713165283, 0.7477148175239563, 0.849177360534668], 'ndcg,@100': [0.7438019020788946, 0.7437465886234571], 'male': 0.4921, 'rmsle': 0.6907, 'cor': 0.8777}}, train: {'mrr': 0.9963, 'cor': 0.9471, 'loss': 0.1165}
2022-11-29 13:40:11 - INFO - epoch: 103, valid: {11: {'mrr': 0.6752745509147644, 'hits@1,3,10': [0.5740402340888977, 0.7422303557395935, 0.8482632637023926], 'ndcg,@100': [0.7426507780473287, 0.7425824737012119], 'male': 0.4948, 'rmsle': 0.6939, 'cor': 0.8768}}, train: {'mrr': 0.9964, 'cor': 0.9471, 'loss': 0.1153}
2022-11-29 13:40:14 - INFO - epoch: 104, valid: {11: {'mrr': 0.677852988243103, 'hits@1,3,10': [0.5804387331008911, 0.7504570484161377, 0.8464351296424866], 'ndcg,@100': [0.7445764307308849, 0.7445058869280715], 'male': 0.4908, 'rmsle': 0.6895, 'cor': 0.8761}}, train: {'mrr': 0.9964, 'cor': 0.9468, 'loss': 0.1173}
2022-11-29 13:40:17 - INFO - epoch: 105, valid: {11: {'mrr': 0.6773816347122192, 'hits@1,3,10': [0.5795246958732605, 0.7486289143562317, 0.8436928987503052], 'ndcg,@100': [0.7441816200655155, 0.7440887224012173], 'male': 0.4905, 'rmsle': 0.6893, 'cor': 0.8779}}, train: {'mrr': 0.9963, 'cor': 0.9476, 'loss': 0.117}
2022-11-29 13:40:19 - INFO - epoch: 106, valid: {11: {'mrr': 0.6807717084884644, 'hits@1,3,10': [0.5877513885498047, 0.7486289143562317, 0.8436928987503052], 'ndcg,@100': [0.746291353495274, 0.7461871978775239], 'male': 0.4956, 'rmsle': 0.6949, 'cor': 0.877}}, train: {'mrr': 0.9964, 'cor': 0.9476, 'loss': 0.1163}
2022-11-29 13:40:21 - INFO - epoch: 107, valid: {11: {'mrr': 0.6814267039299011, 'hits@1,3,10': [0.5859231948852539, 0.7495429515838623, 0.8436928987503052], 'ndcg,@100': [0.7468101486471866, 0.7467208558194773], 'male': 0.4915, 'rmsle': 0.6907, 'cor': 0.8754}}, train: {'mrr': 0.9966, 'cor': 0.9471, 'loss': 0.1176}
2022-11-29 13:40:24 - INFO - epoch: 108, valid: {11: {'mrr': 0.6825279593467712, 'hits@1,3,10': [0.5868372917175293, 0.7486289143562317, 0.8473491668701172], 'ndcg,@100': [0.7476918238172191, 0.7476476618013955], 'male': 0.4902, 'rmsle': 0.6892, 'cor': 0.8774}}, train: {'mrr': 0.9963, 'cor': 0.9477, 'loss': 0.1158}
2022-11-29 13:40:26 - INFO - epoch: 109, valid: {11: {'mrr': 0.6810507774353027, 'hits@1,3,10': [0.5868372917175293, 0.7513710856437683, 0.849177360534668], 'ndcg,@100': [0.7468767625326171, 0.7467820044739083], 'male': 0.4963, 'rmsle': 0.6957, 'cor': 0.8768}}, train: {'mrr': 0.9964, 'cor': 0.948, 'loss': 0.116}
2022-11-29 13:40:28 - INFO - epoch: 110, valid: {11: {'mrr': 0.6804780960083008, 'hits@1,3,10': [0.5795246958732605, 0.7504570484161377, 0.851005494594574], 'ndcg,@100': [0.7463758823875274, 0.7462726104748183], 'male': 0.4914, 'rmsle': 0.6908, 'cor': 0.8752}}, train: {'mrr': 0.9959, 'cor': 0.9474, 'loss': 0.1155}
2022-11-29 13:40:31 - INFO - epoch: 111, valid: {11: {'mrr': 0.682025134563446, 'hits@1,3,10': [0.5868372917175293, 0.7458866834640503, 0.8482632637023926], 'ndcg,@100': [0.7476447455870748, 0.7475407365798108], 'male': 0.4908, 'rmsle': 0.6898, 'cor': 0.8781}}, train: {'mrr': 0.9967, 'cor': 0.9481, 'loss': 0.1153}
2022-11-29 13:40:33 - INFO - epoch: 112, valid: {11: {'mrr': 0.6843445897102356, 'hits@1,3,10': [0.5904936194419861, 0.7458866834640503, 0.8473491668701172], 'ndcg,@100': [0.7490514213488169, 0.7489437096837316], 'male': 0.495, 'rmsle': 0.6941, 'cor': 0.8762}}, train: {'mrr': 0.9966, 'cor': 0.9481, 'loss': 0.1119}
2022-11-29 13:40:36 - INFO - epoch: 113, valid: {11: {'mrr': 0.6752888560295105, 'hits@1,3,10': [0.5749542713165283, 0.7477148175239563, 0.8427788019180298], 'ndcg,@100': [0.7424275580087606, 0.7423465058576783], 'male': 0.4913, 'rmsle': 0.691, 'cor': 0.875}}, train: {'mrr': 0.9965, 'cor': 0.9478, 'loss': 0.1133}
2022-11-29 13:40:39 - INFO - epoch: 114, valid: {11: {'mrr': 0.6780270934104919, 'hits@1,3,10': [0.5795246958732605, 0.7486289143562317, 0.8418647050857544], 'ndcg,@100': [0.7445074228833299, 0.7444263460317941], 'male': 0.4937, 'rmsle': 0.6929, 'cor': 0.8772}}, train: {'mrr': 0.9964, 'cor': 0.9487, 'loss': 0.1141}
2022-11-29 13:40:41 - INFO - epoch: 115, valid: {11: {'mrr': 0.6868141293525696, 'hits@1,3,10': [0.5932358503341675, 0.7531992793083191, 0.8473491668701172], 'ndcg,@100': [0.7513811531241577, 0.7512564962599548], 'male': 0.4925, 'rmsle': 0.6914, 'cor': 0.875}}, train: {'mrr': 0.9966, 'cor': 0.9482, 'loss': 0.1124}
2022-11-29 13:40:43 - INFO - epoch: 116, valid: {11: {'mrr': 0.6861321330070496, 'hits@1,3,10': [0.5895795226097107, 0.7541133165359497, 0.849177360534668], 'ndcg,@100': [0.750634084307939, 0.7505636845057717], 'male': 0.4902, 'rmsle': 0.6895, 'cor': 0.8768}}, train: {'mrr': 0.997, 'cor': 0.9487, 'loss': 0.1128}
2022-11-29 13:40:45 - INFO - epoch: 117, valid: {11: {'mrr': 0.6812087297439575, 'hits@1,3,10': [0.5822669267654419, 0.7504570484161377, 0.8464351296424866], 'ndcg,@100': [0.746982194522446, 0.7468636670159114], 'male': 0.4947, 'rmsle': 0.6942, 'cor': 0.8766}}, train: {'mrr': 0.9967, 'cor': 0.9491, 'loss': 0.1121}
2022-11-29 13:40:48 - INFO - epoch: 118, valid: {11: {'mrr': 0.6835427284240723, 'hits@1,3,10': [0.5859231948852539, 0.7559415102005005, 0.8464351296424866], 'ndcg,@100': [0.748195383379605, 0.7480800063817299], 'male': 0.4916, 'rmsle': 0.6916, 'cor': 0.875}}, train: {'mrr': 0.9966, 'cor': 0.9488, 'loss': 0.1118}
2022-11-29 13:40:50 - INFO - epoch: 119, valid: {11: {'mrr': 0.6816366314888, 'hits@1,3,10': [0.5840950608253479, 0.7559415102005005, 0.8473491668701172], 'ndcg,@100': [0.7470987442473506, 0.747023899309851], 'male': 0.4918, 'rmsle': 0.691, 'cor': 0.8769}}, train: {'mrr': 0.9965, 'cor': 0.9493, 'loss': 0.1124}
2022-11-29 13:40:53 - INFO - epoch: 120, valid: {11: {'mrr': 0.6824791431427002, 'hits@1,3,10': [0.5859231948852539, 0.7559415102005005, 0.8519195318222046], 'ndcg,@100': [0.7477875946040858, 0.7475771780343056], 'male': 0.4938, 'rmsle': 0.6937, 'cor': 0.8759}}, train: {'mrr': 0.9966, 'cor': 0.9494, 'loss': 0.111}
2022-11-29 13:40:56 - INFO - epoch: 121, valid: {11: {'mrr': 0.6836821436882019, 'hits@1,3,10': [0.5877513885498047, 0.7522851824760437, 0.8436928987503052], 'ndcg,@100': [0.7484716727431269, 0.7483411624870397], 'male': 0.4913, 'rmsle': 0.6916, 'cor': 0.8755}}, train: {'mrr': 0.9965, 'cor': 0.9493, 'loss': 0.1122}
2022-11-29 13:40:59 - INFO - epoch: 122, valid: {11: {'mrr': 0.6849321126937866, 'hits@1,3,10': [0.5886654257774353, 0.7513710856437683, 0.8464351296424866], 'ndcg,@100': [0.7498744741304447, 0.7497697568833155], 'male': 0.4918, 'rmsle': 0.6914, 'cor': 0.8768}}, train: {'mrr': 0.9966, 'cor': 0.9498, 'loss': 0.1124}
