2022-11-23 14:33:44 - INFO - python 21_mbsl.py --dataset bco --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --log bco_mbsl
2022-11-23 14:33:44 - INFO - Namespace(log='bco_mbsl', gid=0, dataset='bco', data_path='../preprocess/data/bco/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=0), num_rels=4)
2022-11-23 14:33:45 - INFO - all_g: Data(x=[5137, 128], edge_index=[2, 29251], edge_attr=[29251], num_nodes=5137, ts_infos=[12, 3], raw_nid=[5137], train_val_split=27751)
2022-11-23 14:36:41 - INFO - epoch: 66, valid: {11: {'mrr': 0.2962915301322937, 'hits@1,3,10': [0.16591928899288177, 0.3363228738307953, 0.5874439477920532], 'ndcg,@100': [0.4369683960771738, 0.43629633086806197], 'male': 0.4646, 'rmsle': 0.9048, 'cor': -0.1178}}, train: {'mrr': 0.9804, 'cor': -0.1406, 'loss': 0.5736}
2022-11-23 14:36:43 - INFO - epoch: 67, valid: {11: {'mrr': 0.2892652153968811, 'hits@1,3,10': [0.1569506675004959, 0.3094170391559601, 0.5784753561019897], 'ndcg,@100': [0.43287040849515224, 0.4321983432860404], 'male': 0.4646, 'rmsle': 0.9048, 'cor': -0.1178}}, train: {'mrr': 0.9806, 'cor': -0.1418, 'loss': 0.5499}
2022-11-23 14:36:46 - INFO - epoch: 68, valid: {11: {'mrr': 0.30458664894104004, 'hits@1,3,10': [0.1704035848379135, 0.3497757911682129, 0.6188340783119202], 'ndcg,@100': [0.4447983889318121, 0.4441263237227002], 'male': 0.4646, 'rmsle': 0.9048, 'cor': -0.1178}}, train: {'mrr': 0.9821, 'cor': -0.1424, 'loss': 0.5409}
2022-11-23 14:36:49 - INFO - epoch: 69, valid: {11: {'mrr': 0.31136325001716614, 'hits@1,3,10': [0.16591928899288177, 0.3632287085056305, 0.6143497824668884], 'ndcg,@100': [0.4503017625048573, 0.4496296972957455], 'male': 0.4646, 'rmsle': 0.9048, 'cor': -0.1178}}, train: {'mrr': 0.983, 'cor': -0.1432, 'loss': 0.53}
2022-11-23 14:36:51 - INFO - epoch: 70, valid: {11: {'mrr': 0.3097698986530304, 'hits@1,3,10': [0.17488789558410645, 0.3363228738307953, 0.6188340783119202], 'ndcg,@100': [0.449180954456196, 0.4485088892470841], 'male': 0.4646, 'rmsle': 0.9048, 'cor': -0.1178}}, train: {'mrr': 0.982, 'cor': -0.1415, 'loss': 0.5203}
2022-11-23 14:36:53 - INFO - epoch: 71, valid: {11: {'mrr': 0.30898764729499817, 'hits@1,3,10': [0.17937219142913818, 0.3363228738307953, 0.605381190776825], 'ndcg,@100': [0.4472979615411966, 0.4466258963320847], 'male': 0.4647, 'rmsle': 0.9046, 'cor': 0.1178}}, train: {'mrr': 0.9812, 'cor': -0.1278, 'loss': 0.5233}
2022-11-23 14:36:56 - INFO - epoch: 72, valid: {11: {'mrr': 0.3108828365802765, 'hits@1,3,10': [0.17937219142913818, 0.340807169675827, 0.6098654866218567], 'ndcg,@100': [0.44941683594092596, 0.4487447707318141], 'male': 0.465, 'rmsle': 0.903, 'cor': 0.1178}}, train: {'mrr': 0.9834, 'cor': 0.0403, 'loss': 0.5276}
2022-11-23 14:36:58 - INFO - epoch: 73, valid: {11: {'mrr': 0.31174197793006897, 'hits@1,3,10': [0.1704035848379135, 0.36771300435066223, 0.591928243637085], 'ndcg,@100': [0.45219715888509854, 0.4515250936759867], 'male': 0.4654, 'rmsle': 0.9014, 'cor': 0.1178}}, train: {'mrr': 0.9829, 'cor': 0.0944, 'loss': 0.5161}
2022-11-23 14:37:00 - INFO - epoch: 74, valid: {11: {'mrr': 0.325060099363327, 'hits@1,3,10': [0.21524663269519806, 0.3363228738307953, 0.5784753561019897], 'ndcg,@100': [0.45896193712294087, 0.45828987191382903], 'male': 0.4658, 'rmsle': 0.8997, 'cor': 0.1178}}, train: {'mrr': 0.9836, 'cor': 0.1034, 'loss': 0.4967}
2022-11-23 14:37:02 - INFO - epoch: 75, valid: {11: {'mrr': 0.33320385217666626, 'hits@1,3,10': [0.21076233685016632, 0.35874438285827637, 0.6322869658470154], 'ndcg,@100': [0.4676331539524667, 0.46696108874335474], 'male': 0.4662, 'rmsle': 0.8981, 'cor': 0.1178}}, train: {'mrr': 0.9812, 'cor': 0.1094, 'loss': 0.5155}
2022-11-23 14:37:05 - INFO - epoch: 76, valid: {11: {'mrr': 0.2974185347557068, 'hits@1,3,10': [0.17937219142913818, 0.3004484176635742, 0.5829596519470215], 'ndcg,@100': [0.437505991330346, 0.4368339261212341], 'male': 0.4666, 'rmsle': 0.8965, 'cor': 0.1178}}, train: {'mrr': 0.9824, 'cor': 0.1118, 'loss': 0.4937}
2022-11-23 14:37:08 - INFO - epoch: 77, valid: {11: {'mrr': 0.30750545859336853, 'hits@1,3,10': [0.18385650217533112, 0.3094170391559601, 0.6143497824668884], 'ndcg,@100': [0.44719701262372474, 0.4465249474146129], 'male': 0.467, 'rmsle': 0.8949, 'cor': 0.1178}}, train: {'mrr': 0.9822, 'cor': 0.1152, 'loss': 0.5342}
2022-11-23 14:37:10 - INFO - epoch: 78, valid: {11: {'mrr': 0.3053753972053528, 'hits@1,3,10': [0.17488789558410645, 0.3497757911682129, 0.605381190776825], 'ndcg,@100': [0.44549551889138655, 0.4448234536822747], 'male': 0.4674, 'rmsle': 0.8933, 'cor': 0.1178}}, train: {'mrr': 0.9825, 'cor': 0.116, 'loss': 0.4933}
2022-11-23 14:37:12 - INFO - epoch: 79, valid: {11: {'mrr': 0.29770752787590027, 'hits@1,3,10': [0.1704035848379135, 0.33183857798576355, 0.6188340783119202], 'ndcg,@100': [0.43930228625617523, 0.43930228625617523], 'male': 0.4678, 'rmsle': 0.8918, 'cor': 0.1178}}, train: {'mrr': 0.984, 'cor': 0.1172, 'loss': 0.5074}
2022-11-23 14:37:14 - INFO - epoch: 80, valid: {11: {'mrr': 0.31303495168685913, 'hits@1,3,10': [0.16143497824668884, 0.3766816258430481, 0.6098654866218567], 'ndcg,@100': [0.4535013165339342, 0.45282925132482227], 'male': 0.4682, 'rmsle': 0.8902, 'cor': 0.1178}}, train: {'mrr': 0.9821, 'cor': 0.1177, 'loss': 0.5201}
2022-11-23 14:37:16 - INFO - epoch: 81, valid: {11: {'mrr': 0.28776413202285767, 'hits@1,3,10': [0.1569506675004959, 0.3228699564933777, 0.6008968353271484], 'ndcg,@100': [0.43215480989017746, 0.43215480989017746], 'male': 0.4687, 'rmsle': 0.8886, 'cor': 0.1178}}, train: {'mrr': 0.982, 'cor': 0.1193, 'loss': 0.4956}
2022-11-23 14:37:19 - INFO - epoch: 82, valid: {11: {'mrr': 0.31360188126564026, 'hits@1,3,10': [0.17488789558410645, 0.35874438285827637, 0.6098654866218567], 'ndcg,@100': [0.45315488682599725, 0.45248282161688536], 'male': 0.4691, 'rmsle': 0.8871, 'cor': 0.1178}}, train: {'mrr': 0.983, 'cor': 0.1193, 'loss': 0.4965}
2022-11-23 14:37:21 - INFO - epoch: 83, valid: {11: {'mrr': 0.2900163233280182, 'hits@1,3,10': [0.14798206090927124, 0.3363228738307953, 0.6143497824668884], 'ndcg,@100': [0.4362819094521223, 0.43560984424301047], 'male': 0.4696, 'rmsle': 0.8855, 'cor': 0.1178}}, train: {'mrr': 0.9846, 'cor': 0.1196, 'loss': 0.4895}
2022-11-23 14:37:23 - INFO - epoch: 84, valid: {11: {'mrr': 0.3000476062297821, 'hits@1,3,10': [0.17488789558410645, 0.31838566064834595, 0.6098654866218567], 'ndcg,@100': [0.43988263577349035, 0.43921057056437834], 'male': 0.47, 'rmsle': 0.884, 'cor': 0.1178}}, train: {'mrr': 0.9859, 'cor': 0.1204, 'loss': 0.5106}
2022-11-23 14:37:25 - INFO - epoch: 85, valid: {11: {'mrr': 0.2939596176147461, 'hits@1,3,10': [0.13901345431804657, 0.35874438285827637, 0.6188340783119202], 'ndcg,@100': [0.4398268427597444, 0.43915477755063254], 'male': 0.4705, 'rmsle': 0.8824, 'cor': 0.1178}}, train: {'mrr': 0.9832, 'cor': 0.1206, 'loss': 0.5156}
2022-11-23 14:37:27 - INFO - epoch: 86, valid: {11: {'mrr': 0.30269113183021545, 'hits@1,3,10': [0.1569506675004959, 0.35426008701324463, 0.6143497824668884], 'ndcg,@100': [0.4467802960429429, 0.446108230833831], 'male': 0.471, 'rmsle': 0.8809, 'cor': 0.1178}}, train: {'mrr': 0.9855, 'cor': 0.1206, 'loss': 0.5007}
2022-11-23 14:37:30 - INFO - epoch: 87, valid: {11: {'mrr': 0.3127570152282715, 'hits@1,3,10': [0.18385650217533112, 0.3497757911682129, 0.573991060256958], 'ndcg,@100': [0.45076332445929407, 0.45076332445929407], 'male': 0.4714, 'rmsle': 0.8794, 'cor': 0.1178}}, train: {'mrr': 0.9824, 'cor': 0.1208, 'loss': 0.5012}
2022-11-23 14:37:32 - INFO - epoch: 88, valid: {11: {'mrr': 0.29653695225715637, 'hits@1,3,10': [0.16143497824668884, 0.34529146552085876, 0.5964125394821167], 'ndcg,@100': [0.4391204340911366, 0.4384483688820247], 'male': 0.4719, 'rmsle': 0.8778, 'cor': 0.1178}}, train: {'mrr': 0.9846, 'cor': 0.1212, 'loss': 0.5095}
2022-11-23 14:37:34 - INFO - epoch: 89, valid: {11: {'mrr': 0.2821506857872009, 'hits@1,3,10': [0.1569506675004959, 0.2959641218185425, 0.6098654866218567], 'ndcg,@100': [0.42858841712212115, 0.4279163519130093], 'male': 0.4724, 'rmsle': 0.8763, 'cor': 0.1178}}, train: {'mrr': 0.9825, 'cor': 0.1212, 'loss': 0.5596}
2022-11-23 14:37:37 - INFO - epoch: 90, valid: {11: {'mrr': 0.29461175203323364, 'hits@1,3,10': [0.16143497824668884, 0.3228699564933777, 0.5784753561019897], 'ndcg,@100': [0.4371574845808829, 0.4371574845808829], 'male': 0.4729, 'rmsle': 0.8748, 'cor': 0.1178}}, train: {'mrr': 0.9806, 'cor': 0.1212, 'loss': 0.5313}
2022-11-23 14:37:39 - INFO - epoch: 91, valid: {11: {'mrr': 0.293518602848053, 'hits@1,3,10': [0.16143497824668884, 0.3273542523384094, 0.5829596519470215], 'ndcg,@100': [0.4355684726305849, 0.43489640742147295], 'male': 0.4735, 'rmsle': 0.8733, 'cor': 0.1178}}, train: {'mrr': 0.9833, 'cor': 0.1215, 'loss': 0.4944}
2022-11-23 14:37:41 - INFO - epoch: 92, valid: {11: {'mrr': 0.29230475425720215, 'hits@1,3,10': [0.15246637165546417, 0.3228699564933777, 0.6188340783119202], 'ndcg,@100': [0.43738963505721956, 0.4367175698481076], 'male': 0.474, 'rmsle': 0.8719, 'cor': 0.1178}}, train: {'mrr': 0.9851, 'cor': 0.1215, 'loss': 0.4936}
2022-11-23 14:37:43 - INFO - epoch: 93, valid: {11: {'mrr': 0.3185144364833832, 'hits@1,3,10': [0.17937219142913818, 0.35426008701324463, 0.6322869658470154], 'ndcg,@100': [0.4570279104022424, 0.45635584519313055], 'male': 0.4745, 'rmsle': 0.8704, 'cor': 0.1178}}, train: {'mrr': 0.984, 'cor': 0.1215, 'loss': 0.5214}
2022-11-23 14:37:45 - INFO - epoch: 94, valid: {11: {'mrr': 0.31503161787986755, 'hits@1,3,10': [0.18385650217533112, 0.3497757911682129, 0.6143497824668884], 'ndcg,@100': [0.45288341403173177, 0.45288341403173177], 'male': 0.4751, 'rmsle': 0.8689, 'cor': 0.1178}}, train: {'mrr': 0.9848, 'cor': 0.1217, 'loss': 0.4824}
2022-11-23 14:37:47 - INFO - epoch: 95, valid: {11: {'mrr': 0.2796310484409332, 'hits@1,3,10': [0.1434977650642395, 0.3139013350009918, 0.591928243637085], 'ndcg,@100': [0.4257659322580398, 0.4257659322580398], 'male': 0.4756, 'rmsle': 0.8674, 'cor': 0.1178}}, train: {'mrr': 0.9858, 'cor': 0.1217, 'loss': 0.4974}
2022-11-23 14:37:50 - INFO - epoch: 96, valid: {11: {'mrr': 0.2938963770866394, 'hits@1,3,10': [0.1704035848379135, 0.30493274331092834, 0.560538113117218], 'ndcg,@100': [0.43454429238728287, 0.433872227178171], 'male': 0.4761, 'rmsle': 0.866, 'cor': 0.1178}}, train: {'mrr': 0.9844, 'cor': 0.1217, 'loss': 0.4918}
2022-11-23 14:37:52 - INFO - epoch: 97, valid: {11: {'mrr': 0.3177502453327179, 'hits@1,3,10': [0.18834081292152405, 0.35426008701324463, 0.6098654866218567], 'ndcg,@100': [0.45652752213177816, 0.4558554569226663], 'male': 0.4767, 'rmsle': 0.8645, 'cor': 0.1178}}, train: {'mrr': 0.9861, 'cor': 0.1217, 'loss': 0.4885}
2022-11-23 14:37:54 - INFO - epoch: 98, valid: {11: {'mrr': 0.3036192059516907, 'hits@1,3,10': [0.16591928899288177, 0.33183857798576355, 0.6233183741569519], 'ndcg,@100': [0.44613678581586413, 0.4454647206067523], 'male': 0.4773, 'rmsle': 0.8631, 'cor': 0.1178}}, train: {'mrr': 0.984, 'cor': 0.1217, 'loss': 0.4884}
2022-11-23 14:37:57 - INFO - epoch: 99, valid: {11: {'mrr': 0.3228512108325958, 'hits@1,3,10': [0.1928251087665558, 0.35426008701324463, 0.6098654866218567], 'ndcg,@100': [0.4591104586050128, 0.458438393395901], 'male': 0.4779, 'rmsle': 0.8617, 'cor': 0.1178}}, train: {'mrr': 0.985, 'cor': 0.1217, 'loss': 0.4563}
2022-11-23 14:37:59 - INFO - epoch: 100, valid: {11: {'mrr': 0.3064153790473938, 'hits@1,3,10': [0.1704035848379135, 0.340807169675827, 0.605381190776825], 'ndcg,@100': [0.44789799334384817, 0.4472259281347363], 'male': 0.4784, 'rmsle': 0.8602, 'cor': 0.1178}}, train: {'mrr': 0.987, 'cor': 0.1217, 'loss': 0.4712}
2022-11-23 14:38:00 - INFO - epoch: 101, valid: {11: {'mrr': 0.2918608784675598, 'hits@1,3,10': [0.16143497824668884, 0.3004484176635742, 0.6143497824668884], 'ndcg,@100': [0.43524618232411977, 0.43524618232411977], 'male': 0.479, 'rmsle': 0.8588, 'cor': 0.1178}}, train: {'mrr': 0.9852, 'cor': 0.1217, 'loss': 0.4744}
2022-11-23 14:38:03 - INFO - epoch: 102, valid: {11: {'mrr': 0.3090397119522095, 'hits@1,3,10': [0.17488789558410645, 0.340807169675827, 0.6008968353271484], 'ndcg,@100': [0.450387472243241, 0.4497154070341291], 'male': 0.4796, 'rmsle': 0.8574, 'cor': 0.1178}}, train: {'mrr': 0.9847, 'cor': 0.1217, 'loss': 0.4454}
2022-11-23 14:38:05 - INFO - epoch: 103, valid: {11: {'mrr': 0.2948152720928192, 'hits@1,3,10': [0.16143497824668884, 0.30493274331092834, 0.5829596519470215], 'ndcg,@100': [0.43816719234398066, 0.4374951271348687], 'male': 0.4802, 'rmsle': 0.856, 'cor': 0.1178}}, train: {'mrr': 0.9851, 'cor': 0.1217, 'loss': 0.4656}
2022-11-23 14:38:07 - INFO - epoch: 104, valid: {11: {'mrr': 0.3143603503704071, 'hits@1,3,10': [0.17937219142913818, 0.35426008701324463, 0.6188340783119202], 'ndcg,@100': [0.45484441302864503, 0.4541723478195332], 'male': 0.4808, 'rmsle': 0.8546, 'cor': 0.1178}}, train: {'mrr': 0.9859, 'cor': 0.1217, 'loss': 0.4471}
2022-11-23 14:38:09 - INFO - epoch: 105, valid: {11: {'mrr': 0.3108992278575897, 'hits@1,3,10': [0.17488789558410645, 0.3632287085056305, 0.5874439477920532], 'ndcg,@100': [0.44983992033734777, 0.44916785512823587], 'male': 0.4815, 'rmsle': 0.8532, 'cor': 0.1178}}, train: {'mrr': 0.9853, 'cor': 0.1217, 'loss': 0.4335}
2022-11-23 14:38:10 - INFO - epoch: 106, valid: {11: {'mrr': 0.33050817251205444, 'hits@1,3,10': [0.19730941951274872, 0.35874438285827637, 0.6502242088317871], 'ndcg,@100': [0.46660578943600695, 0.46660578943600695], 'male': 0.4821, 'rmsle': 0.8519, 'cor': 0.1178}}, train: {'mrr': 0.9847, 'cor': 0.1217, 'loss': 0.444}
2022-11-23 14:38:13 - INFO - epoch: 107, valid: {11: {'mrr': 0.31045323610305786, 'hits@1,3,10': [0.19730941951274872, 0.30493274331092834, 0.6098654866218567], 'ndcg,@100': [0.44973958430431216, 0.4490675190952003], 'male': 0.4827, 'rmsle': 0.8505, 'cor': 0.1178}}, train: {'mrr': 0.987, 'cor': 0.1217, 'loss': 0.4322}
2022-11-23 14:38:15 - INFO - epoch: 108, valid: {11: {'mrr': 0.31141528487205505, 'hits@1,3,10': [0.18385650217533112, 0.33183857798576355, 0.6098654866218567], 'ndcg,@100': [0.45004553696274857, 0.4493734717536366], 'male': 0.4833, 'rmsle': 0.8491, 'cor': 0.1178}}, train: {'mrr': 0.987, 'cor': 0.1217, 'loss': 0.4244}
2022-11-23 14:38:17 - INFO - epoch: 109, valid: {11: {'mrr': 0.31505468487739563, 'hits@1,3,10': [0.1704035848379135, 0.3766816258430481, 0.6233183741569519], 'ndcg,@100': [0.4553210026595013, 0.4546489374503895], 'male': 0.484, 'rmsle': 0.8478, 'cor': 0.1178}}, train: {'mrr': 0.9879, 'cor': 0.1217, 'loss': 0.426}
2022-11-23 14:38:19 - INFO - epoch: 110, valid: {11: {'mrr': 0.31748777627944946, 'hits@1,3,10': [0.18385650217533112, 0.3497757911682129, 0.6233183741569519], 'ndcg,@100': [0.4555306820817068, 0.45485861687259493], 'male': 0.4846, 'rmsle': 0.8464, 'cor': 0.1178}}, train: {'mrr': 0.9864, 'cor': 0.1217, 'loss': 0.4375}
2022-11-23 14:38:22 - INFO - epoch: 111, valid: {11: {'mrr': 0.329363077878952, 'hits@1,3,10': [0.19730941951274872, 0.3632287085056305, 0.6098654866218567], 'ndcg,@100': [0.4641707305724127, 0.46349866536330087], 'male': 0.4853, 'rmsle': 0.8451, 'cor': 0.1178}}, train: {'mrr': 0.9873, 'cor': 0.1217, 'loss': 0.4526}
2022-11-23 14:38:24 - INFO - epoch: 112, valid: {11: {'mrr': 0.3207087814807892, 'hits@1,3,10': [0.2062780261039734, 0.3363228738307953, 0.6098654866218567], 'ndcg,@100': [0.45663870039207827, 0.45663870039207827], 'male': 0.486, 'rmsle': 0.8438, 'cor': 0.1178}}, train: {'mrr': 0.9871, 'cor': 0.1217, 'loss': 0.4272}
2022-11-23 14:38:26 - INFO - epoch: 113, valid: {11: {'mrr': 0.2960880696773529, 'hits@1,3,10': [0.16143497824668884, 0.3228699564933777, 0.591928243637085], 'ndcg,@100': [0.43930098280114127, 0.4386289175920294], 'male': 0.4866, 'rmsle': 0.8425, 'cor': 0.1178}}, train: {'mrr': 0.9871, 'cor': 0.1217, 'loss': 0.4408}
2022-11-23 14:38:29 - INFO - epoch: 114, valid: {11: {'mrr': 0.3470058739185333, 'hits@1,3,10': [0.2062780261039734, 0.3991031348705292, 0.6636771559715271], 'ndcg,@100': [0.4816023505379687, 0.48093028532885684], 'male': 0.4873, 'rmsle': 0.8411, 'cor': 0.1178}}, train: {'mrr': 0.9867, 'cor': 0.1217, 'loss': 0.4363}
2022-11-23 14:38:31 - INFO - epoch: 115, valid: {11: {'mrr': 0.31930387020111084, 'hits@1,3,10': [0.18834081292152405, 0.3497757911682129, 0.6098654866218567], 'ndcg,@100': [0.4561516496806254, 0.45547958447151354], 'male': 0.488, 'rmsle': 0.8398, 'cor': 0.1178}}, train: {'mrr': 0.9855, 'cor': 0.1217, 'loss': 0.4218}
2022-11-23 14:38:33 - INFO - epoch: 116, valid: {11: {'mrr': 0.32339122891426086, 'hits@1,3,10': [0.17937219142913818, 0.37219730019569397, 0.591928243637085], 'ndcg,@100': [0.4611604273575813, 0.46048836214846944], 'male': 0.4887, 'rmsle': 0.8386, 'cor': 0.1178}}, train: {'mrr': 0.9866, 'cor': 0.1217, 'loss': 0.416}
2022-11-23 14:38:36 - INFO - epoch: 117, valid: {11: {'mrr': 0.3219590187072754, 'hits@1,3,10': [0.17937219142913818, 0.3632287085056305, 0.6367713212966919], 'ndcg,@100': [0.4596838252694564, 0.4596838252694564], 'male': 0.4894, 'rmsle': 0.8373, 'cor': 0.1178}}, train: {'mrr': 0.9864, 'cor': 0.1217, 'loss': 0.4332}
2022-11-23 14:38:38 - INFO - epoch: 118, valid: {11: {'mrr': 0.307545006275177, 'hits@1,3,10': [0.1704035848379135, 0.3363228738307953, 0.6143497824668884], 'ndcg,@100': [0.4501651728247765, 0.4494931076156647], 'male': 0.4901, 'rmsle': 0.836, 'cor': 0.1178}}, train: {'mrr': 0.9877, 'cor': 0.1217, 'loss': 0.4261}
2022-11-23 14:38:39 - INFO - epoch: 119, valid: {11: {'mrr': 0.3371248245239258, 'hits@1,3,10': [0.20179371535778046, 0.3856502175331116, 0.6188340783119202], 'ndcg,@100': [0.4710770313883132, 0.4710770313883132], 'male': 0.4908, 'rmsle': 0.8347, 'cor': 0.1178}}, train: {'mrr': 0.9878, 'cor': 0.1217, 'loss': 0.4281}
2022-11-23 14:38:42 - INFO - epoch: 120, valid: {11: {'mrr': 0.3444141447544098, 'hits@1,3,10': [0.21524663269519806, 0.3856502175331116, 0.5964125394821167], 'ndcg,@100': [0.47566927180010354, 0.47566927180010354], 'male': 0.4915, 'rmsle': 0.8335, 'cor': 0.1178}}, train: {'mrr': 0.9886, 'cor': 0.1217, 'loss': 0.413}
2022-11-23 14:38:44 - INFO - epoch: 121, valid: {11: {'mrr': 0.3404614329338074, 'hits@1,3,10': [0.2062780261039734, 0.3856502175331116, 0.6143497824668884], 'ndcg,@100': [0.47491160493489487, 0.474239539725783], 'male': 0.4922, 'rmsle': 0.8322, 'cor': 0.1178}}, train: {'mrr': 0.9872, 'cor': 0.1217, 'loss': 0.4154}
2022-11-23 14:38:47 - INFO - epoch: 122, valid: {11: {'mrr': 0.30766814947128296, 'hits@1,3,10': [0.16591928899288177, 0.3273542523384094, 0.6098654866218567], 'ndcg,@100': [0.4490834690174729, 0.4490834690174729], 'male': 0.4929, 'rmsle': 0.831, 'cor': 0.1178}}, train: {'mrr': 0.9877, 'cor': 0.1217, 'loss': 0.4179}
2022-11-23 14:38:49 - INFO - epoch: 123, valid: {11: {'mrr': 0.3453914523124695, 'hits@1,3,10': [0.21524663269519806, 0.3991031348705292, 0.6098654866218567], 'ndcg,@100': [0.47799505319095237, 0.47732298798184053], 'male': 0.4936, 'rmsle': 0.8298, 'cor': 0.1178}}, train: {'mrr': 0.9881, 'cor': 0.1217, 'loss': 0.4154}
2022-11-23 14:38:51 - INFO - epoch: 124, valid: {11: {'mrr': 0.33298519253730774, 'hits@1,3,10': [0.21524663269519806, 0.35426008701324463, 0.6008968353271484], 'ndcg,@100': [0.46834043110162105, 0.4676683658925092], 'male': 0.4944, 'rmsle': 0.8286, 'cor': 0.1178}}, train: {'mrr': 0.9882, 'cor': 0.1217, 'loss': 0.4107}
2022-11-23 14:38:53 - INFO - epoch: 125, valid: {11: {'mrr': 0.31846290826797485, 'hits@1,3,10': [0.19730941951274872, 0.3363228738307953, 0.6278026700019836], 'ndcg,@100': [0.4562248363659685, 0.45555277115685666], 'male': 0.4951, 'rmsle': 0.8274, 'cor': 0.1178}}, train: {'mrr': 0.9883, 'cor': 0.1217, 'loss': 0.3992}
2022-11-23 14:38:55 - INFO - epoch: 126, valid: {11: {'mrr': 0.3208075761795044, 'hits@1,3,10': [0.1928251087665558, 0.34529146552085876, 0.6233183741569519], 'ndcg,@100': [0.45953793846156676, 0.45953793846156676], 'male': 0.4958, 'rmsle': 0.8262, 'cor': 0.1178}}, train: {'mrr': 0.9879, 'cor': 0.1217, 'loss': 0.4159}
2022-11-23 14:38:57 - INFO - epoch: 127, valid: {11: {'mrr': 0.3268575370311737, 'hits@1,3,10': [0.20179371535778046, 0.3497757911682129, 0.605381190776825], 'ndcg,@100': [0.46202710765069266, 0.46135504244158076], 'male': 0.4966, 'rmsle': 0.825, 'cor': 0.1178}}, train: {'mrr': 0.9881, 'cor': 0.1217, 'loss': 0.4065}
2022-11-23 14:39:00 - INFO - epoch: 128, valid: {11: {'mrr': 0.32956063747406006, 'hits@1,3,10': [0.2062780261039734, 0.37219730019569397, 0.6143497824668884], 'ndcg,@100': [0.4647942200136135, 0.46412215480450164], 'male': 0.4973, 'rmsle': 0.8238, 'cor': 0.1178}}, train: {'mrr': 0.9878, 'cor': 0.1217, 'loss': 0.4035}
2022-11-23 14:39:02 - INFO - epoch: 129, valid: {11: {'mrr': 0.3287340998649597, 'hits@1,3,10': [0.18834081292152405, 0.37219730019569397, 0.6098654866218567], 'ndcg,@100': [0.4653625488152709, 0.464690483606159], 'male': 0.4981, 'rmsle': 0.8226, 'cor': 0.1178}}, train: {'mrr': 0.9885, 'cor': 0.1217, 'loss': 0.3828}
2022-11-23 14:39:04 - INFO - epoch: 130, valid: {11: {'mrr': 0.3077535033226013, 'hits@1,3,10': [0.16143497824668884, 0.3497757911682129, 0.6143497824668884], 'ndcg,@100': [0.44995785774843516, 0.4492857925393233], 'male': 0.4989, 'rmsle': 0.8215, 'cor': 0.1178}}, train: {'mrr': 0.9885, 'cor': 0.1217, 'loss': 0.3971}
2022-11-23 14:39:05 - INFO - epoch: 131, valid: {11: {'mrr': 0.3500016927719116, 'hits@1,3,10': [0.2331838607788086, 0.37219730019569397, 0.6367713212966919], 'ndcg,@100': [0.4820084257286075, 0.4820084257286075], 'male': 0.4996, 'rmsle': 0.8203, 'cor': 0.1178}}, train: {'mrr': 0.9894, 'cor': 0.1217, 'loss': 0.3943}
2022-11-23 14:39:07 - INFO - epoch: 132, valid: {11: {'mrr': 0.34598469734191895, 'hits@1,3,10': [0.22421523928642273, 0.38116592168807983, 0.6143497824668884], 'ndcg,@100': [0.47786114393253143, 0.4771890787234196], 'male': 0.5004, 'rmsle': 0.8192, 'cor': 0.1178}}, train: {'mrr': 0.9893, 'cor': 0.1217, 'loss': 0.3966}
2022-11-23 14:39:10 - INFO - epoch: 133, valid: {11: {'mrr': 0.3695630729198456, 'hits@1,3,10': [0.2466367781162262, 0.40807175636291504, 0.6457399129867554], 'ndcg,@100': [0.4976521310634398, 0.4976521310634398], 'male': 0.5012, 'rmsle': 0.8181, 'cor': 0.1178}}, train: {'mrr': 0.9886, 'cor': 0.1217, 'loss': 0.4047}
2022-11-23 14:39:12 - INFO - epoch: 134, valid: {11: {'mrr': 0.3245714604854584, 'hits@1,3,10': [0.18385650217533112, 0.3766816258430481, 0.6367713212966919], 'ndcg,@100': [0.46407836938478786, 0.46407836938478786], 'male': 0.5019, 'rmsle': 0.8169, 'cor': 0.1178}}, train: {'mrr': 0.9889, 'cor': 0.1217, 'loss': 0.3885}
2022-11-23 14:39:14 - INFO - epoch: 135, valid: {11: {'mrr': 0.37446948885917664, 'hits@1,3,10': [0.23766815662384033, 0.439461886882782, 0.6502242088317871], 'ndcg,@100': [0.5022574240041897, 0.5022574240041897], 'male': 0.5027, 'rmsle': 0.8158, 'cor': 0.1178}}, train: {'mrr': 0.9887, 'cor': 0.1217, 'loss': 0.4109}
2022-11-23 14:39:16 - INFO - epoch: 136, valid: {11: {'mrr': 0.3643903136253357, 'hits@1,3,10': [0.23766815662384033, 0.4035874307155609, 0.6322869658470154], 'ndcg,@100': [0.4924473062451494, 0.4924473062451494], 'male': 0.5035, 'rmsle': 0.8147, 'cor': 0.1178}}, train: {'mrr': 0.9881, 'cor': 0.1217, 'loss': 0.4129}
