2022-11-29 14:41:06 - INFO - python 22_fuse.py --dataset rdt --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdt_22fuse_gcn --gid 2 --embed_dim 300 --edge_gnn gcn
2022-11-29 14:41:06 - INFO - Namespace(log='rdt_22fuse_gcn', gid=2, dataset='rdt', data_path='../preprocess/data/rdt/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='gcn', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=2), num_rels=4)
2022-11-29 14:41:08 - INFO - all_g: Data(x=[37464, 300], edge_index=[2, 291689], edge_attr=[291689], num_nodes=37464, ts_infos=[11, 3], raw_nid=[37464], train_val_split=285964)
2022-11-29 14:59:04 - INFO - epoch: 252, valid: {11: {'mrr': 0.8101415634155273, 'hits@1,3,10': [0.7273823618888855, 0.8769602179527283, 0.9463208913803101], 'ndcg,@100': [0.8528616791878074, 0.8528044608268619], 'male': 0.6024, 'rmsle': 0.8981, 'cor': 0.9494}}, train: {'mrr': 0.9987, 'cor': 0.9657, 'loss': 0.0648}
2022-11-29 14:59:08 - INFO - epoch: 253, valid: {11: {'mrr': 0.8084300756454468, 'hits@1,3,10': [0.7249698638916016, 0.87876957654953, 0.9481302499771118], 'ndcg,@100': [0.8513849278404553, 0.8513291855814866], 'male': 0.6033, 'rmsle': 0.8977, 'cor': 0.9488}}, train: {'mrr': 0.9986, 'cor': 0.9658, 'loss': 0.0646}
2022-11-29 14:59:12 - INFO - epoch: 254, valid: {11: {'mrr': 0.8087089657783508, 'hits@1,3,10': [0.7249698638916016, 0.8799758553504944, 0.9481302499771118], 'ndcg,@100': [0.851590933759729, 0.851537204635308], 'male': 0.6008, 'rmsle': 0.8957, 'cor': 0.9495}}, train: {'mrr': 0.9985, 'cor': 0.9656, 'loss': 0.064}
2022-11-29 14:59:16 - INFO - epoch: 255, valid: {11: {'mrr': 0.8057929277420044, 'hits@1,3,10': [0.719541609287262, 0.8733413815498352, 0.9469240307807922], 'ndcg,@100': [0.8497142931025147, 0.8496650947497132], 'male': 0.601, 'rmsle': 0.8966, 'cor': 0.949}}, train: {'mrr': 0.9985, 'cor': 0.9657, 'loss': 0.0647}
2022-11-29 14:59:19 - INFO - epoch: 256, valid: {11: {'mrr': 0.8080103397369385, 'hits@1,3,10': [0.7243667244911194, 0.8733413815498352, 0.9463208913803101], 'ndcg,@100': [0.8512915163178857, 0.8512362773355422], 'male': 0.6007, 'rmsle': 0.8935, 'cor': 0.948}}, train: {'mrr': 0.9986, 'cor': 0.9656, 'loss': 0.0653}
2022-11-29 14:59:23 - INFO - epoch: 257, valid: {11: {'mrr': 0.8045774102210999, 'hits@1,3,10': [0.7171290516853333, 0.8733413815498352, 0.9457177519798279], 'ndcg,@100': [0.848703729729111, 0.8486483769867058], 'male': 0.6022, 'rmsle': 0.8993, 'cor': 0.9496}}, train: {'mrr': 0.9985, 'cor': 0.9656, 'loss': 0.066}
2022-11-29 14:59:27 - INFO - epoch: 258, valid: {11: {'mrr': 0.8091933727264404, 'hits@1,3,10': [0.7273823618888855, 0.8763570785522461, 0.9475271701812744], 'ndcg,@100': [0.8518882014845416, 0.8518366442951879], 'male': 0.6048, 'rmsle': 0.9005, 'cor': 0.9482}}, train: {'mrr': 0.9987, 'cor': 0.9658, 'loss': 0.0634}
2022-11-29 14:59:31 - INFO - epoch: 259, valid: {11: {'mrr': 0.806733250617981, 'hits@1,3,10': [0.7213510274887085, 0.8775633573532104, 0.9469240307807922], 'ndcg,@100': [0.8502987169447276, 0.8502457227439425], 'male': 0.6039, 'rmsle': 0.9026, 'cor': 0.9485}}, train: {'mrr': 0.9986, 'cor': 0.9657, 'loss': 0.0636}
2022-11-29 14:59:35 - INFO - epoch: 260, valid: {11: {'mrr': 0.8091258406639099, 'hits@1,3,10': [0.7255730032920837, 0.8751507997512817, 0.9475271701812744], 'ndcg,@100': [0.8521163558197044, 0.8520626108242632], 'male': 0.6067, 'rmsle': 0.9026, 'cor': 0.9486}}, train: {'mrr': 0.9986, 'cor': 0.966, 'loss': 0.0641}
2022-11-29 14:59:38 - INFO - epoch: 261, valid: {11: {'mrr': 0.8040728569030762, 'hits@1,3,10': [0.7189384698867798, 0.8733413815498352, 0.9475271701812744], 'ndcg,@100': [0.8482723762271277, 0.8482202308554102], 'male': 0.6013, 'rmsle': 0.9005, 'cor': 0.9492}}, train: {'mrr': 0.9985, 'cor': 0.9659, 'loss': 0.0642}
2022-11-29 14:59:42 - INFO - epoch: 262, valid: {11: {'mrr': 0.8041076064109802, 'hits@1,3,10': [0.7165259122848511, 0.8745476603507996, 0.9445114731788635], 'ndcg,@100': [0.8485564068696866, 0.8485053698972189], 'male': 0.6001, 'rmsle': 0.8951, 'cor': 0.9483}}, train: {'mrr': 0.9986, 'cor': 0.9657, 'loss': 0.0638}
2022-11-29 14:59:46 - INFO - epoch: 263, valid: {11: {'mrr': 0.8080976605415344, 'hits@1,3,10': [0.723160445690155, 0.8763570785522461, 0.948733389377594], 'ndcg,@100': [0.8515052084642863, 0.8514545176847694], 'male': 0.6027, 'rmsle': 0.9006, 'cor': 0.9501}}, train: {'mrr': 0.9986, 'cor': 0.9659, 'loss': 0.0636}
2022-11-29 14:59:50 - INFO - epoch: 264, valid: {11: {'mrr': 0.8044663071632385, 'hits@1,3,10': [0.7165259122848511, 0.8793727159500122, 0.9463208913803101], 'ndcg,@100': [0.8486526821201802, 0.8485987586244594], 'male': 0.6041, 'rmsle': 0.9041, 'cor': 0.9492}}, train: {'mrr': 0.9986, 'cor': 0.9658, 'loss': 0.0646}
2022-11-29 14:59:54 - INFO - epoch: 265, valid: {11: {'mrr': 0.8052785396575928, 'hits@1,3,10': [0.7183353304862976, 0.8781664371490479, 0.9463208913803101], 'ndcg,@100': [0.8492581644533946, 0.8492063878474952], 'male': 0.6016, 'rmsle': 0.8995, 'cor': 0.95}}, train: {'mrr': 0.9987, 'cor': 0.9661, 'loss': 0.0638}
2022-11-29 14:59:59 - INFO - epoch: 266, valid: {11: {'mrr': 0.8107578754425049, 'hits@1,3,10': [0.7279855012893677, 0.87876957654953, 0.9439083337783813], 'ndcg,@100': [0.8531120931322238, 0.8530568740599423], 'male': 0.6012, 'rmsle': 0.8976, 'cor': 0.9487}}, train: {'mrr': 0.9985, 'cor': 0.9659, 'loss': 0.0641}
2022-11-29 15:00:02 - INFO - epoch: 267, valid: {11: {'mrr': 0.8093112707138062, 'hits@1,3,10': [0.7237635850906372, 0.8793727159500122, 0.9445114731788635], 'ndcg,@100': [0.8523048392356164, 0.8522500836353666], 'male': 0.6061, 'rmsle': 0.9074, 'cor': 0.9502}}, train: {'mrr': 0.9986, 'cor': 0.9659, 'loss': 0.0638}
2022-11-29 15:00:06 - INFO - epoch: 268, valid: {11: {'mrr': 0.8047924637794495, 'hits@1,3,10': [0.7165259122848511, 0.8799758553504944, 0.948733389377594], 'ndcg,@100': [0.8487519804626411, 0.8486990570339333], 'male': 0.604, 'rmsle': 0.9057, 'cor': 0.9498}}, train: {'mrr': 0.9986, 'cor': 0.966, 'loss': 0.0648}
2022-11-29 15:00:10 - INFO - epoch: 269, valid: {11: {'mrr': 0.8082388639450073, 'hits@1,3,10': [0.723160445690155, 0.8781664371490479, 0.9469240307807922], 'ndcg,@100': [0.8515525171201332, 0.8515018305451401], 'male': 0.5973, 'rmsle': 0.8963, 'cor': 0.9486}}, train: {'mrr': 0.9985, 'cor': 0.9659, 'loss': 0.0648}
2022-11-29 15:00:14 - INFO - epoch: 270, valid: {11: {'mrr': 0.8057092428207397, 'hits@1,3,10': [0.7207478880882263, 0.8721351027488708, 0.9451146125793457], 'ndcg,@100': [0.8497073280567891, 0.8496489392849222], 'male': 0.6009, 'rmsle': 0.9041, 'cor': 0.9497}}, train: {'mrr': 0.9986, 'cor': 0.9659, 'loss': 0.0652}
2022-11-29 15:00:18 - INFO - epoch: 271, valid: {11: {'mrr': 0.8072360754013062, 'hits@1,3,10': [0.7219541668891907, 0.8763570785522461, 0.9481302499771118], 'ndcg,@100': [0.8505650976069803, 0.8505137304322353], 'male': 0.6008, 'rmsle': 0.9025, 'cor': 0.9495}}, train: {'mrr': 0.9985, 'cor': 0.966, 'loss': 0.0645}
2022-11-29 15:00:21 - INFO - epoch: 272, valid: {11: {'mrr': 0.8081306219100952, 'hits@1,3,10': [0.723160445690155, 0.8751507997512817, 0.9463208913803101], 'ndcg,@100': [0.8511694317691776, 0.8511144574257403], 'male': 0.6024, 'rmsle': 0.9069, 'cor': 0.9487}}, train: {'mrr': 0.9987, 'cor': 0.9657, 'loss': 0.0642}
2022-11-29 15:00:26 - INFO - epoch: 273, valid: {11: {'mrr': 0.8082547187805176, 'hits@1,3,10': [0.7219541668891907, 0.8781664371490479, 0.9475271701812744], 'ndcg,@100': [0.8513776037039171, 0.8513245916770256], 'male': 0.6028, 'rmsle': 0.9014, 'cor': 0.9494}}, train: {'mrr': 0.9986, 'cor': 0.9659, 'loss': 0.063}
2022-11-29 15:00:30 - INFO - epoch: 274, valid: {11: {'mrr': 0.809607982635498, 'hits@1,3,10': [0.7255730032920837, 0.8769602179527283, 0.948733389377594], 'ndcg,@100': [0.852330260291972, 0.8522740915803112], 'male': 0.6008, 'rmsle': 0.9019, 'cor': 0.95}}, train: {'mrr': 0.9986, 'cor': 0.9659, 'loss': 0.0632}
2022-11-29 15:00:34 - INFO - epoch: 275, valid: {11: {'mrr': 0.8055974245071411, 'hits@1,3,10': [0.719541609287262, 0.872738242149353, 0.948733389377594], 'ndcg,@100': [0.8492647141307421, 0.849212556966701], 'male': 0.6041, 'rmsle': 0.9067, 'cor': 0.9488}}, train: {'mrr': 0.9986, 'cor': 0.9659, 'loss': 0.063}
2022-11-29 15:00:37 - INFO - epoch: 276, valid: {11: {'mrr': 0.8030784726142883, 'hits@1,3,10': [0.7123039960861206, 0.8793727159500122, 0.9469240307807922], 'ndcg,@100': [0.8475258774838942, 0.8474750411977636], 'male': 0.6029, 'rmsle': 0.9044, 'cor': 0.9492}}, train: {'mrr': 0.9987, 'cor': 0.9659, 'loss': 0.0635}
2022-11-29 15:00:41 - INFO - epoch: 277, valid: {11: {'mrr': 0.8070146441459656, 'hits@1,3,10': [0.719541609287262, 0.8745476603507996, 0.9493365287780762], 'ndcg,@100': [0.8506709659602675, 0.8506192829943798], 'male': 0.5988, 'rmsle': 0.8977, 'cor': 0.9485}}, train: {'mrr': 0.9985, 'cor': 0.9661, 'loss': 0.0631}
2022-11-29 15:00:45 - INFO - epoch: 278, valid: {11: {'mrr': 0.8068675994873047, 'hits@1,3,10': [0.7207478880882263, 0.8763570785522461, 0.9481302499771118], 'ndcg,@100': [0.8503461105836422, 0.8502954368353032], 'male': 0.6031, 'rmsle': 0.9062, 'cor': 0.9495}}, train: {'mrr': 0.9986, 'cor': 0.9659, 'loss': 0.0625}
2022-11-29 15:00:49 - INFO - epoch: 279, valid: {11: {'mrr': 0.8088771104812622, 'hits@1,3,10': [0.7249698638916016, 0.8769602179527283, 0.9469240307807922], 'ndcg,@100': [0.8517180240453114, 0.8516660916938609], 'male': 0.5972, 'rmsle': 0.8948, 'cor': 0.9486}}, train: {'mrr': 0.9985, 'cor': 0.966, 'loss': 0.0628}
2022-11-29 15:00:53 - INFO - epoch: 280, valid: {11: {'mrr': 0.808729350566864, 'hits@1,3,10': [0.7255730032920837, 0.8763570785522461, 0.9475271701812744], 'ndcg,@100': [0.8516170230879949, 0.8515636893552305], 'male': 0.6059, 'rmsle': 0.9077, 'cor': 0.9487}}, train: {'mrr': 0.9986, 'cor': 0.966, 'loss': 0.0628}
2022-11-29 15:00:57 - INFO - epoch: 281, valid: {11: {'mrr': 0.8084609508514404, 'hits@1,3,10': [0.7249698638916016, 0.8751507997512817, 0.9469240307807922], 'ndcg,@100': [0.8513831498946958, 0.85133059373163], 'male': 0.5998, 'rmsle': 0.9006, 'cor': 0.9494}}, train: {'mrr': 0.9987, 'cor': 0.9661, 'loss': 0.0618}
2022-11-29 15:01:01 - INFO - epoch: 282, valid: {11: {'mrr': 0.8040294647216797, 'hits@1,3,10': [0.7171290516853333, 0.8751507997512817, 0.9457177519798279], 'ndcg,@100': [0.8483389470425039, 0.8482849702051057], 'male': 0.6002, 'rmsle': 0.9011, 'cor': 0.9492}}, train: {'mrr': 0.9987, 'cor': 0.9661, 'loss': 0.0618}
2022-11-29 15:01:04 - INFO - epoch: 283, valid: {11: {'mrr': 0.8067233562469482, 'hits@1,3,10': [0.7207478880882263, 0.8775633573532104, 0.9463208913803101], 'ndcg,@100': [0.8501499416390145, 0.8500985832509257], 'male': 0.597, 'rmsle': 0.8953, 'cor': 0.948}}, train: {'mrr': 0.9987, 'cor': 0.9661, 'loss': 0.0616}
2022-11-29 15:01:08 - INFO - epoch: 284, valid: {11: {'mrr': 0.8031479716300964, 'hits@1,3,10': [0.7141134142875671, 0.8715319633483887, 0.9481302499771118], 'ndcg,@100': [0.8476502434114039, 0.8475919241604135], 'male': 0.5995, 'rmsle': 0.9008, 'cor': 0.9498}}, train: {'mrr': 0.9987, 'cor': 0.9661, 'loss': 0.0613}
2022-11-29 15:01:12 - INFO - epoch: 285, valid: {11: {'mrr': 0.8091799020767212, 'hits@1,3,10': [0.7255730032920837, 0.8739445209503174, 0.9457177519798279], 'ndcg,@100': [0.8521156035087392, 0.8520603157204008], 'male': 0.6004, 'rmsle': 0.9035, 'cor': 0.9497}}, train: {'mrr': 0.9987, 'cor': 0.9662, 'loss': 0.0619}
2022-11-29 15:01:16 - INFO - epoch: 286, valid: {11: {'mrr': 0.805317223072052, 'hits@1,3,10': [0.7183353304862976, 0.8745476603507996, 0.9475271701812744], 'ndcg,@100': [0.8492118528829712, 0.8491567731442365], 'male': 0.5997, 'rmsle': 0.8979, 'cor': 0.9485}}, train: {'mrr': 0.9987, 'cor': 0.9661, 'loss': 0.0629}
2022-11-29 15:01:20 - INFO - epoch: 287, valid: {11: {'mrr': 0.8055573105812073, 'hits@1,3,10': [0.719541609287262, 0.8793727159500122, 0.9469240307807922], 'ndcg,@100': [0.8493685640580975, 0.8493094671002788], 'male': 0.6052, 'rmsle': 0.9079, 'cor': 0.9493}}, train: {'mrr': 0.9986, 'cor': 0.9661, 'loss': 0.0625}
2022-11-29 15:01:24 - INFO - epoch: 288, valid: {11: {'mrr': 0.8036832809448242, 'hits@1,3,10': [0.7177321910858154, 0.872738242149353, 0.9475271701812744], 'ndcg,@100': [0.8481577325466444, 0.8481047847259209], 'male': 0.5986, 'rmsle': 0.8994, 'cor': 0.9488}}, train: {'mrr': 0.9985, 'cor': 0.9662, 'loss': 0.0624}
2022-11-29 15:01:28 - INFO - epoch: 289, valid: {11: {'mrr': 0.803080677986145, 'hits@1,3,10': [0.7153196334838867, 0.8733413815498352, 0.9481302499771118], 'ndcg,@100': [0.8476079376088446, 0.8475539888481547], 'male': 0.5997, 'rmsle': 0.9062, 'cor': 0.9494}}, train: {'mrr': 0.9988, 'cor': 0.9662, 'loss': 0.0616}
2022-11-29 15:01:32 - INFO - epoch: 290, valid: {11: {'mrr': 0.8047727346420288, 'hits@1,3,10': [0.7183353304862976, 0.8733413815498352, 0.9469240307807922], 'ndcg,@100': [0.8488200478522441, 0.848765083618536], 'male': 0.6023, 'rmsle': 0.9044, 'cor': 0.95}}, train: {'mrr': 0.9987, 'cor': 0.9662, 'loss': 0.0619}
2022-11-29 15:01:36 - INFO - epoch: 291, valid: {11: {'mrr': 0.8037945032119751, 'hits@1,3,10': [0.7177321910858154, 0.872738242149353, 0.9481302499771118], 'ndcg,@100': [0.8482321337205558, 0.8481693260759519], 'male': 0.5922, 'rmsle': 0.8955, 'cor': 0.9492}}, train: {'mrr': 0.9987, 'cor': 0.9659, 'loss': 0.0622}
2022-11-29 15:01:40 - INFO - epoch: 292, valid: {11: {'mrr': 0.8072469234466553, 'hits@1,3,10': [0.7243667244911194, 0.8763570785522461, 0.9463208913803101], 'ndcg,@100': [0.8503231962998593, 0.8502640355561919], 'male': 0.605, 'rmsle': 0.9049, 'cor': 0.9496}}, train: {'mrr': 0.9987, 'cor': 0.9659, 'loss': 0.0623}
2022-11-29 15:01:44 - INFO - epoch: 293, valid: {11: {'mrr': 0.8021641969680786, 'hits@1,3,10': [0.713510274887085, 0.8721351027488708, 0.9469240307807922], 'ndcg,@100': [0.8471343668782151, 0.847084395987671], 'male': 0.5935, 'rmsle': 0.8988, 'cor': 0.9486}}, train: {'mrr': 0.9987, 'cor': 0.9654, 'loss': 0.0619}
2022-11-29 15:01:48 - INFO - epoch: 294, valid: {11: {'mrr': 0.8031356334686279, 'hits@1,3,10': [0.7153196334838867, 0.8703256845474243, 0.9481302499771118], 'ndcg,@100': [0.8478359460457815, 0.8477812437534203], 'male': 0.5974, 'rmsle': 0.9003, 'cor': 0.9493}}, train: {'mrr': 0.9988, 'cor': 0.966, 'loss': 0.0618}
2022-11-29 15:01:52 - INFO - epoch: 295, valid: {11: {'mrr': 0.8029468655586243, 'hits@1,3,10': [0.7141134142875671, 0.8739445209503174, 0.9457177519798279], 'ndcg,@100': [0.8472584850482772, 0.8472048828692532], 'male': 0.5964, 'rmsle': 0.9025, 'cor': 0.95}}, train: {'mrr': 0.9986, 'cor': 0.9659, 'loss': 0.0614}
2022-11-29 15:01:56 - INFO - epoch: 296, valid: {11: {'mrr': 0.8039036393165588, 'hits@1,3,10': [0.7183353304862976, 0.8763570785522461, 0.9463208913803101], 'ndcg,@100': [0.8481220844684797, 0.8480667008317521], 'male': 0.604, 'rmsle': 0.9062, 'cor': 0.9497}}, train: {'mrr': 0.9987, 'cor': 0.9661, 'loss': 0.0621}
2022-11-29 15:02:00 - INFO - epoch: 297, valid: {11: {'mrr': 0.8070290684700012, 'hits@1,3,10': [0.7219541668891907, 0.8745476603507996, 0.9463208913803101], 'ndcg,@100': [0.8508486885819174, 0.8507948068935495], 'male': 0.596, 'rmsle': 0.9, 'cor': 0.9492}}, train: {'mrr': 0.9986, 'cor': 0.966, 'loss': 0.0623}
2022-11-29 15:02:04 - INFO - epoch: 298, valid: {11: {'mrr': 0.8052628040313721, 'hits@1,3,10': [0.7189384698867798, 0.87876957654953, 0.9481302499771118], 'ndcg,@100': [0.8494480945433224, 0.8493932942901313], 'male': 0.6054, 'rmsle': 0.9078, 'cor': 0.9498}}, train: {'mrr': 0.9987, 'cor': 0.9663, 'loss': 0.0606}
2022-11-29 15:02:08 - INFO - epoch: 299, valid: {11: {'mrr': 0.8064938187599182, 'hits@1,3,10': [0.7225573062896729, 0.872738242149353, 0.9457177519798279], 'ndcg,@100': [0.8503181549490133, 0.8502585945087118], 'male': 0.6014, 'rmsle': 0.9066, 'cor': 0.9499}}, train: {'mrr': 0.9985, 'cor': 0.9661, 'loss': 0.0618}
2022-11-29 15:02:11 - INFO - epoch: 300, valid: {11: {'mrr': 0.804463267326355, 'hits@1,3,10': [0.7183353304862976, 0.8745476603507996, 0.9469240307807922], 'ndcg,@100': [0.8486607639609878, 0.8485983731210204], 'male': 0.6021, 'rmsle': 0.9026, 'cor': 0.9484}}, train: {'mrr': 0.9987, 'cor': 0.9663, 'loss': 0.061}
2022-11-29 15:02:15 - INFO - epoch: 301, valid: {11: {'mrr': 0.8058599233627319, 'hits@1,3,10': [0.7177321910858154, 0.8799758553504944, 0.9481302499771118], 'ndcg,@100': [0.8498841260063601, 0.8498329435103711], 'male': 0.6061, 'rmsle': 0.9133, 'cor': 0.9499}}, train: {'mrr': 0.9988, 'cor': 0.9662, 'loss': 0.061}
2022-11-29 15:02:19 - INFO - epoch: 302, valid: {11: {'mrr': 0.8044912815093994, 'hits@1,3,10': [0.7171290516853333, 0.8775633573532104, 0.948733389377594], 'ndcg,@100': [0.8485110379346716, 0.8484602398240716], 'male': 0.6056, 'rmsle': 0.9098, 'cor': 0.9485}}, train: {'mrr': 0.9987, 'cor': 0.9663, 'loss': 0.061}
2022-11-29 15:02:24 - INFO - epoch: 303, valid: {11: {'mrr': 0.8035018444061279, 'hits@1,3,10': [0.7153196334838867, 0.8769602179527283, 0.9469240307807922], 'ndcg,@100': [0.8479838607766124, 0.8479298761627206], 'male': 0.6087, 'rmsle': 0.9174, 'cor': 0.9491}}, train: {'mrr': 0.9986, 'cor': 0.9662, 'loss': 0.0611}
2022-11-29 15:02:28 - INFO - epoch: 304, valid: {11: {'mrr': 0.8005229830741882, 'hits@1,3,10': [0.7117008566856384, 0.872738242149353, 0.9475271701812744], 'ndcg,@100': [0.8456731293775163, 0.8456190495702101], 'male': 0.6072, 'rmsle': 0.9126, 'cor': 0.9491}}, train: {'mrr': 0.9988, 'cor': 0.9662, 'loss': 0.0609}
2022-11-29 15:02:32 - INFO - epoch: 305, valid: {11: {'mrr': 0.8062039017677307, 'hits@1,3,10': [0.7207478880882263, 0.8769602179527283, 0.9457177519798279], 'ndcg,@100': [0.8498062092032792, 0.8497558989315032], 'male': 0.6117, 'rmsle': 0.9187, 'cor': 0.9485}}, train: {'mrr': 0.9986, 'cor': 0.9662, 'loss': 0.0614}
2022-11-29 15:02:35 - INFO - epoch: 306, valid: {11: {'mrr': 0.8018501996994019, 'hits@1,3,10': [0.7117008566856384, 0.8781664371490479, 0.9439083337783813], 'ndcg,@100': [0.846472032590383, 0.846414590813219], 'male': 0.6117, 'rmsle': 0.9172, 'cor': 0.9477}}, train: {'mrr': 0.9988, 'cor': 0.9662, 'loss': 0.0611}
2022-11-29 15:02:39 - INFO - epoch: 307, valid: {11: {'mrr': 0.8096137046813965, 'hits@1,3,10': [0.7255730032920837, 0.8823884129524231, 0.9451146125793457], 'ndcg,@100': [0.85250655773985, 0.8524499537570374], 'male': 0.6094, 'rmsle': 0.9155, 'cor': 0.9484}}, train: {'mrr': 0.9986, 'cor': 0.966, 'loss': 0.0622}
2022-11-29 15:02:43 - INFO - epoch: 308, valid: {11: {'mrr': 0.8061226010322571, 'hits@1,3,10': [0.719541609287262, 0.8781664371490479, 0.9481302499771118], 'ndcg,@100': [0.8499445077255806, 0.8498876596683688], 'male': 0.613, 'rmsle': 0.9213, 'cor': 0.9487}}, train: {'mrr': 0.9987, 'cor': 0.9661, 'loss': 0.0617}
2022-11-29 15:02:48 - INFO - epoch: 309, valid: {11: {'mrr': 0.8082628846168518, 'hits@1,3,10': [0.7219541668891907, 0.8781664371490479, 0.9463208913803101], 'ndcg,@100': [0.8516023738017204, 0.851546491761999], 'male': 0.6079, 'rmsle': 0.9173, 'cor': 0.949}}, train: {'mrr': 0.9989, 'cor': 0.9662, 'loss': 0.0597}
2022-11-29 15:02:52 - INFO - epoch: 310, valid: {11: {'mrr': 0.8059557676315308, 'hits@1,3,10': [0.719541609287262, 0.8811821341514587, 0.9469240307807922], 'ndcg,@100': [0.8498208499323372, 0.849767221086998], 'male': 0.6031, 'rmsle': 0.9093, 'cor': 0.9485}}, train: {'mrr': 0.9986, 'cor': 0.9663, 'loss': 0.0604}
2022-11-29 15:02:55 - INFO - epoch: 311, valid: {11: {'mrr': 0.8053287863731384, 'hits@1,3,10': [0.7207478880882263, 0.872738242149353, 0.9463208913803101], 'ndcg,@100': [0.8492641155224959, 0.8492070787093134], 'male': 0.6057, 'rmsle': 0.9109, 'cor': 0.9486}}, train: {'mrr': 0.9988, 'cor': 0.9664, 'loss': 0.0597}
2022-11-29 15:02:59 - INFO - epoch: 312, valid: {11: {'mrr': 0.8055415749549866, 'hits@1,3,10': [0.719541609287262, 0.8769602179527283, 0.9475271701812744], 'ndcg,@100': [0.8494753848513728, 0.8494186588971829], 'male': 0.6088, 'rmsle': 0.9192, 'cor': 0.9483}}, train: {'mrr': 0.9988, 'cor': 0.9664, 'loss': 0.06}
2022-11-29 15:03:03 - INFO - epoch: 313, valid: {11: {'mrr': 0.8034117221832275, 'hits@1,3,10': [0.7153196334838867, 0.872738242149353, 0.9475271701812744], 'ndcg,@100': [0.8476559629178237, 0.8476011114388896], 'male': 0.6057, 'rmsle': 0.9121, 'cor': 0.948}}, train: {'mrr': 0.9987, 'cor': 0.9664, 'loss': 0.0598}
2022-11-29 15:03:07 - INFO - epoch: 314, valid: {11: {'mrr': 0.8034780621528625, 'hits@1,3,10': [0.7141134142875671, 0.8805789947509766, 0.9463208913803101], 'ndcg,@100': [0.8480080665113833, 0.8479513778602833], 'male': 0.606, 'rmsle': 0.9145, 'cor': 0.9493}}, train: {'mrr': 0.9987, 'cor': 0.9664, 'loss': 0.0608}
2022-11-29 15:03:11 - INFO - epoch: 315, valid: {11: {'mrr': 0.8096157312393188, 'hits@1,3,10': [0.723160445690155, 0.8835946917533875, 0.9475271701812744], 'ndcg,@100': [0.85261767310933, 0.8525623429366778], 'male': 0.6036, 'rmsle': 0.9111, 'cor': 0.9484}}, train: {'mrr': 0.9986, 'cor': 0.9663, 'loss': 0.0605}
2022-11-29 15:03:14 - INFO - epoch: 316, valid: {11: {'mrr': 0.801315188407898, 'hits@1,3,10': [0.7117008566856384, 0.8751507997512817, 0.9475271701812744], 'ndcg,@100': [0.8462684535731417, 0.846201681808103], 'male': 0.6118, 'rmsle': 0.9202, 'cor': 0.9473}}, train: {'mrr': 0.9986, 'cor': 0.9664, 'loss': 0.0614}
2022-11-29 15:03:18 - INFO - epoch: 317, valid: {11: {'mrr': 0.8077335357666016, 'hits@1,3,10': [0.723160445690155, 0.8745476603507996, 0.948733389377594], 'ndcg,@100': [0.8508528156336485, 0.8507951671032902], 'male': 0.6096, 'rmsle': 0.9162, 'cor': 0.9471}}, train: {'mrr': 0.9989, 'cor': 0.9662, 'loss': 0.0593}
2022-11-29 15:03:22 - INFO - epoch: 318, valid: {11: {'mrr': 0.8058807849884033, 'hits@1,3,10': [0.719541609287262, 0.8769602179527283, 0.9469240307807922], 'ndcg,@100': [0.849709440886332, 0.8496531871997753], 'male': 0.6155, 'rmsle': 0.9246, 'cor': 0.9482}}, train: {'mrr': 0.9987, 'cor': 0.9664, 'loss': 0.0599}
2022-11-29 15:03:26 - INFO - epoch: 319, valid: {11: {'mrr': 0.803494930267334, 'hits@1,3,10': [0.7159227728843689, 0.8721351027488708, 0.9457177519798279], 'ndcg,@100': [0.847729290092926, 0.8476655557732893], 'male': 0.6118, 'rmsle': 0.9237, 'cor': 0.9484}}, train: {'mrr': 0.9987, 'cor': 0.9663, 'loss': 0.0601}
2022-11-29 15:03:30 - INFO - epoch: 320, valid: {11: {'mrr': 0.8010852932929993, 'hits@1,3,10': [0.7110977172851562, 0.8703256845474243, 0.9445114731788635], 'ndcg,@100': [0.8458915262614501, 0.8458316378864101], 'male': 0.6125, 'rmsle': 0.9186, 'cor': 0.9468}}, train: {'mrr': 0.9987, 'cor': 0.9664, 'loss': 0.0596}
2022-11-29 15:03:34 - INFO - epoch: 321, valid: {11: {'mrr': 0.8008156418800354, 'hits@1,3,10': [0.7104945778846741, 0.8733413815498352, 0.9457177519798279], 'ndcg,@100': [0.8459783940220236, 0.8459180983703117], 'male': 0.6116, 'rmsle': 0.9239, 'cor': 0.948}}, train: {'mrr': 0.9988, 'cor': 0.9662, 'loss': 0.0595}
2022-11-29 15:03:37 - INFO - epoch: 322, valid: {11: {'mrr': 0.7993873357772827, 'hits@1,3,10': [0.7092882990837097, 0.872738242149353, 0.9481302499771118], 'ndcg,@100': [0.8448199879212855, 0.8447650335212261], 'male': 0.6115, 'rmsle': 0.9216, 'cor': 0.9481}}, train: {'mrr': 0.9985, 'cor': 0.9664, 'loss': 0.0621}
