2022-11-24 02:32:12 - INFO - python 01_gnn.py --dataset rdt --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdt_sage --gid 2 --embed_dim 300
2022-11-24 02:32:12 - INFO - Namespace(log='rdt_sage', gid=2, dataset='rdt', data_path='../preprocess/data/rdt/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=2), num_rels=4)
2022-11-24 02:32:56 - INFO - python 01_gnn.py --dataset rdt --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdt_sage --gid 2 --embed_dim 300
2022-11-24 02:32:56 - INFO - Namespace(log='rdt_sage', gid=2, dataset='rdt', data_path='../preprocess/data/rdt/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=2), num_rels=4)
2022-11-24 02:32:56 - INFO - all_g: Data(x=[37464, 300], edge_index=[2, 291689], edge_attr=[291689], num_nodes=37464, ts_infos=[11, 3], raw_nid=[37464], train_val_split=285964)
2022-11-24 02:39:40 - INFO - epoch: 66, valid: {11: {'mrr': 0.7696959376335144, 'hits@1,3,10': [0.6676719188690186, 0.8449939489364624, 0.9511459469795227], 'ndcg,@100': [0.8220330321076667, 0.8220330321076667]}}, train: {'mrr': 0.9969454407691956, 'cor': 0, 'loss': 0.2414}
2022-11-24 02:39:47 - INFO - epoch: 67, valid: {11: {'mrr': 0.7778016328811646, 'hits@1,3,10': [0.6821471452713013, 0.8468033671379089, 0.9469240307807922], 'ndcg,@100': [0.8277140424253968, 0.8277140424253968]}}, train: {'mrr': 0.9970433115959167, 'cor': 0, 'loss': 0.24}
2022-11-24 02:39:53 - INFO - epoch: 68, valid: {11: {'mrr': 0.7756115794181824, 'hits@1,3,10': [0.6755126714706421, 0.8468033671379089, 0.948733389377594], 'ndcg,@100': [0.8263137751512004, 0.8263137751512004]}}, train: {'mrr': 0.9971727132797241, 'cor': 0, 'loss': 0.2396}
2022-11-24 02:39:59 - INFO - epoch: 69, valid: {11: {'mrr': 0.7782655954360962, 'hits@1,3,10': [0.6827502846717834, 0.8431845307350159, 0.9505428075790405], 'ndcg,@100': [0.828419691732758, 0.828419691732758]}}, train: {'mrr': 0.9969541430473328, 'cor': 0, 'loss': 0.2381}
2022-11-24 02:40:05 - INFO - epoch: 70, valid: {11: {'mrr': 0.773117184638977, 'hits@1,3,10': [0.6724969744682312, 0.8455970883369446, 0.9481302499771118], 'ndcg,@100': [0.8244347599287986, 0.8244347599287986]}}, train: {'mrr': 0.9971884489059448, 'cor': 0, 'loss': 0.2347}
2022-11-24 02:40:10 - INFO - epoch: 71, valid: {11: {'mrr': 0.7685227394104004, 'hits@1,3,10': [0.6652593612670898, 0.8474065065383911, 0.9481302499771118], 'ndcg,@100': [0.8211773988909749, 0.8211773988909749]}}, train: {'mrr': 0.9971639513969421, 'cor': 0, 'loss': 0.2342}
2022-11-24 02:40:15 - INFO - epoch: 72, valid: {11: {'mrr': 0.7724873423576355, 'hits@1,3,10': [0.6712906956672668, 0.8486127853393555, 0.9529553651809692], 'ndcg,@100': [0.8241673388356445, 0.8241673388356445]}}, train: {'mrr': 0.9971972107887268, 'cor': 0, 'loss': 0.2351}
2022-11-24 02:40:21 - INFO - epoch: 73, valid: {11: {'mrr': 0.7703419923782349, 'hits@1,3,10': [0.6694812774658203, 0.8468033671379089, 0.9469240307807922], 'ndcg,@100': [0.8219947982984848, 0.8219947982984848]}}, train: {'mrr': 0.9972304105758667, 'cor': 0, 'loss': 0.2317}
2022-11-24 02:40:28 - INFO - epoch: 74, valid: {11: {'mrr': 0.7709665894508362, 'hits@1,3,10': [0.6688781380653381, 0.8498190641403198, 0.9493365287780762], 'ndcg,@100': [0.8223583866110076, 0.8223583866110076]}}, train: {'mrr': 0.9972951412200928, 'cor': 0, 'loss': 0.2306}
2022-11-24 02:40:34 - INFO - epoch: 75, valid: {11: {'mrr': 0.7723636031150818, 'hits@1,3,10': [0.6724969744682312, 0.8474065065383911, 0.9475271701812744], 'ndcg,@100': [0.8241806873259117, 0.8241806873259117]}}, train: {'mrr': 0.9971954226493835, 'cor': 0, 'loss': 0.2321}
2022-11-24 02:40:40 - INFO - epoch: 76, valid: {11: {'mrr': 0.7725098133087158, 'hits@1,3,10': [0.6724969744682312, 0.8468033671379089, 0.9469240307807922], 'ndcg,@100': [0.8232251768888609, 0.8232251768888609]}}, train: {'mrr': 0.9973073601722717, 'cor': 0, 'loss': 0.2299}
2022-11-24 02:40:46 - INFO - epoch: 77, valid: {11: {'mrr': 0.7721546292304993, 'hits@1,3,10': [0.6712906956672668, 0.8474065065383911, 0.9475271701812744], 'ndcg,@100': [0.8233074027483978, 0.8233074027483978]}}, train: {'mrr': 0.9973178505897522, 'cor': 0, 'loss': 0.2289}
2022-11-24 02:40:53 - INFO - epoch: 78, valid: {11: {'mrr': 0.7715232372283936, 'hits@1,3,10': [0.6700844168663025, 0.8474065065383911, 0.948733389377594], 'ndcg,@100': [0.8228226919782958, 0.8228226919782958]}}, train: {'mrr': 0.9973300695419312, 'cor': 0, 'loss': 0.2272}
2022-11-24 02:40:59 - INFO - epoch: 79, valid: {11: {'mrr': 0.7729673385620117, 'hits@1,3,10': [0.6737032532691956, 0.843787670135498, 0.9535585045814514], 'ndcg,@100': [0.823715020500857, 0.823715020500857]}}, train: {'mrr': 0.9972951412200928, 'cor': 0, 'loss': 0.2264}
2022-11-24 02:41:06 - INFO - epoch: 80, valid: {11: {'mrr': 0.7716962099075317, 'hits@1,3,10': [0.671893835067749, 0.8401688933372498, 0.948733389377594], 'ndcg,@100': [0.8226177280796674, 0.8226177280796674]}}, train: {'mrr': 0.9973178505897522, 'cor': 0, 'loss': 0.2243}
2022-11-24 02:41:12 - INFO - epoch: 81, valid: {11: {'mrr': 0.7692745923995972, 'hits@1,3,10': [0.6652593612670898, 0.8510253429412842, 0.9499396681785583], 'ndcg,@100': [0.8217699424638601, 0.8217699424638601]}}, train: {'mrr': 0.9972933530807495, 'cor': 0, 'loss': 0.2269}
2022-11-24 02:41:18 - INFO - epoch: 82, valid: {11: {'mrr': 0.7721306085586548, 'hits@1,3,10': [0.671893835067749, 0.8443908095359802, 0.9475271701812744], 'ndcg,@100': [0.8233618592969069, 0.8233618592969069]}}, train: {'mrr': 0.9973598122596741, 'cor': 0, 'loss': 0.222}
2022-11-24 02:41:25 - INFO - epoch: 83, valid: {11: {'mrr': 0.769123375415802, 'hits@1,3,10': [0.6664656400680542, 0.8474065065383911, 0.9469240307807922], 'ndcg,@100': [0.8209953932593724, 0.8209953932593724]}}, train: {'mrr': 0.9974839687347412, 'cor': 0, 'loss': 0.2217}
2022-11-24 02:41:29 - INFO - epoch: 84, valid: {11: {'mrr': 0.7758545875549316, 'hits@1,3,10': [0.6797346472740173, 0.8486127853393555, 0.9469240307807922], 'ndcg,@100': [0.8261431932623151, 0.8261431932623151]}}, train: {'mrr': 0.9974472522735596, 'cor': 0, 'loss': 0.2204}
2022-11-24 02:41:36 - INFO - epoch: 85, valid: {11: {'mrr': 0.7729871273040771, 'hits@1,3,10': [0.6731001138687134, 0.8449939489364624, 0.9463208913803101], 'ndcg,@100': [0.8237371943291818, 0.8237371943291818]}}, train: {'mrr': 0.9974594712257385, 'cor': 0, 'loss': 0.217}
2022-11-24 02:41:42 - INFO - epoch: 86, valid: {11: {'mrr': 0.7777833938598633, 'hits@1,3,10': [0.6821471452713013, 0.8492159247398376, 0.9517490863800049], 'ndcg,@100': [0.8274360439116653, 0.8274360439116653]}}, train: {'mrr': 0.9975293874740601, 'cor': 0, 'loss': 0.2177}
2022-11-24 02:41:47 - INFO - epoch: 87, valid: {11: {'mrr': 0.773168683052063, 'hits@1,3,10': [0.6761158108711243, 0.8431845307350159, 0.9475271701812744], 'ndcg,@100': [0.8236040412637217, 0.8236040412637217]}}, train: {'mrr': 0.9974000453948975, 'cor': 0, 'loss': 0.2177}
2022-11-24 02:41:53 - INFO - epoch: 88, valid: {11: {'mrr': 0.7769491076469421, 'hits@1,3,10': [0.6809408664703369, 0.8449939489364624, 0.9499396681785583], 'ndcg,@100': [0.8263039945344256, 0.8263039945344256]}}, train: {'mrr': 0.9976325631141663, 'cor': 0, 'loss': 0.2151}
2022-11-24 02:41:59 - INFO - epoch: 89, valid: {11: {'mrr': 0.7709140777587891, 'hits@1,3,10': [0.6743063926696777, 0.8413751721382141, 0.9463208913803101], 'ndcg,@100': [0.8221595360945286, 0.8221595360945286]}}, train: {'mrr': 0.9975154399871826, 'cor': 0, 'loss': 0.2143}
2022-11-24 02:42:04 - INFO - epoch: 90, valid: {11: {'mrr': 0.7740672826766968, 'hits@1,3,10': [0.6761158108711243, 0.8443908095359802, 0.9481302499771118], 'ndcg,@100': [0.8249099024849077, 0.8249099024849077]}}, train: {'mrr': 0.9975329041481018, 'cor': 0, 'loss': 0.2135}
2022-11-24 02:42:11 - INFO - epoch: 91, valid: {11: {'mrr': 0.7743526101112366, 'hits@1,3,10': [0.6791315078735352, 0.843787670135498, 0.9445114731788635], 'ndcg,@100': [0.8243802580942722, 0.8243802580942722]}}, train: {'mrr': 0.997636079788208, 'cor': 0, 'loss': 0.2144}
2022-11-24 02:42:15 - INFO - epoch: 92, valid: {11: {'mrr': 0.7706517577171326, 'hits@1,3,10': [0.6712906956672668, 0.8474065065383911, 0.9463208913803101], 'ndcg,@100': [0.820777760011073, 0.820777760011073]}}, train: {'mrr': 0.9975538849830627, 'cor': 0, 'loss': 0.2115}
2022-11-24 02:42:22 - INFO - epoch: 93, valid: {11: {'mrr': 0.7678581476211548, 'hits@1,3,10': [0.6664656400680542, 0.8480096459388733, 0.9469240307807922], 'ndcg,@100': [0.8204758482615796, 0.8204758482615796]}}, train: {'mrr': 0.9975870847702026, 'cor': 0, 'loss': 0.2129}
2022-11-24 02:42:28 - INFO - epoch: 94, valid: {11: {'mrr': 0.7721676826477051, 'hits@1,3,10': [0.6749095320701599, 0.8431845307350159, 0.9475271701812744], 'ndcg,@100': [0.8227923261343304, 0.8227923261343304]}}, train: {'mrr': 0.9974874258041382, 'cor': 0, 'loss': 0.2152}
2022-11-24 02:42:33 - INFO - epoch: 95, valid: {11: {'mrr': 0.7706478238105774, 'hits@1,3,10': [0.6712906956672668, 0.8468033671379089, 0.9451146125793457], 'ndcg,@100': [0.8217760492674521, 0.8217760492674521]}}, train: {'mrr': 0.9975433945655823, 'cor': 0, 'loss': 0.2115}
2022-11-24 02:42:38 - INFO - epoch: 96, valid: {11: {'mrr': 0.7710439562797546, 'hits@1,3,10': [0.6712906956672668, 0.8468033671379089, 0.9463208913803101], 'ndcg,@100': [0.822546017877625, 0.822546017877625]}}, train: {'mrr': 0.9975556135177612, 'cor': 0, 'loss': 0.2138}
2022-11-24 02:42:44 - INFO - epoch: 97, valid: {11: {'mrr': 0.7693672180175781, 'hits@1,3,10': [0.6688781380653381, 0.843787670135498, 0.9420989155769348], 'ndcg,@100': [0.8209173130947427, 0.8209173130947427]}}, train: {'mrr': 0.9975888729095459, 'cor': 0, 'loss': 0.2096}
2022-11-24 02:42:49 - INFO - epoch: 98, valid: {11: {'mrr': 0.7729822993278503, 'hits@1,3,10': [0.6779252290725708, 0.843787670135498, 0.9420989155769348], 'ndcg,@100': [0.8235633673790178, 0.8235633673790178]}}, train: {'mrr': 0.9977812170982361, 'cor': 0, 'loss': 0.2095}
2022-11-24 02:42:53 - INFO - epoch: 99, valid: {11: {'mrr': 0.7713661193847656, 'hits@1,3,10': [0.6743063926696777, 0.8431845307350159, 0.9445114731788635], 'ndcg,@100': [0.8224745196003287, 0.8224745196003287]}}, train: {'mrr': 0.9976657629013062, 'cor': 0, 'loss': 0.2055}
2022-11-24 02:42:59 - INFO - epoch: 100, valid: {11: {'mrr': 0.7711695432662964, 'hits@1,3,10': [0.6767189502716064, 0.8407720327377319, 0.9433051943778992], 'ndcg,@100': [0.8218030433030571, 0.8218030433030571]}}, train: {'mrr': 0.9975329041481018, 'cor': 0, 'loss': 0.207}
2022-11-24 02:43:06 - INFO - epoch: 101, valid: {11: {'mrr': 0.7662099599838257, 'hits@1,3,10': [0.6652593612670898, 0.8395657539367676, 0.9408926367759705], 'ndcg,@100': [0.818627578446053, 0.818627578446053]}}, train: {'mrr': 0.9977654814720154, 'cor': 0, 'loss': 0.2042}
2022-11-24 02:43:12 - INFO - epoch: 102, valid: {11: {'mrr': 0.7719781994819641, 'hits@1,3,10': [0.6743063926696777, 0.8425814509391785, 0.9451146125793457], 'ndcg,@100': [0.8228747286117271, 0.8228747286117271]}}, train: {'mrr': 0.9976902604103088, 'cor': 0, 'loss': 0.204}
2022-11-24 02:43:18 - INFO - epoch: 103, valid: {11: {'mrr': 0.7682765126228333, 'hits@1,3,10': [0.6676719188690186, 0.8419783115386963, 0.9414957761764526], 'ndcg,@100': [0.8202925756153415, 0.8202925756153415]}}, train: {'mrr': 0.9975748658180237, 'cor': 0, 'loss': 0.204}
2022-11-24 02:43:24 - INFO - epoch: 104, valid: {11: {'mrr': 0.773037850856781, 'hits@1,3,10': [0.6749095320701599, 0.8443908095359802, 0.9451146125793457], 'ndcg,@100': [0.8230362901892396, 0.8230362901892396]}}, train: {'mrr': 0.9977602362632751, 'cor': 0, 'loss': 0.2024}
2022-11-24 02:43:29 - INFO - epoch: 105, valid: {11: {'mrr': 0.7706508636474609, 'hits@1,3,10': [0.6706875562667847, 0.8462002277374268, 0.9445114731788635], 'ndcg,@100': [0.8213854757834969, 0.8213854757834969]}}, train: {'mrr': 0.9977112412452698, 'cor': 0, 'loss': 0.2012}
2022-11-24 02:43:35 - INFO - epoch: 106, valid: {11: {'mrr': 0.7660132050514221, 'hits@1,3,10': [0.6646562218666077, 0.8401688933372498, 0.9451146125793457], 'ndcg,@100': [0.8178151926356971, 0.8178151926356971]}}, train: {'mrr': 0.9978685975074768, 'cor': 0, 'loss': 0.1997}
2022-11-24 02:43:41 - INFO - epoch: 107, valid: {11: {'mrr': 0.7697741389274597, 'hits@1,3,10': [0.671893835067749, 0.8401688933372498, 0.9433051943778992], 'ndcg,@100': [0.8208208792052732, 0.8208208792052732]}}, train: {'mrr': 0.9976832866668701, 'cor': 0, 'loss': 0.1998}
2022-11-24 02:43:45 - INFO - epoch: 108, valid: {11: {'mrr': 0.7665925621986389, 'hits@1,3,10': [0.6664656400680542, 0.8419783115386963, 0.9451146125793457], 'ndcg,@100': [0.8180812964507985, 0.8180812964507985]}}, train: {'mrr': 0.9978161454200745, 'cor': 0, 'loss': 0.1989}
2022-11-24 02:43:51 - INFO - epoch: 109, valid: {11: {'mrr': 0.7703322768211365, 'hits@1,3,10': [0.6749095320701599, 0.837756335735321, 0.9445114731788635], 'ndcg,@100': [0.820685409735978, 0.820685409735978]}}, train: {'mrr': 0.9978336691856384, 'cor': 0, 'loss': 0.1969}
2022-11-24 02:43:58 - INFO - epoch: 110, valid: {11: {'mrr': 0.7663953304290771, 'hits@1,3,10': [0.6646562218666077, 0.8455970883369446, 0.9457177519798279], 'ndcg,@100': [0.8180573959492962, 0.8180573959492962]}}, train: {'mrr': 0.9977812170982361, 'cor': 0, 'loss': 0.1976}
2022-11-24 02:44:05 - INFO - epoch: 111, valid: {11: {'mrr': 0.7696915864944458, 'hits@1,3,10': [0.6706875562667847, 0.843787670135498, 0.9433051943778992], 'ndcg,@100': [0.8208881643700114, 0.8208881643700114]}}, train: {'mrr': 0.9978074431419373, 'cor': 0, 'loss': 0.1946}
2022-11-24 02:44:11 - INFO - epoch: 112, valid: {11: {'mrr': 0.7691043615341187, 'hits@1,3,10': [0.6712906956672668, 0.843787670135498, 0.9463208913803101], 'ndcg,@100': [0.8196886419153917, 0.8196886419153917]}}, train: {'mrr': 0.9977899193763733, 'cor': 0, 'loss': 0.1958}
2022-11-24 02:44:18 - INFO - epoch: 113, valid: {11: {'mrr': 0.7699205279350281, 'hits@1,3,10': [0.671893835067749, 0.8407720327377319, 0.9445114731788635], 'ndcg,@100': [0.8202960438198628, 0.8202960438198628]}}, train: {'mrr': 0.9978703856468201, 'cor': 0, 'loss': 0.1946}
2022-11-24 02:44:24 - INFO - epoch: 114, valid: {11: {'mrr': 0.7662007212638855, 'hits@1,3,10': [0.6688781380653381, 0.834137499332428, 0.9451146125793457], 'ndcg,@100': [0.817217289540972, 0.817217289540972]}}, train: {'mrr': 0.9977951645851135, 'cor': 0, 'loss': 0.1945}
2022-11-24 02:44:31 - INFO - epoch: 115, valid: {11: {'mrr': 0.7684655785560608, 'hits@1,3,10': [0.6706875562667847, 0.8359469175338745, 0.9451146125793457], 'ndcg,@100': [0.819317139388707, 0.819317139388707]}}, train: {'mrr': 0.9977462291717529, 'cor': 0, 'loss': 0.1944}
2022-11-24 02:44:38 - INFO - epoch: 116, valid: {11: {'mrr': 0.7692203521728516, 'hits@1,3,10': [0.6712906956672668, 0.8425814509391785, 0.9451146125793457], 'ndcg,@100': [0.8201515713339019, 0.8201515713339019]}}, train: {'mrr': 0.9978685975074768, 'cor': 0, 'loss': 0.1918}
2022-11-24 02:44:45 - INFO - epoch: 117, valid: {11: {'mrr': 0.7688379883766174, 'hits@1,3,10': [0.6694812774658203, 0.8449939489364624, 0.9420989155769348], 'ndcg,@100': [0.820391781032671, 0.820391781032671]}}, train: {'mrr': 0.9977741837501526, 'cor': 0, 'loss': 0.1924}
2022-11-24 02:44:51 - INFO - epoch: 118, valid: {11: {'mrr': 0.7727289199829102, 'hits@1,3,10': [0.6737032532691956, 0.8468033671379089, 0.9451146125793457], 'ndcg,@100': [0.8229269725205729, 0.8229269725205729]}}, train: {'mrr': 0.9980120062828064, 'cor': 0, 'loss': 0.1901}
2022-11-24 02:44:58 - INFO - epoch: 119, valid: {11: {'mrr': 0.7688035368919373, 'hits@1,3,10': [0.6694812774658203, 0.8395657539367676, 0.9439083337783813], 'ndcg,@100': [0.819547739855705, 0.819547739855705]}}, train: {'mrr': 0.9978563785552979, 'cor': 0, 'loss': 0.1908}
2022-11-24 02:45:04 - INFO - epoch: 120, valid: {11: {'mrr': 0.767666757106781, 'hits@1,3,10': [0.6688781380653381, 0.8431845307350159, 0.9420989155769348], 'ndcg,@100': [0.8181053680141995, 0.8181053680141995]}}, train: {'mrr': 0.9978423714637756, 'cor': 0, 'loss': 0.1886}
2022-11-24 02:45:11 - INFO - epoch: 121, valid: {11: {'mrr': 0.7693073749542236, 'hits@1,3,10': [0.6670687794685364, 0.8480096459388733, 0.9469240307807922], 'ndcg,@100': [0.8201707771868073, 0.8201707771868073]}}, train: {'mrr': 0.9979298114776611, 'cor': 0, 'loss': 0.1891}
2022-11-24 02:45:17 - INFO - epoch: 122, valid: {11: {'mrr': 0.7722212672233582, 'hits@1,3,10': [0.6779252290725708, 0.8419783115386963, 0.9463208913803101], 'ndcg,@100': [0.8215942222353756, 0.8215942222353756]}}, train: {'mrr': 0.9978721141815186, 'cor': 0, 'loss': 0.1892}
2022-11-24 02:45:24 - INFO - epoch: 123, valid: {11: {'mrr': 0.7646340131759644, 'hits@1,3,10': [0.6640530824661255, 0.8371531963348389, 0.9463208913803101], 'ndcg,@100': [0.8171305502288094, 0.8171305502288094]}}, train: {'mrr': 0.9977951645851135, 'cor': 0, 'loss': 0.1877}
2022-11-24 02:45:30 - INFO - epoch: 124, valid: {11: {'mrr': 0.7686817646026611, 'hits@1,3,10': [0.6694812774658203, 0.8413751721382141, 0.9451146125793457], 'ndcg,@100': [0.8192286032981492, 0.8192286032981492]}}, train: {'mrr': 0.9979577660560608, 'cor': 0, 'loss': 0.1867}
2022-11-24 02:45:37 - INFO - epoch: 125, valid: {11: {'mrr': 0.7710955739021301, 'hits@1,3,10': [0.6743063926696777, 0.843787670135498, 0.9445114731788635], 'ndcg,@100': [0.8202682551091108, 0.8202682551091108]}}, train: {'mrr': 0.9978616237640381, 'cor': 0, 'loss': 0.1863}
2022-11-24 02:45:43 - INFO - epoch: 126, valid: {11: {'mrr': 0.7672328352928162, 'hits@1,3,10': [0.665862500667572, 0.8395657539367676, 0.9481302499771118], 'ndcg,@100': [0.8177567108299009, 0.8177567108299009]}}, train: {'mrr': 0.9978790879249573, 'cor': 0, 'loss': 0.1846}
2022-11-24 02:45:50 - INFO - epoch: 127, valid: {11: {'mrr': 0.7674035429954529, 'hits@1,3,10': [0.6682750582695007, 0.8401688933372498, 0.9463208913803101], 'ndcg,@100': [0.8177351227178654, 0.8177351227178654]}}, train: {'mrr': 0.9980504512786865, 'cor': 0, 'loss': 0.1836}
2022-11-24 02:45:58 - INFO - epoch: 128, valid: {11: {'mrr': 0.7695267796516418, 'hits@1,3,10': [0.6712906956672668, 0.8383594751358032, 0.9481302499771118], 'ndcg,@100': [0.8196533422082054, 0.8196533422082054]}}, train: {'mrr': 0.9979822635650635, 'cor': 0, 'loss': 0.1849}
2022-11-24 02:46:04 - INFO - epoch: 129, valid: {11: {'mrr': 0.7653555274009705, 'hits@1,3,10': [0.662243664264679, 0.8371531963348389, 0.9493365287780762], 'ndcg,@100': [0.8171722038582827, 0.8171722038582827]}}, train: {'mrr': 0.9979018568992615, 'cor': 0, 'loss': 0.1841}
2022-11-24 02:46:11 - INFO - epoch: 130, valid: {11: {'mrr': 0.76804518699646, 'hits@1,3,10': [0.6694812774658203, 0.8383594751358032, 0.9481302499771118], 'ndcg,@100': [0.81920925459345, 0.81920925459345]}}, train: {'mrr': 0.9979752898216248, 'cor': 0, 'loss': 0.1845}
2022-11-24 02:46:17 - INFO - epoch: 131, valid: {11: {'mrr': 0.7666682600975037, 'hits@1,3,10': [0.6652593612670898, 0.8419783115386963, 0.948733389377594], 'ndcg,@100': [0.817551927550481, 0.817551927550481]}}, train: {'mrr': 0.9980364441871643, 'cor': 0, 'loss': 0.1827}
2022-11-24 02:46:24 - INFO - epoch: 132, valid: {11: {'mrr': 0.7694305181503296, 'hits@1,3,10': [0.6700844168663025, 0.8419783115386963, 0.9414957761764526], 'ndcg,@100': [0.8195785473184635, 0.8195785473184635]}}, train: {'mrr': 0.997992753982544, 'cor': 0, 'loss': 0.185}
2022-11-24 02:46:32 - INFO - epoch: 133, valid: {11: {'mrr': 0.7667359113693237, 'hits@1,3,10': [0.665862500667572, 0.843787670135498, 0.9433051943778992], 'ndcg,@100': [0.8181537190089657, 0.8181537190089657]}}, train: {'mrr': 0.9981151223182678, 'cor': 0, 'loss': 0.1808}
2022-11-24 02:46:38 - INFO - epoch: 134, valid: {11: {'mrr': 0.7699058651924133, 'hits@1,3,10': [0.6724969744682312, 0.8401688933372498, 0.9439083337783813], 'ndcg,@100': [0.8197656831057997, 0.8197656831057997]}}, train: {'mrr': 0.9979245662689209, 'cor': 0, 'loss': 0.1817}
2022-11-24 02:46:45 - INFO - epoch: 135, valid: {11: {'mrr': 0.7680251598358154, 'hits@1,3,10': [0.6676719188690186, 0.8407720327377319, 0.9481302499771118], 'ndcg,@100': [0.8193677895394503, 0.8193677895394503]}}, train: {'mrr': 0.9979944825172424, 'cor': 0, 'loss': 0.1822}
2022-11-24 02:46:52 - INFO - epoch: 136, valid: {11: {'mrr': 0.765566349029541, 'hits@1,3,10': [0.6664656400680542, 0.8383594751358032, 0.9451146125793457], 'ndcg,@100': [0.817335462569685, 0.817335462569685]}}, train: {'mrr': 0.9980539679527283, 'cor': 0, 'loss': 0.1822}
2022-11-24 02:46:59 - INFO - epoch: 137, valid: {11: {'mrr': 0.7708145380020142, 'hits@1,3,10': [0.6743063926696777, 0.8419783115386963, 0.9439083337783813], 'ndcg,@100': [0.8209533473315035, 0.8209533473315035]}}, train: {'mrr': 0.998039960861206, 'cor': 0, 'loss': 0.1809}
2022-11-24 02:47:05 - INFO - epoch: 138, valid: {11: {'mrr': 0.7657049298286438, 'hits@1,3,10': [0.6664656400680542, 0.8383594751358032, 0.9420989155769348], 'ndcg,@100': [0.8170568726741352, 0.8170568726741352]}}, train: {'mrr': 0.9980766773223877, 'cor': 0, 'loss': 0.1822}
2022-11-24 02:47:11 - INFO - epoch: 139, valid: {11: {'mrr': 0.7634121775627136, 'hits@1,3,10': [0.6634499430656433, 0.8401688933372498, 0.9390832185745239], 'ndcg,@100': [0.8159525394498768, 0.8159525394498768]}}, train: {'mrr': 0.9979682564735413, 'cor': 0, 'loss': 0.1823}
2022-11-24 02:47:17 - INFO - epoch: 140, valid: {11: {'mrr': 0.7688525915145874, 'hits@1,3,10': [0.6724969744682312, 0.8401688933372498, 0.9414957761764526], 'ndcg,@100': [0.8194574640753352, 0.8194574640753352]}}, train: {'mrr': 0.9979333281517029, 'cor': 0, 'loss': 0.1852}
2022-11-24 02:47:25 - INFO - epoch: 141, valid: {11: {'mrr': 0.7593542337417603, 'hits@1,3,10': [0.6574185490608215, 0.8335343599319458, 0.942702054977417], 'ndcg,@100': [0.8121610401104951, 0.8121610401104951]}}, train: {'mrr': 0.998039960861206, 'cor': 0, 'loss': 0.179}
2022-11-24 02:47:32 - INFO - epoch: 142, valid: {11: {'mrr': 0.7672805190086365, 'hits@1,3,10': [0.6676719188690186, 0.8401688933372498, 0.9433051943778992], 'ndcg,@100': [0.818576866472918, 0.818576866472918]}}, train: {'mrr': 0.9980574250221252, 'cor': 0, 'loss': 0.1788}
2022-11-24 02:47:38 - INFO - epoch: 143, valid: {11: {'mrr': 0.7659507393836975, 'hits@1,3,10': [0.6664656400680542, 0.8407720327377319, 0.9408926367759705], 'ndcg,@100': [0.8173186207973445, 0.8173186207973445]}}, train: {'mrr': 0.9980259537696838, 'cor': 0, 'loss': 0.1782}
2022-11-24 02:47:44 - INFO - epoch: 144, valid: {11: {'mrr': 0.7669941186904907, 'hits@1,3,10': [0.6676719188690186, 0.8419783115386963, 0.9420989155769348], 'ndcg,@100': [0.8189915495489487, 0.8189915495489487]}}, train: {'mrr': 0.9980888962745667, 'cor': 0, 'loss': 0.1763}
2022-11-24 02:47:51 - INFO - epoch: 145, valid: {11: {'mrr': 0.7668253183364868, 'hits@1,3,10': [0.6676719188690186, 0.8407720327377319, 0.9396863579750061], 'ndcg,@100': [0.8180492383707842, 0.8180492383707842]}}, train: {'mrr': 0.998060941696167, 'cor': 0, 'loss': 0.176}
2022-11-24 02:47:58 - INFO - epoch: 146, valid: {11: {'mrr': 0.7636090517044067, 'hits@1,3,10': [0.662243664264679, 0.8395657539367676, 0.9390832185745239], 'ndcg,@100': [0.8156707204482418, 0.8156707204482418]}}, train: {'mrr': 0.9981151223182678, 'cor': 0, 'loss': 0.1757}
2022-11-24 02:48:05 - INFO - epoch: 147, valid: {11: {'mrr': 0.7636730670928955, 'hits@1,3,10': [0.6610373854637146, 0.8401688933372498, 0.9433051943778992], 'ndcg,@100': [0.8164551611509059, 0.8164551611509059]}}, train: {'mrr': 0.9979822635650635, 'cor': 0, 'loss': 0.1752}
2022-11-24 02:48:11 - INFO - epoch: 148, valid: {11: {'mrr': 0.7675585150718689, 'hits@1,3,10': [0.6694812774658203, 0.8395657539367676, 0.9439083337783813], 'ndcg,@100': [0.8178447978839801, 0.8178447978839801]}}, train: {'mrr': 0.9980626702308655, 'cor': 0, 'loss': 0.1737}
