2022-11-23 14:34:41 - INFO - python 01_gnn.py --dataset bco --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --log bco_sage
2022-11-23 14:34:41 - INFO - Namespace(log='bco_sage', gid=3, dataset='bco', data_path='../preprocess/data/bco/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=3), num_rels=4)
2022-11-23 14:34:41 - INFO - all_g: Data(x=[5137, 128], edge_index=[2, 29251], edge_attr=[29251], num_nodes=5137, ts_infos=[12, 3], raw_nid=[5137], train_val_split=27751)
2022-11-23 14:35:53 - INFO - epoch: 82, valid: {11: {'mrr': 0.30337485671043396, 'hits@1,3,10': [0.1704035848379135, 0.340807169675827, 0.573991060256958], 'ndcg,@100': [0.44435464889006715, 0.44435464889006715]}}, train: {'mrr': 0.9314619302749634, 'cor': 0, 'loss': 0.944}
2022-11-23 14:35:54 - INFO - epoch: 83, valid: {11: {'mrr': 0.28702512383461, 'hits@1,3,10': [0.1569506675004959, 0.3139013350009918, 0.5470852255821228], 'ndcg,@100': [0.4294499846839687, 0.4294499846839687]}}, train: {'mrr': 0.9336780905723572, 'cor': 0, 'loss': 0.9465}
2022-11-23 14:35:55 - INFO - epoch: 84, valid: {11: {'mrr': 0.2942410707473755, 'hits@1,3,10': [0.1704035848379135, 0.3139013350009918, 0.5470852255821228], 'ndcg,@100': [0.43502122331005005, 0.43502122331005005]}}, train: {'mrr': 0.9329573512077332, 'cor': 0, 'loss': 0.9434}
2022-11-23 14:35:56 - INFO - epoch: 85, valid: {11: {'mrr': 0.29986777901649475, 'hits@1,3,10': [0.1569506675004959, 0.340807169675827, 0.6278026700019836], 'ndcg,@100': [0.443468393268773, 0.443468393268773]}}, train: {'mrr': 0.933281660079956, 'cor': 0, 'loss': 0.9357}
2022-11-23 14:35:56 - INFO - epoch: 86, valid: {11: {'mrr': 0.3073903024196625, 'hits@1,3,10': [0.17937219142913818, 0.34529146552085876, 0.5784753561019897], 'ndcg,@100': [0.44738127572857633, 0.44738127572857633]}}, train: {'mrr': 0.933605968952179, 'cor': 0, 'loss': 0.9235}
2022-11-23 14:35:57 - INFO - epoch: 87, valid: {11: {'mrr': 0.31785741448402405, 'hits@1,3,10': [0.18834081292152405, 0.36771300435066223, 0.5650224089622498], 'ndcg,@100': [0.4551194604259179, 0.4551194604259179]}}, train: {'mrr': 0.934506893157959, 'cor': 0, 'loss': 0.9175}
2022-11-23 14:35:58 - INFO - epoch: 88, valid: {11: {'mrr': 0.32142174243927, 'hits@1,3,10': [0.18385650217533112, 0.3856502175331116, 0.5829596519470215], 'ndcg,@100': [0.4587964600490387, 0.4587964600490387]}}, train: {'mrr': 0.9342906475067139, 'cor': 0, 'loss': 0.9179}
2022-11-23 14:35:58 - INFO - epoch: 89, valid: {11: {'mrr': 0.31375983357429504, 'hits@1,3,10': [0.18385650217533112, 0.36771300435066223, 0.5515695214271545], 'ndcg,@100': [0.45141481126252814, 0.45141481126252814]}}, train: {'mrr': 0.9356600046157837, 'cor': 0, 'loss': 0.9253}
2022-11-23 14:35:59 - INFO - epoch: 90, valid: {11: {'mrr': 0.2657918632030487, 'hits@1,3,10': [0.13452914357185364, 0.3094170391559601, 0.48878923058509827], 'ndcg,@100': [0.41094875454717705, 0.41094875454717705]}}, train: {'mrr': 0.9350834488868713, 'cor': 0, 'loss': 0.931}
2022-11-23 14:36:00 - INFO - epoch: 91, valid: {11: {'mrr': 0.3054870367050171, 'hits@1,3,10': [0.1704035848379135, 0.35426008701324463, 0.5336322784423828], 'ndcg,@100': [0.44490779130720465, 0.44490779130720465]}}, train: {'mrr': 0.9381644129753113, 'cor': 0, 'loss': 0.9185}
2022-11-23 14:36:00 - INFO - epoch: 92, valid: {11: {'mrr': 0.32165801525115967, 'hits@1,3,10': [0.19730941951274872, 0.340807169675827, 0.5695067048072815], 'ndcg,@100': [0.45780663943821276, 0.45780663943821276]}}, train: {'mrr': 0.9345248937606812, 'cor': 0, 'loss': 0.9171}
2022-11-23 14:36:01 - INFO - epoch: 93, valid: {11: {'mrr': 0.28937575221061707, 'hits@1,3,10': [0.17488789558410645, 0.3139013350009918, 0.5381165742874146], 'ndcg,@100': [0.4297440645342084, 0.4297440645342084]}}, train: {'mrr': 0.9368131160736084, 'cor': 0, 'loss': 0.9044}
2022-11-23 14:36:02 - INFO - epoch: 94, valid: {11: {'mrr': 0.2778153717517853, 'hits@1,3,10': [0.1704035848379135, 0.2735426127910614, 0.5112107396125793], 'ndcg,@100': [0.4189801870602018, 0.4189801870602018]}}, train: {'mrr': 0.9360023140907288, 'cor': 0, 'loss': 0.9226}
2022-11-23 14:36:02 - INFO - epoch: 95, valid: {11: {'mrr': 0.3032665550708771, 'hits@1,3,10': [0.1704035848379135, 0.33183857798576355, 0.5515695214271545], 'ndcg,@100': [0.4422120742358861, 0.4422120742358861]}}, train: {'mrr': 0.9375517964363098, 'cor': 0, 'loss': 0.9051}
2022-11-23 14:36:03 - INFO - epoch: 96, valid: {11: {'mrr': 0.32858145236968994, 'hits@1,3,10': [0.19730941951274872, 0.39461883902549744, 0.5784753561019897], 'ndcg,@100': [0.46390542162132437, 0.46390542162132437]}}, train: {'mrr': 0.9362545609474182, 'cor': 0, 'loss': 0.8979}
2022-11-23 14:36:04 - INFO - epoch: 97, valid: {11: {'mrr': 0.33635661005973816, 'hits@1,3,10': [0.20179371535778046, 0.3766816258430481, 0.6098654866218567], 'ndcg,@100': [0.4711476642572761, 0.4711476642572761]}}, train: {'mrr': 0.9361284375190735, 'cor': 0, 'loss': 0.9159}
2022-11-23 14:36:05 - INFO - epoch: 98, valid: {11: {'mrr': 0.3202091455459595, 'hits@1,3,10': [0.18385650217533112, 0.39461883902549744, 0.5695067048072815], 'ndcg,@100': [0.45753854232224145, 0.45753854232224145]}}, train: {'mrr': 0.9369932413101196, 'cor': 0, 'loss': 0.9084}
2022-11-23 14:36:05 - INFO - epoch: 99, valid: {11: {'mrr': 0.25308263301849365, 'hits@1,3,10': [0.1300448477268219, 0.2959641218185425, 0.4932735562324524], 'ndcg,@100': [0.399903564534089, 0.399903564534089]}}, train: {'mrr': 0.9409570693969727, 'cor': 0, 'loss': 0.8904}
2022-11-23 14:36:06 - INFO - epoch: 100, valid: {11: {'mrr': 0.3331795930862427, 'hits@1,3,10': [0.21524663269519806, 0.37219730019569397, 0.5470852255821228], 'ndcg,@100': [0.4650552455609264, 0.4650552455609264]}}, train: {'mrr': 0.9401102662086487, 'cor': 0, 'loss': 0.8798}
2022-11-23 14:36:07 - INFO - epoch: 101, valid: {11: {'mrr': 0.3415902853012085, 'hits@1,3,10': [0.2062780261039734, 0.40807175636291504, 0.5829596519470215], 'ndcg,@100': [0.47422529141969944, 0.47422529141969944]}}, train: {'mrr': 0.940867006778717, 'cor': 0, 'loss': 0.8795}
2022-11-23 14:36:07 - INFO - epoch: 102, valid: {11: {'mrr': 0.33854395151138306, 'hits@1,3,10': [0.21524663269519806, 0.3766816258430481, 0.591928243637085], 'ndcg,@100': [0.47196647622435545, 0.47196647622435545]}}, train: {'mrr': 0.9403985738754272, 'cor': 0, 'loss': 0.8869}
2022-11-23 14:36:08 - INFO - epoch: 103, valid: {11: {'mrr': 0.3093629479408264, 'hits@1,3,10': [0.1928251087665558, 0.34529146552085876, 0.5112107396125793], 'ndcg,@100': [0.44556442770437027, 0.44556442770437027]}}, train: {'mrr': 0.9418579339981079, 'cor': 0, 'loss': 0.8821}
2022-11-23 14:36:09 - INFO - epoch: 104, valid: {11: {'mrr': 0.3045085072517395, 'hits@1,3,10': [0.1704035848379135, 0.340807169675827, 0.560538113117218], 'ndcg,@100': [0.4442853322508509, 0.4442853322508509]}}, train: {'mrr': 0.9423984885215759, 'cor': 0, 'loss': 0.8681}
2022-11-23 14:36:09 - INFO - epoch: 105, valid: {11: {'mrr': 0.3384400010108948, 'hits@1,3,10': [0.2062780261039734, 0.39461883902549744, 0.573991060256958], 'ndcg,@100': [0.47134326665111376, 0.47134326665111376]}}, train: {'mrr': 0.944290280342102, 'cor': 0, 'loss': 0.8587}
2022-11-23 14:36:10 - INFO - epoch: 106, valid: {11: {'mrr': 0.34692075848579407, 'hits@1,3,10': [0.219730943441391, 0.4170403480529785, 0.573991060256958], 'ndcg,@100': [0.47754538999254964, 0.47754538999254964]}}, train: {'mrr': 0.9431191682815552, 'cor': 0, 'loss': 0.8633}
2022-11-23 14:36:11 - INFO - epoch: 107, valid: {11: {'mrr': 0.32972586154937744, 'hits@1,3,10': [0.19730941951274872, 0.3766816258430481, 0.560538113117218], 'ndcg,@100': [0.46407458611710517, 0.46407458611710517]}}, train: {'mrr': 0.9433353543281555, 'cor': 0, 'loss': 0.8595}
2022-11-23 14:36:11 - INFO - epoch: 108, valid: {11: {'mrr': 0.3262845277786255, 'hits@1,3,10': [0.1928251087665558, 0.3632287085056305, 0.573991060256958], 'ndcg,@100': [0.4620529554886717, 0.4620529554886717]}}, train: {'mrr': 0.9438398480415344, 'cor': 0, 'loss': 0.8692}
2022-11-23 14:36:12 - INFO - epoch: 109, valid: {11: {'mrr': 0.28346776962280273, 'hits@1,3,10': [0.1704035848379135, 0.3094170391559601, 0.4932735562324524], 'ndcg,@100': [0.42431537274362685, 0.42431537274362685]}}, train: {'mrr': 0.9433353543281555, 'cor': 0, 'loss': 0.8665}
2022-11-23 14:36:13 - INFO - epoch: 110, valid: {11: {'mrr': 0.29395592212677, 'hits@1,3,10': [0.16591928899288177, 0.3273542523384094, 0.560538113117218], 'ndcg,@100': [0.4352307452101806, 0.4352307452101806]}}, train: {'mrr': 0.9430471062660217, 'cor': 0, 'loss': 0.8665}
2022-11-23 14:36:14 - INFO - epoch: 111, valid: {11: {'mrr': 0.3164675235748291, 'hits@1,3,10': [0.18385650217533112, 0.35874438285827637, 0.573991060256958], 'ndcg,@100': [0.4543306534499379, 0.4543306534499379]}}, train: {'mrr': 0.947064995765686, 'cor': 0, 'loss': 0.8468}
2022-11-23 14:36:14 - INFO - epoch: 112, valid: {11: {'mrr': 0.30714765191078186, 'hits@1,3,10': [0.18385650217533112, 0.340807169675827, 0.5426008701324463], 'ndcg,@100': [0.4445317382084599, 0.4445317382084599]}}, train: {'mrr': 0.945137083530426, 'cor': 0, 'loss': 0.8488}
2022-11-23 14:36:15 - INFO - epoch: 113, valid: {11: {'mrr': 0.29005277156829834, 'hits@1,3,10': [0.16591928899288177, 0.33183857798576355, 0.5291479825973511], 'ndcg,@100': [0.430640618202399, 0.430640618202399]}}, train: {'mrr': 0.9438038468360901, 'cor': 0, 'loss': 0.8501}
2022-11-23 14:36:16 - INFO - epoch: 114, valid: {11: {'mrr': 0.3164835274219513, 'hits@1,3,10': [0.19730941951274872, 0.34529146552085876, 0.5515695214271545], 'ndcg,@100': [0.4520521212981287, 0.4520521212981287]}}, train: {'mrr': 0.9436777234077454, 'cor': 0, 'loss': 0.8692}
2022-11-23 14:36:16 - INFO - epoch: 115, valid: {11: {'mrr': 0.30005180835723877, 'hits@1,3,10': [0.18385650217533112, 0.3273542523384094, 0.5381165742874146], 'ndcg,@100': [0.4383471880356174, 0.4383471880356174]}}, train: {'mrr': 0.9437497854232788, 'cor': 0, 'loss': 0.8745}
2022-11-23 14:36:17 - INFO - epoch: 116, valid: {11: {'mrr': 0.31802788376808167, 'hits@1,3,10': [0.18385650217533112, 0.38116592168807983, 0.5784753561019897], 'ndcg,@100': [0.455448194330025, 0.455448194330025]}}, train: {'mrr': 0.945155143737793, 'cor': 0, 'loss': 0.8462}
2022-11-23 14:36:18 - INFO - epoch: 117, valid: {11: {'mrr': 0.32060545682907104, 'hits@1,3,10': [0.18385650217533112, 0.37219730019569397, 0.560538113117218], 'ndcg,@100': [0.4570262156923329, 0.4570262156923329]}}, train: {'mrr': 0.9450650215148926, 'cor': 0, 'loss': 0.8312}
2022-11-23 14:36:19 - INFO - epoch: 118, valid: {11: {'mrr': 0.3346301317214966, 'hits@1,3,10': [0.219730943441391, 0.35874438285827637, 0.560538113117218], 'ndcg,@100': [0.46644460865001286, 0.46644460865001286]}}, train: {'mrr': 0.9471189975738525, 'cor': 0, 'loss': 0.8256}
2022-11-23 14:36:19 - INFO - epoch: 119, valid: {11: {'mrr': 0.3067588210105896, 'hits@1,3,10': [0.17488789558410645, 0.34529146552085876, 0.560538113117218], 'ndcg,@100': [0.4450103517697769, 0.4450103517697769]}}, train: {'mrr': 0.9459478855133057, 'cor': 0, 'loss': 0.8376}
2022-11-23 14:36:20 - INFO - epoch: 120, valid: {11: {'mrr': 0.2411448359489441, 'hits@1,3,10': [0.12107623368501663, 0.2690582871437073, 0.4573991000652313], 'ndcg,@100': [0.3897753743570747, 0.3897753743570747]}}, train: {'mrr': 0.9474613666534424, 'cor': 0, 'loss': 0.8394}
2022-11-23 14:36:21 - INFO - epoch: 121, valid: {11: {'mrr': 0.2870767414569855, 'hits@1,3,10': [0.16591928899288177, 0.3139013350009918, 0.5022421479225159], 'ndcg,@100': [0.42771433909487144, 0.42771433909487144]}}, train: {'mrr': 0.9471009969711304, 'cor': 0, 'loss': 0.8312}
2022-11-23 14:36:21 - INFO - epoch: 122, valid: {11: {'mrr': 0.3252456784248352, 'hits@1,3,10': [0.20179371535778046, 0.3632287085056305, 0.5201793909072876], 'ndcg,@100': [0.45933756661807607, 0.45933756661807607]}}, train: {'mrr': 0.9498216509819031, 'cor': 0, 'loss': 0.8203}
2022-11-23 14:36:22 - INFO - epoch: 123, valid: {11: {'mrr': 0.3151814043521881, 'hits@1,3,10': [0.17937219142913818, 0.35874438285827637, 0.5426008701324463], 'ndcg,@100': [0.45240316031071187, 0.45240316031071187]}}, train: {'mrr': 0.9479838609695435, 'cor': 0, 'loss': 0.8107}
2022-11-23 14:36:23 - INFO - epoch: 124, valid: {11: {'mrr': 0.30908361077308655, 'hits@1,3,10': [0.18385650217533112, 0.3363228738307953, 0.5515695214271545], 'ndcg,@100': [0.44620379717491526, 0.44620379717491526]}}, train: {'mrr': 0.9488306641578674, 'cor': 0, 'loss': 0.807}
2022-11-23 14:36:23 - INFO - epoch: 125, valid: {11: {'mrr': 0.3147033452987671, 'hits@1,3,10': [0.1928251087665558, 0.340807169675827, 0.5515695214271545], 'ndcg,@100': [0.45043625687395494, 0.45043625687395494]}}, train: {'mrr': 0.9510828256607056, 'cor': 0, 'loss': 0.8023}
2022-11-23 14:36:24 - INFO - epoch: 126, valid: {11: {'mrr': 0.31550443172454834, 'hits@1,3,10': [0.20179371535778046, 0.3363228738307953, 0.5426008701324463], 'ndcg,@100': [0.45045669548180184, 0.45045669548180184]}}, train: {'mrr': 0.9498216509819031, 'cor': 0, 'loss': 0.8099}
2022-11-23 14:36:25 - INFO - epoch: 127, valid: {11: {'mrr': 0.29131460189819336, 'hits@1,3,10': [0.1704035848379135, 0.3273542523384094, 0.5067264437675476], 'ndcg,@100': [0.4309174128440286, 0.4309174128440286]}}, train: {'mrr': 0.9498396515846252, 'cor': 0, 'loss': 0.8143}
2022-11-23 14:36:25 - INFO - epoch: 128, valid: {11: {'mrr': 0.3139107823371887, 'hits@1,3,10': [0.18385650217533112, 0.3632287085056305, 0.5381165742874146], 'ndcg,@100': [0.45086357111889624, 0.45086357111889624]}}, train: {'mrr': 0.94893878698349, 'cor': 0, 'loss': 0.8038}
2022-11-23 14:36:26 - INFO - epoch: 129, valid: {11: {'mrr': 0.3210465610027313, 'hits@1,3,10': [0.18834081292152405, 0.3766816258430481, 0.5515695214271545], 'ndcg,@100': [0.4565196380085287, 0.4565196380085287]}}, train: {'mrr': 0.95099276304245, 'cor': 0, 'loss': 0.8065}
2022-11-23 14:36:27 - INFO - epoch: 130, valid: {11: {'mrr': 0.32034215331077576, 'hits@1,3,10': [0.19730941951274872, 0.3497757911682129, 0.5560538172721863], 'ndcg,@100': [0.45540130848188465, 0.45540130848188465]}}, train: {'mrr': 0.9509747624397278, 'cor': 0, 'loss': 0.7968}
2022-11-23 14:36:27 - INFO - epoch: 131, valid: {11: {'mrr': 0.3127572536468506, 'hits@1,3,10': [0.18834081292152405, 0.34529146552085876, 0.5246636867523193], 'ndcg,@100': [0.44919593679947045, 0.44919593679947045]}}, train: {'mrr': 0.9522179365158081, 'cor': 0, 'loss': 0.7849}
2022-11-23 14:36:28 - INFO - epoch: 132, valid: {11: {'mrr': 0.2964089512825012, 'hits@1,3,10': [0.17937219142913818, 0.3273542523384094, 0.5246636867523193], 'ndcg,@100': [0.4352156508538811, 0.4352156508538811]}}, train: {'mrr': 0.9523260593414307, 'cor': 0, 'loss': 0.7845}
2022-11-23 14:36:29 - INFO - epoch: 133, valid: {11: {'mrr': 0.292654424905777, 'hits@1,3,10': [0.17937219142913818, 0.31838566064834595, 0.48430493474006653], 'ndcg,@100': [0.4307930938317933, 0.4307930938317933]}}, train: {'mrr': 0.950127899646759, 'cor': 0, 'loss': 0.8007}
2022-11-23 14:36:30 - INFO - epoch: 134, valid: {11: {'mrr': 0.1829860359430313, 'hits@1,3,10': [0.07174888253211975, 0.1928251087665558, 0.4170403480529785], 'ndcg,@100': [0.3411707583951805, 0.3411707583951805]}}, train: {'mrr': 0.9434614777565002, 'cor': 0, 'loss': 0.9041}
2022-11-23 14:36:30 - INFO - epoch: 135, valid: {11: {'mrr': 0.2770653963088989, 'hits@1,3,10': [0.13901345431804657, 0.3273542523384094, 0.5470852255821228], 'ndcg,@100': [0.42296778483069136, 0.42296778483069136]}}, train: {'mrr': 0.9384887218475342, 'cor': 0, 'loss': 0.9357}
2022-11-23 14:36:31 - INFO - epoch: 136, valid: {11: {'mrr': 0.29093748331069946, 'hits@1,3,10': [0.1704035848379135, 0.3273542523384094, 0.5246636867523193], 'ndcg,@100': [0.4316777836346224, 0.4316777836346224]}}, train: {'mrr': 0.9460560083389282, 'cor': 0, 'loss': 0.8602}
2022-11-23 14:36:31 - INFO - epoch: 137, valid: {11: {'mrr': 0.25684410333633423, 'hits@1,3,10': [0.15246637165546417, 0.2690582871437073, 0.47533631324768066], 'ndcg,@100': [0.4013831847580305, 0.4013831847580305]}}, train: {'mrr': 0.9481459856033325, 'cor': 0, 'loss': 0.8221}
2022-11-23 14:36:32 - INFO - epoch: 138, valid: {11: {'mrr': 0.3038961589336395, 'hits@1,3,10': [0.18834081292152405, 0.3228699564933777, 0.5291479825973511], 'ndcg,@100': [0.4416857777943902, 0.4416857777943902]}}, train: {'mrr': 0.9468487501144409, 'cor': 0, 'loss': 0.8157}
2022-11-23 14:36:33 - INFO - epoch: 139, valid: {11: {'mrr': 0.2639293372631073, 'hits@1,3,10': [0.15246637165546417, 0.286995530128479, 0.4798206388950348], 'ndcg,@100': [0.40786346470904977, 0.40786346470904977]}}, train: {'mrr': 0.9502540230751038, 'cor': 0, 'loss': 0.8022}
2022-11-23 14:36:33 - INFO - epoch: 140, valid: {11: {'mrr': 0.32607513666152954, 'hits@1,3,10': [0.1928251087665558, 0.3632287085056305, 0.5695067048072815], 'ndcg,@100': [0.46129425591893, 0.46129425591893]}}, train: {'mrr': 0.9487045407295227, 'cor': 0, 'loss': 0.8254}
2022-11-23 14:36:34 - INFO - epoch: 141, valid: {11: {'mrr': 0.2934049367904663, 'hits@1,3,10': [0.17937219142913818, 0.3273542523384094, 0.5291479825973511], 'ndcg,@100': [0.4327954867421758, 0.4327954867421758]}}, train: {'mrr': 0.9484883546829224, 'cor': 0, 'loss': 0.8225}
2022-11-23 14:36:35 - INFO - epoch: 142, valid: {11: {'mrr': 0.29235124588012695, 'hits@1,3,10': [0.17488789558410645, 0.31838566064834595, 0.49775785207748413], 'ndcg,@100': [0.43218573768881624, 0.43218573768881624]}}, train: {'mrr': 0.947371244430542, 'cor': 0, 'loss': 0.832}
2022-11-23 14:36:35 - INFO - epoch: 143, valid: {11: {'mrr': 0.24190391600131989, 'hits@1,3,10': [0.12107623368501663, 0.26457399129867554, 0.48878923058509827], 'ndcg,@100': [0.39132009092361014, 0.39132009092361014]}}, train: {'mrr': 0.9465785026550293, 'cor': 0, 'loss': 0.8507}
2022-11-23 14:36:36 - INFO - epoch: 144, valid: {11: {'mrr': 0.2366844266653061, 'hits@1,3,10': [0.12556053698062897, 0.26457399129867554, 0.4573991000652313], 'ndcg,@100': [0.3851778532130253, 0.3851778532130253]}}, train: {'mrr': 0.9474073052406311, 'cor': 0, 'loss': 0.8594}
2022-11-23 14:36:37 - INFO - epoch: 145, valid: {11: {'mrr': 0.2912191152572632, 'hits@1,3,10': [0.1569506675004959, 0.33183857798576355, 0.5874439477920532], 'ndcg,@100': [0.4344403237573833, 0.4344403237573833]}}, train: {'mrr': 0.9473893046379089, 'cor': 0, 'loss': 0.8537}
2022-11-23 14:36:38 - INFO - epoch: 146, valid: {11: {'mrr': 0.2761273682117462, 'hits@1,3,10': [0.13901345431804657, 0.3273542523384094, 0.5156950950622559], 'ndcg,@100': [0.4211988726513527, 0.4211988726513527]}}, train: {'mrr': 0.9518215656280518, 'cor': 0, 'loss': 0.8276}
2022-11-23 14:36:38 - INFO - epoch: 147, valid: {11: {'mrr': 0.32465192675590515, 'hits@1,3,10': [0.2062780261039734, 0.3632287085056305, 0.5560538172721863], 'ndcg,@100': [0.45889530974915166, 0.45889530974915166]}}, train: {'mrr': 0.9515693187713623, 'cor': 0, 'loss': 0.8255}
2022-11-23 14:36:39 - INFO - epoch: 148, valid: {11: {'mrr': 0.2579464614391327, 'hits@1,3,10': [0.1434977650642395, 0.2825112044811249, 0.4798206388950348], 'ndcg,@100': [0.4034163145279509, 0.4034163145279509]}}, train: {'mrr': 0.9527404308319092, 'cor': 0, 'loss': 0.7968}
2022-11-23 14:36:39 - INFO - epoch: 149, valid: {11: {'mrr': 0.2930709719657898, 'hits@1,3,10': [0.17937219142913818, 0.31838566064834595, 0.5112107396125793], 'ndcg,@100': [0.43248238045324217, 0.43248238045324217]}}, train: {'mrr': 0.9505963921546936, 'cor': 0, 'loss': 0.7843}
2022-11-23 14:36:40 - INFO - epoch: 150, valid: {11: {'mrr': 0.29553869366645813, 'hits@1,3,10': [0.16591928899288177, 0.34529146552085876, 0.5381165742874146], 'ndcg,@100': [0.43643383606291447, 0.43643383606291447]}}, train: {'mrr': 0.9523079991340637, 'cor': 0, 'loss': 0.7798}
2022-11-23 14:36:41 - INFO - epoch: 151, valid: {11: {'mrr': 0.29878300428390503, 'hits@1,3,10': [0.17488789558410645, 0.3497757911682129, 0.5112107396125793], 'ndcg,@100': [0.43830703001131355, 0.43830703001131355]}}, train: {'mrr': 0.955803394317627, 'cor': 0, 'loss': 0.7639}
2022-11-23 14:36:42 - INFO - epoch: 152, valid: {11: {'mrr': 0.29646390676498413, 'hits@1,3,10': [0.1704035848379135, 0.340807169675827, 0.5291479825973511], 'ndcg,@100': [0.43712739794104305, 0.43712739794104305]}}, train: {'mrr': 0.954596221446991, 'cor': 0, 'loss': 0.7647}
2022-11-23 14:36:42 - INFO - epoch: 153, valid: {11: {'mrr': 0.2992061972618103, 'hits@1,3,10': [0.1704035848379135, 0.35426008701324463, 0.5515695214271545], 'ndcg,@100': [0.4397452015332632, 0.4397452015332632]}}, train: {'mrr': 0.9546502828598022, 'cor': 0, 'loss': 0.7649}
2022-11-23 14:36:43 - INFO - epoch: 154, valid: {11: {'mrr': 0.3083377480506897, 'hits@1,3,10': [0.17937219142913818, 0.35426008701324463, 0.5381165742874146], 'ndcg,@100': [0.44628801679369856, 0.44628801679369856]}}, train: {'mrr': 0.9566141963005066, 'cor': 0, 'loss': 0.7499}
2022-11-23 14:36:44 - INFO - epoch: 155, valid: {11: {'mrr': 0.2898004949092865, 'hits@1,3,10': [0.1704035848379135, 0.3273542523384094, 0.5291479825973511], 'ndcg,@100': [0.43036811914272116, 0.43036811914272116]}}, train: {'mrr': 0.95771324634552, 'cor': 0, 'loss': 0.7338}
2022-11-23 14:36:44 - INFO - epoch: 156, valid: {11: {'mrr': 0.2912501394748688, 'hits@1,3,10': [0.1704035848379135, 0.340807169675827, 0.5426008701324463], 'ndcg,@100': [0.43168778908338873, 0.43168778908338873]}}, train: {'mrr': 0.957190752029419, 'cor': 0, 'loss': 0.741}
2022-11-23 14:36:45 - INFO - epoch: 157, valid: {11: {'mrr': 0.32073283195495605, 'hits@1,3,10': [0.19730941951274872, 0.36771300435066223, 0.5470852255821228], 'ndcg,@100': [0.45501351464320794, 0.45501351464320794]}}, train: {'mrr': 0.9560015797615051, 'cor': 0, 'loss': 0.7537}
2022-11-23 14:36:46 - INFO - epoch: 158, valid: {11: {'mrr': 0.2918194532394409, 'hits@1,3,10': [0.16591928899288177, 0.340807169675827, 0.5381165742874146], 'ndcg,@100': [0.4320401066669263, 0.4320401066669263]}}, train: {'mrr': 0.957533061504364, 'cor': 0, 'loss': 0.7438}
2022-11-23 14:36:46 - INFO - epoch: 159, valid: {11: {'mrr': 0.2732449471950531, 'hits@1,3,10': [0.16143497824668884, 0.286995530128479, 0.49775785207748413], 'ndcg,@100': [0.41645568907236674, 0.41645568907236674]}}, train: {'mrr': 0.9574249386787415, 'cor': 0, 'loss': 0.7374}
2022-11-23 14:36:47 - INFO - epoch: 160, valid: {11: {'mrr': 0.297878623008728, 'hits@1,3,10': [0.17488789558410645, 0.340807169675827, 0.5470852255821228], 'ndcg,@100': [0.43734125434227716, 0.43734125434227716]}}, train: {'mrr': 0.9585059881210327, 'cor': 0, 'loss': 0.7459}
2022-11-23 14:36:48 - INFO - epoch: 161, valid: {11: {'mrr': 0.3146834671497345, 'hits@1,3,10': [0.19730941951274872, 0.34529146552085876, 0.5470852255821228], 'ndcg,@100': [0.45011560634920245, 0.45011560634920245]}}, train: {'mrr': 0.9572267532348633, 'cor': 0, 'loss': 0.7336}
2022-11-23 14:36:48 - INFO - epoch: 162, valid: {11: {'mrr': 0.28236526250839233, 'hits@1,3,10': [0.16143497824668884, 0.3139013350009918, 0.5246636867523193], 'ndcg,@100': [0.42402545916250217, 0.42402545916250217]}}, train: {'mrr': 0.9569385051727295, 'cor': 0, 'loss': 0.7366}
