2022-11-29 17:18:53 - INFO - python 01_gnn.py --dataset rdt --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdt_gat --gid 2 --embed_dim 300 --edge_gnn gat
2022-11-29 17:18:53 - INFO - Namespace(log='rdt_gat', gid=2, dataset='rdt', data_path='../preprocess/data/rdt/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gat', device=device(type='cuda', index=2), num_rels=4)
2022-11-29 17:18:53 - INFO - all_g: Data(x=[37464, 300], edge_index=[2, 291689], edge_attr=[291689], num_nodes=37464, ts_infos=[11, 3], raw_nid=[37464], train_val_split=285964)
2022-11-29 17:24:05 - INFO - epoch: 73, valid: {11: {'mrr': 0.7242528200149536, 'hits@1,3,10': [0.604945719242096, 0.8166465759277344, 0.9312424659729004], 'ndcg,@100': [0.7871758619464395, 0.7870854695811608]}}, train: {'mrr': 0.9954434633255005, 'cor': 0, 'loss': 0.3324}
2022-11-29 17:24:09 - INFO - epoch: 74, valid: {11: {'mrr': 0.7376953363418579, 'hits@1,3,10': [0.6296743154525757, 0.8226779103279114, 0.9354644417762756], 'ndcg,@100': [0.7974812490450199, 0.7974812490450199]}}, train: {'mrr': 0.9954609870910645, 'cor': 0, 'loss': 0.3287}
2022-11-29 17:24:13 - INFO - epoch: 75, valid: {11: {'mrr': 0.7285555005073547, 'hits@1,3,10': [0.6097708344459534, 0.8196622729301453, 0.9348613023757935], 'ndcg,@100': [0.7905472985285261, 0.7905472985285261]}}, train: {'mrr': 0.9954574704170227, 'cor': 0, 'loss': 0.3273}
2022-11-29 17:24:17 - INFO - epoch: 76, valid: {11: {'mrr': 0.7304373979568481, 'hits@1,3,10': [0.6139927506446838, 0.8238841891288757, 0.9348613023757935], 'ndcg,@100': [0.7919084219774871, 0.7918180296122085]}}, train: {'mrr': 0.9953840374946594, 'cor': 0, 'loss': 0.3274}
2022-11-29 17:24:21 - INFO - epoch: 77, valid: {11: {'mrr': 0.7314376831054688, 'hits@1,3,10': [0.6158021688461304, 0.8190591335296631, 0.936067521572113], 'ndcg,@100': [0.7925886090926808, 0.7925886090926808]}}, train: {'mrr': 0.9953823089599609, 'cor': 0, 'loss': 0.3258}
2022-11-29 17:24:24 - INFO - epoch: 78, valid: {11: {'mrr': 0.7266181707382202, 'hits@1,3,10': [0.6091676950454712, 0.8148371577262878, 0.9336550235748291], 'ndcg,@100': [0.7889690650927927, 0.7888786727275141]}}, train: {'mrr': 0.9955711364746094, 'cor': 0, 'loss': 0.3233}
2022-11-29 17:24:28 - INFO - epoch: 79, valid: {11: {'mrr': 0.7296912670135498, 'hits@1,3,10': [0.6097708344459534, 0.828106164932251, 0.9342581629753113], 'ndcg,@100': [0.7915393685962225, 0.7915393685962225]}}, train: {'mrr': 0.9956707954406738, 'cor': 0, 'loss': 0.3243}
2022-11-29 17:24:32 - INFO - epoch: 80, valid: {11: {'mrr': 0.7271198630332947, 'hits@1,3,10': [0.6091676950454712, 0.8232810497283936, 0.9324487447738647], 'ndcg,@100': [0.789423247521376, 0.789423247521376]}}, train: {'mrr': 0.9955029487609863, 'cor': 0, 'loss': 0.3242}
2022-11-29 17:24:36 - INFO - epoch: 81, valid: {11: {'mrr': 0.7307573556900024, 'hits@1,3,10': [0.6151990294456482, 0.8220747709274292, 0.9372738003730774], 'ndcg,@100': [0.7921325115667083, 0.7921325115667083]}}, train: {'mrr': 0.9955466389656067, 'cor': 0, 'loss': 0.3215}
2022-11-29 17:24:40 - INFO - epoch: 82, valid: {11: {'mrr': 0.7260728478431702, 'hits@1,3,10': [0.6073582768440247, 0.8190591335296631, 0.9330518841743469], 'ndcg,@100': [0.7887393861612125, 0.7887393861612125]}}, train: {'mrr': 0.995611310005188, 'cor': 0, 'loss': 0.3184}
2022-11-29 17:24:44 - INFO - epoch: 83, valid: {11: {'mrr': 0.7317315936088562, 'hits@1,3,10': [0.6158021688461304, 0.821471631526947, 0.9366706609725952], 'ndcg,@100': [0.7928713315834398, 0.7927809392181611]}}, train: {'mrr': 0.9955518841743469, 'cor': 0, 'loss': 0.3203}
2022-11-29 17:24:48 - INFO - epoch: 84, valid: {11: {'mrr': 0.7256360650062561, 'hits@1,3,10': [0.6061519980430603, 0.8232810497283936, 0.936067521572113], 'ndcg,@100': [0.7885608021020583, 0.7884704097367797]}}, train: {'mrr': 0.995709240436554, 'cor': 0, 'loss': 0.3175}
2022-11-29 17:24:51 - INFO - epoch: 85, valid: {11: {'mrr': 0.7291094660758972, 'hits@1,3,10': [0.6097708344459534, 0.8268998861312866, 0.936067521572113], 'ndcg,@100': [0.7909927725383715, 0.7909927725383715]}}, train: {'mrr': 0.9957372546195984, 'cor': 0, 'loss': 0.3177}
2022-11-29 17:24:55 - INFO - epoch: 86, valid: {11: {'mrr': 0.7352575659751892, 'hits@1,3,10': [0.62123042345047, 0.8268998861312866, 0.9354644417762756], 'ndcg,@100': [0.7957757758414548, 0.7957757758414548]}}, train: {'mrr': 0.9958124160766602, 'cor': 0, 'loss': 0.3149}
2022-11-29 17:24:59 - INFO - epoch: 87, valid: {11: {'mrr': 0.7266190648078918, 'hits@1,3,10': [0.6031363010406494, 0.8268998861312866, 0.9366706609725952], 'ndcg,@100': [0.7892720642342616, 0.7892720642342616]}}, train: {'mrr': 0.995854377746582, 'cor': 0, 'loss': 0.3139}
2022-11-29 17:25:03 - INFO - epoch: 88, valid: {11: {'mrr': 0.7310819625854492, 'hits@1,3,10': [0.6115801930427551, 0.8268998861312866, 0.9384800791740417], 'ndcg,@100': [0.7927699976235438, 0.7927699976235438]}}, train: {'mrr': 0.9957809448242188, 'cor': 0, 'loss': 0.3121}
2022-11-29 17:25:07 - INFO - epoch: 89, valid: {11: {'mrr': 0.7325843572616577, 'hits@1,3,10': [0.614595890045166, 0.8226779103279114, 0.9342581629753113], 'ndcg,@100': [0.7935893318743339, 0.7935893318743339]}}, train: {'mrr': 0.9957687258720398, 'cor': 0, 'loss': 0.3112}
2022-11-29 17:25:11 - INFO - epoch: 90, valid: {11: {'mrr': 0.7316825985908508, 'hits@1,3,10': [0.6121833324432373, 0.8293124437332153, 0.936067521572113], 'ndcg,@100': [0.792993693612226, 0.792993693612226]}}, train: {'mrr': 0.9957354664802551, 'cor': 0, 'loss': 0.3111}
2022-11-29 17:25:15 - INFO - epoch: 91, valid: {11: {'mrr': 0.7316500544548035, 'hits@1,3,10': [0.6133896112442017, 0.8287093043327332, 0.936067521572113], 'ndcg,@100': [0.7931132270760919, 0.7931132270760919]}}, train: {'mrr': 0.9958561062812805, 'cor': 0, 'loss': 0.3095}
2022-11-29 17:25:19 - INFO - epoch: 92, valid: {11: {'mrr': 0.7317278385162354, 'hits@1,3,10': [0.6164053082466125, 0.8244873285293579, 0.9372738003730774], 'ndcg,@100': [0.7929774660615078, 0.7929774660615078]}}, train: {'mrr': 0.9959242939949036, 'cor': 0, 'loss': 0.308}
2022-11-29 17:25:23 - INFO - epoch: 93, valid: {11: {'mrr': 0.7345414161682129, 'hits@1,3,10': [0.6170084476470947, 0.828106164932251, 0.9366706609725952], 'ndcg,@100': [0.7953834163355683, 0.7953834163355683]}}, train: {'mrr': 0.9958071708679199, 'cor': 0, 'loss': 0.3069}
2022-11-29 17:25:26 - INFO - epoch: 94, valid: {11: {'mrr': 0.7349412441253662, 'hits@1,3,10': [0.6170084476470947, 0.828106164932251, 0.936067521572113], 'ndcg,@100': [0.7955619690721338, 0.7955619690721338]}}, train: {'mrr': 0.9959155917167664, 'cor': 0, 'loss': 0.3041}
2022-11-29 17:25:30 - INFO - epoch: 95, valid: {11: {'mrr': 0.7303547859191895, 'hits@1,3,10': [0.6079614162445068, 0.8329312205314636, 0.9378769397735596], 'ndcg,@100': [0.7922954042074615, 0.7922954042074615]}}, train: {'mrr': 0.9960677027702332, 'cor': 0, 'loss': 0.3048}
2022-11-29 17:25:34 - INFO - epoch: 96, valid: {11: {'mrr': 0.7359763979911804, 'hits@1,3,10': [0.6188178658485413, 0.8256936073303223, 0.9366706609725952], 'ndcg,@100': [0.7964105173392092, 0.7964105173392092]}}, train: {'mrr': 0.9958823323249817, 'cor': 0, 'loss': 0.3024}
2022-11-29 17:25:38 - INFO - epoch: 97, valid: {11: {'mrr': 0.7289210557937622, 'hits@1,3,10': [0.604945719242096, 0.8299155831336975, 0.9366706609725952], 'ndcg,@100': [0.7909976349747001, 0.7909976349747001]}}, train: {'mrr': 0.996100902557373, 'cor': 0, 'loss': 0.2999}
2022-11-29 17:25:42 - INFO - epoch: 98, valid: {11: {'mrr': 0.738314151763916, 'hits@1,3,10': [0.6224366426467896, 0.8305187225341797, 0.9372738003730774], 'ndcg,@100': [0.7979924476780353, 0.7979924476780353]}}, train: {'mrr': 0.9961183667182922, 'cor': 0, 'loss': 0.3021}
2022-11-29 17:25:46 - INFO - epoch: 99, valid: {11: {'mrr': 0.728814423084259, 'hits@1,3,10': [0.6067551374435425, 0.8275030255317688, 0.936067521572113], 'ndcg,@100': [0.7908435344109944, 0.7908435344109944]}}, train: {'mrr': 0.9960047602653503, 'cor': 0, 'loss': 0.3004}
2022-11-29 17:25:49 - INFO - epoch: 100, valid: {11: {'mrr': 0.7339606881141663, 'hits@1,3,10': [0.6164053082466125, 0.8250904679298401, 0.9348613023757935], 'ndcg,@100': [0.7947933405870123, 0.7947933405870123]}}, train: {'mrr': 0.9960973858833313, 'cor': 0, 'loss': 0.3001}
2022-11-29 17:25:53 - INFO - epoch: 101, valid: {11: {'mrr': 0.7328199744224548, 'hits@1,3,10': [0.614595890045166, 0.8238841891288757, 0.9366706609725952], 'ndcg,@100': [0.7939428442662698, 0.7939428442662698]}}, train: {'mrr': 0.9961533546447754, 'cor': 0, 'loss': 0.2981}
2022-11-29 17:25:57 - INFO - epoch: 102, valid: {11: {'mrr': 0.7327181696891785, 'hits@1,3,10': [0.610977053642273, 0.8293124437332153, 0.9366706609725952], 'ndcg,@100': [0.7938814566751643, 0.7938814566751643]}}, train: {'mrr': 0.9961516261100769, 'cor': 0, 'loss': 0.2979}
2022-11-29 17:26:00 - INFO - epoch: 103, valid: {11: {'mrr': 0.7341163754463196, 'hits@1,3,10': [0.614595890045166, 0.8311218619346619, 0.9342581629753113], 'ndcg,@100': [0.7950175121903736, 0.7950175121903736]}}, train: {'mrr': 0.9960746765136719, 'cor': 0, 'loss': 0.2946}
2022-11-29 17:26:05 - INFO - epoch: 104, valid: {11: {'mrr': 0.7296052575111389, 'hits@1,3,10': [0.608564555644989, 0.8268998861312866, 0.9390832185745239], 'ndcg,@100': [0.7917028354103604, 0.7917028354103604]}}, train: {'mrr': 0.9961883425712585, 'cor': 0, 'loss': 0.2971}
2022-11-29 17:26:09 - INFO - epoch: 105, valid: {11: {'mrr': 0.7219375967979431, 'hits@1,3,10': [0.5965018272399902, 0.8244873285293579, 0.9402894973754883], 'ndcg,@100': [0.7859104658265651, 0.7859104658265651]}}, train: {'mrr': 0.9960939288139343, 'cor': 0, 'loss': 0.2972}
2022-11-29 17:26:13 - INFO - epoch: 106, valid: {11: {'mrr': 0.7328531742095947, 'hits@1,3,10': [0.6097708344459534, 0.8335343599319458, 0.9396863579750061], 'ndcg,@100': [0.7942528298340136, 0.7942528298340136]}}, train: {'mrr': 0.9962162971496582, 'cor': 0, 'loss': 0.2932}
2022-11-29 17:26:17 - INFO - epoch: 107, valid: {11: {'mrr': 0.7292673587799072, 'hits@1,3,10': [0.604945719242096, 0.8305187225341797, 0.9396863579750061], 'ndcg,@100': [0.791612855169118, 0.791612855169118]}}, train: {'mrr': 0.9961166381835938, 'cor': 0, 'loss': 0.2907}
2022-11-29 17:26:21 - INFO - epoch: 108, valid: {11: {'mrr': 0.7310130596160889, 'hits@1,3,10': [0.6091676950454712, 0.8317249417304993, 0.9366706609725952], 'ndcg,@100': [0.7928596461523091, 0.7927692537870304]}}, train: {'mrr': 0.9960816502571106, 'cor': 0, 'loss': 0.2906}
2022-11-29 17:26:25 - INFO - epoch: 109, valid: {11: {'mrr': 0.725516140460968, 'hits@1,3,10': [0.6013268828392029, 0.8256936073303223, 0.9390832185745239], 'ndcg,@100': [0.7886199032236991, 0.7885295108584205]}}, train: {'mrr': 0.9961830973625183, 'cor': 0, 'loss': 0.2903}
2022-11-29 17:26:29 - INFO - epoch: 110, valid: {11: {'mrr': 0.7228346467018127, 'hits@1,3,10': [0.5965018272399902, 0.8275030255317688, 0.9396863579750061], 'ndcg,@100': [0.7864238032701603, 0.7864238032701603]}}, train: {'mrr': 0.9963124990463257, 'cor': 0, 'loss': 0.2895}
2022-11-29 17:26:33 - INFO - epoch: 111, valid: {11: {'mrr': 0.7278888821601868, 'hits@1,3,10': [0.6025331616401672, 0.8293124437332153, 0.9390832185745239], 'ndcg,@100': [0.7905496844616962, 0.7905496844616962]}}, train: {'mrr': 0.9963177442550659, 'cor': 0, 'loss': 0.2873}
2022-11-29 17:26:37 - INFO - epoch: 112, valid: {11: {'mrr': 0.7311739921569824, 'hits@1,3,10': [0.610977053642273, 0.8256936073303223, 0.9366706609725952], 'ndcg,@100': [0.7927019678854359, 0.7927019678854359]}}, train: {'mrr': 0.9961726069450378, 'cor': 0, 'loss': 0.2861}
2022-11-29 17:26:41 - INFO - epoch: 113, valid: {11: {'mrr': 0.7342751622200012, 'hits@1,3,10': [0.6133896112442017, 0.8305187225341797, 0.9402894973754883], 'ndcg,@100': [0.7950806586319521, 0.7950806586319521]}}, train: {'mrr': 0.9963404536247253, 'cor': 0, 'loss': 0.2857}
2022-11-29 17:26:45 - INFO - epoch: 114, valid: {11: {'mrr': 0.7339931130409241, 'hits@1,3,10': [0.6151990294456482, 0.8335343599319458, 0.9402894973754883], 'ndcg,@100': [0.7947896972765257, 0.7947896972765257]}}, train: {'mrr': 0.996288001537323, 'cor': 0, 'loss': 0.2863}
2022-11-29 17:26:49 - INFO - epoch: 115, valid: {11: {'mrr': 0.7294944524765015, 'hits@1,3,10': [0.6067551374435425, 0.828106164932251, 0.9378769397735596], 'ndcg,@100': [0.791403322111476, 0.791403322111476]}}, train: {'mrr': 0.9963177442550659, 'cor': 0, 'loss': 0.2847}
2022-11-29 17:26:53 - INFO - epoch: 116, valid: {11: {'mrr': 0.7332309484481812, 'hits@1,3,10': [0.6127864718437195, 0.8293124437332153, 0.9372738003730774], 'ndcg,@100': [0.7945786120482266, 0.7945786120482266]}}, train: {'mrr': 0.996457576751709, 'cor': 0, 'loss': 0.2832}
2022-11-29 17:26:57 - INFO - epoch: 117, valid: {11: {'mrr': 0.7319889664649963, 'hits@1,3,10': [0.6103739738464355, 0.8275030255317688, 0.9372738003730774], 'ndcg,@100': [0.7933698502648056, 0.7933698502648056]}}, train: {'mrr': 0.996288001537323, 'cor': 0, 'loss': 0.2816}
2022-11-29 17:27:01 - INFO - epoch: 118, valid: {11: {'mrr': 0.7321793437004089, 'hits@1,3,10': [0.6133896112442017, 0.8293124437332153, 0.9402894973754883], 'ndcg,@100': [0.7934057817557708, 0.7934057817557708]}}, train: {'mrr': 0.996546745300293, 'cor': 0, 'loss': 0.2818}
2022-11-29 17:27:05 - INFO - epoch: 119, valid: {11: {'mrr': 0.7335026860237122, 'hits@1,3,10': [0.614595890045166, 0.8238841891288757, 0.936067521572113], 'ndcg,@100': [0.7943792766622214, 0.7943792766622214]}}, train: {'mrr': 0.9965030550956726, 'cor': 0, 'loss': 0.2813}
2022-11-29 17:27:09 - INFO - epoch: 120, valid: {11: {'mrr': 0.7350271940231323, 'hits@1,3,10': [0.6139927506446838, 0.8347406387329102, 0.9372738003730774], 'ndcg,@100': [0.7959508746549668, 0.7959508746549668]}}, train: {'mrr': 0.9962600469589233, 'cor': 0, 'loss': 0.2796}
2022-11-29 17:27:13 - INFO - epoch: 121, valid: {11: {'mrr': 0.7366684675216675, 'hits@1,3,10': [0.6194210052490234, 0.8287093043327332, 0.9402894973754883], 'ndcg,@100': [0.7969056113510821, 0.7969056113510821]}}, train: {'mrr': 0.9964820742607117, 'cor': 0, 'loss': 0.278}
2022-11-29 17:27:17 - INFO - epoch: 122, valid: {11: {'mrr': 0.7321862578392029, 'hits@1,3,10': [0.6091676950454712, 0.8335343599319458, 0.9402894973754883], 'ndcg,@100': [0.7939407988565514, 0.7939407988565514]}}, train: {'mrr': 0.9964890480041504, 'cor': 0, 'loss': 0.2765}
2022-11-29 17:27:21 - INFO - epoch: 123, valid: {11: {'mrr': 0.7329363226890564, 'hits@1,3,10': [0.6127864718437195, 0.8262967467308044, 0.9378769397735596], 'ndcg,@100': [0.7943815820120336, 0.7943815820120336]}}, train: {'mrr': 0.9965083003044128, 'cor': 0, 'loss': 0.2775}
2022-11-29 17:27:25 - INFO - epoch: 124, valid: {11: {'mrr': 0.732747495174408, 'hits@1,3,10': [0.6127864718437195, 0.8262967467308044, 0.9396863579750061], 'ndcg,@100': [0.7938761017841705, 0.7938761017841705]}}, train: {'mrr': 0.9964016675949097, 'cor': 0, 'loss': 0.278}
2022-11-29 17:27:29 - INFO - epoch: 125, valid: {11: {'mrr': 0.7346804738044739, 'hits@1,3,10': [0.6139927506446838, 0.8299155831336975, 0.9402894973754883], 'ndcg,@100': [0.7954595734175252, 0.7954595734175252]}}, train: {'mrr': 0.9964925646781921, 'cor': 0, 'loss': 0.2753}
2022-11-29 17:27:33 - INFO - epoch: 126, valid: {11: {'mrr': 0.731738269329071, 'hits@1,3,10': [0.6121833324432373, 0.8268998861312866, 0.9396863579750061], 'ndcg,@100': [0.7931302241038497, 0.7931302241038497]}}, train: {'mrr': 0.9964890480041504, 'cor': 0, 'loss': 0.2744}
2022-11-29 17:27:37 - INFO - epoch: 127, valid: {11: {'mrr': 0.7380989789962769, 'hits@1,3,10': [0.6194210052490234, 0.8347406387329102, 0.9384800791740417], 'ndcg,@100': [0.7981898676058788, 0.7981898676058788]}}, train: {'mrr': 0.9964908361434937, 'cor': 0, 'loss': 0.274}
2022-11-29 17:27:41 - INFO - epoch: 128, valid: {11: {'mrr': 0.7326177358627319, 'hits@1,3,10': [0.6091676950454712, 0.8335343599319458, 0.942702054977417], 'ndcg,@100': [0.7939533284102716, 0.7939533284102716]}}, train: {'mrr': 0.9965642690658569, 'cor': 0, 'loss': 0.2731}
2022-11-29 17:27:46 - INFO - epoch: 129, valid: {11: {'mrr': 0.7349517345428467, 'hits@1,3,10': [0.6158021688461304, 0.8268998861312866, 0.9372738003730774], 'ndcg,@100': [0.7956310734303127, 0.7956310734303127]}}, train: {'mrr': 0.9965852499008179, 'cor': 0, 'loss': 0.2712}
2022-11-29 17:27:50 - INFO - epoch: 130, valid: {11: {'mrr': 0.7344350218772888, 'hits@1,3,10': [0.6127864718437195, 0.8353437781333923, 0.9402894973754883], 'ndcg,@100': [0.7955599399486852, 0.7955599399486852]}}, train: {'mrr': 0.9965083003044128, 'cor': 0, 'loss': 0.2714}
2022-11-29 17:27:54 - INFO - epoch: 131, valid: {11: {'mrr': 0.737058162689209, 'hits@1,3,10': [0.6194210052490234, 0.8256936073303223, 0.936067521572113], 'ndcg,@100': [0.7971803238456423, 0.7971803238456423]}}, train: {'mrr': 0.9965677261352539, 'cor': 0, 'loss': 0.2691}
2022-11-29 17:27:58 - INFO - epoch: 132, valid: {11: {'mrr': 0.7405120134353638, 'hits@1,3,10': [0.6236429214477539, 0.8323280811309814, 0.9372738003730774], 'ndcg,@100': [0.7997350122978377, 0.7997350122978377]}}, train: {'mrr': 0.9964890480041504, 'cor': 0, 'loss': 0.271}
2022-11-29 17:28:02 - INFO - epoch: 133, valid: {11: {'mrr': 0.7372123599052429, 'hits@1,3,10': [0.6188178658485413, 0.8323280811309814, 0.942702054977417], 'ndcg,@100': [0.7975766732641496, 0.7975766732641496]}}, train: {'mrr': 0.9966971278190613, 'cor': 0, 'loss': 0.2684}
2022-11-29 17:28:06 - INFO - epoch: 134, valid: {11: {'mrr': 0.7421138286590576, 'hits@1,3,10': [0.6248492002487183, 0.8395657539367676, 0.9420989155769348], 'ndcg,@100': [0.8011703880829033, 0.8011703880829033]}}, train: {'mrr': 0.9965887069702148, 'cor': 0, 'loss': 0.2672}
2022-11-29 17:28:10 - INFO - epoch: 135, valid: {11: {'mrr': 0.7390397191047668, 'hits@1,3,10': [0.6236429214477539, 0.8256936073303223, 0.9396863579750061], 'ndcg,@100': [0.7986515909326697, 0.7986515909326697]}}, train: {'mrr': 0.9965974688529968, 'cor': 0, 'loss': 0.2672}
2022-11-29 17:28:14 - INFO - epoch: 136, valid: {11: {'mrr': 0.7379445433616638, 'hits@1,3,10': [0.6200241446495056, 0.8347406387329102, 0.9408926367759705], 'ndcg,@100': [0.7980947878250944, 0.7980947878250944]}}, train: {'mrr': 0.9964680671691895, 'cor': 0, 'loss': 0.2669}
2022-11-29 17:28:18 - INFO - epoch: 137, valid: {11: {'mrr': 0.7422469258308411, 'hits@1,3,10': [0.627261757850647, 0.8335343599319458, 0.9402894973754883], 'ndcg,@100': [0.8012562948382876, 0.8012562948382876]}}, train: {'mrr': 0.9966796636581421, 'cor': 0, 'loss': 0.2677}
2022-11-29 17:28:22 - INFO - epoch: 138, valid: {11: {'mrr': 0.7449365854263306, 'hits@1,3,10': [0.6290711760520935, 0.8371531963348389, 0.9396863579750061], 'ndcg,@100': [0.8033266447067935, 0.8033266447067935]}}, train: {'mrr': 0.9966062307357788, 'cor': 0, 'loss': 0.2677}
2022-11-29 17:28:26 - INFO - epoch: 139, valid: {11: {'mrr': 0.744940996170044, 'hits@1,3,10': [0.6302774548530579, 0.8365500569343567, 0.9378769397735596], 'ndcg,@100': [0.8033258669958266, 0.8033258669958266]}}, train: {'mrr': 0.9966551661491394, 'cor': 0, 'loss': 0.265}
2022-11-29 17:28:30 - INFO - epoch: 140, valid: {11: {'mrr': 0.7397201657295227, 'hits@1,3,10': [0.62123042345047, 0.8293124437332153, 0.9378769397735596], 'ndcg,@100': [0.7994914687668317, 0.7994914687668317]}}, train: {'mrr': 0.9967356324195862, 'cor': 0, 'loss': 0.2642}
2022-11-29 17:28:34 - INFO - epoch: 141, valid: {11: {'mrr': 0.7390535473823547, 'hits@1,3,10': [0.6200241446495056, 0.8299155831336975, 0.9408926367759705], 'ndcg,@100': [0.7989607179548232, 0.7989607179548232]}}, train: {'mrr': 0.9967356324195862, 'cor': 0, 'loss': 0.2652}
2022-11-29 17:28:38 - INFO - epoch: 142, valid: {11: {'mrr': 0.7415148019790649, 'hits@1,3,10': [0.6254523396492004, 0.8287093043327332, 0.9396863579750061], 'ndcg,@100': [0.8007522732478488, 0.8007522732478488]}}, train: {'mrr': 0.9966132044792175, 'cor': 0, 'loss': 0.2643}
2022-11-29 17:28:42 - INFO - epoch: 143, valid: {11: {'mrr': 0.7434203624725342, 'hits@1,3,10': [0.6290711760520935, 0.834137499332428, 0.9408926367759705], 'ndcg,@100': [0.801962231370357, 0.801962231370357]}}, train: {'mrr': 0.9966778755187988, 'cor': 0, 'loss': 0.2619}
2022-11-29 17:28:46 - INFO - epoch: 144, valid: {11: {'mrr': 0.7406036853790283, 'hits@1,3,10': [0.6224366426467896, 0.8347406387329102, 0.9384800791740417], 'ndcg,@100': [0.8002362498852836, 0.8002362498852836]}}, train: {'mrr': 0.9967373609542847, 'cor': 0, 'loss': 0.262}
2022-11-29 17:28:50 - INFO - epoch: 145, valid: {11: {'mrr': 0.7453407645225525, 'hits@1,3,10': [0.6326900124549866, 0.8311218619346619, 0.9402894973754883], 'ndcg,@100': [0.8033871087563725, 0.8033871087563725]}}, train: {'mrr': 0.9967758059501648, 'cor': 0, 'loss': 0.2596}
2022-11-29 17:28:54 - INFO - epoch: 146, valid: {11: {'mrr': 0.7419546842575073, 'hits@1,3,10': [0.6230397820472717, 0.8365500569343567, 0.9378769397735596], 'ndcg,@100': [0.8009192663271191, 0.8009192663271191]}}, train: {'mrr': 0.9966079592704773, 'cor': 0, 'loss': 0.2609}
2022-11-29 17:28:58 - INFO - epoch: 147, valid: {11: {'mrr': 0.7362266182899475, 'hits@1,3,10': [0.6164053082466125, 0.834137499332428, 0.9402894973754883], 'ndcg,@100': [0.796870171664213, 0.796870171664213]}}, train: {'mrr': 0.9965764880180359, 'cor': 0, 'loss': 0.2609}
2022-11-29 17:29:03 - INFO - epoch: 148, valid: {11: {'mrr': 0.7378784418106079, 'hits@1,3,10': [0.6206272840499878, 0.8275030255317688, 0.936067521572113], 'ndcg,@100': [0.7979316772857804, 0.7979316772857804]}}, train: {'mrr': 0.9968265295028687, 'cor': 0, 'loss': 0.2609}
2022-11-29 17:29:07 - INFO - epoch: 149, valid: {11: {'mrr': 0.7407608032226562, 'hits@1,3,10': [0.6254523396492004, 0.8347406387329102, 0.9366706609725952], 'ndcg,@100': [0.7999448750036633, 0.7999448750036633]}}, train: {'mrr': 0.99663245677948, 'cor': 0, 'loss': 0.2619}
2022-11-29 17:29:10 - INFO - epoch: 150, valid: {11: {'mrr': 0.741446852684021, 'hits@1,3,10': [0.627261757850647, 0.8305187225341797, 0.9336550235748291], 'ndcg,@100': [0.8006085992609167, 0.8006085992609167]}}, train: {'mrr': 0.9968317747116089, 'cor': 0, 'loss': 0.2591}
2022-11-29 17:29:14 - INFO - epoch: 151, valid: {11: {'mrr': 0.7419314980506897, 'hits@1,3,10': [0.6248492002487183, 0.8383594751358032, 0.9390832185745239], 'ndcg,@100': [0.8009704589354111, 0.8009704589354111]}}, train: {'mrr': 0.9968632459640503, 'cor': 0, 'loss': 0.2573}
2022-11-29 17:29:18 - INFO - epoch: 152, valid: {11: {'mrr': 0.7448484301567078, 'hits@1,3,10': [0.6314837336540222, 0.8347406387329102, 0.9396863579750061], 'ndcg,@100': [0.8030875566835816, 0.8030875566835816]}}, train: {'mrr': 0.996700644493103, 'cor': 0, 'loss': 0.2566}
2022-11-29 17:29:22 - INFO - epoch: 153, valid: {11: {'mrr': 0.7436245083808899, 'hits@1,3,10': [0.6284680366516113, 0.834137499332428, 0.9378769397735596], 'ndcg,@100': [0.8023504758929162, 0.8023504758929162]}}, train: {'mrr': 0.996810793876648, 'cor': 0, 'loss': 0.2553}
2022-11-29 17:29:26 - INFO - epoch: 154, valid: {11: {'mrr': 0.7456695437431335, 'hits@1,3,10': [0.6314837336540222, 0.8323280811309814, 0.9402894973754883], 'ndcg,@100': [0.8037694556498164, 0.8037694556498164]}}, train: {'mrr': 0.9968038201332092, 'cor': 0, 'loss': 0.2567}
2022-11-29 17:29:30 - INFO - epoch: 155, valid: {11: {'mrr': 0.7456302046775818, 'hits@1,3,10': [0.6320868730545044, 0.8329312205314636, 0.9396863579750061], 'ndcg,@100': [0.8037133164708102, 0.8037133164708102]}}, train: {'mrr': 0.9967390894889832, 'cor': 0, 'loss': 0.2565}
2022-11-29 17:29:34 - INFO - epoch: 156, valid: {11: {'mrr': 0.7435630559921265, 'hits@1,3,10': [0.6290711760520935, 0.8347406387329102, 0.9384800791740417], 'ndcg,@100': [0.8022262769057471, 0.8022262769057471]}}, train: {'mrr': 0.9969087243080139, 'cor': 0, 'loss': 0.2536}
2022-11-29 17:29:38 - INFO - epoch: 157, valid: {11: {'mrr': 0.7435439825057983, 'hits@1,3,10': [0.6266586184501648, 0.8365500569343567, 0.9396863579750061], 'ndcg,@100': [0.802331087817817, 0.802331087817817]}}, train: {'mrr': 0.9967933297157288, 'cor': 0, 'loss': 0.2543}
