2022-11-29 13:25:49 - INFO - python 01_gnn.py --dataset bco --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --gid 0 --log bco_gcn --edge_gnn gcn
2022-11-29 13:25:49 - INFO - Namespace(log='bco_gcn', gid=0, dataset='bco', data_path='../preprocess/data/bco/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gcn', device=device(type='cuda', index=0), num_rels=4)
2022-11-29 13:25:49 - INFO - all_g: Data(x=[5137, 128], edge_index=[2, 29251], edge_attr=[29251], num_nodes=5137, ts_infos=[12, 3], raw_nid=[5137], train_val_split=27751)
2022-11-29 13:26:17 - INFO - epoch: 66, valid: {11: {'mrr': 0.28469178080558777, 'hits@1,3,10': [0.14798206090927124, 0.340807169675827, 0.5336322784423828], 'ndcg,@100': [0.42718407913706846, 0.42718407913706846]}}, train: {'mrr': 0.9279845952987671, 'cor': 0, 'loss': 0.9658}
2022-11-29 13:26:18 - INFO - epoch: 67, valid: {11: {'mrr': 0.2842075824737549, 'hits@1,3,10': [0.16143497824668884, 0.3273542523384094, 0.5470852255821228], 'ndcg,@100': [0.42621400939080073, 0.42621400939080073]}}, train: {'mrr': 0.9290475845336914, 'cor': 0, 'loss': 0.966}
2022-11-29 13:26:18 - INFO - epoch: 68, valid: {11: {'mrr': 0.2987242341041565, 'hits@1,3,10': [0.16143497824668884, 0.34529146552085876, 0.560538113117218], 'ndcg,@100': [0.43922949623782614, 0.43922949623782614]}}, train: {'mrr': 0.928471028804779, 'cor': 0, 'loss': 0.9646}
2022-11-29 13:26:18 - INFO - epoch: 69, valid: {11: {'mrr': 0.2838609516620636, 'hits@1,3,10': [0.13901345431804657, 0.34529146552085876, 0.5560538172721863], 'ndcg,@100': [0.4285441287404137, 0.4285441287404137]}}, train: {'mrr': 0.9299304485321045, 'cor': 0, 'loss': 0.9612}
2022-11-29 13:26:18 - INFO - epoch: 70, valid: {11: {'mrr': 0.27972111105918884, 'hits@1,3,10': [0.1434977650642395, 0.3273542523384094, 0.5470852255821228], 'ndcg,@100': [0.42395533739401287, 0.42395533739401287]}}, train: {'mrr': 0.9298944473266602, 'cor': 0, 'loss': 0.9562}
2022-11-29 13:26:19 - INFO - epoch: 71, valid: {11: {'mrr': 0.2861555218696594, 'hits@1,3,10': [0.14798206090927124, 0.3497757911682129, 0.5560538172721863], 'ndcg,@100': [0.429854571161977, 0.429854571161977]}}, train: {'mrr': 0.9308673739433289, 'cor': 0, 'loss': 0.9557}
2022-11-29 13:26:19 - INFO - epoch: 72, valid: {11: {'mrr': 0.2889103293418884, 'hits@1,3,10': [0.1434977650642395, 0.34529146552085876, 0.5695067048072815], 'ndcg,@100': [0.43248089944522833, 0.43248089944522833]}}, train: {'mrr': 0.9317682385444641, 'cor': 0, 'loss': 0.9512}
2022-11-29 13:26:19 - INFO - epoch: 73, valid: {11: {'mrr': 0.3077079951763153, 'hits@1,3,10': [0.16591928899288177, 0.3632287085056305, 0.5784753561019897], 'ndcg,@100': [0.4470631305979607, 0.4470631305979607]}}, train: {'mrr': 0.9301286339759827, 'cor': 0, 'loss': 0.9538}
2022-11-29 13:26:19 - INFO - epoch: 74, valid: {11: {'mrr': 0.2982984185218811, 'hits@1,3,10': [0.16591928899288177, 0.34529146552085876, 0.5515695214271545], 'ndcg,@100': [0.4375685189389724, 0.4375685189389724]}}, train: {'mrr': 0.9316421151161194, 'cor': 0, 'loss': 0.9549}
2022-11-29 13:26:20 - INFO - epoch: 75, valid: {11: {'mrr': 0.3057089149951935, 'hits@1,3,10': [0.1704035848379135, 0.3497757911682129, 0.5695067048072815], 'ndcg,@100': [0.44519623518884105, 0.44519623518884105]}}, train: {'mrr': 0.9328672885894775, 'cor': 0, 'loss': 0.9509}
2022-11-29 13:26:20 - INFO - epoch: 76, valid: {11: {'mrr': 0.28510361909866333, 'hits@1,3,10': [0.15246637165546417, 0.340807169675827, 0.5336322784423828], 'ndcg,@100': [0.4269036645244827, 0.4269036645244827]}}, train: {'mrr': 0.9327411651611328, 'cor': 0, 'loss': 0.9411}
2022-11-29 13:26:20 - INFO - epoch: 77, valid: {11: {'mrr': 0.30669647455215454, 'hits@1,3,10': [0.16143497824668884, 0.36771300435066223, 0.5874439477920532], 'ndcg,@100': [0.4464765199972389, 0.4464765199972389]}}, train: {'mrr': 0.933299720287323, 'cor': 0, 'loss': 0.9445}
2022-11-29 13:26:20 - INFO - epoch: 78, valid: {11: {'mrr': 0.29865944385528564, 'hits@1,3,10': [0.16591928899288177, 0.34529146552085876, 0.560538113117218], 'ndcg,@100': [0.4383068462456233, 0.4383068462456233]}}, train: {'mrr': 0.9352816343307495, 'cor': 0, 'loss': 0.9391}
2022-11-29 13:26:21 - INFO - epoch: 79, valid: {11: {'mrr': 0.28448840975761414, 'hits@1,3,10': [0.15246637165546417, 0.3273542523384094, 0.5336322784423828], 'ndcg,@100': [0.42654074664915725, 0.42654074664915725]}}, train: {'mrr': 0.933119535446167, 'cor': 0, 'loss': 0.9463}
2022-11-29 13:26:21 - INFO - epoch: 80, valid: {11: {'mrr': 0.2981017231941223, 'hits@1,3,10': [0.1569506675004959, 0.3632287085056305, 0.560538113117218], 'ndcg,@100': [0.4387748091572029, 0.4387748091572029]}}, train: {'mrr': 0.9329032897949219, 'cor': 0, 'loss': 0.9449}
2022-11-29 13:26:21 - INFO - epoch: 81, valid: {11: {'mrr': 0.3060813546180725, 'hits@1,3,10': [0.17488789558410645, 0.3497757911682129, 0.5695067048072815], 'ndcg,@100': [0.4448996397744523, 0.4448996397744523]}}, train: {'mrr': 0.9323087334632874, 'cor': 0, 'loss': 0.9541}
2022-11-29 13:26:21 - INFO - epoch: 82, valid: {11: {'mrr': 0.29374921321868896, 'hits@1,3,10': [0.15246637165546417, 0.3497757911682129, 0.5560538172721863], 'ndcg,@100': [0.4355400045775002, 0.4355400045775002]}}, train: {'mrr': 0.9319484233856201, 'cor': 0, 'loss': 0.9485}
2022-11-29 13:26:22 - INFO - epoch: 83, valid: {11: {'mrr': 0.3279358148574829, 'hits@1,3,10': [0.2062780261039734, 0.3497757911682129, 0.5560538172721863], 'ndcg,@100': [0.4619078240054785, 0.4619078240054785]}}, train: {'mrr': 0.9323988556861877, 'cor': 0, 'loss': 0.9418}
2022-11-29 13:26:22 - INFO - epoch: 84, valid: {11: {'mrr': 0.3167307674884796, 'hits@1,3,10': [0.17488789558410645, 0.3632287085056305, 0.6143497824668884], 'ndcg,@100': [0.455796524103405, 0.455796524103405]}}, train: {'mrr': 0.9330654740333557, 'cor': 0, 'loss': 0.9395}
2022-11-29 13:26:22 - INFO - epoch: 85, valid: {11: {'mrr': 0.3195136487483978, 'hits@1,3,10': [0.18385650217533112, 0.35874438285827637, 0.6322869658470154], 'ndcg,@100': [0.4577441288030573, 0.4577441288030573]}}, train: {'mrr': 0.9323267340660095, 'cor': 0, 'loss': 0.9505}
2022-11-29 13:26:22 - INFO - epoch: 86, valid: {11: {'mrr': 0.2932102084159851, 'hits@1,3,10': [0.16143497824668884, 0.3363228738307953, 0.5650224089622498], 'ndcg,@100': [0.4343955712981115, 0.4343955712981115]}}, train: {'mrr': 0.9327772259712219, 'cor': 0, 'loss': 0.9345}
2022-11-29 13:26:23 - INFO - epoch: 87, valid: {11: {'mrr': 0.31588515639305115, 'hits@1,3,10': [0.18834081292152405, 0.3632287085056305, 0.5695067048072815], 'ndcg,@100': [0.4526135150320716, 0.4526135150320716]}}, train: {'mrr': 0.9341104626655579, 'cor': 0, 'loss': 0.9263}
2022-11-29 13:26:23 - INFO - epoch: 88, valid: {11: {'mrr': 0.3156142234802246, 'hits@1,3,10': [0.18385650217533112, 0.34529146552085876, 0.6322869658470154], 'ndcg,@100': [0.4550307855052753, 0.4550307855052753]}}, train: {'mrr': 0.9343807697296143, 'cor': 0, 'loss': 0.9249}
2022-11-29 13:26:23 - INFO - epoch: 89, valid: {11: {'mrr': 0.3215724229812622, 'hits@1,3,10': [0.18385650217533112, 0.36771300435066223, 0.6188340783119202], 'ndcg,@100': [0.45963556110754117, 0.45963556110754117]}}, train: {'mrr': 0.9359121918678284, 'cor': 0, 'loss': 0.92}
2022-11-29 13:26:24 - INFO - epoch: 90, valid: {11: {'mrr': 0.3310185968875885, 'hits@1,3,10': [0.2062780261039734, 0.36771300435066223, 0.591928243637085], 'ndcg,@100': [0.4655298330721907, 0.4655298330721907]}}, train: {'mrr': 0.9359662532806396, 'cor': 0, 'loss': 0.9156}
2022-11-29 13:26:24 - INFO - epoch: 91, valid: {11: {'mrr': 0.3211748003959656, 'hits@1,3,10': [0.18834081292152405, 0.37219730019569397, 0.573991060256958], 'ndcg,@100': [0.45775871032101834, 0.45775871032101834]}}, train: {'mrr': 0.9364887475967407, 'cor': 0, 'loss': 0.9079}
2022-11-29 13:26:24 - INFO - epoch: 92, valid: {11: {'mrr': 0.32471802830696106, 'hits@1,3,10': [0.17937219142913818, 0.39461883902549744, 0.6008968353271484], 'ndcg,@100': [0.46149367560691834, 0.46149367560691834]}}, train: {'mrr': 0.9375157356262207, 'cor': 0, 'loss': 0.912}
2022-11-29 13:26:24 - INFO - epoch: 93, valid: {11: {'mrr': 0.3348201513290405, 'hits@1,3,10': [0.219730943441391, 0.35874438285827637, 0.573991060256958], 'ndcg,@100': [0.467410290867804, 0.467410290867804]}}, train: {'mrr': 0.9362545609474182, 'cor': 0, 'loss': 0.9066}
2022-11-29 13:26:25 - INFO - epoch: 94, valid: {11: {'mrr': 0.346222847700119, 'hits@1,3,10': [0.2331838607788086, 0.3766816258430481, 0.573991060256958], 'ndcg,@100': [0.47633186623835794, 0.47633186623835794]}}, train: {'mrr': 0.9370293021202087, 'cor': 0, 'loss': 0.9058}
2022-11-29 13:26:25 - INFO - epoch: 95, valid: {11: {'mrr': 0.3270236551761627, 'hits@1,3,10': [0.2062780261039734, 0.3497757911682129, 0.5874439477920532], 'ndcg,@100': [0.4616544299726688, 0.4616544299726688]}}, train: {'mrr': 0.9376959204673767, 'cor': 0, 'loss': 0.9081}
2022-11-29 13:26:25 - INFO - epoch: 96, valid: {11: {'mrr': 0.34246528148651123, 'hits@1,3,10': [0.22421523928642273, 0.3766816258430481, 0.6278026700019836], 'ndcg,@100': [0.47553905985682154, 0.47553905985682154]}}, train: {'mrr': 0.9373536109924316, 'cor': 0, 'loss': 0.9011}
2022-11-29 13:26:25 - INFO - epoch: 97, valid: {11: {'mrr': 0.32668739557266235, 'hits@1,3,10': [0.18834081292152405, 0.3766816258430481, 0.5784753561019897], 'ndcg,@100': [0.46324160727025915, 0.46324160727025915]}}, train: {'mrr': 0.9386148452758789, 'cor': 0, 'loss': 0.9014}
2022-11-29 13:26:26 - INFO - epoch: 98, valid: {11: {'mrr': 0.3381698429584503, 'hits@1,3,10': [0.20179371535778046, 0.39461883902549744, 0.5964125394821167], 'ndcg,@100': [0.4720078725485162, 0.4720078725485162]}}, train: {'mrr': 0.9374617338180542, 'cor': 0, 'loss': 0.9014}
2022-11-29 13:26:26 - INFO - epoch: 99, valid: {11: {'mrr': 0.3380221426486969, 'hits@1,3,10': [0.22869955003261566, 0.35874438285827637, 0.5874439477920532], 'ndcg,@100': [0.46919639007248004, 0.46919639007248004]}}, train: {'mrr': 0.938957154750824, 'cor': 0, 'loss': 0.91}
2022-11-29 13:26:26 - INFO - epoch: 100, valid: {11: {'mrr': 0.2997075915336609, 'hits@1,3,10': [0.17937219142913818, 0.3228699564933777, 0.5560538172721863], 'ndcg,@100': [0.4394307440351079, 0.4394307440351079]}}, train: {'mrr': 0.9349032640457153, 'cor': 0, 'loss': 0.9264}
2022-11-29 13:26:26 - INFO - epoch: 101, valid: {11: {'mrr': 0.3337464928627014, 'hits@1,3,10': [0.18834081292152405, 0.4035874307155609, 0.6143497824668884], 'ndcg,@100': [0.4698291924513521, 0.4698291924513521]}}, train: {'mrr': 0.9376959204673767, 'cor': 0, 'loss': 0.9138}
2022-11-29 13:26:27 - INFO - epoch: 102, valid: {11: {'mrr': 0.33874914050102234, 'hits@1,3,10': [0.2331838607788086, 0.35426008701324463, 0.5650224089622498], 'ndcg,@100': [0.46815968385380347, 0.46815968385380347]}}, train: {'mrr': 0.9388310313224792, 'cor': 0, 'loss': 0.903}
2022-11-29 13:26:27 - INFO - epoch: 103, valid: {11: {'mrr': 0.3087824285030365, 'hits@1,3,10': [0.19730941951274872, 0.3228699564933777, 0.5470852255821228], 'ndcg,@100': [0.4452887851942789, 0.4452887851942789]}}, train: {'mrr': 0.939317524433136, 'cor': 0, 'loss': 0.8915}
2022-11-29 13:26:27 - INFO - epoch: 104, valid: {11: {'mrr': 0.3188052773475647, 'hits@1,3,10': [0.1928251087665558, 0.34529146552085876, 0.5964125394821167], 'ndcg,@100': [0.4547463951769685, 0.4547463951769685]}}, train: {'mrr': 0.9390832781791687, 'cor': 0, 'loss': 0.8887}
2022-11-29 13:26:27 - INFO - epoch: 105, valid: {11: {'mrr': 0.33605626225471497, 'hits@1,3,10': [0.21524663269519806, 0.3632287085056305, 0.5874439477920532], 'ndcg,@100': [0.4689100488870229, 0.4689100488870229]}}, train: {'mrr': 0.9395337104797363, 'cor': 0, 'loss': 0.882}
2022-11-29 13:26:28 - INFO - epoch: 106, valid: {11: {'mrr': 0.3429030478000641, 'hits@1,3,10': [0.21524663269519806, 0.38116592168807983, 0.591928243637085], 'ndcg,@100': [0.47701170654836994, 0.47701170654836994]}}, train: {'mrr': 0.940344512462616, 'cor': 0, 'loss': 0.8769}
2022-11-29 13:26:28 - INFO - epoch: 107, valid: {11: {'mrr': 0.3233886957168579, 'hits@1,3,10': [0.19730941951274872, 0.35874438285827637, 0.5829596519470215], 'ndcg,@100': [0.4584290120165359, 0.4584290120165359]}}, train: {'mrr': 0.9429569840431213, 'cor': 0, 'loss': 0.8721}
2022-11-29 13:26:28 - INFO - epoch: 108, valid: {11: {'mrr': 0.2791579067707062, 'hits@1,3,10': [0.15246637165546417, 0.30493274331092834, 0.5156950950622559], 'ndcg,@100': [0.4213705077068961, 0.4213705077068961]}}, train: {'mrr': 0.9434795379638672, 'cor': 0, 'loss': 0.8686}
2022-11-29 13:26:28 - INFO - epoch: 109, valid: {11: {'mrr': 0.3389827609062195, 'hits@1,3,10': [0.21076233685016632, 0.36771300435066223, 0.6008968353271484], 'ndcg,@100': [0.47131029245352923, 0.47131029245352923]}}, train: {'mrr': 0.9425786733627319, 'cor': 0, 'loss': 0.8762}
2022-11-29 13:26:29 - INFO - epoch: 110, valid: {11: {'mrr': 0.35288798809051514, 'hits@1,3,10': [0.23766815662384033, 0.3766816258430481, 0.6278026700019836], 'ndcg,@100': [0.48260443148183196, 0.48260443148183196]}}, train: {'mrr': 0.9443984031677246, 'cor': 0, 'loss': 0.8695}
2022-11-29 13:26:29 - INFO - epoch: 111, valid: {11: {'mrr': 0.3083655536174774, 'hits@1,3,10': [0.18385650217533112, 0.33183857798576355, 0.5695067048072815], 'ndcg,@100': [0.4457437160474988, 0.4457437160474988]}}, train: {'mrr': 0.9456415772438049, 'cor': 0, 'loss': 0.8569}
2022-11-29 13:26:29 - INFO - epoch: 112, valid: {11: {'mrr': 0.28628870844841003, 'hits@1,3,10': [0.16591928899288177, 0.3004484176635742, 0.5650224089622498], 'ndcg,@100': [0.42781795917494336, 0.42781795917494336]}}, train: {'mrr': 0.9445785880088806, 'cor': 0, 'loss': 0.8531}
2022-11-29 13:26:30 - INFO - epoch: 113, valid: {11: {'mrr': 0.34218502044677734, 'hits@1,3,10': [0.21524663269519806, 0.3766816258430481, 0.6233183741569519], 'ndcg,@100': [0.47444406104520365, 0.47444406104520365]}}, train: {'mrr': 0.9438218474388123, 'cor': 0, 'loss': 0.8575}
2022-11-29 13:26:30 - INFO - epoch: 114, valid: {11: {'mrr': 0.3234615921974182, 'hits@1,3,10': [0.2062780261039734, 0.35426008701324463, 0.5829596519470215], 'ndcg,@100': [0.457963490576225, 0.457963490576225]}}, train: {'mrr': 0.945155143737793, 'cor': 0, 'loss': 0.8476}
2022-11-29 13:26:30 - INFO - epoch: 115, valid: {11: {'mrr': 0.29414522647857666, 'hits@1,3,10': [0.16143497824668884, 0.3273542523384094, 0.5695067048072815], 'ndcg,@100': [0.43485710258586896, 0.43485710258586896]}}, train: {'mrr': 0.9446866512298584, 'cor': 0, 'loss': 0.8461}
2022-11-29 13:26:30 - INFO - epoch: 116, valid: {11: {'mrr': 0.30675947666168213, 'hits@1,3,10': [0.1928251087665558, 0.3139013350009918, 0.5470852255821228], 'ndcg,@100': [0.44342063971476353, 0.44342063971476353]}}, train: {'mrr': 0.9469748735427856, 'cor': 0, 'loss': 0.8351}
2022-11-29 13:26:31 - INFO - epoch: 117, valid: {11: {'mrr': 0.29128772020339966, 'hits@1,3,10': [0.1569506675004959, 0.3363228738307953, 0.5381165742874146], 'ndcg,@100': [0.43140474248904764, 0.43140474248904764]}}, train: {'mrr': 0.9463262557983398, 'cor': 0, 'loss': 0.8363}
2022-11-29 13:26:31 - INFO - epoch: 118, valid: {11: {'mrr': 0.29991915822029114, 'hits@1,3,10': [0.17937219142913818, 0.3363228738307953, 0.5470852255821228], 'ndcg,@100': [0.4386176031167391, 0.4386176031167391]}}, train: {'mrr': 0.9459658861160278, 'cor': 0, 'loss': 0.8368}
2022-11-29 13:26:31 - INFO - epoch: 119, valid: {11: {'mrr': 0.30689793825149536, 'hits@1,3,10': [0.16591928899288177, 0.3766816258430481, 0.5964125394821167], 'ndcg,@100': [0.4489709152122352, 0.4489709152122352]}}, train: {'mrr': 0.9452092051506042, 'cor': 0, 'loss': 0.8418}
2022-11-29 13:26:31 - INFO - epoch: 120, valid: {11: {'mrr': 0.3373802900314331, 'hits@1,3,10': [0.2062780261039734, 0.3901345431804657, 0.5874439477920532], 'ndcg,@100': [0.4707960963467627, 0.4707960963467627]}}, train: {'mrr': 0.9444884657859802, 'cor': 0, 'loss': 0.8619}
2022-11-29 13:26:32 - INFO - epoch: 121, valid: {11: {'mrr': 0.281218558549881, 'hits@1,3,10': [0.16591928899288177, 0.30493274331092834, 0.5067264437675476], 'ndcg,@100': [0.4229703036493934, 0.4229703036493934]}}, train: {'mrr': 0.9472451210021973, 'cor': 0, 'loss': 0.8449}
2022-11-29 13:26:32 - INFO - epoch: 122, valid: {11: {'mrr': 0.29617372155189514, 'hits@1,3,10': [0.17488789558410645, 0.3228699564933777, 0.5515695214271545], 'ndcg,@100': [0.4351970296958908, 0.4351970296958908]}}, train: {'mrr': 0.9456235766410828, 'cor': 0, 'loss': 0.8342}
2022-11-29 13:26:32 - INFO - epoch: 123, valid: {11: {'mrr': 0.2974367141723633, 'hits@1,3,10': [0.16143497824668884, 0.340807169675827, 0.5695067048072815], 'ndcg,@100': [0.4391394708605309, 0.4391394708605309]}}, train: {'mrr': 0.9479478001594543, 'cor': 0, 'loss': 0.8263}
2022-11-29 13:26:32 - INFO - epoch: 124, valid: {11: {'mrr': 0.32603493332862854, 'hits@1,3,10': [0.20179371535778046, 0.3632287085056305, 0.5829596519470215], 'ndcg,@100': [0.4613508822628335, 0.4613508822628335]}}, train: {'mrr': 0.9474793672561646, 'cor': 0, 'loss': 0.8179}
2022-11-29 13:26:33 - INFO - epoch: 125, valid: {11: {'mrr': 0.2876139283180237, 'hits@1,3,10': [0.16591928899288177, 0.340807169675827, 0.5201793909072876], 'ndcg,@100': [0.4273144000231867, 0.4273144000231867]}}, train: {'mrr': 0.9485424160957336, 'cor': 0, 'loss': 0.8169}
2022-11-29 13:26:33 - INFO - epoch: 126, valid: {11: {'mrr': 0.2710551917552948, 'hits@1,3,10': [0.1300448477268219, 0.340807169675827, 0.5067264437675476], 'ndcg,@100': [0.4167279884855282, 0.4167279884855282]}}, train: {'mrr': 0.9476775527000427, 'cor': 0, 'loss': 0.8271}
2022-11-29 13:26:33 - INFO - epoch: 127, valid: {11: {'mrr': 0.2866007387638092, 'hits@1,3,10': [0.1434977650642395, 0.35874438285827637, 0.5470852255821228], 'ndcg,@100': [0.4295240703612543, 0.4295240703612543]}}, train: {'mrr': 0.9474253058433533, 'cor': 0, 'loss': 0.8301}
2022-11-29 13:26:33 - INFO - epoch: 128, valid: {11: {'mrr': 0.319165974855423, 'hits@1,3,10': [0.18385650217533112, 0.36771300435066223, 0.591928243637085], 'ndcg,@100': [0.45646739128798586, 0.45646739128798586]}}, train: {'mrr': 0.9476054906845093, 'cor': 0, 'loss': 0.8204}
2022-11-29 13:26:34 - INFO - epoch: 129, valid: {11: {'mrr': 0.28271421790122986, 'hits@1,3,10': [0.15246637165546417, 0.340807169675827, 0.5201793909072876], 'ndcg,@100': [0.42566586769970155, 0.42566586769970155]}}, train: {'mrr': 0.9497675895690918, 'cor': 0, 'loss': 0.8112}
2022-11-29 13:26:34 - INFO - epoch: 130, valid: {11: {'mrr': 0.3196214735507965, 'hits@1,3,10': [0.18385650217533112, 0.34529146552085876, 0.6098654866218567], 'ndcg,@100': [0.45941363994111684, 0.45941363994111684]}}, train: {'mrr': 0.9479297995567322, 'cor': 0, 'loss': 0.8265}
2022-11-29 13:26:34 - INFO - epoch: 131, valid: {11: {'mrr': 0.29042860865592957, 'hits@1,3,10': [0.15246637165546417, 0.340807169675827, 0.5291479825973511], 'ndcg,@100': [0.43243371556564864, 0.43243371556564864]}}, train: {'mrr': 0.9481459856033325, 'cor': 0, 'loss': 0.8153}
2022-11-29 13:26:34 - INFO - epoch: 132, valid: {11: {'mrr': 0.3081350028514862, 'hits@1,3,10': [0.1704035848379135, 0.34529146552085876, 0.591928243637085], 'ndcg,@100': [0.44792858185670414, 0.44792858185670414]}}, train: {'mrr': 0.9488126635551453, 'cor': 0, 'loss': 0.8094}
2022-11-29 13:26:35 - INFO - epoch: 133, valid: {11: {'mrr': 0.27582964301109314, 'hits@1,3,10': [0.13901345431804657, 0.3139013350009918, 0.5291479825973511], 'ndcg,@100': [0.4205619605818054, 0.4205619605818054]}}, train: {'mrr': 0.9500918984413147, 'cor': 0, 'loss': 0.8085}
2022-11-29 13:26:35 - INFO - epoch: 134, valid: {11: {'mrr': 0.27264875173568726, 'hits@1,3,10': [0.1434977650642395, 0.30493274331092834, 0.5381165742874146], 'ndcg,@100': [0.4173873150820091, 0.4173873150820091]}}, train: {'mrr': 0.9526683688163757, 'cor': 0, 'loss': 0.7923}
2022-11-29 13:26:35 - INFO - epoch: 135, valid: {11: {'mrr': 0.29338929057121277, 'hits@1,3,10': [0.1704035848379135, 0.31838566064834595, 0.560538113117218], 'ndcg,@100': [0.43417824127435656, 0.43417824127435656]}}, train: {'mrr': 0.9519116282463074, 'cor': 0, 'loss': 0.7841}
2022-11-29 13:26:35 - INFO - epoch: 136, valid: {11: {'mrr': 0.31751158833503723, 'hits@1,3,10': [0.17937219142913818, 0.3632287085056305, 0.591928243637085], 'ndcg,@100': [0.4570399226838439, 0.4570399226838439]}}, train: {'mrr': 0.9535332322120667, 'cor': 0, 'loss': 0.777}
2022-11-29 13:26:36 - INFO - epoch: 137, valid: {11: {'mrr': 0.3409205973148346, 'hits@1,3,10': [0.2062780261039734, 0.38116592168807983, 0.5964125394821167], 'ndcg,@100': [0.47394489143677804, 0.47394489143677804]}}, train: {'mrr': 0.9543619751930237, 'cor': 0, 'loss': 0.7775}
2022-11-29 13:26:36 - INFO - epoch: 138, valid: {11: {'mrr': 0.30406537652015686, 'hits@1,3,10': [0.14798206090927124, 0.36771300435066223, 0.605381190776825], 'ndcg,@100': [0.44548567041392284, 0.44548567041392284]}}, train: {'mrr': 0.9517314434051514, 'cor': 0, 'loss': 0.7864}
2022-11-29 13:26:36 - INFO - epoch: 139, valid: {11: {'mrr': 0.28310608863830566, 'hits@1,3,10': [0.1569506675004959, 0.3139013350009918, 0.5470852255821228], 'ndcg,@100': [0.42692859508407444, 0.42692859508407444]}}, train: {'mrr': 0.9528305530548096, 'cor': 0, 'loss': 0.7771}
2022-11-29 13:26:37 - INFO - epoch: 140, valid: {11: {'mrr': 0.2398877888917923, 'hits@1,3,10': [0.1165919303894043, 0.27802690863609314, 0.4708520174026489], 'ndcg,@100': [0.3888953188820513, 0.3888953188820513]}}, train: {'mrr': 0.9535332322120667, 'cor': 0, 'loss': 0.7726}
2022-11-29 13:26:37 - INFO - epoch: 141, valid: {11: {'mrr': 0.26979249715805054, 'hits@1,3,10': [0.13901345431804657, 0.3004484176635742, 0.5426008701324463], 'ndcg,@100': [0.4150869217073939, 0.4150869217073939]}}, train: {'mrr': 0.9530647397041321, 'cor': 0, 'loss': 0.7807}
2022-11-29 13:26:37 - INFO - epoch: 142, valid: {11: {'mrr': 0.326669842004776, 'hits@1,3,10': [0.1928251087665558, 0.35874438285827637, 0.6143497824668884], 'ndcg,@100': [0.4624837047578788, 0.4624837047578788]}}, train: {'mrr': 0.9545782208442688, 'cor': 0, 'loss': 0.7691}
2022-11-29 13:26:37 - INFO - epoch: 143, valid: {11: {'mrr': 0.32945579290390015, 'hits@1,3,10': [0.19730941951274872, 0.3632287085056305, 0.6188340783119202], 'ndcg,@100': [0.46513794950386894, 0.46513794950386894]}}, train: {'mrr': 0.9553349614143372, 'cor': 0, 'loss': 0.7534}
2022-11-29 13:26:38 - INFO - epoch: 144, valid: {11: {'mrr': 0.2891588509082794, 'hits@1,3,10': [0.1569506675004959, 0.31838566064834595, 0.560538113117218], 'ndcg,@100': [0.43125638666299215, 0.43125638666299215]}}, train: {'mrr': 0.9552628993988037, 'cor': 0, 'loss': 0.7547}
2022-11-29 13:26:38 - INFO - epoch: 145, valid: {11: {'mrr': 0.27782002091407776, 'hits@1,3,10': [0.1434977650642395, 0.2959641218185425, 0.5515695214271545], 'ndcg,@100': [0.4217109826604952, 0.4217109826604952]}}, train: {'mrr': 0.9551547765731812, 'cor': 0, 'loss': 0.7537}
2022-11-29 13:26:38 - INFO - epoch: 146, valid: {11: {'mrr': 0.253030002117157, 'hits@1,3,10': [0.1300448477268219, 0.3004484176635742, 0.49775785207748413], 'ndcg,@100': [0.4000371059750481, 0.4000371059750481]}}, train: {'mrr': 0.9515332579612732, 'cor': 0, 'loss': 0.8481}
2022-11-29 13:26:38 - INFO - epoch: 147, valid: {11: {'mrr': 0.2719483971595764, 'hits@1,3,10': [0.15246637165546417, 0.30493274331092834, 0.5381165742874146], 'ndcg,@100': [0.4162741024753631, 0.4162741024753631]}}, train: {'mrr': 0.9447587728500366, 'cor': 0, 'loss': 0.8617}
2022-11-29 13:26:39 - INFO - epoch: 148, valid: {11: {'mrr': 0.304741233587265, 'hits@1,3,10': [0.1704035848379135, 0.340807169675827, 0.560538113117218], 'ndcg,@100': [0.44469492118551873, 0.44469492118551873]}}, train: {'mrr': 0.9493892192840576, 'cor': 0, 'loss': 0.8262}
2022-11-29 13:26:39 - INFO - epoch: 149, valid: {11: {'mrr': 0.2727614939212799, 'hits@1,3,10': [0.15246637165546417, 0.2825112044811249, 0.5515695214271545], 'ndcg,@100': [0.4190074681099033, 0.4190074681099033]}}, train: {'mrr': 0.9521458745002747, 'cor': 0, 'loss': 0.7918}
2022-11-29 13:26:39 - INFO - epoch: 150, valid: {11: {'mrr': 0.2833511233329773, 'hits@1,3,10': [0.16591928899288177, 0.2959641218185425, 0.5515695214271545], 'ndcg,@100': [0.4262463160793597, 0.4262463160793597]}}, train: {'mrr': 0.9529926776885986, 'cor': 0, 'loss': 0.7726}
