2022-11-23 14:43:33 - INFO - python 01_gnn.py --dataset sbm --k 100 --train_start 0 --train_end 20 --valid_start 21 --valid_end 22 --log sbm_sage
2022-11-23 14:43:33 - INFO - Namespace(log='sbm_sage', gid=3, dataset='sbm', data_path='../preprocess/data/sbm/', train_start=0, train_end=20, valid_start=21, valid_end=22, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=3), num_rels=4)
2022-11-23 14:43:34 - INFO - all_g: Data(x=[1000, 128], edge_index=[2, 2118352], edge_attr=[2118352], num_nodes=1000, ts_infos=[21, 3], raw_nid=[1000], train_val_split=2023292)
2022-11-23 15:04:49 - INFO - epoch: 64, valid: {21: {'mrr': 0.1410141885280609, 'hits@1,3,10': [0.06199999898672104, 0.12999999523162842, 0.27799999713897705], 'ndcg,@100': [0.29829971360647023, 0.29829971360647023]}}, train: {'mrr': 0.9080305695533752, 'cor': 0, 'loss': 0.9562}
2022-11-23 15:05:10 - INFO - epoch: 65, valid: {21: {'mrr': 0.11415626108646393, 'hits@1,3,10': [0.04100000113248825, 0.10499999672174454, 0.23199999332427979], 'ndcg,@100': [0.2735472621284419, 0.2735472621284419]}}, train: {'mrr': 0.9077394604682922, 'cor': 0, 'loss': 0.9596}
2022-11-23 15:05:32 - INFO - epoch: 66, valid: {21: {'mrr': 0.14760255813598633, 'hits@1,3,10': [0.07000000029802322, 0.13099999725818634, 0.28200000524520874], 'ndcg,@100': [0.3038917143051108, 0.3038917143051108]}}, train: {'mrr': 0.9096376299858093, 'cor': 0, 'loss': 0.9465}
2022-11-23 15:05:53 - INFO - epoch: 67, valid: {21: {'mrr': 0.1443890631198883, 'hits@1,3,10': [0.06300000101327896, 0.1289999932050705, 0.2939999997615814], 'ndcg,@100': [0.3031076479887267, 0.3031076479887267]}}, train: {'mrr': 0.9089525938034058, 'cor': 0, 'loss': 0.9506}
2022-11-23 15:06:15 - INFO - epoch: 68, valid: {21: {'mrr': 0.14616887271404266, 'hits@1,3,10': [0.06199999898672104, 0.1340000033378601, 0.30399999022483826], 'ndcg,@100': [0.30489491045732325, 0.30489491045732325]}}, train: {'mrr': 0.909254789352417, 'cor': 0, 'loss': 0.9506}
2022-11-23 15:06:37 - INFO - epoch: 69, valid: {21: {'mrr': 0.17114123702049255, 'hits@1,3,10': [0.08500000089406967, 0.15700000524520874, 0.32499998807907104], 'ndcg,@100': [0.3257759887974968, 0.3257759887974968]}}, train: {'mrr': 0.9107404947280884, 'cor': 0, 'loss': 0.9416}
2022-11-23 15:06:59 - INFO - epoch: 70, valid: {21: {'mrr': 0.17137204110622406, 'hits@1,3,10': [0.0820000022649765, 0.16300000250339508, 0.3409999907016754], 'ndcg,@100': [0.3265325625532424, 0.3265325625532424]}}, train: {'mrr': 0.9105675220489502, 'cor': 0, 'loss': 0.9421}
2022-11-23 15:07:21 - INFO - epoch: 71, valid: {21: {'mrr': 0.17290131747722626, 'hits@1,3,10': [0.08799999952316284, 0.16500000655651093, 0.328000009059906], 'ndcg,@100': [0.32739118443992593, 0.32739118443992593]}}, train: {'mrr': 0.9109678864479065, 'cor': 0, 'loss': 0.9387}
2022-11-23 15:07:43 - INFO - epoch: 72, valid: {21: {'mrr': 0.1678590178489685, 'hits@1,3,10': [0.08699999749660492, 0.15299999713897705, 0.3140000104904175], 'ndcg,@100': [0.322078402614483, 0.322078402614483]}}, train: {'mrr': 0.9115975499153137, 'cor': 0, 'loss': 0.9344}
2022-11-23 15:08:05 - INFO - epoch: 73, valid: {21: {'mrr': 0.16793785989284515, 'hits@1,3,10': [0.0860000029206276, 0.15700000524520874, 0.3140000104904175], 'ndcg,@100': [0.3224428827057418, 0.3224428827057418]}}, train: {'mrr': 0.911828339099884, 'cor': 0, 'loss': 0.9334}
2022-11-23 15:08:26 - INFO - epoch: 74, valid: {21: {'mrr': 0.16471648216247559, 'hits@1,3,10': [0.08299999684095383, 0.15299999713897705, 0.3149999976158142], 'ndcg,@100': [0.31972736511809174, 0.31972736511809174]}}, train: {'mrr': 0.9124857187271118, 'cor': 0, 'loss': 0.9293}
2022-11-23 15:08:48 - INFO - epoch: 75, valid: {21: {'mrr': 0.1548997014760971, 'hits@1,3,10': [0.07100000232458115, 0.1459999978542328, 0.2939999997615814], 'ndcg,@100': [0.31207666908362297, 0.31207666908362297]}}, train: {'mrr': 0.9119639992713928, 'cor': 0, 'loss': 0.9328}
2022-11-23 15:09:10 - INFO - epoch: 76, valid: {21: {'mrr': 0.1895580142736435, 'hits@1,3,10': [0.10199999809265137, 0.1809999942779541, 0.3440000116825104], 'ndcg,@100': [0.3411286510654395, 0.3411286510654395]}}, train: {'mrr': 0.9129717946052551, 'cor': 0, 'loss': 0.9266}
2022-11-23 15:09:32 - INFO - epoch: 77, valid: {21: {'mrr': 0.2065386325120926, 'hits@1,3,10': [0.12200000137090683, 0.19300000369548798, 0.34599998593330383], 'ndcg,@100': [0.35459979215823967, 0.35459979215823967]}}, train: {'mrr': 0.9133575558662415, 'cor': 0, 'loss': 0.9227}
2022-11-23 15:09:54 - INFO - epoch: 78, valid: {21: {'mrr': 0.18970932066440582, 'hits@1,3,10': [0.10700000077486038, 0.17900000512599945, 0.33399999141693115], 'ndcg,@100': [0.3399184723271543, 0.3399184723271543]}}, train: {'mrr': 0.9131660461425781, 'cor': 0, 'loss': 0.924}
2022-11-23 15:10:16 - INFO - epoch: 79, valid: {21: {'mrr': 0.2337740659713745, 'hits@1,3,10': [0.1459999978542328, 0.23100000619888306, 0.39399999380111694], 'ndcg,@100': [0.37680558066669734, 0.37680558066669734]}}, train: {'mrr': 0.913003146648407, 'cor': 0, 'loss': 0.927}
2022-11-23 15:10:38 - INFO - epoch: 80, valid: {21: {'mrr': 0.22562795877456665, 'hits@1,3,10': [0.13300000131130219, 0.2199999988079071, 0.3970000147819519], 'ndcg,@100': [0.37252508495807185, 0.37252508495807185]}}, train: {'mrr': 0.9121288657188416, 'cor': 0, 'loss': 0.9342}
2022-11-23 15:11:01 - INFO - epoch: 81, valid: {21: {'mrr': 0.2116759717464447, 'hits@1,3,10': [0.12700000405311584, 0.20100000500679016, 0.36000001430511475], 'ndcg,@100': [0.3588854338923846, 0.3588854338923846]}}, train: {'mrr': 0.9131341576576233, 'cor': 0, 'loss': 0.9288}
2022-11-23 15:11:22 - INFO - epoch: 82, valid: {21: {'mrr': 0.20770256221294403, 'hits@1,3,10': [0.12099999934434891, 0.19900000095367432, 0.3529999852180481], 'ndcg,@100': [0.35606175271443896, 0.35606175271443896]}}, train: {'mrr': 0.9143205881118774, 'cor': 0, 'loss': 0.9222}
2022-11-23 15:11:43 - INFO - epoch: 83, valid: {21: {'mrr': 0.23962588608264923, 'hits@1,3,10': [0.14399999380111694, 0.2460000067949295, 0.41999998688697815], 'ndcg,@100': [0.3840252628699898, 0.3840252628699898]}}, train: {'mrr': 0.9148313999176025, 'cor': 0, 'loss': 0.9177}
2022-11-23 15:12:03 - INFO - epoch: 84, valid: {21: {'mrr': 0.23423831164836884, 'hits@1,3,10': [0.13899999856948853, 0.24199999868869781, 0.3959999978542328], 'ndcg,@100': [0.37927886550058637, 0.37927886550058637]}}, train: {'mrr': 0.9152144193649292, 'cor': 0, 'loss': 0.9146}
2022-11-23 15:12:24 - INFO - epoch: 85, valid: {21: {'mrr': 0.2276638299226761, 'hits@1,3,10': [0.1379999965429306, 0.21899999678134918, 0.39899998903274536], 'ndcg,@100': [0.3728714764569212, 0.3728714764569212]}}, train: {'mrr': 0.9148775935173035, 'cor': 0, 'loss': 0.9171}
2022-11-23 15:12:45 - INFO - epoch: 86, valid: {21: {'mrr': 0.24654550850391388, 'hits@1,3,10': [0.15600000321865082, 0.24500000476837158, 0.4169999957084656], 'ndcg,@100': [0.38876929320522413, 0.38876929320522413]}}, train: {'mrr': 0.9160506725311279, 'cor': 0, 'loss': 0.9091}
2022-11-23 15:13:07 - INFO - epoch: 87, valid: {21: {'mrr': 0.253786563873291, 'hits@1,3,10': [0.164000004529953, 0.24500000476837158, 0.4259999990463257], 'ndcg,@100': [0.3942867295432345, 0.3942867295432345]}}, train: {'mrr': 0.9166828393936157, 'cor': 0, 'loss': 0.9066}
2022-11-23 15:13:28 - INFO - epoch: 88, valid: {21: {'mrr': 0.2558528780937195, 'hits@1,3,10': [0.15600000321865082, 0.26499998569488525, 0.4410000145435333], 'ndcg,@100': [0.3983914460928255, 0.3983914460928255]}}, train: {'mrr': 0.9164374470710754, 'cor': 0, 'loss': 0.9075}
2022-11-23 15:13:49 - INFO - epoch: 89, valid: {21: {'mrr': 0.26619428396224976, 'hits@1,3,10': [0.16899999976158142, 0.27799999713897705, 0.44200000166893005], 'ndcg,@100': [0.40634905552182804, 0.40634905552182804]}}, train: {'mrr': 0.9174281358718872, 'cor': 0, 'loss': 0.9013}
2022-11-23 15:14:10 - INFO - epoch: 90, valid: {21: {'mrr': 0.2503027617931366, 'hits@1,3,10': [0.15399999916553497, 0.25, 0.4320000112056732], 'ndcg,@100': [0.3933736880716806, 0.3933736880716806]}}, train: {'mrr': 0.9178131222724915, 'cor': 0, 'loss': 0.8997}
2022-11-23 15:14:32 - INFO - epoch: 91, valid: {21: {'mrr': 0.2491452991962433, 'hits@1,3,10': [0.1459999978542328, 0.26600000262260437, 0.4429999887943268], 'ndcg,@100': [0.3932896295655041, 0.3932896295655041]}}, train: {'mrr': 0.9183847308158875, 'cor': 0, 'loss': 0.8955}
2022-11-23 15:14:52 - INFO - epoch: 92, valid: {21: {'mrr': 0.2534709870815277, 'hits@1,3,10': [0.1599999964237213, 0.25999999046325684, 0.4180000126361847], 'ndcg,@100': [0.39569489766504995, 0.39569489766504995]}}, train: {'mrr': 0.9191392064094543, 'cor': 0, 'loss': 0.8893}
2022-11-23 15:15:13 - INFO - epoch: 93, valid: {21: {'mrr': 0.2662505507469177, 'hits@1,3,10': [0.16699999570846558, 0.27300000190734863, 0.4449999928474426], 'ndcg,@100': [0.40624781725582043, 0.40624781725582043]}}, train: {'mrr': 0.9195012450218201, 'cor': 0, 'loss': 0.8882}
2022-11-23 15:15:34 - INFO - epoch: 94, valid: {21: {'mrr': 0.2551437020301819, 'hits@1,3,10': [0.1599999964237213, 0.2639999985694885, 0.4309999942779541], 'ndcg,@100': [0.39633148544663044, 0.39633148544663044]}}, train: {'mrr': 0.9200298190116882, 'cor': 0, 'loss': 0.8852}
2022-11-23 15:15:55 - INFO - epoch: 95, valid: {21: {'mrr': 0.2626599371433258, 'hits@1,3,10': [0.16599999368190765, 0.2680000066757202, 0.4359999895095825], 'ndcg,@100': [0.4024098525444771, 0.4024098525444771]}}, train: {'mrr': 0.920417308807373, 'cor': 0, 'loss': 0.884}
2022-11-23 15:16:16 - INFO - epoch: 96, valid: {21: {'mrr': 0.2558983266353607, 'hits@1,3,10': [0.16300000250339508, 0.2630000114440918, 0.4189999997615814], 'ndcg,@100': [0.39802079139562085, 0.39802079139562085]}}, train: {'mrr': 0.9205240607261658, 'cor': 0, 'loss': 0.882}
2022-11-23 15:16:36 - INFO - epoch: 97, valid: {21: {'mrr': 0.2721813917160034, 'hits@1,3,10': [0.1809999942779541, 0.27399998903274536, 0.4390000104904175], 'ndcg,@100': [0.40966719890075753, 0.40966719890075753]}}, train: {'mrr': 0.9212248921394348, 'cor': 0, 'loss': 0.8768}
2022-11-23 15:16:56 - INFO - epoch: 98, valid: {21: {'mrr': 0.27772799134254456, 'hits@1,3,10': [0.17900000512599945, 0.289000004529953, 0.4519999921321869], 'ndcg,@100': [0.4154798267180149, 0.4154798267180149]}}, train: {'mrr': 0.9213966727256775, 'cor': 0, 'loss': 0.8758}
2022-11-23 15:17:16 - INFO - epoch: 99, valid: {21: {'mrr': 0.2738969922065735, 'hits@1,3,10': [0.17800000309944153, 0.27799999713897705, 0.43799999356269836], 'ndcg,@100': [0.4117582706619323, 0.4117582706619323]}}, train: {'mrr': 0.9220159649848938, 'cor': 0, 'loss': 0.8744}
2022-11-23 15:17:36 - INFO - epoch: 100, valid: {21: {'mrr': 0.2949119210243225, 'hits@1,3,10': [0.1979999989271164, 0.3009999990463257, 0.460999995470047], 'ndcg,@100': [0.4294953044620651, 0.4294953044620651]}}, train: {'mrr': 0.9215980768203735, 'cor': 0, 'loss': 0.877}
2022-11-23 15:17:56 - INFO - epoch: 101, valid: {21: {'mrr': 0.27717655897140503, 'hits@1,3,10': [0.1850000023841858, 0.28299999237060547, 0.4320000112056732], 'ndcg,@100': [0.4133065566897037, 0.4133065566897037]}}, train: {'mrr': 0.922641396522522, 'cor': 0, 'loss': 0.87}
2022-11-23 15:18:15 - INFO - epoch: 102, valid: {21: {'mrr': 0.285768061876297, 'hits@1,3,10': [0.19200000166893005, 0.2939999997615814, 0.4440000057220459], 'ndcg,@100': [0.4212863235352902, 0.4212863235352902]}}, train: {'mrr': 0.9224449396133423, 'cor': 0, 'loss': 0.8717}
2022-11-23 15:18:33 - INFO - epoch: 103, valid: {21: {'mrr': 0.2973533272743225, 'hits@1,3,10': [0.20200000703334808, 0.3009999990463257, 0.4429999887943268], 'ndcg,@100': [0.43115717568950757, 0.43115717568950757]}}, train: {'mrr': 0.9222952127456665, 'cor': 0, 'loss': 0.8715}
2022-11-23 15:18:52 - INFO - epoch: 104, valid: {21: {'mrr': 0.30082207918167114, 'hits@1,3,10': [0.20600000023841858, 0.3070000112056732, 0.46799999475479126], 'ndcg,@100': [0.435371281471772, 0.435371281471772]}}, train: {'mrr': 0.922818124294281, 'cor': 0, 'loss': 0.8689}
2022-11-23 15:19:10 - INFO - epoch: 105, valid: {21: {'mrr': 0.2884999215602875, 'hits@1,3,10': [0.19300000369548798, 0.3009999990463257, 0.44200000166893005], 'ndcg,@100': [0.4251749806103846, 0.4251749806103846]}}, train: {'mrr': 0.9227197766304016, 'cor': 0, 'loss': 0.8688}
2022-11-23 15:19:29 - INFO - epoch: 106, valid: {21: {'mrr': 0.309121310710907, 'hits@1,3,10': [0.2160000056028366, 0.3149999976158142, 0.47600001096725464], 'ndcg,@100': [0.4411878740863026, 0.4411878740863026]}}, train: {'mrr': 0.9229209423065186, 'cor': 0, 'loss': 0.8681}
2022-11-23 15:19:47 - INFO - epoch: 107, valid: {21: {'mrr': 0.29516997933387756, 'hits@1,3,10': [0.20200000703334808, 0.3019999861717224, 0.45899999141693115], 'ndcg,@100': [0.43029500719747693, 0.43029500719747693]}}, train: {'mrr': 0.9223577380180359, 'cor': 0, 'loss': 0.873}
2022-11-23 15:20:06 - INFO - epoch: 108, valid: {21: {'mrr': 0.29231470823287964, 'hits@1,3,10': [0.19900000095367432, 0.29899999499320984, 0.4580000042915344], 'ndcg,@100': [0.4268774178406173, 0.4268774178406173]}}, train: {'mrr': 0.9225924611091614, 'cor': 0, 'loss': 0.8709}
2022-11-23 15:20:25 - INFO - epoch: 109, valid: {21: {'mrr': 0.306863397359848, 'hits@1,3,10': [0.2160000056028366, 0.3070000112056732, 0.48100000619888306], 'ndcg,@100': [0.4393569830082212, 0.4393569830082212]}}, train: {'mrr': 0.9226829409599304, 'cor': 0, 'loss': 0.8689}
2022-11-23 15:20:44 - INFO - epoch: 110, valid: {21: {'mrr': 0.3248834013938904, 'hits@1,3,10': [0.2280000001192093, 0.335999995470047, 0.5059999823570251], 'ndcg,@100': [0.45428095105286553, 0.45428095105286553]}}, train: {'mrr': 0.9232913255691528, 'cor': 0, 'loss': 0.8666}
2022-11-23 15:21:03 - INFO - epoch: 111, valid: {21: {'mrr': 0.30203086137771606, 'hits@1,3,10': [0.20999999344348907, 0.30799999833106995, 0.4569999873638153], 'ndcg,@100': [0.4354858890258899, 0.4354858890258899]}}, train: {'mrr': 0.9234598875045776, 'cor': 0, 'loss': 0.8648}
2022-11-23 15:21:21 - INFO - epoch: 112, valid: {21: {'mrr': 0.324919730424881, 'hits@1,3,10': [0.23000000417232513, 0.3310000002384186, 0.5059999823570251], 'ndcg,@100': [0.4552132287214115, 0.4551982416672483]}}, train: {'mrr': 0.9236136078834534, 'cor': 0, 'loss': 0.8651}
2022-11-23 15:21:40 - INFO - epoch: 113, valid: {21: {'mrr': 0.3072623312473297, 'hits@1,3,10': [0.21299999952316284, 0.3109999895095825, 0.48100000619888306], 'ndcg,@100': [0.44041999999268894, 0.44041999999268894]}}, train: {'mrr': 0.9246527552604675, 'cor': 0, 'loss': 0.8585}
2022-11-23 15:21:59 - INFO - epoch: 114, valid: {21: {'mrr': 0.30519989132881165, 'hits@1,3,10': [0.21400000154972076, 0.3070000112056732, 0.4620000123977661], 'ndcg,@100': [0.43623404852598013, 0.436219061471817]}}, train: {'mrr': 0.9242833256721497, 'cor': 0, 'loss': 0.8611}
2022-11-23 15:22:18 - INFO - epoch: 115, valid: {21: {'mrr': 0.30140942335128784, 'hits@1,3,10': [0.20900000631809235, 0.3089999854564667, 0.4620000123977661], 'ndcg,@100': [0.43463171774105874, 0.4346167306868956]}}, train: {'mrr': 0.9243468046188354, 'cor': 0, 'loss': 0.8625}
2022-11-23 15:22:37 - INFO - epoch: 116, valid: {21: {'mrr': 0.31663617491722107, 'hits@1,3,10': [0.22300000488758087, 0.32499998807907104, 0.4740000069141388], 'ndcg,@100': [0.44647988541110956, 0.44646489835694636]}}, train: {'mrr': 0.9253290891647339, 'cor': 0, 'loss': 0.8543}
2022-11-23 15:22:55 - INFO - epoch: 117, valid: {21: {'mrr': 0.29072871804237366, 'hits@1,3,10': [0.20000000298023224, 0.2980000078678131, 0.44999998807907104], 'ndcg,@100': [0.42509646607561397, 0.42508147902145077]}}, train: {'mrr': 0.9256632328033447, 'cor': 0, 'loss': 0.8545}
2022-11-23 15:23:14 - INFO - epoch: 118, valid: {21: {'mrr': 0.32306939363479614, 'hits@1,3,10': [0.23000000417232513, 0.3310000002384186, 0.4880000054836273], 'ndcg,@100': [0.45340170665441165, 0.45335674549192206]}}, train: {'mrr': 0.9265867471694946, 'cor': 0, 'loss': 0.8462}
2022-11-23 15:23:32 - INFO - epoch: 119, valid: {21: {'mrr': 0.3344123959541321, 'hits@1,3,10': [0.2329999953508377, 0.3569999933242798, 0.5230000019073486], 'ndcg,@100': [0.46303307694010587, 0.46298062225053466]}}, train: {'mrr': 0.9265068769454956, 'cor': 0, 'loss': 0.8461}
2022-11-23 15:23:50 - INFO - epoch: 120, valid: {21: {'mrr': 0.3244231045246124, 'hits@1,3,10': [0.22100000083446503, 0.3440000116825104, 0.5080000162124634], 'ndcg,@100': [0.45556187180231034, 0.4555094171127391]}}, train: {'mrr': 0.9261572360992432, 'cor': 0, 'loss': 0.8489}
2022-11-23 15:24:08 - INFO - epoch: 121, valid: {21: {'mrr': 0.33325353264808655, 'hits@1,3,10': [0.23199999332427979, 0.3540000021457672, 0.5040000081062317], 'ndcg,@100': [0.46143069112626495, 0.46138709242324466]}}, train: {'mrr': 0.926595151424408, 'cor': 0, 'loss': 0.8481}
2022-11-23 15:24:26 - INFO - epoch: 122, valid: {21: {'mrr': 0.339674711227417, 'hits@1,3,10': [0.24400000274181366, 0.35600000619888306, 0.5059999823570251], 'ndcg,@100': [0.46673199398881154, 0.46668703282632196]}}, train: {'mrr': 0.9269962310791016, 'cor': 0, 'loss': 0.8449}
2022-11-23 15:24:44 - INFO - epoch: 123, valid: {21: {'mrr': 0.32970941066741943, 'hits@1,3,10': [0.23800000548362732, 0.335999995470047, 0.49000000953674316], 'ndcg,@100': [0.4570176434200615, 0.45697268225757187]}}, train: {'mrr': 0.9271026849746704, 'cor': 0, 'loss': 0.8437}
2022-11-23 15:25:02 - INFO - epoch: 124, valid: {21: {'mrr': 0.33257433772087097, 'hits@1,3,10': [0.23100000619888306, 0.3499999940395355, 0.5109999775886536], 'ndcg,@100': [0.46252667746963183, 0.4624742227800606]}}, train: {'mrr': 0.927216649055481, 'cor': 0, 'loss': 0.8438}
2022-11-23 15:25:20 - INFO - epoch: 125, valid: {21: {'mrr': 0.3268110752105713, 'hits@1,3,10': [0.23399999737739563, 0.3330000042915344, 0.5090000033378601], 'ndcg,@100': [0.45575517512841235, 0.45571005599960746]}}, train: {'mrr': 0.9275660514831543, 'cor': 0, 'loss': 0.8408}
2022-11-23 15:25:37 - INFO - epoch: 126, valid: {21: {'mrr': 0.3211119771003723, 'hits@1,3,10': [0.22100000083446503, 0.3400000035762787, 0.5009999871253967], 'ndcg,@100': [0.45242867106698875, 0.45238246098331886]}}, train: {'mrr': 0.9275408387184143, 'cor': 0, 'loss': 0.8419}
2022-11-23 15:25:55 - INFO - epoch: 127, valid: {21: {'mrr': 0.3223394751548767, 'hits@1,3,10': [0.2199999988079071, 0.33899998664855957, 0.503000020980835], 'ndcg,@100': [0.4524116127560545, 0.45236149794252856]}}, train: {'mrr': 0.9281413555145264, 'cor': 0, 'loss': 0.8378}
2022-11-23 15:26:13 - INFO - epoch: 128, valid: {21: {'mrr': 0.3029407262802124, 'hits@1,3,10': [0.20900000631809235, 0.31299999356269836, 0.4699999988079071], 'ndcg,@100': [0.4356207643450863, 0.4355758031825967]}}, train: {'mrr': 0.9283499121665955, 'cor': 0, 'loss': 0.8371}
2022-11-23 15:26:31 - INFO - epoch: 129, valid: {21: {'mrr': 0.3337799608707428, 'hits@1,3,10': [0.23800000548362732, 0.3440000116825104, 0.5049999952316284], 'ndcg,@100': [0.4605811871052547, 0.4605455036429613]}}, train: {'mrr': 0.9277909398078918, 'cor': 0, 'loss': 0.8415}
2022-11-23 15:26:48 - INFO - epoch: 130, valid: {21: {'mrr': 0.31028446555137634, 'hits@1,3,10': [0.2150000035762787, 0.3190000057220459, 0.48899999260902405], 'ndcg,@100': [0.4429930956418037, 0.4429544926235046]}}, train: {'mrr': 0.928463876247406, 'cor': 0, 'loss': 0.8355}
2022-11-23 15:27:06 - INFO - epoch: 131, valid: {21: {'mrr': 0.27908605337142944, 'hits@1,3,10': [0.18299999833106995, 0.2930000126361847, 0.4490000009536743], 'ndcg,@100': [0.4159067816502052, 0.41586527903867637]}}, train: {'mrr': 0.928409993648529, 'cor': 0, 'loss': 0.8369}
2022-11-23 15:27:24 - INFO - epoch: 132, valid: {21: {'mrr': 0.3254810869693756, 'hits@1,3,10': [0.23199999332427979, 0.3400000035762787, 0.49000000953674316], 'ndcg,@100': [0.45563651840135266, 0.4555990507659447]}}, train: {'mrr': 0.9292005300521851, 'cor': 0, 'loss': 0.8318}
2022-11-23 15:27:42 - INFO - epoch: 133, valid: {21: {'mrr': 0.3335573673248291, 'hits@1,3,10': [0.23600000143051147, 0.34700000286102295, 0.5149999856948853], 'ndcg,@100': [0.462667365224417, 0.46262989758900896]}}, train: {'mrr': 0.9298349022865295, 'cor': 0, 'loss': 0.8266}
2022-11-23 15:28:00 - INFO - epoch: 134, valid: {21: {'mrr': 0.32386091351509094, 'hits@1,3,10': [0.23199999332427979, 0.328000009059906, 0.5], 'ndcg,@100': [0.45399288775601804, 0.4539585424235607]}}, train: {'mrr': 0.929175078868866, 'cor': 0, 'loss': 0.8319}
2022-11-23 15:28:19 - INFO - epoch: 135, valid: {21: {'mrr': 0.3431646227836609, 'hits@1,3,10': [0.24500000476837158, 0.3610000014305115, 0.5130000114440918], 'ndcg,@100': [0.4687419284732306, 0.46870624501093733]}}, train: {'mrr': 0.9291157722473145, 'cor': 0, 'loss': 0.8315}
2022-11-23 15:28:37 - INFO - epoch: 136, valid: {21: {'mrr': 0.3559572696685791, 'hits@1,3,10': [0.2549999952316284, 0.375, 0.5379999876022339], 'ndcg,@100': [0.4808053806552293, 0.4807715863174103]}}, train: {'mrr': 0.9298129081726074, 'cor': 0, 'loss': 0.8284}
2022-11-23 15:28:56 - INFO - epoch: 137, valid: {21: {'mrr': 0.3351882994174957, 'hits@1,3,10': [0.23999999463558197, 0.33899998664855957, 0.5139999985694885], 'ndcg,@100': [0.4633300642435152, 0.46329509445046774]}}, train: {'mrr': 0.9294431805610657, 'cor': 0, 'loss': 0.8305}
2022-11-23 15:29:14 - INFO - epoch: 138, valid: {21: {'mrr': 0.33607855439186096, 'hits@1,3,10': [0.2460000067949295, 0.3409999907016754, 0.5019999742507935], 'ndcg,@100': [0.46306546979667607, 0.4630316754588571]}}, train: {'mrr': 0.9299414157867432, 'cor': 0, 'loss': 0.8269}
2022-11-23 15:29:32 - INFO - epoch: 139, valid: {21: {'mrr': 0.34466755390167236, 'hits@1,3,10': [0.24899999797344208, 0.3580000102519989, 0.5230000019073486], 'ndcg,@100': [0.4702623636646439, 0.4702285693268249]}}, train: {'mrr': 0.9300363063812256, 'cor': 0, 'loss': 0.8272}
2022-11-23 15:29:51 - INFO - epoch: 140, valid: {21: {'mrr': 0.33158671855926514, 'hits@1,3,10': [0.24199999868869781, 0.33899998664855957, 0.4970000088214874], 'ndcg,@100': [0.45838334456440344, 0.45835256757817555]}}, train: {'mrr': 0.9305063486099243, 'cor': 0, 'loss': 0.8232}
2022-11-23 15:30:09 - INFO - epoch: 141, valid: {21: {'mrr': 0.32155925035476685, 'hits@1,3,10': [0.22599999606609344, 0.32499998807907104, 0.5009999871253967], 'ndcg,@100': [0.45236554842534493, 0.4523362504247251]}}, train: {'mrr': 0.930472195148468, 'cor': 0, 'loss': 0.8239}
2022-11-23 15:30:27 - INFO - epoch: 142, valid: {21: {'mrr': 0.34850871562957764, 'hits@1,3,10': [0.25, 0.36399999260902405, 0.5270000100135803], 'ndcg,@100': [0.47447914473251573, 0.4744489187409261]}}, train: {'mrr': 0.9308263659477234, 'cor': 0, 'loss': 0.8219}
2022-11-23 15:30:46 - INFO - epoch: 143, valid: {21: {'mrr': 0.36232736706733704, 'hits@1,3,10': [0.2680000066757202, 0.36800000071525574, 0.5400000214576721], 'ndcg,@100': [0.48543972658500656, 0.4854095005934169]}}, train: {'mrr': 0.9301825761795044, 'cor': 0, 'loss': 0.8246}
2022-11-23 15:31:04 - INFO - epoch: 144, valid: {21: {'mrr': 0.3406206965446472, 'hits@1,3,10': [0.24400000274181366, 0.34599998593330383, 0.5199999809265137], 'ndcg,@100': [0.4668360179594553, 0.46680524097322723]}}, train: {'mrr': 0.9300073981285095, 'cor': 0, 'loss': 0.8248}
2022-11-23 15:31:22 - INFO - epoch: 145, valid: {21: {'mrr': 0.355020672082901, 'hits@1,3,10': [0.25999999046325684, 0.36500000953674316, 0.5429999828338623], 'ndcg,@100': [0.4795945510495072, 0.4795652530488875]}}, train: {'mrr': 0.930555522441864, 'cor': 0, 'loss': 0.8235}
2022-11-23 15:31:41 - INFO - epoch: 146, valid: {21: {'mrr': 0.333281010389328, 'hits@1,3,10': [0.23999999463558197, 0.34599998593330383, 0.49799999594688416], 'ndcg,@100': [0.4618352723859492, 0.46180504639435954]}}, train: {'mrr': 0.9316791892051697, 'cor': 0, 'loss': 0.8152}
2022-11-23 15:31:59 - INFO - epoch: 147, valid: {21: {'mrr': 0.3419400751590729, 'hits@1,3,10': [0.24199999868869781, 0.3540000021457672, 0.5199999809265137], 'ndcg,@100': [0.46864647155556544, 0.4686167353369876]}}, train: {'mrr': 0.9313158988952637, 'cor': 0, 'loss': 0.8189}
2022-11-23 15:32:18 - INFO - epoch: 148, valid: {21: {'mrr': 0.3553594648838043, 'hits@1,3,10': [0.2549999952316284, 0.36800000071525574, 0.5299999713897705], 'ndcg,@100': [0.4799560251615658, 0.4799252481753379]}}, train: {'mrr': 0.9317454099655151, 'cor': 0, 'loss': 0.8156}
