2022-11-23 14:10:10 - INFO - python 01_gnn.py --dataset bus --k 1000 --log bus_sage
2022-11-23 14:10:10 - INFO - Namespace(log='bus_sage', gid=3, dataset='bus', data_path='../preprocess/data/bus/', train_start=2000, train_end=2011, valid_start=2011, valid_end=2012, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=1000, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=3), num_rels=4)
2022-11-23 14:10:14 - INFO - all_g: Data(x=[1511768, 128], edge_index=[2, 6565862], edge_attr=[6565862], num_nodes=1511768, ts_infos=[12, 3], raw_nid=[1511768], train_val_split=5613683)
2022-11-27 09:14:21 - INFO - epoch: 324, valid: {2011: {'mrr': 0.21790087223052979, 'hits@1,3,10': [0.14779332280158997, 0.2526957094669342, 0.34601354598999023], 'ndcg,@100': [0.33277011257782685, 0.27938981902449384]}}, train: {'mrr': 0.9995606541633606, 'cor': 0, 'loss': 0.0529}
2022-11-27 09:32:33 - INFO - epoch: 325, valid: {2011: {'mrr': 0.22036755084991455, 'hits@1,3,10': [0.1506393551826477, 0.25321683287620544, 0.3466950058937073], 'ndcg,@100': [0.3347396771106479, 0.28138943346818596]}}, train: {'mrr': 0.9995722770690918, 'cor': 0, 'loss': 0.0526}
2022-11-27 09:50:55 - INFO - epoch: 326, valid: {2011: {'mrr': 0.21767283976078033, 'hits@1,3,10': [0.1485549360513687, 0.2502104341983795, 0.34432998299598694], 'ndcg,@100': [0.3323934826928305, 0.27852227425454]}}, train: {'mrr': 0.9995608925819397, 'cor': 0, 'loss': 0.0528}
2022-11-27 10:09:17 - INFO - epoch: 327, valid: {2011: {'mrr': 0.21994827687740326, 'hits@1,3,10': [0.1512807160615921, 0.25313663482666016, 0.34457048773765564], 'ndcg,@100': [0.33421713924534346, 0.280403364080232]}}, train: {'mrr': 0.9995531439781189, 'cor': 0, 'loss': 0.0527}
2022-11-27 10:27:57 - INFO - epoch: 328, valid: {2011: {'mrr': 0.22032950818538666, 'hits@1,3,10': [0.1496773213148117, 0.25449952483177185, 0.3476570248603821], 'ndcg,@100': [0.3349217114635661, 0.2813862651728009]}}, train: {'mrr': 0.9995573163032532, 'cor': 0, 'loss': 0.0527}
2022-11-27 10:46:26 - INFO - epoch: 329, valid: {2011: {'mrr': 0.21566827595233917, 'hits@1,3,10': [0.14586924016475677, 0.24972942471504211, 0.34240591526031494], 'ndcg,@100': [0.3308232790011626, 0.2770145781138341]}}, train: {'mrr': 0.9995618462562561, 'cor': 0, 'loss': 0.0527}
2022-11-27 11:04:46 - INFO - epoch: 330, valid: {2011: {'mrr': 0.2192421406507492, 'hits@1,3,10': [0.14963723719120026, 0.2519741952419281, 0.3468954265117645], 'ndcg,@100': [0.33379950892375176, 0.27994445441592586]}}, train: {'mrr': 0.9995583295822144, 'cor': 0, 'loss': 0.0527}
2022-11-27 11:23:11 - INFO - epoch: 331, valid: {2011: {'mrr': 0.21850937604904175, 'hits@1,3,10': [0.14883552491664886, 0.25105223059654236, 0.3438088893890381], 'ndcg,@100': [0.33318654796470754, 0.2795391375555082]}}, train: {'mrr': 0.9995673298835754, 'cor': 0, 'loss': 0.0523}
2022-11-27 11:41:38 - INFO - epoch: 332, valid: {2011: {'mrr': 0.2186409831047058, 'hits@1,3,10': [0.1491962969303131, 0.25113239884376526, 0.34481099247932434], 'ndcg,@100': [0.3333431858343418, 0.27980608868818385]}}, train: {'mrr': 0.9995646476745605, 'cor': 0, 'loss': 0.0525}
2022-11-27 12:00:06 - INFO - epoch: 333, valid: {2011: {'mrr': 0.21969908475875854, 'hits@1,3,10': [0.1500781625509262, 0.25257545709609985, 0.34601354598999023], 'ndcg,@100': [0.33422581738069107, 0.28067405855809924]}}, train: {'mrr': 0.9995562434196472, 'cor': 0, 'loss': 0.0524}
2022-11-27 12:18:26 - INFO - epoch: 334, valid: {2011: {'mrr': 0.21865440905094147, 'hits@1,3,10': [0.1491962969303131, 0.2513328194618225, 0.3455726206302643], 'ndcg,@100': [0.33338653595556145, 0.2798732125846879]}}, train: {'mrr': 0.9995632171630859, 'cor': 0, 'loss': 0.0525}
2022-11-27 12:37:01 - INFO - epoch: 335, valid: {2011: {'mrr': 0.21790261566638947, 'hits@1,3,10': [0.14743255078792572, 0.25097206234931946, 0.3469755947589874], 'ndcg,@100': [0.33277308844048736, 0.27915216731490633]}}, train: {'mrr': 0.999565064907074, 'cor': 0, 'loss': 0.0523}
2022-11-27 12:55:24 - INFO - epoch: 336, valid: {2011: {'mrr': 0.22070367634296417, 'hits@1,3,10': [0.15100012719631195, 0.25345733761787415, 0.34785744547843933], 'ndcg,@100': [0.3350538047610147, 0.2815191395603586]}}, train: {'mrr': 0.9995595812797546, 'cor': 0, 'loss': 0.0524}
2022-11-27 13:13:47 - INFO - epoch: 337, valid: {2011: {'mrr': 0.2186616063117981, 'hits@1,3,10': [0.14819417893886566, 0.253176748752594, 0.34593337774276733], 'ndcg,@100': [0.3335287980627388, 0.2800729993292757]}}, train: {'mrr': 0.9995537400245667, 'cor': 0, 'loss': 0.0524}
2022-11-27 13:32:29 - INFO - epoch: 338, valid: {2011: {'mrr': 0.22187083959579468, 'hits@1,3,10': [0.1512807160615921, 0.25554174184799194, 0.3501022160053253], 'ndcg,@100': [0.3362775149024691, 0.282766204675604]}}, train: {'mrr': 0.9995676875114441, 'cor': 0, 'loss': 0.0525}
2022-11-27 13:51:03 - INFO - epoch: 339, valid: {2011: {'mrr': 0.22036300599575043, 'hits@1,3,10': [0.1495169699192047, 0.255100816488266, 0.3501022160053253], 'ndcg,@100': [0.33503233521284254, 0.281579897168557]}}, train: {'mrr': 0.9995617866516113, 'cor': 0, 'loss': 0.0522}
2022-11-27 14:09:47 - INFO - epoch: 340, valid: {2011: {'mrr': 0.21971112489700317, 'hits@1,3,10': [0.14891570806503296, 0.25393834710121155, 0.34845873713493347], 'ndcg,@100': [0.33427543430594286, 0.28062841413852624]}}, train: {'mrr': 0.9995699524879456, 'cor': 0, 'loss': 0.0526}
2022-11-27 14:28:16 - INFO - epoch: 341, valid: {2011: {'mrr': 0.22189083695411682, 'hits@1,3,10': [0.15268369019031525, 0.25433918833732605, 0.34721609950065613], 'ndcg,@100': [0.3359988494663207, 0.28265234430605335]}}, train: {'mrr': 0.9995614886283875, 'cor': 0, 'loss': 0.0524}
2022-11-27 14:46:44 - INFO - epoch: 342, valid: {2011: {'mrr': 0.21664299070835114, 'hits@1,3,10': [0.14679118990898132, 0.24992984533309937, 0.3443700671195984], 'ndcg,@100': [0.3316940585738262, 0.27770580207829515]}}, train: {'mrr': 0.9995627403259277, 'cor': 0, 'loss': 0.0521}
2022-11-27 15:05:32 - INFO - epoch: 343, valid: {2011: {'mrr': 0.22107365727424622, 'hits@1,3,10': [0.1508798599243164, 0.25377801060676575, 0.3483384847640991], 'ndcg,@100': [0.335421070434008, 0.2819077444739558]}}, train: {'mrr': 0.9995709657669067, 'cor': 0, 'loss': 0.0522}
2022-11-27 15:24:09 - INFO - epoch: 344, valid: {2011: {'mrr': 0.21960309147834778, 'hits@1,3,10': [0.1503186821937561, 0.2530965507030487, 0.3464544713497162], 'ndcg,@100': [0.3341682812956766, 0.2802189162416471]}}, train: {'mrr': 0.9995633959770203, 'cor': 0, 'loss': 0.0523}
2022-11-27 15:42:44 - INFO - epoch: 345, valid: {2011: {'mrr': 0.21934743225574493, 'hits@1,3,10': [0.1489557921886444, 0.25321683287620544, 0.34837856888771057], 'ndcg,@100': [0.3341288265455902, 0.2805855334788591]}}, train: {'mrr': 0.9995710253715515, 'cor': 0, 'loss': 0.0522}
2022-11-27 16:01:20 - INFO - epoch: 346, valid: {2011: {'mrr': 0.21839557588100433, 'hits@1,3,10': [0.15051910281181335, 0.24980959296226501, 0.3417244553565979], 'ndcg,@100': [0.33290748492629824, 0.2790024859771701]}}, train: {'mrr': 0.9995650053024292, 'cor': 0, 'loss': 0.052}
2022-11-27 16:19:54 - INFO - epoch: 347, valid: {2011: {'mrr': 0.2198207527399063, 'hits@1,3,10': [0.1507195234298706, 0.25409868359565735, 0.34280675649642944], 'ndcg,@100': [0.3340366906193678, 0.2800731156980305]}}, train: {'mrr': 0.9995701313018799, 'cor': 0, 'loss': 0.0519}
2022-11-27 16:39:35 - INFO - epoch: 348, valid: {2011: {'mrr': 0.21973863244056702, 'hits@1,3,10': [0.1506393551826477, 0.25273579359054565, 0.34473082423210144], 'ndcg,@100': [0.33417568284684485, 0.2802977815505499]}}, train: {'mrr': 0.9995653629302979, 'cor': 0, 'loss': 0.052}
2022-11-27 16:59:32 - INFO - epoch: 349, valid: {2011: {'mrr': 0.22111117839813232, 'hits@1,3,10': [0.15180182456970215, 0.25441935658454895, 0.3466549217700958], 'ndcg,@100': [0.3352706097713636, 0.2814260966114377]}}, train: {'mrr': 0.9995492100715637, 'cor': 0, 'loss': 0.0523}
2022-11-27 17:19:21 - INFO - epoch: 350, valid: {2011: {'mrr': 0.21763546764850616, 'hits@1,3,10': [0.14687137305736542, 0.2526957094669342, 0.3454924523830414], 'ndcg,@100': [0.3325484825452323, 0.2786797030602652]}}, train: {'mrr': 0.9995877146720886, 'cor': 0, 'loss': 0.0517}
2022-11-27 17:39:17 - INFO - epoch: 351, valid: {2011: {'mrr': 0.21736885607242584, 'hits@1,3,10': [0.14570890367031097, 0.25193411111831665, 0.34769710898399353], 'ndcg,@100': [0.33268697663412766, 0.2791695331149699]}}, train: {'mrr': 0.9995673298835754, 'cor': 0, 'loss': 0.0519}
2022-11-27 17:58:55 - INFO - epoch: 352, valid: {2011: {'mrr': 0.2191593199968338, 'hits@1,3,10': [0.14739246666431427, 0.2529362142086029, 0.35070347785949707], 'ndcg,@100': [0.3342331228685626, 0.28099773336674744]}}, train: {'mrr': 0.9995630383491516, 'cor': 0, 'loss': 0.0523}
2022-11-27 18:18:52 - INFO - epoch: 353, valid: {2011: {'mrr': 0.22094862163066864, 'hits@1,3,10': [0.14987774193286896, 0.2549404799938202, 0.35030263662338257], 'ndcg,@100': [0.33550494413262594, 0.2822448254457575]}}, train: {'mrr': 0.9995601773262024, 'cor': 0, 'loss': 0.052}
2022-11-27 18:38:26 - INFO - epoch: 354, valid: {2011: {'mrr': 0.21878133714199066, 'hits@1,3,10': [0.14791357517242432, 0.2534172534942627, 0.3462139666080475], 'ndcg,@100': [0.3334830337889243, 0.2798087524248822]}}, train: {'mrr': 0.9995787739753723, 'cor': 0, 'loss': 0.0519}
2022-11-27 18:58:13 - INFO - epoch: 355, valid: {2011: {'mrr': 0.2193712592124939, 'hits@1,3,10': [0.1510402113199234, 0.25225478410720825, 0.3422054648399353], 'ndcg,@100': [0.3336014226088619, 0.2795144435811706]}}, train: {'mrr': 0.9995798468589783, 'cor': 0, 'loss': 0.0517}
2022-11-27 19:17:48 - INFO - epoch: 356, valid: {2011: {'mrr': 0.2205805480480194, 'hits@1,3,10': [0.15156130492687225, 0.2527758777141571, 0.34513166546821594], 'ndcg,@100': [0.334792399028523, 0.2809687651184047]}}, train: {'mrr': 0.9995819926261902, 'cor': 0, 'loss': 0.0517}
2022-11-27 19:37:30 - INFO - epoch: 357, valid: {2011: {'mrr': 0.2185240387916565, 'hits@1,3,10': [0.14787349104881287, 0.25153324007987976, 0.3475768566131592], 'ndcg,@100': [0.33326232540481054, 0.27927479950863177]}}, train: {'mrr': 0.9995718598365784, 'cor': 0, 'loss': 0.0516}
2022-11-27 19:57:55 - INFO - epoch: 358, valid: {2011: {'mrr': 0.22057363390922546, 'hits@1,3,10': [0.1498376578092575, 0.2554214894771576, 0.3499418795108795], 'ndcg,@100': [0.33512870152135865, 0.28123978689415385]}}, train: {'mrr': 0.999575674533844, 'cor': 0, 'loss': 0.0517}
2022-11-27 20:17:27 - INFO - epoch: 359, valid: {2011: {'mrr': 0.21735906600952148, 'hits@1,3,10': [0.1485549360513687, 0.24876739084720612, 0.3418046236038208], 'ndcg,@100': [0.3320844355370611, 0.2780939893324303]}}, train: {'mrr': 0.9995796084403992, 'cor': 0, 'loss': 0.0515}
2022-11-27 20:36:59 - INFO - epoch: 360, valid: {2011: {'mrr': 0.22015246748924255, 'hits@1,3,10': [0.1496773213148117, 0.2547801434993744, 0.3485789895057678], 'ndcg,@100': [0.334630714771979, 0.28075135705147325]}}, train: {'mrr': 0.9995769262313843, 'cor': 0, 'loss': 0.0516}
2022-11-27 20:56:43 - INFO - epoch: 361, valid: {2011: {'mrr': 0.2177065759897232, 'hits@1,3,10': [0.1491161286830902, 0.2495690882205963, 0.34344810247421265], 'ndcg,@100': [0.3323386433322769, 0.2782915011666361]}}, train: {'mrr': 0.9995770454406738, 'cor': 0, 'loss': 0.0512}
2022-11-27 21:16:08 - INFO - epoch: 362, valid: {2011: {'mrr': 0.21985192596912384, 'hits@1,3,10': [0.1508798599243164, 0.25273579359054565, 0.34601354598999023], 'ndcg,@100': [0.33424469908955745, 0.2803223009426299]}}, train: {'mrr': 0.9995715022087097, 'cor': 0, 'loss': 0.0515}
2022-11-27 21:35:41 - INFO - epoch: 363, valid: {2011: {'mrr': 0.21800629794597626, 'hits@1,3,10': [0.14807391166687012, 0.2505311369895935, 0.3466549217700958], 'ndcg,@100': [0.3328273811819097, 0.2788686585866367]}}, train: {'mrr': 0.9995701313018799, 'cor': 0, 'loss': 0.0515}
2022-11-27 21:55:18 - INFO - epoch: 364, valid: {2011: {'mrr': 0.21723832190036774, 'hits@1,3,10': [0.14755281805992126, 0.24876739084720612, 0.3431675136089325], 'ndcg,@100': [0.3320972617240036, 0.2781000312903874]}}, train: {'mrr': 0.9995771050453186, 'cor': 0, 'loss': 0.0513}
2022-11-27 22:14:52 - INFO - epoch: 365, valid: {2011: {'mrr': 0.2191706895828247, 'hits@1,3,10': [0.1497574895620346, 0.25033068656921387, 0.346935510635376], 'ndcg,@100': [0.33380882405014783, 0.27990550264805303]}}, train: {'mrr': 0.9995734691619873, 'cor': 0, 'loss': 0.0513}
2022-11-27 22:34:31 - INFO - epoch: 366, valid: {2011: {'mrr': 0.21797902882099152, 'hits@1,3,10': [0.14747263491153717, 0.2518940269947052, 0.3458932936191559], 'ndcg,@100': [0.3328897478839495, 0.27921770480542996]}}, train: {'mrr': 0.9995782375335693, 'cor': 0, 'loss': 0.0516}
2022-11-27 22:54:04 - INFO - epoch: 367, valid: {2011: {'mrr': 0.21843233704566956, 'hits@1,3,10': [0.14779332280158997, 0.25257545709609985, 0.34569287300109863], 'ndcg,@100': [0.33337994450548186, 0.2796032175125038]}}, train: {'mrr': 0.999575138092041, 'cor': 0, 'loss': 0.0516}
2022-11-27 23:13:35 - INFO - epoch: 368, valid: {2011: {'mrr': 0.22248773276805878, 'hits@1,3,10': [0.1524031013250351, 0.2563835382461548, 0.3493405878543854], 'ndcg,@100': [0.3366982167529006, 0.28326394413641054]}}, train: {'mrr': 0.9995756149291992, 'cor': 0, 'loss': 0.0514}
2022-11-27 23:33:20 - INFO - epoch: 369, valid: {2011: {'mrr': 0.2178845852613449, 'hits@1,3,10': [0.14663085341453552, 0.25313663482666016, 0.3458932936191559], 'ndcg,@100': [0.33288722280753524, 0.27925311670182534]}}, train: {'mrr': 0.9995852112770081, 'cor': 0, 'loss': 0.051}
2022-11-27 23:52:38 - INFO - epoch: 370, valid: {2011: {'mrr': 0.21912194788455963, 'hits@1,3,10': [0.1491161286830902, 0.2530965507030487, 0.3455726206302643], 'ndcg,@100': [0.3338159507977999, 0.27988663137671155]}}, train: {'mrr': 0.9995785355567932, 'cor': 0, 'loss': 0.0513}
2022-11-28 00:12:22 - INFO - epoch: 371, valid: {2011: {'mrr': 0.2197042852640152, 'hits@1,3,10': [0.15019841492176056, 0.2534172534942627, 0.3443700671195984], 'ndcg,@100': [0.33409885522757593, 0.2803568952529237]}}, train: {'mrr': 0.9995667934417725, 'cor': 0, 'loss': 0.0513}
2022-11-28 00:31:42 - INFO - epoch: 372, valid: {2011: {'mrr': 0.21989664435386658, 'hits@1,3,10': [0.1501583307981491, 0.2533370852470398, 0.34617388248443604], 'ndcg,@100': [0.3345106466868798, 0.2808269104400368]}}, train: {'mrr': 0.9995717406272888, 'cor': 0, 'loss': 0.0512}
2022-11-28 00:51:11 - INFO - epoch: 373, valid: {2011: {'mrr': 0.21872727572917938, 'hits@1,3,10': [0.1499178260564804, 0.2514931559562683, 0.34376877546310425], 'ndcg,@100': [0.3331686313292275, 0.2791263668874367]}}, train: {'mrr': 0.9995773434638977, 'cor': 0, 'loss': 0.0512}
2022-11-28 01:10:47 - INFO - epoch: 374, valid: {2011: {'mrr': 0.21713699400424957, 'hits@1,3,10': [0.14675110578536987, 0.25081172585487366, 0.34625405073165894], 'ndcg,@100': [0.332322439416358, 0.2785929204614875]}}, train: {'mrr': 0.9995747208595276, 'cor': 0, 'loss': 0.0509}
2022-11-28 01:30:12 - INFO - epoch: 375, valid: {2011: {'mrr': 0.21607626974582672, 'hits@1,3,10': [0.14639034867286682, 0.2500500977039337, 0.3428468406200409], 'ndcg,@100': [0.3312180715593274, 0.27703546580149835]}}, train: {'mrr': 0.9995698928833008, 'cor': 0, 'loss': 0.0511}
2022-11-28 01:49:45 - INFO - epoch: 376, valid: {2011: {'mrr': 0.22023537755012512, 'hits@1,3,10': [0.1504790186882019, 0.25401851534843445, 0.34649455547332764], 'ndcg,@100': [0.334832508513819, 0.28132188428912464]}}, train: {'mrr': 0.9995758533477783, 'cor': 0, 'loss': 0.0513}
2022-11-28 02:09:21 - INFO - epoch: 377, valid: {2011: {'mrr': 0.2203420102596283, 'hits@1,3,10': [0.1494368016719818, 0.2543792724609375, 0.3491802513599396], 'ndcg,@100': [0.33495954464570166, 0.28124430305543047]}}, train: {'mrr': 0.9995666146278381, 'cor': 0, 'loss': 0.0509}
2022-11-28 02:28:47 - INFO - epoch: 378, valid: {2011: {'mrr': 0.21948865056037903, 'hits@1,3,10': [0.14963723719120026, 0.25329700112342834, 0.3472561836242676], 'ndcg,@100': [0.3340612072933564, 0.2800534957517794]}}, train: {'mrr': 0.9995655417442322, 'cor': 0, 'loss': 0.0514}
2022-11-28 02:48:29 - INFO - epoch: 379, valid: {2011: {'mrr': 0.22193485498428345, 'hits@1,3,10': [0.15212249755859375, 0.2551809847354889, 0.3496212065219879], 'ndcg,@100': [0.33612713588352466, 0.2824041648916146]}}, train: {'mrr': 0.9995794892311096, 'cor': 0, 'loss': 0.051}
2022-11-28 03:07:46 - INFO - epoch: 380, valid: {2011: {'mrr': 0.22090907394886017, 'hits@1,3,10': [0.15091994404792786, 0.25482022762298584, 0.3470958471298218], 'ndcg,@100': [0.3353514817651406, 0.2817296358311458]}}, train: {'mrr': 0.9995905756950378, 'cor': 0, 'loss': 0.051}
2022-11-28 03:27:30 - INFO - epoch: 381, valid: {2011: {'mrr': 0.2173653393983841, 'hits@1,3,10': [0.14723213016986847, 0.2507716417312622, 0.3443700671195984], 'ndcg,@100': [0.3324521382423044, 0.27857790285367406]}}, train: {'mrr': 0.9995909333229065, 'cor': 0, 'loss': 0.0511}
2022-11-28 03:47:05 - INFO - epoch: 382, valid: {2011: {'mrr': 0.2184930145740509, 'hits@1,3,10': [0.14819417893886566, 0.25169357657432556, 0.34545236825942993], 'ndcg,@100': [0.33332128409588785, 0.2795139628005674]}}, train: {'mrr': 0.9995837807655334, 'cor': 0, 'loss': 0.0511}
2022-11-28 04:06:31 - INFO - epoch: 383, valid: {2011: {'mrr': 0.21634137630462646, 'hits@1,3,10': [0.14574898779392242, 0.2506113052368164, 0.34505149722099304], 'ndcg,@100': [0.33149207449372603, 0.27744562975022796]}}, train: {'mrr': 0.9995895028114319, 'cor': 0, 'loss': 0.0508}
2022-11-28 04:26:05 - INFO - epoch: 384, valid: {2011: {'mrr': 0.21799933910369873, 'hits@1,3,10': [0.14843468368053436, 0.2518940269947052, 0.3431675136089325], 'ndcg,@100': [0.3326907240018322, 0.27868398497118946]}}, train: {'mrr': 0.9995920062065125, 'cor': 0, 'loss': 0.0506}
2022-11-28 04:45:32 - INFO - epoch: 385, valid: {2011: {'mrr': 0.21904081106185913, 'hits@1,3,10': [0.1482342630624771, 0.2524552047252655, 0.3473363518714905], 'ndcg,@100': [0.3339123757289107, 0.28005212073818725]}}, train: {'mrr': 0.9995671510696411, 'cor': 0, 'loss': 0.0511}
2022-11-28 05:05:03 - INFO - epoch: 386, valid: {2011: {'mrr': 0.22216755151748657, 'hits@1,3,10': [0.15308454632759094, 0.25425902009010315, 0.34761694073677063], 'ndcg,@100': [0.33612065090763155, 0.28233974703222]}}, train: {'mrr': 0.9995799660682678, 'cor': 0, 'loss': 0.0507}
2022-11-28 05:24:43 - INFO - epoch: 387, valid: {2011: {'mrr': 0.21945767104625702, 'hits@1,3,10': [0.15035876631736755, 0.25129273533821106, 0.34593337774276733], 'ndcg,@100': [0.33407071246600517, 0.2801743156106586]}}, train: {'mrr': 0.9995834231376648, 'cor': 0, 'loss': 0.0509}
2022-11-28 05:43:43 - INFO - epoch: 388, valid: {2011: {'mrr': 0.2202572524547577, 'hits@1,3,10': [0.14979757368564606, 0.25457972288131714, 0.34729626774787903], 'ndcg,@100': [0.33484055504760757, 0.28118742520372186]}}, train: {'mrr': 0.9995733499526978, 'cor': 0, 'loss': 0.0507}
2022-11-28 06:03:28 - INFO - epoch: 389, valid: {2011: {'mrr': 0.2205028384923935, 'hits@1,3,10': [0.1508798599243164, 0.25409868359565735, 0.347737193107605], 'ndcg,@100': [0.33493815305090063, 0.28101037607021684]}}, train: {'mrr': 0.9995847940444946, 'cor': 0, 'loss': 0.0506}
2022-11-28 06:22:51 - INFO - epoch: 390, valid: {2011: {'mrr': 0.2174357920885086, 'hits@1,3,10': [0.14787349104881287, 0.25105223059654236, 0.3431675136089325], 'ndcg,@100': [0.33230973357985216, 0.2785753815709791]}}, train: {'mrr': 0.9995765686035156, 'cor': 0, 'loss': 0.0509}
2022-11-28 06:42:26 - INFO - epoch: 391, valid: {2011: {'mrr': 0.21790152788162231, 'hits@1,3,10': [0.14875535666942596, 0.24988976120948792, 0.343568354845047], 'ndcg,@100': [0.3327022455233936, 0.27861614033050286]}}, train: {'mrr': 0.9995784163475037, 'cor': 0, 'loss': 0.051}
2022-11-28 07:02:00 - INFO - epoch: 392, valid: {2011: {'mrr': 0.21762628853321075, 'hits@1,3,10': [0.14671102166175842, 0.2518940269947052, 0.34633421897888184], 'ndcg,@100': [0.33280101919471866, 0.27918688903002675]}}, train: {'mrr': 0.9995889663696289, 'cor': 0, 'loss': 0.0506}
2022-11-28 07:21:26 - INFO - epoch: 393, valid: {2011: {'mrr': 0.2195643037557602, 'hits@1,3,10': [0.1498376578092575, 0.25305646657943726, 0.3463743031024933], 'ndcg,@100': [0.3342030487330661, 0.28041185574561345]}}, train: {'mrr': 0.9995856285095215, 'cor': 0, 'loss': 0.0505}
2022-11-28 07:41:01 - INFO - epoch: 394, valid: {2011: {'mrr': 0.217037633061409, 'hits@1,3,10': [0.14799374341964722, 0.24872730672359467, 0.3437286913394928], 'ndcg,@100': [0.3319401162908732, 0.27780131123564883]}}, train: {'mrr': 0.999579131603241, 'cor': 0, 'loss': 0.0506}
2022-11-28 08:00:44 - INFO - epoch: 395, valid: {2011: {'mrr': 0.21778884530067444, 'hits@1,3,10': [0.14819417893886566, 0.25009018182754517, 0.34256625175476074], 'ndcg,@100': [0.33267458219704693, 0.2787726510317134]}}, train: {'mrr': 0.9995823502540588, 'cor': 0, 'loss': 0.0507}
2022-11-28 08:20:05 - INFO - epoch: 396, valid: {2011: {'mrr': 0.2180156707763672, 'hits@1,3,10': [0.14707179367542267, 0.253978431224823, 0.3447709083557129], 'ndcg,@100': [0.33300540563121, 0.2791954777481981]}}, train: {'mrr': 0.9995835423469543, 'cor': 0, 'loss': 0.0505}
2022-11-28 08:39:51 - INFO - epoch: 397, valid: {2011: {'mrr': 0.22269845008850098, 'hits@1,3,10': [0.1539263278245926, 0.25562191009521484, 0.345813125371933], 'ndcg,@100': [0.3366607030734328, 0.2828889674907571]}}, train: {'mrr': 0.9995778799057007, 'cor': 0, 'loss': 0.0505}
2022-11-28 08:59:08 - INFO - epoch: 398, valid: {2011: {'mrr': 0.22058157622814178, 'hits@1,3,10': [0.15075960755348206, 0.2535775899887085, 0.3469755947589874], 'ndcg,@100': [0.3351506457352473, 0.28142277751123534]}}, train: {'mrr': 0.999586820602417, 'cor': 0, 'loss': 0.0504}
2022-11-28 09:19:56 - INFO - epoch: 399, valid: {2011: {'mrr': 0.22029875218868256, 'hits@1,3,10': [0.15083977580070496, 0.25377801060676575, 0.3445304036140442], 'ndcg,@100': [0.33471141589634223, 0.2808288091312821]}}, train: {'mrr': 0.9995768666267395, 'cor': 0, 'loss': 0.0504}
2022-11-28 09:40:37 - INFO - epoch: 400, valid: {2011: {'mrr': 0.21802128851413727, 'hits@1,3,10': [0.14747263491153717, 0.2526957094669342, 0.3455726206302643], 'ndcg,@100': [0.3329478529173597, 0.27870502530858704]}}, train: {'mrr': 0.9995724558830261, 'cor': 0, 'loss': 0.0507}
2022-11-28 10:01:12 - INFO - epoch: 401, valid: {2011: {'mrr': 0.21909929811954498, 'hits@1,3,10': [0.1503186821937561, 0.25193411111831665, 0.34176453948020935], 'ndcg,@100': [0.3337259349199117, 0.2799676761062841]}}, train: {'mrr': 0.9995888471603394, 'cor': 0, 'loss': 0.0503}
2022-11-28 10:20:31 - INFO - epoch: 402, valid: {2011: {'mrr': 0.2200029492378235, 'hits@1,3,10': [0.1493566334247589, 0.2535775899887085, 0.3486591577529907], 'ndcg,@100': [0.3348613852661341, 0.2813193614172256]}}, train: {'mrr': 0.9995884299278259, 'cor': 0, 'loss': 0.0502}
2022-11-28 10:35:48 - INFO - epoch: 403, valid: {2011: {'mrr': 0.2176148146390915, 'hits@1,3,10': [0.14835451543331146, 0.25025051832199097, 0.34240591526031494], 'ndcg,@100': [0.33249592089905255, 0.2784759422215666]}}, train: {'mrr': 0.9995849132537842, 'cor': 0, 'loss': 0.0501}
2022-11-28 10:51:32 - INFO - epoch: 404, valid: {2011: {'mrr': 0.21966396272182465, 'hits@1,3,10': [0.150238499045372, 0.25329700112342834, 0.34360843896865845], 'ndcg,@100': [0.33434355941328214, 0.2804235220410259]}}, train: {'mrr': 0.999577522277832, 'cor': 0, 'loss': 0.0503}
2022-11-28 11:07:13 - INFO - epoch: 405, valid: {2011: {'mrr': 0.21597278118133545, 'hits@1,3,10': [0.14631018042564392, 0.24876739084720612, 0.34184470772743225], 'ndcg,@100': [0.3312821336372049, 0.2770931610568223]}}, train: {'mrr': 0.9995836019515991, 'cor': 0, 'loss': 0.05}
2022-11-28 11:22:56 - INFO - epoch: 406, valid: {2011: {'mrr': 0.21835598349571228, 'hits@1,3,10': [0.1482342630624771, 0.25209444761276245, 0.34416964650154114], 'ndcg,@100': [0.3332351541091103, 0.27943100419728867]}}, train: {'mrr': 0.999587893486023, 'cor': 0, 'loss': 0.0503}
2022-11-28 11:38:40 - INFO - epoch: 407, valid: {2011: {'mrr': 0.21880432963371277, 'hits@1,3,10': [0.1491161286830902, 0.2525353729724884, 0.34336793422698975], 'ndcg,@100': [0.33355428353773897, 0.27970250906029587]}}, train: {'mrr': 0.9995769262313843, 'cor': 0, 'loss': 0.05}
2022-11-28 11:54:19 - INFO - epoch: 408, valid: {2011: {'mrr': 0.2151789367198944, 'hits@1,3,10': [0.14494729042053223, 0.24944883584976196, 0.34168437123298645], 'ndcg,@100': [0.33058275664754216, 0.2766052670745337]}}, train: {'mrr': 0.9995903968811035, 'cor': 0, 'loss': 0.05}
