2022-11-29 00:04:38 - INFO - python 22_fuse.py --k 1000 --gid 2 --dataset aps --log aps_22fuse
2022-11-29 00:04:38 - INFO - Namespace(log='aps_22fuse', gid=2, dataset='aps', data_path='../preprocess/data/aps/', train_start=2000, train_end=2011, valid_start=2011, valid_end=2012, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=1000, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='sage', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=2), num_rels=4)
2022-11-29 00:04:40 - INFO - all_g: Data(x=[359367, 128], edge_index=[2, 2843728], edge_attr=[2843728], num_nodes=359367, ts_infos=[12, 3], raw_nid=[359367], train_val_split=2570824)
2022-11-29 20:40:58 - INFO - epoch: 265, valid: {2011: {'mrr': 0.4222436547279358, 'hits@1,3,10': [0.2830137014389038, 0.5025405883789062, 0.6935474872589111], 'ndcg,@100': [0.5347979826847031, 0.5196519426156334], 'male': 0.5805, 'rmsle': 0.7515, 'cor': 0.4759}}, train: {'mrr': 0.9996, 'cor': 0.7693, 'loss': 0.0616}
2022-11-29 20:45:04 - INFO - epoch: 266, valid: {2011: {'mrr': 0.42336809635162354, 'hits@1,3,10': [0.28552696108818054, 0.5019941926002502, 0.6926733255386353], 'ndcg,@100': [0.535546323293468, 0.5202366805191041], 'male': 0.5841, 'rmsle': 0.7598, 'cor': 0.4748}}, train: {'mrr': 0.9996, 'cor': 0.7704, 'loss': 0.062}
2022-11-29 20:48:50 - INFO - epoch: 267, valid: {2011: {'mrr': 0.4129931926727295, 'hits@1,3,10': [0.2720865309238434, 0.4891001582145691, 0.6909250020980835], 'ndcg,@100': [0.5278954267557832, 0.5130702204317816], 'male': 0.5756, 'rmsle': 0.7443, 'cor': 0.4715}}, train: {'mrr': 0.9996, 'cor': 0.7683, 'loss': 0.062}
2022-11-29 20:52:42 - INFO - epoch: 268, valid: {2011: {'mrr': 0.4217053949832916, 'hits@1,3,10': [0.2818663716316223, 0.5001366138458252, 0.6996120810508728], 'ndcg,@100': [0.5346520897042594, 0.5197166229823463], 'male': 0.5836, 'rmsle': 0.7593, 'cor': 0.4763}}, train: {'mrr': 0.9996, 'cor': 0.7692, 'loss': 0.0619}
2022-11-29 20:56:34 - INFO - epoch: 269, valid: {2011: {'mrr': 0.41569799184799194, 'hits@1,3,10': [0.2753646969795227, 0.49243292212486267, 0.6951865553855896], 'ndcg,@100': [0.5299814490663918, 0.5149693846864676], 'male': 0.581, 'rmsle': 0.7533, 'cor': 0.4782}}, train: {'mrr': 0.9996, 'cor': 0.7688, 'loss': 0.062}
2022-11-29 21:00:18 - INFO - epoch: 270, valid: {2011: {'mrr': 0.4065145254135132, 'hits@1,3,10': [0.2617603540420532, 0.487133264541626, 0.6967163681983948], 'ndcg,@100': [0.5229872921952045, 0.5078358807012249], 'male': 0.578, 'rmsle': 0.7475, 'cor': 0.4797}}, train: {'mrr': 0.9996, 'cor': 0.7693, 'loss': 0.0616}
2022-11-29 21:04:07 - INFO - epoch: 271, valid: {2011: {'mrr': 0.42137670516967773, 'hits@1,3,10': [0.2800633907318115, 0.5007922053337097, 0.6998852491378784], 'ndcg,@100': [0.5347437791291537, 0.520152604957933], 'male': 0.5802, 'rmsle': 0.7513, 'cor': 0.4769}}, train: {'mrr': 0.9996, 'cor': 0.7716, 'loss': 0.0616}
2022-11-29 21:07:59 - INFO - epoch: 272, valid: {2011: {'mrr': 0.41262006759643555, 'hits@1,3,10': [0.2721411883831024, 0.4929792881011963, 0.689231276512146], 'ndcg,@100': [0.5270700940380554, 0.5115190922367284], 'male': 0.5788, 'rmsle': 0.7494, 'cor': 0.4745}}, train: {'mrr': 0.9996, 'cor': 0.7719, 'loss': 0.0615}
2022-11-29 21:11:50 - INFO - epoch: 273, valid: {2011: {'mrr': 0.4089553654193878, 'hits@1,3,10': [0.266677588224411, 0.48751571774482727, 0.6911435127258301], 'ndcg,@100': [0.5245818120404134, 0.5094792880036498], 'male': 0.5776, 'rmsle': 0.7493, 'cor': 0.4793}}, train: {'mrr': 0.9996, 'cor': 0.7717, 'loss': 0.0614}
2022-11-29 21:15:34 - INFO - epoch: 274, valid: {2011: {'mrr': 0.4316900670528412, 'hits@1,3,10': [0.2932306230068207, 0.5122110843658447, 0.7034912109375], 'ndcg,@100': [0.5424760430688198, 0.5274720600890437], 'male': 0.5809, 'rmsle': 0.7549, 'cor': 0.4776}}, train: {'mrr': 0.9996, 'cor': 0.7708, 'loss': 0.0615}
2022-11-29 21:19:22 - INFO - epoch: 275, valid: {2011: {'mrr': 0.42038172483444214, 'hits@1,3,10': [0.28099218010902405, 0.5003005266189575, 0.695022702217102], 'ndcg,@100': [0.5334320056758638, 0.518366113451105], 'male': 0.5817, 'rmsle': 0.7544, 'cor': 0.4751}}, train: {'mrr': 0.9996, 'cor': 0.7731, 'loss': 0.0609}
2022-11-29 21:23:22 - INFO - epoch: 276, valid: {2011: {'mrr': 0.4242098033428192, 'hits@1,3,10': [0.2853630483150482, 0.5015571117401123, 0.6994481682777405], 'ndcg,@100': [0.5365527221714557, 0.5215532256042799], 'male': 0.5817, 'rmsle': 0.7562, 'cor': 0.4782}}, train: {'mrr': 0.9996, 'cor': 0.7736, 'loss': 0.0611}
2022-11-29 21:27:20 - INFO - epoch: 277, valid: {2011: {'mrr': 0.42520731687545776, 'hits@1,3,10': [0.28732994198799133, 0.504343569278717, 0.6925094127655029], 'ndcg,@100': [0.5367823060147605, 0.5213815260962021], 'male': 0.5851, 'rmsle': 0.7614, 'cor': 0.4796}}, train: {'mrr': 0.9996, 'cor': 0.7714, 'loss': 0.0614}
2022-11-29 21:31:21 - INFO - epoch: 278, valid: {2011: {'mrr': 0.4258177876472473, 'hits@1,3,10': [0.2882041335105896, 0.5019941926002502, 0.6967163681983948], 'ndcg,@100': [0.5375971160388647, 0.5225406618886062], 'male': 0.5806, 'rmsle': 0.7559, 'cor': 0.4795}}, train: {'mrr': 0.9996, 'cor': 0.771, 'loss': 0.0613}
2022-11-29 21:35:10 - INFO - epoch: 279, valid: {2011: {'mrr': 0.4125305712223053, 'hits@1,3,10': [0.27077528834342957, 0.49292466044425964, 0.6890673637390137], 'ndcg,@100': [0.5268839019829545, 0.5112094320422221], 'male': 0.5839, 'rmsle': 0.7589, 'cor': 0.475}}, train: {'mrr': 0.9996, 'cor': 0.773, 'loss': 0.0607}
2022-11-29 21:38:59 - INFO - epoch: 280, valid: {2011: {'mrr': 0.4288502335548401, 'hits@1,3,10': [0.2914276421070099, 0.5084412097930908, 0.6986832618713379], 'ndcg,@100': [0.5401852477453681, 0.5251522707937335], 'male': 0.5846, 'rmsle': 0.7602, 'cor': 0.4719}}, train: {'mrr': 0.9996, 'cor': 0.7739, 'loss': 0.061}
2022-11-29 21:43:00 - INFO - epoch: 281, valid: {2011: {'mrr': 0.42742764949798584, 'hits@1,3,10': [0.29033491015434265, 0.5057094693183899, 0.6959514617919922], 'ndcg,@100': [0.5388444365792535, 0.5237544986045373], 'male': 0.5849, 'rmsle': 0.7605, 'cor': 0.4753}}, train: {'mrr': 0.9996, 'cor': 0.7722, 'loss': 0.061}
2022-11-29 21:47:09 - INFO - epoch: 282, valid: {2011: {'mrr': 0.43040981888771057, 'hits@1,3,10': [0.2908266484737396, 0.5118833184242249, 0.6985740065574646], 'ndcg,@100': [0.5414959191512487, 0.5265524007943716], 'male': 0.5855, 'rmsle': 0.7605, 'cor': 0.4714}}, train: {'mrr': 0.9996, 'cor': 0.7717, 'loss': 0.0613}
2022-11-29 21:51:18 - INFO - epoch: 283, valid: {2011: {'mrr': 0.4378426969051361, 'hits@1,3,10': [0.30382996797561646, 0.5155985355377197, 0.6964978575706482], 'ndcg,@100': [0.546965412000555, 0.5319301017003409], 'male': 0.5869, 'rmsle': 0.7662, 'cor': 0.4762}}, train: {'mrr': 0.9996, 'cor': 0.7735, 'loss': 0.0611}
2022-11-29 21:54:12 - INFO - epoch: 284, valid: {2011: {'mrr': 0.40867841243743896, 'hits@1,3,10': [0.26673221588134766, 0.4889908730983734, 0.6904879212379456], 'ndcg,@100': [0.5239594060264665, 0.5083754752295896], 'male': 0.5866, 'rmsle': 0.7631, 'cor': 0.475}}, train: {'mrr': 0.9996, 'cor': 0.7747, 'loss': 0.0608}
2022-11-29 21:56:49 - INFO - epoch: 285, valid: {2011: {'mrr': 0.41303887963294983, 'hits@1,3,10': [0.2713216543197632, 0.49412664771080017, 0.6910342574119568], 'ndcg,@100': [0.5276579862688878, 0.5122486810630115], 'male': 0.5834, 'rmsle': 0.7593, 'cor': 0.4729}}, train: {'mrr': 0.9996, 'cor': 0.7739, 'loss': 0.061}
2022-11-29 21:59:30 - INFO - epoch: 286, valid: {2011: {'mrr': 0.4197537899017334, 'hits@1,3,10': [0.27683985233306885, 0.5012839436531067, 0.6991750001907349], 'ndcg,@100': [0.5334851420735526, 0.5186687986336613], 'male': 0.5786, 'rmsle': 0.7489, 'cor': 0.4724}}, train: {'mrr': 0.9996, 'cor': 0.7749, 'loss': 0.0609}
2022-11-29 22:01:48 - INFO - epoch: 287, valid: {2011: {'mrr': 0.4088294804096222, 'hits@1,3,10': [0.2661858797073364, 0.48724251985549927, 0.6924001574516296], 'ndcg,@100': [0.5246133757036116, 0.5096405019727752], 'male': 0.5841, 'rmsle': 0.7583, 'cor': 0.4755}}, train: {'mrr': 0.9996, 'cor': 0.7748, 'loss': 0.0607}
2022-11-29 22:05:57 - INFO - epoch: 288, valid: {2011: {'mrr': 0.42466676235198975, 'hits@1,3,10': [0.2849805951118469, 0.5023220181465149, 0.6958968639373779], 'ndcg,@100': [0.536837645926906, 0.5217327055565607], 'male': 0.5825, 'rmsle': 0.759, 'cor': 0.4773}}, train: {'mrr': 0.9996, 'cor': 0.774, 'loss': 0.0609}
2022-11-29 22:09:58 - INFO - epoch: 289, valid: {2011: {'mrr': 0.4115227162837982, 'hits@1,3,10': [0.26935476064682007, 0.4911763072013855, 0.6901054382324219], 'ndcg,@100': [0.5264534156058627, 0.5112843508656112], 'male': 0.5839, 'rmsle': 0.7581, 'cor': 0.4726}}, train: {'mrr': 0.9996, 'cor': 0.7739, 'loss': 0.0605}
2022-11-29 22:13:48 - INFO - epoch: 290, valid: {2011: {'mrr': 0.42513787746429443, 'hits@1,3,10': [0.2858547866344452, 0.5045074820518494, 0.6965524554252625], 'ndcg,@100': [0.5370247974756068, 0.5218099600877785], 'male': 0.5876, 'rmsle': 0.7643, 'cor': 0.4693}}, train: {'mrr': 0.9996, 'cor': 0.7744, 'loss': 0.0605}
2022-11-29 22:17:53 - INFO - epoch: 291, valid: {2011: {'mrr': 0.41494137048721313, 'hits@1,3,10': [0.2731792628765106, 0.4937988221645355, 0.6926733255386353], 'ndcg,@100': [0.5293982331924978, 0.5141744595235397], 'male': 0.5842, 'rmsle': 0.7569, 'cor': 0.4719}}, train: {'mrr': 0.9996, 'cor': 0.7752, 'loss': 0.0605}
2022-11-29 22:22:00 - INFO - epoch: 292, valid: {2011: {'mrr': 0.4137733578681946, 'hits@1,3,10': [0.2718679904937744, 0.49658524990081787, 0.6933289766311646], 'ndcg,@100': [0.5280760650913887, 0.512540760235421], 'male': 0.5848, 'rmsle': 0.7609, 'cor': 0.469}}, train: {'mrr': 0.9996, 'cor': 0.775, 'loss': 0.0607}
2022-11-29 22:25:53 - INFO - epoch: 293, valid: {2011: {'mrr': 0.42331841588020325, 'hits@1,3,10': [0.28257662057876587, 0.5024312734603882, 0.6985193490982056], 'ndcg,@100': [0.5361506617370285, 0.5212343164369644], 'male': 0.5843, 'rmsle': 0.7589, 'cor': 0.4727}}, train: {'mrr': 0.9996, 'cor': 0.7749, 'loss': 0.0606}
2022-11-29 22:29:51 - INFO - epoch: 294, valid: {2011: {'mrr': 0.40604862570762634, 'hits@1,3,10': [0.2592471241950989, 0.4906845986843109, 0.6957875490188599], 'ndcg,@100': [0.5229348244323958, 0.50814717600475], 'male': 0.5844, 'rmsle': 0.7585, 'cor': 0.4728}}, train: {'mrr': 0.9996, 'cor': 0.7743, 'loss': 0.0607}
2022-11-29 22:33:57 - INFO - epoch: 295, valid: {2011: {'mrr': 0.4115449786186218, 'hits@1,3,10': [0.2679888606071472, 0.492596834897995, 0.694968044757843], 'ndcg,@100': [0.5268206676018774, 0.5118636099011009], 'male': 0.583, 'rmsle': 0.758, 'cor': 0.4723}}, train: {'mrr': 0.9996, 'cor': 0.7756, 'loss': 0.0603}
2022-11-29 22:39:04 - INFO - epoch: 296, valid: {2011: {'mrr': 0.41981372237205505, 'hits@1,3,10': [0.2792438268661499, 0.5000272989273071, 0.6958422064781189], 'ndcg,@100': [0.5332475593926728, 0.5184085964368178], 'male': 0.5824, 'rmsle': 0.7543, 'cor': 0.4685}}, train: {'mrr': 0.9996, 'cor': 0.7742, 'loss': 0.0604}
2022-11-29 22:45:51 - INFO - epoch: 297, valid: {2011: {'mrr': 0.4187488555908203, 'hits@1,3,10': [0.27776867151260376, 0.4976779818534851, 0.6963339447975159], 'ndcg,@100': [0.5324058129294393, 0.517414713881988], 'male': 0.5842, 'rmsle': 0.7582, 'cor': 0.4665}}, train: {'mrr': 0.9996, 'cor': 0.7769, 'loss': 0.0604}
2022-11-29 22:52:23 - INFO - epoch: 298, valid: {2011: {'mrr': 0.4182511568069458, 'hits@1,3,10': [0.2772769629955292, 0.498825341463089, 0.6917445063591003], 'ndcg,@100': [0.5317763337628243, 0.5166631522277979], 'male': 0.5846, 'rmsle': 0.7597, 'cor': 0.4737}}, train: {'mrr': 0.9996, 'cor': 0.7754, 'loss': 0.0604}
2022-11-29 22:58:47 - INFO - epoch: 299, valid: {2011: {'mrr': 0.4293225407600403, 'hits@1,3,10': [0.2915368974208832, 0.5080587863922119, 0.6991750001907349], 'ndcg,@100': [0.5406646044693786, 0.5256329888268805], 'male': 0.5847, 'rmsle': 0.762, 'cor': 0.472}}, train: {'mrr': 0.9996, 'cor': 0.7734, 'loss': 0.0606}
2022-11-29 23:05:18 - INFO - epoch: 300, valid: {2011: {'mrr': 0.42001551389694214, 'hits@1,3,10': [0.28153854608535767, 0.49718624353408813, 0.6938753128051758], 'ndcg,@100': [0.5331602907918994, 0.5181893438655941], 'male': 0.58, 'rmsle': 0.7522, 'cor': 0.4696}}, train: {'mrr': 0.9996, 'cor': 0.776, 'loss': 0.06}
2022-11-29 23:11:41 - INFO - epoch: 301, valid: {2011: {'mrr': 0.42173415422439575, 'hits@1,3,10': [0.2809375524520874, 0.5029230117797852, 0.7004862427711487], 'ndcg,@100': [0.5348229110901339, 0.5198444439636168], 'male': 0.5822, 'rmsle': 0.758, 'cor': 0.4722}}, train: {'mrr': 0.9996, 'cor': 0.7757, 'loss': 0.06}
2022-11-29 23:18:34 - INFO - epoch: 302, valid: {2011: {'mrr': 0.4075343608856201, 'hits@1,3,10': [0.2646014392375946, 0.48849916458129883, 0.6875375509262085], 'ndcg,@100': [0.5232939514406366, 0.5080954184161229], 'male': 0.5817, 'rmsle': 0.7599, 'cor': 0.4694}}, train: {'mrr': 0.9996, 'cor': 0.7766, 'loss': 0.0601}
2022-11-29 23:24:45 - INFO - epoch: 303, valid: {2011: {'mrr': 0.4251399636268616, 'hits@1,3,10': [0.2857455015182495, 0.5065289735794067, 0.6981915235519409], 'ndcg,@100': [0.5374017285170796, 0.5225641153191647], 'male': 0.5838, 'rmsle': 0.7599, 'cor': 0.4715}}, train: {'mrr': 0.9996, 'cor': 0.7763, 'loss': 0.0599}
2022-11-29 23:31:05 - INFO - epoch: 304, valid: {2011: {'mrr': 0.4027005732059479, 'hits@1,3,10': [0.25569579005241394, 0.4831448495388031, 0.6962792873382568], 'ndcg,@100': [0.5205540064908579, 0.5064305691371658], 'male': 0.5851, 'rmsle': 0.7621, 'cor': 0.4647}}, train: {'mrr': 0.9996, 'cor': 0.7767, 'loss': 0.0598}
2022-11-29 23:37:22 - INFO - epoch: 305, valid: {2011: {'mrr': 0.43014129996299744, 'hits@1,3,10': [0.29175543785095215, 0.5095885992050171, 0.6998852491378784], 'ndcg,@100': [0.5416278042686721, 0.5270933405071498], 'male': 0.58, 'rmsle': 0.7571, 'cor': 0.4703}}, train: {'mrr': 0.9996, 'cor': 0.7772, 'loss': 0.0598}
2022-11-29 23:41:54 - INFO - epoch: 306, valid: {2011: {'mrr': 0.43348070979118347, 'hits@1,3,10': [0.2974375784397125, 0.5108998417854309, 0.7014697194099426], 'ndcg,@100': [0.5439377324250195, 0.5293847974799614], 'male': 0.5794, 'rmsle': 0.7529, 'cor': 0.4702}}, train: {'mrr': 0.9996, 'cor': 0.7762, 'loss': 0.0601}
2022-11-29 23:45:57 - INFO - epoch: 307, valid: {2011: {'mrr': 0.4347763657569885, 'hits@1,3,10': [0.2971097528934479, 0.5151614546775818, 0.7021253108978271], 'ndcg,@100': [0.5450002171545111, 0.5302626775077899], 'male': 0.5827, 'rmsle': 0.7615, 'cor': 0.4713}}, train: {'mrr': 0.9996, 'cor': 0.7769, 'loss': 0.0599}
2022-11-29 23:50:01 - INFO - epoch: 308, valid: {2011: {'mrr': 0.4195001423358917, 'hits@1,3,10': [0.275473952293396, 0.5040157437324524, 0.6996667385101318], 'ndcg,@100': [0.5332919222512948, 0.5185371912965685], 'male': 0.5852, 'rmsle': 0.7632, 'cor': 0.4654}}, train: {'mrr': 0.9996, 'cor': 0.778, 'loss': 0.0596}
2022-11-29 23:53:58 - INFO - epoch: 309, valid: {2011: {'mrr': 0.4344758689403534, 'hits@1,3,10': [0.2959624230861664, 0.5153799653053284, 0.7050210237503052], 'ndcg,@100': [0.5449954171044282, 0.5303060372445195], 'male': 0.5805, 'rmsle': 0.7565, 'cor': 0.4653}}, train: {'mrr': 0.9996, 'cor': 0.7786, 'loss': 0.0595}
2022-11-29 23:57:49 - INFO - epoch: 310, valid: {2011: {'mrr': 0.42195120453834534, 'hits@1,3,10': [0.28284981846809387, 0.5003551244735718, 0.6957329511642456], 'ndcg,@100': [0.5347230129044933, 0.5198363398584306], 'male': 0.5822, 'rmsle': 0.7595, 'cor': 0.4649}}, train: {'mrr': 0.9997, 'cor': 0.7786, 'loss': 0.0595}
2022-11-30 00:01:54 - INFO - epoch: 311, valid: {2011: {'mrr': 0.41362616419792175, 'hits@1,3,10': [0.26869910955429077, 0.49838823080062866, 0.6947494745254517], 'ndcg,@100': [0.5286127620854689, 0.513824102285793], 'male': 0.5789, 'rmsle': 0.7503, 'cor': 0.4641}}, train: {'mrr': 0.9996, 'cor': 0.7777, 'loss': 0.0594}
2022-11-30 00:06:00 - INFO - epoch: 312, valid: {2011: {'mrr': 0.42919421195983887, 'hits@1,3,10': [0.2895153760910034, 0.5105720162391663, 0.6998306512832642], 'ndcg,@100': [0.5405776575806766, 0.5256657989433537], 'male': 0.5863, 'rmsle': 0.7658, 'cor': 0.4702}}, train: {'mrr': 0.9997, 'cor': 0.7773, 'loss': 0.0598}
2022-11-30 00:09:53 - INFO - epoch: 313, valid: {2011: {'mrr': 0.4252988398075104, 'hits@1,3,10': [0.28645578026771545, 0.5041796565055847, 0.6962246894836426], 'ndcg,@100': [0.5375591872768355, 0.5227729454055181], 'male': 0.5826, 'rmsle': 0.7602, 'cor': 0.4642}}, train: {'mrr': 0.9996, 'cor': 0.7779, 'loss': 0.0595}
2022-11-30 00:13:57 - INFO - epoch: 314, valid: {2011: {'mrr': 0.43002352118492126, 'hits@1,3,10': [0.2917008101940155, 0.5085505247116089, 0.6957329511642456], 'ndcg,@100': [0.5410521652725977, 0.5261552083350373], 'male': 0.5807, 'rmsle': 0.7534, 'cor': 0.4662}}, train: {'mrr': 0.9996, 'cor': 0.7791, 'loss': 0.0594}
2022-11-30 00:18:00 - INFO - epoch: 315, valid: {2011: {'mrr': 0.41929900646209717, 'hits@1,3,10': [0.2769491374492645, 0.5022127628326416, 0.6964978575706482], 'ndcg,@100': [0.5326585296698487, 0.5174575346637224], 'male': 0.5827, 'rmsle': 0.76, 'cor': 0.4656}}, train: {'mrr': 0.9996, 'cor': 0.7774, 'loss': 0.0596}
2022-11-30 00:22:00 - INFO - epoch: 316, valid: {2011: {'mrr': 0.42770931124687195, 'hits@1,3,10': [0.29022565484046936, 0.5045074820518494, 0.6960607767105103], 'ndcg,@100': [0.5390906655580002, 0.5239864468801436], 'male': 0.582, 'rmsle': 0.7583, 'cor': 0.4649}}, train: {'mrr': 0.9996, 'cor': 0.7791, 'loss': 0.0592}
2022-11-30 00:25:59 - INFO - epoch: 317, valid: {2011: {'mrr': 0.42162877321243286, 'hits@1,3,10': [0.28241270780563354, 0.5009015202522278, 0.69545978307724], 'ndcg,@100': [0.5345272176440901, 0.5196978791768873], 'male': 0.5823, 'rmsle': 0.759, 'cor': 0.4674}}, train: {'mrr': 0.9996, 'cor': 0.7796, 'loss': 0.0595}
2022-11-30 00:30:01 - INFO - epoch: 318, valid: {2011: {'mrr': 0.4278281331062317, 'hits@1,3,10': [0.28814947605133057, 0.5086597800254822, 0.7000491619110107], 'ndcg,@100': [0.5397505739341973, 0.5250230819151872], 'male': 0.5867, 'rmsle': 0.7688, 'cor': 0.4624}}, train: {'mrr': 0.9996, 'cor': 0.7787, 'loss': 0.0593}
2022-11-30 00:34:13 - INFO - epoch: 319, valid: {2011: {'mrr': 0.42755356431007385, 'hits@1,3,10': [0.28629186749458313, 0.5089876055717468, 0.7016882300376892], 'ndcg,@100': [0.5398428894551774, 0.5254051058587813], 'male': 0.5821, 'rmsle': 0.7584, 'cor': 0.4665}}, train: {'mrr': 0.9996, 'cor': 0.7803, 'loss': 0.0592}
2022-11-30 00:38:52 - INFO - epoch: 320, valid: {2011: {'mrr': 0.4319145381450653, 'hits@1,3,10': [0.2927388846874237, 0.5115554928779602, 0.7008687257766724], 'ndcg,@100': [0.5429098221041139, 0.5281506818653988], 'male': 0.5828, 'rmsle': 0.7594, 'cor': 0.4619}}, train: {'mrr': 0.9996, 'cor': 0.7796, 'loss': 0.0598}
2022-11-30 00:43:31 - INFO - epoch: 321, valid: {2011: {'mrr': 0.4282183051109314, 'hits@1,3,10': [0.2897339165210724, 0.5077856183052063, 0.697863757610321], 'ndcg,@100': [0.5398893914932239, 0.5252022926481416], 'male': 0.5819, 'rmsle': 0.7568, 'cor': 0.4641}}, train: {'mrr': 0.9996, 'cor': 0.7808, 'loss': 0.0591}
2022-11-30 00:48:10 - INFO - epoch: 322, valid: {2011: {'mrr': 0.43113264441490173, 'hits@1,3,10': [0.2929574251174927, 0.5082226991653442, 0.700158417224884], 'ndcg,@100': [0.5420816047092718, 0.5272725128478316], 'male': 0.5846, 'rmsle': 0.7626, 'cor': 0.4676}}, train: {'mrr': 0.9996, 'cor': 0.7799, 'loss': 0.0591}
2022-11-30 00:54:07 - INFO - epoch: 323, valid: {2011: {'mrr': 0.4388156533241272, 'hits@1,3,10': [0.3035021722316742, 0.5171283483505249, 0.7013058066368103], 'ndcg,@100': [0.5480945840847482, 0.5333181594776238], 'male': 0.5852, 'rmsle': 0.7642, 'cor': 0.466}}, train: {'mrr': 0.9996, 'cor': 0.7795, 'loss': 0.0593}
2022-11-30 00:58:47 - INFO - epoch: 324, valid: {2011: {'mrr': 0.4265274107456207, 'hits@1,3,10': [0.2867835760116577, 0.5063104629516602, 0.7010326385498047], 'ndcg,@100': [0.5387071151132019, 0.5239818045036292], 'male': 0.5857, 'rmsle': 0.7637, 'cor': 0.4634}}, train: {'mrr': 0.9997, 'cor': 0.7806, 'loss': 0.0585}
2022-11-30 01:03:35 - INFO - epoch: 325, valid: {2011: {'mrr': 0.4266115725040436, 'hits@1,3,10': [0.28421568870544434, 0.5096432566642761, 0.7069879174232483], 'ndcg,@100': [0.5394542381302156, 0.5250740531576304], 'male': 0.5792, 'rmsle': 0.7545, 'cor': 0.4662}}, train: {'mrr': 0.9996, 'cor': 0.7816, 'loss': 0.0587}
2022-11-30 01:08:14 - INFO - epoch: 326, valid: {2011: {'mrr': 0.4278070330619812, 'hits@1,3,10': [0.287439227104187, 0.5075124502182007, 0.7016882300376892], 'ndcg,@100': [0.5398073406401698, 0.5250892468868291], 'male': 0.5849, 'rmsle': 0.7615, 'cor': 0.4612}}, train: {'mrr': 0.9996, 'cor': 0.78, 'loss': 0.059}
2022-11-30 01:12:55 - INFO - epoch: 327, valid: {2011: {'mrr': 0.42521536350250244, 'hits@1,3,10': [0.2851991355419159, 0.5053269863128662, 0.6981915235519409], 'ndcg,@100': [0.5374300509456371, 0.5223558595553311], 'male': 0.5841, 'rmsle': 0.763, 'cor': 0.4687}}, train: {'mrr': 0.9996, 'cor': 0.7806, 'loss': 0.0591}
2022-11-30 01:16:25 - INFO - epoch: 328, valid: {2011: {'mrr': 0.42066869139671326, 'hits@1,3,10': [0.28060972690582275, 0.5004097819328308, 0.6927825808525085], 'ndcg,@100': [0.5338157428968742, 0.5189059220292245], 'male': 0.5863, 'rmsle': 0.7666, 'cor': 0.4657}}, train: {'mrr': 0.9996, 'cor': 0.7799, 'loss': 0.0589}
2022-11-30 01:19:22 - INFO - epoch: 329, valid: {2011: {'mrr': 0.43196213245391846, 'hits@1,3,10': [0.29290279746055603, 0.5134677290916443, 0.6984647512435913], 'ndcg,@100': [0.5426800047736648, 0.5278461402879567], 'male': 0.5861, 'rmsle': 0.7646, 'cor': 0.4679}}, train: {'mrr': 0.9996, 'cor': 0.7819, 'loss': 0.0585}
2022-11-30 01:22:12 - INFO - epoch: 330, valid: {2011: {'mrr': 0.42125946283340454, 'hits@1,3,10': [0.2805550992488861, 0.5016117691993713, 0.6943670511245728], 'ndcg,@100': [0.5343837474332109, 0.5196846763590715], 'male': 0.5803, 'rmsle': 0.7537, 'cor': 0.4674}}, train: {'mrr': 0.9997, 'cor': 0.7812, 'loss': 0.0587}
2022-11-30 01:26:26 - INFO - epoch: 331, valid: {2011: {'mrr': 0.42943060398101807, 'hits@1,3,10': [0.2892422080039978, 0.5139594674110413, 0.6986832618713379], 'ndcg,@100': [0.5407796753480748, 0.5258107287967013], 'male': 0.5841, 'rmsle': 0.7626, 'cor': 0.4676}}, train: {'mrr': 0.9996, 'cor': 0.7824, 'loss': 0.0588}
2022-11-30 01:31:02 - INFO - epoch: 332, valid: {2011: {'mrr': 0.4312562644481659, 'hits@1,3,10': [0.29257500171661377, 0.5121564865112305, 0.7022346258163452], 'ndcg,@100': [0.5423027181803508, 0.5274184617124482], 'male': 0.5815, 'rmsle': 0.7573, 'cor': 0.4636}}, train: {'mrr': 0.9996, 'cor': 0.7816, 'loss': 0.0587}
2022-11-30 01:36:02 - INFO - epoch: 333, valid: {2011: {'mrr': 0.4219382703304291, 'hits@1,3,10': [0.2793531119823456, 0.5051630735397339, 0.6997759938240051], 'ndcg,@100': [0.535273069505777, 0.5206914386667006], 'male': 0.5918, 'rmsle': 0.7723, 'cor': 0.4586}}, train: {'mrr': 0.9996, 'cor': 0.7825, 'loss': 0.0585}
2022-11-30 01:40:38 - INFO - epoch: 334, valid: {2011: {'mrr': 0.42192310094833374, 'hits@1,3,10': [0.28317761421203613, 0.5025951862335205, 0.6939845681190491], 'ndcg,@100': [0.534712574148677, 0.5198851690651395], 'male': 0.5803, 'rmsle': 0.7542, 'cor': 0.4659}}, train: {'mrr': 0.9997, 'cor': 0.7816, 'loss': 0.0581}
