2022-11-23 14:08:48 - INFO - python 01_gnn.py --dataset acm --k 1000 --log acm_sage
2022-11-23 14:08:48 - INFO - Namespace(log='acm_sage', gid=1, dataset='acm', data_path='../preprocess/data/acm/', train_start=2000, train_end=2011, valid_start=2011, valid_end=2012, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=1000, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=1), num_rels=4)
2022-11-23 14:08:52 - INFO - all_g: Data(x=[1075859, 128], edge_index=[2, 6221766], edge_attr=[6221766], num_nodes=1075859, ts_infos=[12, 3], raw_nid=[1075859], train_val_split=5561958)
2022-11-23 23:51:30 - INFO - epoch: 65, valid: {2011: {'mrr': 0.5843708515167236, 'hits@1,3,10': [0.4620865285396576, 0.6720115542411804, 0.8022290468215942], 'ndcg,@100': [0.6665287059759293, 0.6544975828265982]}}, train: {'mrr': 0.9995481967926025, 'cor': 0, 'loss': 0.0666}
2022-11-23 23:57:42 - INFO - epoch: 66, valid: {2011: {'mrr': 0.5872009992599487, 'hits@1,3,10': [0.46533069014549255, 0.6752712726593018, 0.8029896020889282], 'ndcg,@100': [0.6686840688305593, 0.6566764809659501]}}, train: {'mrr': 0.9995412826538086, 'cor': 0, 'loss': 0.0664}
2022-11-24 00:06:42 - INFO - epoch: 67, valid: {2011: {'mrr': 0.594559371471405, 'hits@1,3,10': [0.47587043046951294, 0.6789966225624084, 0.8029430508613586], 'ndcg,@100': [0.6742923968182287, 0.6622492961096076]}}, train: {'mrr': 0.9995496869087219, 'cor': 0, 'loss': 0.0662}
2022-11-24 00:19:54 - INFO - epoch: 68, valid: {2011: {'mrr': 0.5837923884391785, 'hits@1,3,10': [0.46289369463920593, 0.6692175269126892, 0.7998851537704468], 'ndcg,@100': [0.6657733959098155, 0.6535827134328793]}}, train: {'mrr': 0.9995607733726501, 'cor': 0, 'loss': 0.0655}
2022-11-24 00:31:55 - INFO - epoch: 69, valid: {2011: {'mrr': 0.5843319296836853, 'hits@1,3,10': [0.46219518780708313, 0.6713285446166992, 0.800195574760437], 'ndcg,@100': [0.6663244374963059, 0.6542201035917461]}}, train: {'mrr': 0.9995613098144531, 'cor': 0, 'loss': 0.0651}
2022-11-24 00:43:23 - INFO - epoch: 70, valid: {2011: {'mrr': 0.5910245180130005, 'hits@1,3,10': [0.4743802547454834, 0.673377513885498, 0.7985036373138428], 'ndcg,@100': [0.6711468994852354, 0.6588963280225985]}}, train: {'mrr': 0.9995509386062622, 'cor': 0, 'loss': 0.0651}
2022-11-24 00:57:14 - INFO - epoch: 71, valid: {2011: {'mrr': 0.5813979506492615, 'hits@1,3,10': [0.4588889181613922, 0.6686431765556335, 0.7995591759681702], 'ndcg,@100': [0.6639285896371537, 0.6517889800326001]}}, train: {'mrr': 0.9995676875114441, 'cor': 0, 'loss': 0.0647}
2022-11-24 01:08:33 - INFO - epoch: 72, valid: {2011: {'mrr': 0.5883785486221313, 'hits@1,3,10': [0.46764352917671204, 0.6750383973121643, 0.8006923198699951], 'ndcg,@100': [0.6693701083947139, 0.6570620822041712]}}, train: {'mrr': 0.99957674741745, 'cor': 0, 'loss': 0.0642}
2022-11-24 01:21:47 - INFO - epoch: 73, valid: {2011: {'mrr': 0.5954375863075256, 'hits@1,3,10': [0.47742265462875366, 0.6801297664642334, 0.8033621311187744], 'ndcg,@100': [0.6748968845456266, 0.6626616199724932]}}, train: {'mrr': 0.9995616674423218, 'cor': 0, 'loss': 0.0644}
2022-11-24 01:33:52 - INFO - epoch: 74, valid: {2011: {'mrr': 0.5900818109512329, 'hits@1,3,10': [0.46989428997039795, 0.6761715412139893, 0.8020737767219543], 'ndcg,@100': [0.6707609157911645, 0.6586562867463472]}}, train: {'mrr': 0.9995669722557068, 'cor': 0, 'loss': 0.0641}
2022-11-24 01:45:17 - INFO - epoch: 75, valid: {2011: {'mrr': 0.5907328724861145, 'hits@1,3,10': [0.4721295237541199, 0.675519585609436, 0.8002111315727234], 'ndcg,@100': [0.6710699022075177, 0.658760421146433]}}, train: {'mrr': 0.9995660781860352, 'cor': 0, 'loss': 0.0638}
2022-11-24 01:58:39 - INFO - epoch: 76, valid: {2011: {'mrr': 0.5953133702278137, 'hits@1,3,10': [0.47745370864868164, 0.6798037886619568, 0.8027412295341492], 'ndcg,@100': [0.6746842665270892, 0.6623910643157841]}}, train: {'mrr': 0.9995740056037903, 'cor': 0, 'loss': 0.0637}
2022-11-24 02:10:06 - INFO - epoch: 77, valid: {2011: {'mrr': 0.5969628691673279, 'hits@1,3,10': [0.4810549020767212, 0.6803005337715149, 0.8015304803848267], 'ndcg,@100': [0.6757344002813344, 0.6631977791232695]}}, train: {'mrr': 0.9995787739753723, 'cor': 0, 'loss': 0.0632}
2022-11-24 02:22:52 - INFO - epoch: 78, valid: {2011: {'mrr': 0.5850006937980652, 'hits@1,3,10': [0.4631420373916626, 0.672120213508606, 0.8018564581871033], 'ndcg,@100': [0.6667516227896279, 0.6543471715545074]}}, train: {'mrr': 0.9995831251144409, 'cor': 0, 'loss': 0.0627}
2022-11-24 02:34:41 - INFO - epoch: 79, valid: {2011: {'mrr': 0.5966546535491943, 'hits@1,3,10': [0.47987520694732666, 0.6806575059890747, 0.8017944097518921], 'ndcg,@100': [0.6755834279325824, 0.6632079011204951]}}, train: {'mrr': 0.9995880722999573, 'cor': 0, 'loss': 0.0629}
2022-11-24 02:46:25 - INFO - epoch: 80, valid: {2011: {'mrr': 0.5880119204521179, 'hits@1,3,10': [0.4674883186817169, 0.6742933392524719, 0.8010959029197693], 'ndcg,@100': [0.6690663134049826, 0.6566750641606903]}}, train: {'mrr': 0.9995828866958618, 'cor': 0, 'loss': 0.0626}
2022-11-24 02:59:47 - INFO - epoch: 81, valid: {2011: {'mrr': 0.5895092487335205, 'hits@1,3,10': [0.46953728795051575, 0.6757835149765015, 0.8018875122070312], 'ndcg,@100': [0.6702540327699295, 0.6580624506800387]}}, train: {'mrr': 0.9995869398117065, 'cor': 0, 'loss': 0.0623}
2022-11-24 03:11:22 - INFO - epoch: 82, valid: {2011: {'mrr': 0.5807266235351562, 'hits@1,3,10': [0.4612172544002533, 0.6656007766723633, 0.7944056987762451], 'ndcg,@100': [0.6628777937994356, 0.6503330285532379]}}, train: {'mrr': 0.999604344367981, 'cor': 0, 'loss': 0.0622}
2022-11-24 03:23:10 - INFO - epoch: 83, valid: {2011: {'mrr': 0.5900745391845703, 'hits@1,3,10': [0.4703134000301361, 0.6754419803619385, 0.8016701936721802], 'ndcg,@100': [0.6707263744125173, 0.6584946900277311]}}, train: {'mrr': 0.9995915293693542, 'cor': 0, 'loss': 0.062}
2022-11-24 03:35:42 - INFO - epoch: 84, valid: {2011: {'mrr': 0.5948523283004761, 'hits@1,3,10': [0.47636714577674866, 0.6803781390190125, 0.8032379746437073], 'ndcg,@100': [0.6744384645380229, 0.6622029543221236]}}, train: {'mrr': 0.9995900988578796, 'cor': 0, 'loss': 0.0615}
2022-11-24 03:47:25 - INFO - epoch: 85, valid: {2011: {'mrr': 0.5906959772109985, 'hits@1,3,10': [0.47237786650657654, 0.6760784387588501, 0.7998385429382324], 'ndcg,@100': [0.6708890934595465, 0.6584199573730543]}}, train: {'mrr': 0.999595046043396, 'cor': 0, 'loss': 0.0614}
2022-11-24 04:01:12 - INFO - epoch: 86, valid: {2011: {'mrr': 0.5832399725914001, 'hits@1,3,10': [0.459307998418808, 0.6719494462013245, 0.8035950064659119], 'ndcg,@100': [0.6656843443628048, 0.6535945793092248]}}, train: {'mrr': 0.9996020197868347, 'cor': 0, 'loss': 0.0611}
2022-11-24 04:13:06 - INFO - epoch: 87, valid: {2011: {'mrr': 0.5914307236671448, 'hits@1,3,10': [0.4738680422306061, 0.6768234968185425, 0.7978516817092896], 'ndcg,@100': [0.6712637299361899, 0.6586772529013445]}}, train: {'mrr': 0.9996172189712524, 'cor': 0, 'loss': 0.0608}
2022-11-24 04:24:38 - INFO - epoch: 88, valid: {2011: {'mrr': 0.5872814059257507, 'hits@1,3,10': [0.46534621715545654, 0.6753333210945129, 0.8020427227020264], 'ndcg,@100': [0.6685997179772774, 0.6562339138068106]}}, train: {'mrr': 0.9996029138565063, 'cor': 0, 'loss': 0.0608}
2022-11-24 04:38:50 - INFO - epoch: 89, valid: {2011: {'mrr': 0.592722475528717, 'hits@1,3,10': [0.472284734249115, 0.6798348426818848, 0.8032379746437073], 'ndcg,@100': [0.6727511938866049, 0.6602960663235474]}}, train: {'mrr': 0.9996009469032288, 'cor': 0, 'loss': 0.0609}
2022-11-24 04:50:46 - INFO - epoch: 90, valid: {2011: {'mrr': 0.5914956331253052, 'hits@1,3,10': [0.4733247458934784, 0.6769476532936096, 0.7992176413536072], 'ndcg,@100': [0.6714091587368735, 0.6586562443767849]}}, train: {'mrr': 0.9996188282966614, 'cor': 0, 'loss': 0.0603}
2022-11-24 05:02:09 - INFO - epoch: 91, valid: {2011: {'mrr': 0.5839100480079651, 'hits@1,3,10': [0.4608602523803711, 0.672368586063385, 0.801297664642334], 'ndcg,@100': [0.6660489408260671, 0.6538014667863221]}}, train: {'mrr': 0.9996127486228943, 'cor': 0, 'loss': 0.0604}
2022-11-24 05:16:01 - INFO - epoch: 92, valid: {2011: {'mrr': 0.5887791514396667, 'hits@1,3,10': [0.46956831216812134, 0.6740915775299072, 0.7990003824234009], 'ndcg,@100': [0.6693248408161295, 0.6566160134347347]}}, train: {'mrr': 0.9996108412742615, 'cor': 0, 'loss': 0.0599}
2022-11-24 05:27:52 - INFO - epoch: 93, valid: {2011: {'mrr': 0.597095787525177, 'hits@1,3,10': [0.4798130989074707, 0.681837260723114, 0.8036105036735535], 'ndcg,@100': [0.6760714199500167, 0.6636831165634838]}}, train: {'mrr': 0.9996109008789062, 'cor': 0, 'loss': 0.0602}
2022-11-24 05:39:58 - INFO - epoch: 94, valid: {2011: {'mrr': 0.5865498781204224, 'hits@1,3,10': [0.4675038456916809, 0.6730515360832214, 0.7959113717079163], 'ndcg,@100': [0.6672268217957348, 0.6541502601175296]}}, train: {'mrr': 0.9996203780174255, 'cor': 0, 'loss': 0.0597}
2022-11-24 05:51:46 - INFO - epoch: 95, valid: {2011: {'mrr': 0.5946726202964783, 'hits@1,3,10': [0.4780280292034149, 0.6786551475524902, 0.7994660139083862], 'ndcg,@100': [0.6738481099423821, 0.6611688855953117]}}, train: {'mrr': 0.9996136426925659, 'cor': 0, 'loss': 0.0596}
2022-11-24 06:03:23 - INFO - epoch: 96, valid: {2011: {'mrr': 0.5964660048484802, 'hits@1,3,10': [0.4815516173839569, 0.6792760491371155, 0.7971531748771667], 'ndcg,@100': [0.6749895251547428, 0.6622749578813515]}}, train: {'mrr': 0.9996201992034912, 'cor': 0, 'loss': 0.0593}
2022-11-24 06:17:06 - INFO - epoch: 97, valid: {2011: {'mrr': 0.5836538076400757, 'hits@1,3,10': [0.46200892329216003, 0.6716079711914062, 0.7976033687591553], 'ndcg,@100': [0.6653215233491315, 0.6526136909870964]}}, train: {'mrr': 0.9996243119239807, 'cor': 0, 'loss': 0.0589}
2022-11-24 06:29:01 - INFO - epoch: 98, valid: {2011: {'mrr': 0.5913361310958862, 'hits@1,3,10': [0.47341787815093994, 0.6760939359664917, 0.7990003824234009], 'ndcg,@100': [0.6712790323961239, 0.6586540221245473]}}, train: {'mrr': 0.9996345639228821, 'cor': 0, 'loss': 0.0591}
2022-11-24 06:40:28 - INFO - epoch: 99, valid: {2011: {'mrr': 0.5914535522460938, 'hits@1,3,10': [0.47267279028892517, 0.6776772141456604, 0.7998851537704468], 'ndcg,@100': [0.6713860934316027, 0.6586396254079213]}}, train: {'mrr': 0.999625027179718, 'cor': 0, 'loss': 0.0589}
2022-11-24 06:53:27 - INFO - epoch: 100, valid: {2011: {'mrr': 0.5931124687194824, 'hits@1,3,10': [0.47321608662605286, 0.6804091930389404, 0.8031138181686401], 'ndcg,@100': [0.6731288297746769, 0.6607461278145348]}}, train: {'mrr': 0.9996167421340942, 'cor': 0, 'loss': 0.0587}
2022-11-24 07:05:04 - INFO - epoch: 101, valid: {2011: {'mrr': 0.5930039286613464, 'hits@1,3,10': [0.4759169816970825, 0.6779876947402954, 0.7975102066993713], 'ndcg,@100': [0.6724492657217882, 0.659782397191002]}}, train: {'mrr': 0.9996296167373657, 'cor': 0, 'loss': 0.0588}
2022-11-24 07:18:50 - INFO - epoch: 102, valid: {2011: {'mrr': 0.5961004495620728, 'hits@1,3,10': [0.4801701307296753, 0.6806730628013611, 0.7980690002441406], 'ndcg,@100': [0.6748677968010395, 0.6621536199584053]}}, train: {'mrr': 0.9996267557144165, 'cor': 0, 'loss': 0.0583}
2022-11-24 07:30:47 - INFO - epoch: 103, valid: {2011: {'mrr': 0.5942188501358032, 'hits@1,3,10': [0.47776415944099426, 0.6775530576705933, 0.7986744046211243], 'ndcg,@100': [0.6733417376265599, 0.6606435705007978]}}, train: {'mrr': 0.9996173977851868, 'cor': 0, 'loss': 0.0584}
2022-11-24 07:42:24 - INFO - epoch: 104, valid: {2011: {'mrr': 0.5956956148147583, 'hits@1,3,10': [0.4773450493812561, 0.681247353553772, 0.8032845258712769], 'ndcg,@100': [0.6750617644689094, 0.6627228221629348]}}, train: {'mrr': 0.9996233582496643, 'cor': 0, 'loss': 0.058}
2022-11-24 07:56:19 - INFO - epoch: 105, valid: {2011: {'mrr': 0.5967710614204407, 'hits@1,3,10': [0.4799528121948242, 0.6816975474357605, 0.8005991578102112], 'ndcg,@100': [0.6756136621110743, 0.6630963829816315]}}, train: {'mrr': 0.9996423125267029, 'cor': 0, 'loss': 0.0578}
2022-11-24 08:08:08 - INFO - epoch: 106, valid: {2011: {'mrr': 0.6029147505760193, 'hits@1,3,10': [0.4878847599029541, 0.6872856020927429, 0.8027567863464355], 'ndcg,@100': [0.680433873713153, 0.6679627627836193]}}, train: {'mrr': 0.9996393322944641, 'cor': 0, 'loss': 0.0578}
2022-11-24 08:20:35 - INFO - epoch: 107, valid: {2011: {'mrr': 0.5964550375938416, 'hits@1,3,10': [0.47902145981788635, 0.6819148659706116, 0.801546037197113], 'ndcg,@100': [0.6754624689432399, 0.6630460485129495]}}, train: {'mrr': 0.9996274709701538, 'cor': 0, 'loss': 0.0577}
2022-11-24 08:32:07 - INFO - epoch: 108, valid: {2011: {'mrr': 0.5946323871612549, 'hits@1,3,10': [0.4779038429260254, 0.6787327527999878, 0.7989382743835449], 'ndcg,@100': [0.673739301036786, 0.6610280263045373]}}, train: {'mrr': 0.9996339678764343, 'cor': 0, 'loss': 0.0577}
2022-11-24 08:43:51 - INFO - epoch: 109, valid: {2011: {'mrr': 0.5893879532814026, 'hits@1,3,10': [0.4689008593559265, 0.6767148375511169, 0.8005681037902832], 'ndcg,@100': [0.669991609226624, 0.6574601186928527]}}, train: {'mrr': 0.999629020690918, 'cor': 0, 'loss': 0.0576}
2022-11-24 08:57:30 - INFO - epoch: 110, valid: {2011: {'mrr': 0.5936582684516907, 'hits@1,3,10': [0.477174311876297, 0.6775220036506653, 0.7984881401062012], 'ndcg,@100': [0.6729134992643888, 0.6601097498742302]}}, train: {'mrr': 0.9996262788772583, 'cor': 0, 'loss': 0.0572}
2022-11-24 09:09:17 - INFO - epoch: 111, valid: {2011: {'mrr': 0.5862378478050232, 'hits@1,3,10': [0.466603547334671, 0.6721823215484619, 0.7964391708374023], 'ndcg,@100': [0.66721955714791, 0.6543843409998242]}}, train: {'mrr': 0.999642014503479, 'cor': 0, 'loss': 0.0572}
2022-11-24 09:21:10 - INFO - epoch: 112, valid: {2011: {'mrr': 0.594670295715332, 'hits@1,3,10': [0.4789749085903168, 0.6779255867004395, 0.7984260320663452], 'ndcg,@100': [0.6736408937999745, 0.6608293482433307]}}, train: {'mrr': 0.9996296167373657, 'cor': 0, 'loss': 0.0572}
2022-11-24 09:33:22 - INFO - epoch: 113, valid: {2011: {'mrr': 0.59834885597229, 'hits@1,3,10': [0.4840041697025299, 0.6806730628013611, 0.7983018755912781], 'ndcg,@100': [0.6764084065880712, 0.6634423488410507]}}, train: {'mrr': 0.9996395111083984, 'cor': 0, 'loss': 0.0568}
2022-11-24 09:45:29 - INFO - epoch: 114, valid: {2011: {'mrr': 0.588798463344574, 'hits@1,3,10': [0.4692889153957367, 0.6756903529167175, 0.7984105348587036], 'ndcg,@100': [0.6693716854003987, 0.6566882414548644]}}, train: {'mrr': 0.9996398687362671, 'cor': 0, 'loss': 0.0568}
2022-11-24 09:59:09 - INFO - epoch: 115, valid: {2011: {'mrr': 0.5925354957580566, 'hits@1,3,10': [0.4761653542518616, 0.6767613887786865, 0.7964857220649719], 'ndcg,@100': [0.6719874603748272, 0.659220084159245]}}, train: {'mrr': 0.9996379613876343, 'cor': 0, 'loss': 0.0565}
2022-11-24 10:10:56 - INFO - epoch: 116, valid: {2011: {'mrr': 0.6018049120903015, 'hits@1,3,10': [0.4856339991092682, 0.6868199110031128, 0.8040451407432556], 'ndcg,@100': [0.6796939261731283, 0.6672897412747848]}}, train: {'mrr': 0.9996469020843506, 'cor': 0, 'loss': 0.0566}
2022-11-24 10:22:51 - INFO - epoch: 117, valid: {2011: {'mrr': 0.6006518006324768, 'hits@1,3,10': [0.4874035716056824, 0.6830324530601501, 0.798053503036499], 'ndcg,@100': [0.6781730670159252, 0.6653074110507496]}}, train: {'mrr': 0.9996387958526611, 'cor': 0, 'loss': 0.0564}
2022-11-24 10:36:38 - INFO - epoch: 118, valid: {2011: {'mrr': 0.5996497273445129, 'hits@1,3,10': [0.48408177495002747, 0.6838861703872681, 0.801608145236969], 'ndcg,@100': [0.6777545037259942, 0.6650917676213841]}}, train: {'mrr': 0.9996482133865356, 'cor': 0, 'loss': 0.0565}
2022-11-24 10:48:15 - INFO - epoch: 119, valid: {2011: {'mrr': 0.5985355377197266, 'hits@1,3,10': [0.48360058665275574, 0.6820855736732483, 0.7996833324432373], 'ndcg,@100': [0.6767843773119493, 0.6640302568923536]}}, train: {'mrr': 0.9996345639228821, 'cor': 0, 'loss': 0.0564}
2022-11-24 11:00:41 - INFO - epoch: 120, valid: {2011: {'mrr': 0.5981397032737732, 'hits@1,3,10': [0.4824363887310028, 0.682597815990448, 0.800133466720581], 'ndcg,@100': [0.6765812949333422, 0.6639995937258248]}}, train: {'mrr': 0.9996532797813416, 'cor': 0, 'loss': 0.0561}
2022-11-24 11:12:25 - INFO - epoch: 121, valid: {2011: {'mrr': 0.6016488671302795, 'hits@1,3,10': [0.48709312081336975, 0.684041440486908, 0.8017788529396057], 'ndcg,@100': [0.6794141510987656, 0.6670332679471723]}}, train: {'mrr': 0.9996474981307983, 'cor': 0, 'loss': 0.0561}
2022-11-24 11:23:59 - INFO - epoch: 122, valid: {2011: {'mrr': 0.5922943949699402, 'hits@1,3,10': [0.4733402729034424, 0.6787948608398438, 0.8008630275726318], 'ndcg,@100': [0.6722436863830175, 0.6597552365152812]}}, train: {'mrr': 0.9996426701545715, 'cor': 0, 'loss': 0.0559}
2022-11-24 11:37:55 - INFO - epoch: 123, valid: {2011: {'mrr': 0.600913941860199, 'hits@1,3,10': [0.48654982447624207, 0.6826754212379456, 0.8007388710975647], 'ndcg,@100': [0.6788977302624656, 0.6665576186533304]}}, train: {'mrr': 0.9996435642242432, 'cor': 0, 'loss': 0.0558}
2022-11-24 11:49:41 - INFO - epoch: 124, valid: {2011: {'mrr': 0.5878031849861145, 'hits@1,3,10': [0.4689474403858185, 0.674448549747467, 0.7964081168174744], 'ndcg,@100': [0.6684651457995041, 0.655721783596362]}}, train: {'mrr': 0.9996451139450073, 'cor': 0, 'loss': 0.0556}
2022-11-24 12:01:17 - INFO - epoch: 125, valid: {2011: {'mrr': 0.5987308025360107, 'hits@1,3,10': [0.4859599769115448, 0.6792294383049011, 0.7971376776695251], 'ndcg,@100': [0.6766473139416446, 0.6637997643767345]}}, train: {'mrr': 0.9996549487113953, 'cor': 0, 'loss': 0.0555}
2022-11-24 12:15:21 - INFO - epoch: 126, valid: {2011: {'mrr': 0.5967234969139099, 'hits@1,3,10': [0.48116356134414673, 0.679105281829834, 0.7980379462242126], 'ndcg,@100': [0.6754189793133967, 0.6627904463856731]}}, train: {'mrr': 0.9996533393859863, 'cor': 0, 'loss': 0.0555}
2022-11-24 12:27:15 - INFO - epoch: 127, valid: {2011: {'mrr': 0.5983613729476929, 'hits@1,3,10': [0.48145848512649536, 0.6836378574371338, 0.8019651174545288], 'ndcg,@100': [0.6768821799974756, 0.6643702912033553]}}, train: {'mrr': 0.9996532797813416, 'cor': 0, 'loss': 0.0552}
2022-11-24 12:38:33 - INFO - epoch: 128, valid: {2011: {'mrr': 0.597661554813385, 'hits@1,3,10': [0.4829331040382385, 0.680517852306366, 0.7978982925415039], 'ndcg,@100': [0.6759593956597972, 0.6631070280873348]}}, train: {'mrr': 0.9996594786643982, 'cor': 0, 'loss': 0.0552}
2022-11-24 12:50:30 - INFO - epoch: 129, valid: {2011: {'mrr': 0.5978586077690125, 'hits@1,3,10': [0.48198625445365906, 0.6825512647628784, 0.7987830638885498], 'ndcg,@100': [0.6762915000982618, 0.6636103672572542]}}, train: {'mrr': 0.9996658563613892, 'cor': 0, 'loss': 0.0551}
2022-11-24 13:02:22 - INFO - epoch: 130, valid: {2011: {'mrr': 0.6004140973091125, 'hits@1,3,10': [0.4857581853866577, 0.6834205389022827, 0.8008630275726318], 'ndcg,@100': [0.6783507049903696, 0.6658130347595532]}}, train: {'mrr': 0.9996610283851624, 'cor': 0, 'loss': 0.0549}
2022-11-24 13:16:19 - INFO - epoch: 131, valid: {2011: {'mrr': 0.6025410294532776, 'hits@1,3,10': [0.4892973005771637, 0.6838085651397705, 0.7988606691360474], 'ndcg,@100': [0.6797656682728782, 0.666994937903113]}}, train: {'mrr': 0.9996509552001953, 'cor': 0, 'loss': 0.0551}
2022-11-24 13:27:41 - INFO - epoch: 132, valid: {2011: {'mrr': 0.5982227325439453, 'hits@1,3,10': [0.4819241464138031, 0.6828927397727966, 0.8005991578102112], 'ndcg,@100': [0.676622526330113, 0.663860659116662]}}, train: {'mrr': 0.999645471572876, 'cor': 0, 'loss': 0.055}
2022-11-24 13:39:45 - INFO - epoch: 133, valid: {2011: {'mrr': 0.5861408710479736, 'hits@1,3,10': [0.46410444378852844, 0.6762957572937012, 0.7986433506011963], 'ndcg,@100': [0.6674560246260065, 0.6548262648002949]}}, train: {'mrr': 0.999655544757843, 'cor': 0, 'loss': 0.0544}
2022-11-24 13:51:53 - INFO - epoch: 134, valid: {2011: {'mrr': 0.5937272906303406, 'hits@1,3,10': [0.4746752083301544, 0.680486798286438, 0.8016701936721802], 'ndcg,@100': [0.6734639403537864, 0.6610053126968858]}}, train: {'mrr': 0.9996598362922668, 'cor': 0, 'loss': 0.0546}
2022-11-24 13:58:18 - INFO - epoch: 135, valid: {2011: {'mrr': 0.5933834314346313, 'hits@1,3,10': [0.47711220383644104, 0.6768389940261841, 0.7968271970748901], 'ndcg,@100': [0.67270983897929, 0.6599518880166187]}}, train: {'mrr': 0.9996508359909058, 'cor': 0, 'loss': 0.0545}
2022-11-24 14:04:33 - INFO - epoch: 136, valid: {2011: {'mrr': 0.5968050360679626, 'hits@1,3,10': [0.48080652952194214, 0.6813250184059143, 0.7989537715911865], 'ndcg,@100': [0.6753933184364559, 0.6627017185356472]}}, train: {'mrr': 0.99965900182724, 'cor': 0, 'loss': 0.0545}
2022-11-24 14:10:53 - INFO - epoch: 137, valid: {2011: {'mrr': 0.5952942371368408, 'hits@1,3,10': [0.4766775965690613, 0.6835757493972778, 0.8005370497703552], 'ndcg,@100': [0.6745925931798228, 0.6621024682043422]}}, train: {'mrr': 0.9996607303619385, 'cor': 0, 'loss': 0.0541}
2022-11-24 14:17:12 - INFO - epoch: 138, valid: {2011: {'mrr': 0.5938128232955933, 'hits@1,3,10': [0.4753737151622772, 0.6806885600090027, 0.8004283905029297], 'ndcg,@100': [0.6733272082783881, 0.6607348983791447]}}, train: {'mrr': 0.9996575713157654, 'cor': 0, 'loss': 0.0542}
2022-11-24 14:23:27 - INFO - epoch: 139, valid: {2011: {'mrr': 0.5920337438583374, 'hits@1,3,10': [0.47424057126045227, 0.6783602237701416, 0.7972307801246643], 'ndcg,@100': [0.6716143538491769, 0.6585944139407067]}}, train: {'mrr': 0.9996610283851624, 'cor': 0, 'loss': 0.0541}
2022-11-24 14:29:49 - INFO - epoch: 140, valid: {2011: {'mrr': 0.6033311486244202, 'hits@1,3,10': [0.48939043283462524, 0.6867733597755432, 0.8008475303649902], 'ndcg,@100': [0.6805011033800314, 0.6677538521083688]}}, train: {'mrr': 0.9996479749679565, 'cor': 0, 'loss': 0.0541}
2022-11-24 14:36:38 - INFO - epoch: 141, valid: {2011: {'mrr': 0.5932925939559937, 'hits@1,3,10': [0.4750477373600006, 0.6810455918312073, 0.7986744046211243], 'ndcg,@100': [0.6727899595095891, 0.6599325617465717]}}, train: {'mrr': 0.9996621608734131, 'cor': 0, 'loss': 0.0539}
2022-11-24 14:43:04 - INFO - epoch: 142, valid: {2011: {'mrr': 0.6021523475646973, 'hits@1,3,10': [0.4890955090522766, 0.6852521896362305, 0.7987675070762634], 'ndcg,@100': [0.6794834881438812, 0.6667325353588771]}}, train: {'mrr': 0.9996630549430847, 'cor': 0, 'loss': 0.054}
2022-11-24 14:49:13 - INFO - epoch: 143, valid: {2011: {'mrr': 0.6000364422798157, 'hits@1,3,10': [0.48516833782196045, 0.6835912466049194, 0.7998385429382324], 'ndcg,@100': [0.6779015784634557, 0.6650785666862956]}}, train: {'mrr': 0.9996671080589294, 'cor': 0, 'loss': 0.0536}
2022-11-24 14:55:36 - INFO - epoch: 144, valid: {2011: {'mrr': 0.5983521342277527, 'hits@1,3,10': [0.4840351939201355, 0.6809990406036377, 0.7986899018287659], 'ndcg,@100': [0.6765450849354001, 0.66385550281207]}}, train: {'mrr': 0.9996607303619385, 'cor': 0, 'loss': 0.0537}
2022-11-24 15:02:46 - INFO - epoch: 145, valid: {2011: {'mrr': 0.6040887832641602, 'hits@1,3,10': [0.4910513460636139, 0.6862921714782715, 0.8006612658500671], 'ndcg,@100': [0.681086527738438, 0.6684371410793181]}}, train: {'mrr': 0.999663770198822, 'cor': 0, 'loss': 0.0535}
2022-11-24 15:09:02 - INFO - epoch: 146, valid: {2011: {'mrr': 0.599714457988739, 'hits@1,3,10': [0.485230416059494, 0.6827685832977295, 0.797743022441864], 'ndcg,@100': [0.6775464789925492, 0.6647615125571733]}}, train: {'mrr': 0.9996703267097473, 'cor': 0, 'loss': 0.0532}
2022-11-24 15:15:25 - INFO - epoch: 147, valid: {2011: {'mrr': 0.6044472455978394, 'hits@1,3,10': [0.4906943142414093, 0.688480794429779, 0.8013132214546204], 'ndcg,@100': [0.6813865491310798, 0.6687308704145267]}}, train: {'mrr': 0.9996705055236816, 'cor': 0, 'loss': 0.0531}
2022-11-24 15:21:38 - INFO - epoch: 148, valid: {2011: {'mrr': 0.6018593311309814, 'hits@1,3,10': [0.4882572889328003, 0.6839637756347656, 0.7999317049980164], 'ndcg,@100': [0.6793351494439408, 0.666691824797908]}}, train: {'mrr': 0.9996697902679443, 'cor': 0, 'loss': 0.0533}
2022-11-24 15:29:10 - INFO - epoch: 149, valid: {2011: {'mrr': 0.5975585579872131, 'hits@1,3,10': [0.4826381802558899, 0.6804401874542236, 0.7974015474319458], 'ndcg,@100': [0.6757290734756278, 0.6626847758369921]}}, train: {'mrr': 0.9996708631515503, 'cor': 0, 'loss': 0.053}
