2022-11-29 14:22:30 - INFO - python 01_gnn.py --dataset rdb --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdb_gat --gid 2 --embed_dim 300 --edge_gnn gat
2022-11-29 14:22:30 - INFO - Namespace(log='rdb_gat', gid=2, dataset='rdb', data_path='../preprocess/data/rdb/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gat', device=device(type='cuda', index=2), num_rels=4)
2022-11-29 14:22:30 - INFO - all_g: Data(x=[25024, 300], edge_index=[2, 151156], edge_attr=[151156], num_nodes=25024, ts_infos=[11, 3], raw_nid=[25024], train_val_split=143281)
2022-11-29 14:28:55 - INFO - epoch: 252, valid: {11: {'mrr': 0.6537285447120667, 'hits@1,3,10': [0.5493601560592651, 0.7248628735542297, 0.8418647050857544], 'ndcg,@100': [0.7265510224949703, 0.7265510224949703]}}, train: {'mrr': 0.9968732595443726, 'cor': 0, 'loss': 0.2508}
2022-11-29 14:28:56 - INFO - epoch: 253, valid: {11: {'mrr': 0.645910918712616, 'hits@1,3,10': [0.5347349047660828, 0.7212066054344177, 0.837294340133667], 'ndcg,@100': [0.720784036218161, 0.720784036218161]}}, train: {'mrr': 0.9965208172798157, 'cor': 0, 'loss': 0.2515}
2022-11-29 14:28:58 - INFO - epoch: 254, valid: {11: {'mrr': 0.6491407155990601, 'hits@1,3,10': [0.5402193665504456, 0.7239488363265991, 0.8409506678581238], 'ndcg,@100': [0.7236164949629458, 0.7236164949629458]}}, train: {'mrr': 0.9966011047363281, 'cor': 0, 'loss': 0.2555}
2022-11-29 14:28:59 - INFO - epoch: 255, valid: {11: {'mrr': 0.6466656923294067, 'hits@1,3,10': [0.5383912324905396, 0.7175502777099609, 0.8409506678581238], 'ndcg,@100': [0.7216833669085295, 0.7216833669085295]}}, train: {'mrr': 0.996444046497345, 'cor': 0, 'loss': 0.2528}
2022-11-29 14:29:01 - INFO - epoch: 256, valid: {11: {'mrr': 0.6486944556236267, 'hits@1,3,10': [0.541133463382721, 0.7221206426620483, 0.8400365710258484], 'ndcg,@100': [0.7228560913383133, 0.7228560913383133]}}, train: {'mrr': 0.9966394901275635, 'cor': 0, 'loss': 0.2527}
2022-11-29 14:29:02 - INFO - epoch: 257, valid: {11: {'mrr': 0.6513174772262573, 'hits@1,3,10': [0.5457038283348083, 0.7184643745422363, 0.8345521092414856], 'ndcg,@100': [0.7253338228995344, 0.7253338228995344]}}, train: {'mrr': 0.9966045618057251, 'cor': 0, 'loss': 0.2502}
2022-11-29 14:29:04 - INFO - epoch: 258, valid: {11: {'mrr': 0.6474193930625916, 'hits@1,3,10': [0.5393053293228149, 0.7093235850334167, 0.8427788019180298], 'ndcg,@100': [0.722152026184286, 0.722152026184286]}}, train: {'mrr': 0.9967162609100342, 'cor': 0, 'loss': 0.2493}
2022-11-29 14:29:05 - INFO - epoch: 259, valid: {11: {'mrr': 0.6485321521759033, 'hits@1,3,10': [0.5420475602149963, 0.7193784117698669, 0.8427788019180298], 'ndcg,@100': [0.7226574992992982, 0.7226574992992982]}}, train: {'mrr': 0.9967964887619019, 'cor': 0, 'loss': 0.2443}
2022-11-29 14:29:07 - INFO - epoch: 260, valid: {11: {'mrr': 0.6553284525871277, 'hits@1,3,10': [0.5530164241790771, 0.7166361808776855, 0.8363802433013916], 'ndcg,@100': [0.7272545560935918, 0.7272545560935918]}}, train: {'mrr': 0.996768593788147, 'cor': 0, 'loss': 0.2434}
2022-11-29 14:29:08 - INFO - epoch: 261, valid: {11: {'mrr': 0.6534470319747925, 'hits@1,3,10': [0.5502741932868958, 0.7202925086021423, 0.8400365710258484], 'ndcg,@100': [0.7266566335909613, 0.7266566335909613]}}, train: {'mrr': 0.9968942403793335, 'cor': 0, 'loss': 0.2407}
2022-11-29 14:29:09 - INFO - epoch: 262, valid: {11: {'mrr': 0.6564792990684509, 'hits@1,3,10': [0.5530164241790771, 0.7257769703865051, 0.8400365710258484], 'ndcg,@100': [0.7286431157246406, 0.7286431157246406]}}, train: {'mrr': 0.9967825412750244, 'cor': 0, 'loss': 0.2432}
2022-11-29 14:29:11 - INFO - epoch: 263, valid: {11: {'mrr': 0.6580476760864258, 'hits@1,3,10': [0.5548446178436279, 0.7230347394943237, 0.8446069359779358], 'ndcg,@100': [0.7303458074672965, 0.7303458074672965]}}, train: {'mrr': 0.9968034625053406, 'cor': 0, 'loss': 0.2461}
2022-11-29 14:29:13 - INFO - epoch: 264, valid: {11: {'mrr': 0.6560137271881104, 'hits@1,3,10': [0.5539305210113525, 0.7212066054344177, 0.8446069359779358], 'ndcg,@100': [0.728174454716934, 0.728174454716934]}}, train: {'mrr': 0.9967581033706665, 'cor': 0, 'loss': 0.2392}
2022-11-29 14:29:14 - INFO - epoch: 265, valid: {11: {'mrr': 0.6561118960380554, 'hits@1,3,10': [0.5530164241790771, 0.7202925086021423, 0.8427788019180298], 'ndcg,@100': [0.7284432023922766, 0.7284432023922766]}}, train: {'mrr': 0.9966918230056763, 'cor': 0, 'loss': 0.243}
2022-11-29 14:29:15 - INFO - epoch: 266, valid: {11: {'mrr': 0.6546548008918762, 'hits@1,3,10': [0.5521023869514465, 0.7239488363265991, 0.8400365710258484], 'ndcg,@100': [0.7272757216500376, 0.7272757216500376]}}, train: {'mrr': 0.9969012141227722, 'cor': 0, 'loss': 0.2404}
2022-11-29 14:29:17 - INFO - epoch: 267, valid: {11: {'mrr': 0.6536756157875061, 'hits@1,3,10': [0.5484460592269897, 0.7248628735542297, 0.8400365710258484], 'ndcg,@100': [0.7265619594010788, 0.7265619594010788]}}, train: {'mrr': 0.9968209266662598, 'cor': 0, 'loss': 0.2392}
2022-11-29 14:29:19 - INFO - epoch: 268, valid: {11: {'mrr': 0.649994969367981, 'hits@1,3,10': [0.5402193665504456, 0.7230347394943237, 0.8400365710258484], 'ndcg,@100': [0.7239095470896189, 0.7239095470896189]}}, train: {'mrr': 0.9968802332878113, 'cor': 0, 'loss': 0.2368}
2022-11-29 14:29:20 - INFO - epoch: 269, valid: {11: {'mrr': 0.655310332775116, 'hits@1,3,10': [0.5511882901191711, 0.7276051044464111, 0.8382084369659424], 'ndcg,@100': [0.7281133604432385, 0.7281133604432385]}}, train: {'mrr': 0.9968558549880981, 'cor': 0, 'loss': 0.2399}
2022-11-29 14:29:21 - INFO - epoch: 270, valid: {11: {'mrr': 0.6562262177467346, 'hits@1,3,10': [0.5511882901191711, 0.7257769703865051, 0.837294340133667], 'ndcg,@100': [0.7280773440278375, 0.7280773440278375]}}, train: {'mrr': 0.9966429471969604, 'cor': 0, 'loss': 0.2402}
2022-11-29 14:29:23 - INFO - epoch: 271, valid: {11: {'mrr': 0.6594754457473755, 'hits@1,3,10': [0.5548446178436279, 0.7285192012786865, 0.8409506678581238], 'ndcg,@100': [0.7314912166178029, 0.7314912166178029]}}, train: {'mrr': 0.9968698024749756, 'cor': 0, 'loss': 0.2363}
2022-11-29 14:29:24 - INFO - epoch: 272, valid: {11: {'mrr': 0.6583338975906372, 'hits@1,3,10': [0.5521023869514465, 0.7257769703865051, 0.8455210328102112], 'ndcg,@100': [0.730455869768432, 0.730455869768432]}}, train: {'mrr': 0.9969326257705688, 'cor': 0, 'loss': 0.2325}
2022-11-29 14:29:26 - INFO - epoch: 273, valid: {11: {'mrr': 0.6594129204750061, 'hits@1,3,10': [0.5557586550712585, 0.7294332981109619, 0.8473491668701172], 'ndcg,@100': [0.7307695220994934, 0.7307695220994934]}}, train: {'mrr': 0.9967476725578308, 'cor': 0, 'loss': 0.236}
2022-11-29 14:29:28 - INFO - epoch: 274, valid: {11: {'mrr': 0.6588797569274902, 'hits@1,3,10': [0.5557586550712585, 0.7257769703865051, 0.8436928987503052], 'ndcg,@100': [0.7306713519902254, 0.7306713519902254]}}, train: {'mrr': 0.996813952922821, 'cor': 0, 'loss': 0.2347}
2022-11-29 14:29:29 - INFO - epoch: 275, valid: {11: {'mrr': 0.6549513339996338, 'hits@1,3,10': [0.5493601560592651, 0.7257769703865051, 0.8482632637023926], 'ndcg,@100': [0.7277286577577492, 0.7277286577577492]}}, train: {'mrr': 0.996883749961853, 'cor': 0, 'loss': 0.2335}
2022-11-29 14:29:31 - INFO - epoch: 276, valid: {11: {'mrr': 0.6588549613952637, 'hits@1,3,10': [0.5585008859634399, 0.7239488363265991, 0.8455210328102112], 'ndcg,@100': [0.730191592376608, 0.730191592376608]}}, train: {'mrr': 0.9966848492622375, 'cor': 0, 'loss': 0.2359}
2022-11-29 14:29:32 - INFO - epoch: 277, valid: {11: {'mrr': 0.6543373465538025, 'hits@1,3,10': [0.5493601560592651, 0.7257769703865051, 0.8409506678581238], 'ndcg,@100': [0.726792643326446, 0.726792643326446]}}, train: {'mrr': 0.9969814419746399, 'cor': 0, 'loss': 0.2346}
2022-11-29 14:29:34 - INFO - epoch: 278, valid: {11: {'mrr': 0.6609076857566833, 'hits@1,3,10': [0.5566727519035339, 0.7257769703865051, 0.8446069359779358], 'ndcg,@100': [0.7318801642054082, 0.7318801642054082]}}, train: {'mrr': 0.9967964887619019, 'cor': 0, 'loss': 0.2352}
2022-11-29 14:29:35 - INFO - epoch: 279, valid: {11: {'mrr': 0.6617215871810913, 'hits@1,3,10': [0.5612431168556213, 0.7303473353385925, 0.8427788019180298], 'ndcg,@100': [0.7330542275300374, 0.7330542275300374]}}, train: {'mrr': 0.9968628287315369, 'cor': 0, 'loss': 0.2325}
2022-11-29 14:29:37 - INFO - epoch: 280, valid: {11: {'mrr': 0.6617584228515625, 'hits@1,3,10': [0.5585008859634399, 0.7248628735542297, 0.8427788019180298], 'ndcg,@100': [0.7327920971780946, 0.7327920971780946]}}, train: {'mrr': 0.9969291090965271, 'cor': 0, 'loss': 0.2311}
2022-11-29 14:29:38 - INFO - epoch: 281, valid: {11: {'mrr': 0.6620356440544128, 'hits@1,3,10': [0.5594149827957153, 0.7257769703865051, 0.837294340133667], 'ndcg,@100': [0.7330202098738687, 0.7328832166913899]}}, train: {'mrr': 0.9966429471969604, 'cor': 0, 'loss': 0.2302}
2022-11-29 14:29:40 - INFO - epoch: 282, valid: {11: {'mrr': 0.6601195931434631, 'hits@1,3,10': [0.5575868487358093, 0.7303473353385925, 0.8382084369659424], 'ndcg,@100': [0.7311182410098459, 0.7311182410098459]}}, train: {'mrr': 0.9967441558837891, 'cor': 0, 'loss': 0.2327}
2022-11-29 14:29:41 - INFO - epoch: 283, valid: {11: {'mrr': 0.6606977581977844, 'hits@1,3,10': [0.5575868487358093, 0.7294332981109619, 0.8400365710258484], 'ndcg,@100': [0.7317119780301296, 0.7317119780301296]}}, train: {'mrr': 0.996883749961853, 'cor': 0, 'loss': 0.229}
2022-11-29 14:29:43 - INFO - epoch: 284, valid: {11: {'mrr': 0.6623144149780273, 'hits@1,3,10': [0.5594149827957153, 0.7303473353385925, 0.8436928987503052], 'ndcg,@100': [0.7339046167529039, 0.7339046167529039]}}, train: {'mrr': 0.9968104362487793, 'cor': 0, 'loss': 0.2307}
2022-11-29 14:29:44 - INFO - epoch: 285, valid: {11: {'mrr': 0.6610463857650757, 'hits@1,3,10': [0.5548446178436279, 0.7349177598953247, 0.8436928987503052], 'ndcg,@100': [0.7321302263080088, 0.7321302263080088]}}, train: {'mrr': 0.9968698024749756, 'cor': 0, 'loss': 0.2296}
2022-11-29 14:29:46 - INFO - epoch: 286, valid: {11: {'mrr': 0.6624850034713745, 'hits@1,3,10': [0.5621572136878967, 0.7266910672187805, 0.8436928987503052], 'ndcg,@100': [0.7336560001974207, 0.7336560001974207]}}, train: {'mrr': 0.9968976974487305, 'cor': 0, 'loss': 0.2293}
2022-11-29 14:29:47 - INFO - epoch: 287, valid: {11: {'mrr': 0.6607926487922668, 'hits@1,3,10': [0.5594149827957153, 0.7266910672187805, 0.8418647050857544], 'ndcg,@100': [0.73175398406363, 0.7316169908811512]}}, train: {'mrr': 0.9970512390136719, 'cor': 0, 'loss': 0.2295}
2022-11-29 14:29:49 - INFO - epoch: 288, valid: {11: {'mrr': 0.6601527333259583, 'hits@1,3,10': [0.5557586550712585, 0.7294332981109619, 0.8455210328102112], 'ndcg,@100': [0.732462841418211, 0.732462841418211]}}, train: {'mrr': 0.9969989061355591, 'cor': 0, 'loss': 0.2274}
2022-11-29 14:29:50 - INFO - epoch: 289, valid: {11: {'mrr': 0.6610822081565857, 'hits@1,3,10': [0.5575868487358093, 0.7248628735542297, 0.8418647050857544], 'ndcg,@100': [0.7319736990967788, 0.7319736990967788]}}, train: {'mrr': 0.9967860579490662, 'cor': 0, 'loss': 0.2323}
2022-11-29 14:29:52 - INFO - epoch: 290, valid: {11: {'mrr': 0.6585331559181213, 'hits@1,3,10': [0.5557586550712585, 0.7248628735542297, 0.8400365710258484], 'ndcg,@100': [0.7299565284354834, 0.7299565284354834]}}, train: {'mrr': 0.997026801109314, 'cor': 0, 'loss': 0.2282}
2022-11-29 14:29:53 - INFO - epoch: 291, valid: {11: {'mrr': 0.6654163002967834, 'hits@1,3,10': [0.5658135414123535, 0.7321755290031433, 0.8446069359779358], 'ndcg,@100': [0.7356591831989087, 0.7356591831989087]}}, train: {'mrr': 0.9969046711921692, 'cor': 0, 'loss': 0.229}
2022-11-29 14:29:55 - INFO - epoch: 292, valid: {11: {'mrr': 0.6607353687286377, 'hits@1,3,10': [0.5603290796279907, 0.7212066054344177, 0.8473491668701172], 'ndcg,@100': [0.7321064273845751, 0.7321064273845751]}}, train: {'mrr': 0.9969116449356079, 'cor': 0, 'loss': 0.2336}
2022-11-29 14:29:56 - INFO - epoch: 293, valid: {11: {'mrr': 0.6600346565246582, 'hits@1,3,10': [0.5566727519035339, 0.7294332981109619, 0.8455210328102112], 'ndcg,@100': [0.7316246429393213, 0.7316246429393213]}}, train: {'mrr': 0.997026801109314, 'cor': 0, 'loss': 0.2305}
2022-11-29 14:29:58 - INFO - epoch: 294, valid: {11: {'mrr': 0.6590715646743774, 'hits@1,3,10': [0.5557586550712585, 0.7294332981109619, 0.8446069359779358], 'ndcg,@100': [0.7304055225802164, 0.7304055225802164]}}, train: {'mrr': 0.9969395995140076, 'cor': 0, 'loss': 0.2266}
2022-11-29 14:29:59 - INFO - epoch: 295, valid: {11: {'mrr': 0.6611299514770508, 'hits@1,3,10': [0.5585008859634399, 0.7312614321708679, 0.8436928987503052], 'ndcg,@100': [0.7323139662779875, 0.7323139662779875]}}, train: {'mrr': 0.997026801109314, 'cor': 0, 'loss': 0.2266}
2022-11-29 14:30:01 - INFO - epoch: 296, valid: {11: {'mrr': 0.6551034450531006, 'hits@1,3,10': [0.5484460592269897, 0.7266910672187805, 0.8427788019180298], 'ndcg,@100': [0.7275623545345727, 0.7275623545345727]}}, train: {'mrr': 0.9968942403793335, 'cor': 0, 'loss': 0.2301}
2022-11-29 14:30:02 - INFO - epoch: 297, valid: {11: {'mrr': 0.6595574617385864, 'hits@1,3,10': [0.5557586550712585, 0.7294332981109619, 0.8455210328102112], 'ndcg,@100': [0.7315841935612971, 0.7315841935612971]}}, train: {'mrr': 0.9970547556877136, 'cor': 0, 'loss': 0.2281}
2022-11-29 14:30:04 - INFO - epoch: 298, valid: {11: {'mrr': 0.6604262590408325, 'hits@1,3,10': [0.5566727519035339, 0.7303473353385925, 0.8464351296424866], 'ndcg,@100': [0.7318989198563798, 0.7318989198563798]}}, train: {'mrr': 0.9968698024749756, 'cor': 0, 'loss': 0.227}
2022-11-29 14:30:05 - INFO - epoch: 299, valid: {11: {'mrr': 0.6586269736289978, 'hits@1,3,10': [0.5548446178436279, 0.7312614321708679, 0.8436928987503052], 'ndcg,@100': [0.7308712373886223, 0.7307342442061432]}}, train: {'mrr': 0.9970024228096008, 'cor': 0, 'loss': 0.2266}
2022-11-29 14:30:07 - INFO - epoch: 300, valid: {11: {'mrr': 0.6568129062652588, 'hits@1,3,10': [0.5502741932868958, 0.7294332981109619, 0.8436928987503052], 'ndcg,@100': [0.7294240223567735, 0.7294240223567735]}}, train: {'mrr': 0.9971489310264587, 'cor': 0, 'loss': 0.2251}
2022-11-29 14:30:08 - INFO - epoch: 301, valid: {11: {'mrr': 0.6586754322052002, 'hits@1,3,10': [0.5566727519035339, 0.7285192012786865, 0.8446069359779358], 'ndcg,@100': [0.7301202910204305, 0.7301202910204305]}}, train: {'mrr': 0.9970617294311523, 'cor': 0, 'loss': 0.2254}
2022-11-29 14:30:10 - INFO - epoch: 302, valid: {11: {'mrr': 0.6586587429046631, 'hits@1,3,10': [0.5557586550712585, 0.7248628735542297, 0.8446069359779358], 'ndcg,@100': [0.7305560799337556, 0.7305560799337556]}}, train: {'mrr': 0.9969814419746399, 'cor': 0, 'loss': 0.2252}
2022-11-29 14:30:11 - INFO - epoch: 303, valid: {11: {'mrr': 0.6616042256355286, 'hits@1,3,10': [0.5594149827957153, 0.7321755290031433, 0.8436928987503052], 'ndcg,@100': [0.7327335513468546, 0.7327335513468546]}}, train: {'mrr': 0.9969744682312012, 'cor': 0, 'loss': 0.2255}
2022-11-29 14:30:13 - INFO - epoch: 304, valid: {11: {'mrr': 0.6559077501296997, 'hits@1,3,10': [0.5502741932868958, 0.7276051044464111, 0.8418647050857544], 'ndcg,@100': [0.7281131305428941, 0.7281131305428941]}}, train: {'mrr': 0.9970687031745911, 'cor': 0, 'loss': 0.2249}
2022-11-29 14:30:14 - INFO - epoch: 305, valid: {11: {'mrr': 0.6577209830284119, 'hits@1,3,10': [0.5511882901191711, 0.7294332981109619, 0.8446069359779358], 'ndcg,@100': [0.7303420761482238, 0.7303420761482238]}}, train: {'mrr': 0.9970058798789978, 'cor': 0, 'loss': 0.2229}
2022-11-29 14:30:16 - INFO - epoch: 306, valid: {11: {'mrr': 0.6589398980140686, 'hits@1,3,10': [0.5521023869514465, 0.7312614321708679, 0.8436928987503052], 'ndcg,@100': [0.730811354139725, 0.730811354139725]}}, train: {'mrr': 0.9971105456352234, 'cor': 0, 'loss': 0.225}
2022-11-29 14:30:17 - INFO - epoch: 307, valid: {11: {'mrr': 0.6605752110481262, 'hits@1,3,10': [0.5585008859634399, 0.7312614321708679, 0.8500913977622986], 'ndcg,@100': [0.731724139721128, 0.731724139721128]}}, train: {'mrr': 0.9971280097961426, 'cor': 0, 'loss': 0.2239}
2022-11-29 14:30:19 - INFO - epoch: 308, valid: {11: {'mrr': 0.6578093767166138, 'hits@1,3,10': [0.5548446178436279, 0.7312614321708679, 0.8427788019180298], 'ndcg,@100': [0.7298157489505536, 0.7298157489505536]}}, train: {'mrr': 0.9969744682312012, 'cor': 0, 'loss': 0.2244}
2022-11-29 14:30:20 - INFO - epoch: 309, valid: {11: {'mrr': 0.6585220098495483, 'hits@1,3,10': [0.5548446178436279, 0.7312614321708679, 0.8446069359779358], 'ndcg,@100': [0.7303085227036153, 0.7303085227036153]}}, train: {'mrr': 0.9970617294311523, 'cor': 0, 'loss': 0.2226}
2022-11-29 14:30:22 - INFO - epoch: 310, valid: {11: {'mrr': 0.6597026586532593, 'hits@1,3,10': [0.5557586550712585, 0.7303473353385925, 0.8455210328102112], 'ndcg,@100': [0.7313639153568482, 0.7313639153568482]}}, train: {'mrr': 0.9969640374183655, 'cor': 0, 'loss': 0.2223}
2022-11-29 14:30:23 - INFO - epoch: 311, valid: {11: {'mrr': 0.6616278886795044, 'hits@1,3,10': [0.5575868487358093, 0.7376599907875061, 0.8446069359779358], 'ndcg,@100': [0.7330271767915606, 0.7328901836090816]}}, train: {'mrr': 0.9969849586486816, 'cor': 0, 'loss': 0.2246}
2022-11-29 14:30:25 - INFO - epoch: 312, valid: {11: {'mrr': 0.6585354208946228, 'hits@1,3,10': [0.5530164241790771, 0.7358317971229553, 0.8455210328102112], 'ndcg,@100': [0.7307484240589625, 0.7306114308764834]}}, train: {'mrr': 0.9971210360527039, 'cor': 0, 'loss': 0.223}
2022-11-29 14:30:27 - INFO - epoch: 313, valid: {11: {'mrr': 0.6605949997901917, 'hits@1,3,10': [0.5557586550712585, 0.7349177598953247, 0.8455210328102112], 'ndcg,@100': [0.7319046184428948, 0.7319046184428948]}}, train: {'mrr': 0.9970058798789978, 'cor': 0, 'loss': 0.2232}
2022-11-29 14:30:28 - INFO - epoch: 314, valid: {11: {'mrr': 0.6617932915687561, 'hits@1,3,10': [0.5585008859634399, 0.7303473353385925, 0.8446069359779358], 'ndcg,@100': [0.7325798985437877, 0.7325798985437877]}}, train: {'mrr': 0.9970687031745911, 'cor': 0, 'loss': 0.2202}
2022-11-29 14:30:30 - INFO - epoch: 315, valid: {11: {'mrr': 0.6603336334228516, 'hits@1,3,10': [0.5566727519035339, 0.7303473353385925, 0.8436928987503052], 'ndcg,@100': [0.7321590365038537, 0.7321590365038537]}}, train: {'mrr': 0.9971349835395813, 'cor': 0, 'loss': 0.2226}
2022-11-29 14:30:31 - INFO - epoch: 316, valid: {11: {'mrr': 0.6613438725471497, 'hits@1,3,10': [0.5530164241790771, 0.7349177598953247, 0.8418647050857544], 'ndcg,@100': [0.7329777369084027, 0.7328407437259239]}}, train: {'mrr': 0.9971070885658264, 'cor': 0, 'loss': 0.2244}
2022-11-29 14:30:33 - INFO - epoch: 317, valid: {11: {'mrr': 0.6621847152709961, 'hits@1,3,10': [0.5557586550712585, 0.7321755290031433, 0.8455210328102112], 'ndcg,@100': [0.7331922534839841, 0.7331922534839841]}}, train: {'mrr': 0.9969116449356079, 'cor': 0, 'loss': 0.2193}
2022-11-29 14:30:34 - INFO - epoch: 318, valid: {11: {'mrr': 0.6644668579101562, 'hits@1,3,10': [0.5612431168556213, 0.7367458939552307, 0.8446069359779358], 'ndcg,@100': [0.7349382481142169, 0.7349382481142169]}}, train: {'mrr': 0.9970861673355103, 'cor': 0, 'loss': 0.2214}
2022-11-29 14:30:36 - INFO - epoch: 319, valid: {11: {'mrr': 0.6615910530090332, 'hits@1,3,10': [0.5575868487358093, 0.7294332981109619, 0.8464351296424866], 'ndcg,@100': [0.7331313533778931, 0.7331313533778931]}}, train: {'mrr': 0.9971663951873779, 'cor': 0, 'loss': 0.2181}
2022-11-29 14:30:37 - INFO - epoch: 320, valid: {11: {'mrr': 0.6600279211997986, 'hits@1,3,10': [0.5548446178436279, 0.7312614321708679, 0.849177360534668], 'ndcg,@100': [0.7320212352645207, 0.7318842420820416]}}, train: {'mrr': 0.9970512390136719, 'cor': 0, 'loss': 0.2208}
2022-11-29 14:30:39 - INFO - epoch: 321, valid: {11: {'mrr': 0.6580209732055664, 'hits@1,3,10': [0.5521023869514465, 0.7312614321708679, 0.8464351296424866], 'ndcg,@100': [0.7301272852096918, 0.7301272852096918]}}, train: {'mrr': 0.9971803426742554, 'cor': 0, 'loss': 0.2173}
2022-11-29 14:30:41 - INFO - epoch: 322, valid: {11: {'mrr': 0.6568354964256287, 'hits@1,3,10': [0.5493601560592651, 0.7358317971229553, 0.8464351296424866], 'ndcg,@100': [0.7296178005237866, 0.7296178005237866]}}, train: {'mrr': 0.997162938117981, 'cor': 0, 'loss': 0.2166}
2022-11-29 14:30:42 - INFO - epoch: 323, valid: {11: {'mrr': 0.6533466577529907, 'hits@1,3,10': [0.5457038283348083, 0.7276051044464111, 0.8418647050857544], 'ndcg,@100': [0.7267913520320557, 0.7267913520320557]}}, train: {'mrr': 0.9971454739570618, 'cor': 0, 'loss': 0.2185}
2022-11-29 14:30:44 - INFO - epoch: 324, valid: {11: {'mrr': 0.6591917872428894, 'hits@1,3,10': [0.5530164241790771, 0.7330895662307739, 0.8382084369659424], 'ndcg,@100': [0.7306766443170813, 0.7305225269867925]}}, train: {'mrr': 0.9971454739570618, 'cor': 0, 'loss': 0.218}
2022-11-29 14:30:46 - INFO - epoch: 325, valid: {11: {'mrr': 0.6587648987770081, 'hits@1,3,10': [0.5539305210113525, 0.7303473353385925, 0.8455210328102112], 'ndcg,@100': [0.7305647565158043, 0.7305647565158043]}}, train: {'mrr': 0.997162938117981, 'cor': 0, 'loss': 0.2196}
2022-11-29 14:30:47 - INFO - epoch: 326, valid: {11: {'mrr': 0.6625823378562927, 'hits@1,3,10': [0.5594149827957153, 0.7367458939552307, 0.8464351296424866], 'ndcg,@100': [0.7336787190335795, 0.7335221553964607]}}, train: {'mrr': 0.9970651865005493, 'cor': 0, 'loss': 0.2179}
2022-11-29 14:30:49 - INFO - epoch: 327, valid: {11: {'mrr': 0.6577327251434326, 'hits@1,3,10': [0.5530164241790771, 0.7312614321708679, 0.8446069359779358], 'ndcg,@100': [0.729849718251228, 0.7296990257505012]}}, train: {'mrr': 0.9971175789833069, 'cor': 0, 'loss': 0.2172}
2022-11-29 14:30:50 - INFO - epoch: 328, valid: {11: {'mrr': 0.6567953824996948, 'hits@1,3,10': [0.5502741932868958, 0.7358317971229553, 0.8473491668701172], 'ndcg,@100': [0.7291032270424471, 0.7291032270424471]}}, train: {'mrr': 0.9972257018089294, 'cor': 0, 'loss': 0.2146}
2022-11-29 14:30:52 - INFO - epoch: 329, valid: {11: {'mrr': 0.6628798246383667, 'hits@1,3,10': [0.5594149827957153, 0.7321755290031433, 0.849177360534668], 'ndcg,@100': [0.7341590390980766, 0.7340068244508778]}}, train: {'mrr': 0.9970687031745911, 'cor': 0, 'loss': 0.2163}
2022-11-29 14:30:53 - INFO - epoch: 330, valid: {11: {'mrr': 0.6584486961364746, 'hits@1,3,10': [0.5511882901191711, 0.7349177598953247, 0.8464351296424866], 'ndcg,@100': [0.7309569089008854, 0.7308199157184063]}}, train: {'mrr': 0.9972850680351257, 'cor': 0, 'loss': 0.2146}
