2022-11-29 13:33:09 - INFO - python 22_fuse.py --dataset bca --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --gid 0 --log bca_22fuse_gcn --edge_gnn gcn
2022-11-29 13:33:09 - INFO - Namespace(log='bca_22fuse_gcn', gid=0, dataset='bca', data_path='../preprocess/data/bca/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='gcn', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=0), num_rels=4)
2022-11-29 13:33:09 - INFO - all_g: Data(x=[3406, 128], edge_index=[2, 20479], edge_attr=[20479], num_nodes=3406, ts_infos=[12, 3], raw_nid=[3406], train_val_split=19775)
2022-11-29 13:34:14 - INFO - epoch: 57, valid: {11: {'mrr': 0.5811362266540527, 'hits@1,3,10': [0.41525423526763916, 0.7033898234367371, 0.8644067645072937], 'ndcg,@100': [0.6694695948892343, 0.6681995055533703], 'male': 0.5964, 'rmsle': 0.778, 'cor': 0.424}}, train: {'mrr': 0.9623, 'cor': 0.5966, 'loss': 0.5903}
2022-11-29 13:34:15 - INFO - epoch: 58, valid: {11: {'mrr': 0.530867338180542, 'hits@1,3,10': [0.3644067943096161, 0.6525423526763916, 0.8305084705352783], 'ndcg,@100': [0.6288692805127295, 0.6275991911768655], 'male': 0.599, 'rmsle': 0.7812, 'cor': 0.4309}}, train: {'mrr': 0.9625, 'cor': 0.6113, 'loss': 0.6155}
2022-11-29 13:34:16 - INFO - epoch: 59, valid: {11: {'mrr': 0.6837307810783386, 'hits@1,3,10': [0.5423728823661804, 0.7966101765632629, 0.8728813529014587], 'ndcg,@100': [0.7494865879228879, 0.7482164985870239], 'male': 0.588, 'rmsle': 0.7744, 'cor': 0.4349}}, train: {'mrr': 0.964, 'cor': 0.6228, 'loss': 0.6029}
2022-11-29 13:34:17 - INFO - epoch: 60, valid: {11: {'mrr': 0.6362206935882568, 'hits@1,3,10': [0.4830508530139923, 0.7542372941970825, 0.8813559412956238], 'ndcg,@100': [0.7141405001781875, 0.7128704108423236], 'male': 0.586, 'rmsle': 0.7755, 'cor': 0.4387}}, train: {'mrr': 0.9612, 'cor': 0.6323, 'loss': 0.569}
2022-11-29 13:34:19 - INFO - epoch: 61, valid: {11: {'mrr': 0.4783617854118347, 'hits@1,3,10': [0.31355932354927063, 0.5423728823661804, 0.8644067645072937], 'ndcg,@100': [0.5911577801687968, 0.5898876908329328], 'male': 0.5976, 'rmsle': 0.7868, 'cor': 0.4421}}, train: {'mrr': 0.9615, 'cor': 0.6437, 'loss': 0.5687}
2022-11-29 13:34:19 - INFO - epoch: 62, valid: {11: {'mrr': 0.6290608644485474, 'hits@1,3,10': [0.47457626461982727, 0.7542372941970825, 0.8728813529014587], 'ndcg,@100': [0.7065702051816722, 0.705300115845808], 'male': 0.5972, 'rmsle': 0.7888, 'cor': 0.4464}}, train: {'mrr': 0.965, 'cor': 0.6532, 'loss': 0.5713}
2022-11-29 13:34:21 - INFO - epoch: 63, valid: {11: {'mrr': 0.696225643157959, 'hits@1,3,10': [0.5677965879440308, 0.805084764957428, 0.8898305296897888], 'ndcg,@100': [0.7580291911413847, 0.7567591018055206], 'male': 0.5825, 'rmsle': 0.7789, 'cor': 0.4459}}, train: {'mrr': 0.965, 'cor': 0.6605, 'loss': 0.5497}
2022-11-29 13:34:21 - INFO - epoch: 64, valid: {11: {'mrr': 0.6654585599899292, 'hits@1,3,10': [0.5338982939720154, 0.7711864113807678, 0.8983050584793091], 'ndcg,@100': [0.7347977216728953, 0.7335276323370312], 'male': 0.5838, 'rmsle': 0.7799, 'cor': 0.4511}}, train: {'mrr': 0.9649, 'cor': 0.667, 'loss': 0.5351}
2022-11-29 13:34:22 - INFO - epoch: 65, valid: {11: {'mrr': 0.5979586243629456, 'hits@1,3,10': [0.47457626461982727, 0.6694915294647217, 0.8644067645072937], 'ndcg,@100': [0.6807797711132993, 0.6795096817774353], 'male': 0.5982, 'rmsle': 0.7972, 'cor': 0.4547}}, train: {'mrr': 0.9644, 'cor': 0.6774, 'loss': 0.5346}
2022-11-29 13:34:24 - INFO - epoch: 66, valid: {11: {'mrr': 0.6610956788063049, 'hits@1,3,10': [0.5338982939720154, 0.7627118825912476, 0.8813559412956238], 'ndcg,@100': [0.7322217860343969, 0.7309516966985329], 'male': 0.5925, 'rmsle': 0.7914, 'cor': 0.4604}}, train: {'mrr': 0.9689, 'cor': 0.6854, 'loss': 0.534}
2022-11-29 13:34:25 - INFO - epoch: 67, valid: {11: {'mrr': 0.7218854427337646, 'hits@1,3,10': [0.6186440587043762, 0.805084764957428, 0.8983050584793091], 'ndcg,@100': [0.77777210921212, 0.7765020198762561], 'male': 0.5749, 'rmsle': 0.7803, 'cor': 0.4604}}, train: {'mrr': 0.968, 'cor': 0.6901, 'loss': 0.5254}
2022-11-29 13:34:26 - INFO - epoch: 68, valid: {11: {'mrr': 0.7279375791549683, 'hits@1,3,10': [0.6271186470985413, 0.8135592937469482, 0.8983050584793091], 'ndcg,@100': [0.7825305582937057, 0.7812604689578416], 'male': 0.5835, 'rmsle': 0.785, 'cor': 0.4684}}, train: {'mrr': 0.9659, 'cor': 0.6983, 'loss': 0.506}
2022-11-29 13:34:27 - INFO - epoch: 69, valid: {11: {'mrr': 0.7177920341491699, 'hits@1,3,10': [0.6186440587043762, 0.7881355881690979, 0.8898305296897888], 'ndcg,@100': [0.7740967173553037, 0.7728266280194399], 'male': 0.5951, 'rmsle': 0.8001, 'cor': 0.4696}}, train: {'mrr': 0.9677, 'cor': 0.7051, 'loss': 0.4997}
2022-11-29 13:34:28 - INFO - epoch: 70, valid: {11: {'mrr': 0.6968352794647217, 'hits@1,3,10': [0.5847457647323608, 0.7711864113807678, 0.8983050584793091], 'ndcg,@100': [0.760053535725013, 0.7587834463891491], 'male': 0.5836, 'rmsle': 0.7917, 'cor': 0.4767}}, train: {'mrr': 0.9692, 'cor': 0.7137, 'loss': 0.4985}
2022-11-29 13:34:29 - INFO - epoch: 71, valid: {11: {'mrr': 0.7353537082672119, 'hits@1,3,10': [0.6355932354927063, 0.805084764957428, 0.8983050584793091], 'ndcg,@100': [0.7880459834150477, 0.7867758940791837], 'male': 0.5738, 'rmsle': 0.7839, 'cor': 0.4796}}, train: {'mrr': 0.9681, 'cor': 0.7198, 'loss': 0.5017}
2022-11-29 13:34:30 - INFO - epoch: 72, valid: {11: {'mrr': 0.7200112342834473, 'hits@1,3,10': [0.6186440587043762, 0.805084764957428, 0.8983050584793091], 'ndcg,@100': [0.7765348417535338, 0.7752647524176699], 'male': 0.5867, 'rmsle': 0.7957, 'cor': 0.4771}}, train: {'mrr': 0.9689, 'cor': 0.7261, 'loss': 0.4947}
2022-11-29 13:34:31 - INFO - epoch: 73, valid: {11: {'mrr': 0.7175299525260925, 'hits@1,3,10': [0.6271186470985413, 0.7881355881690979, 0.9067796468734741], 'ndcg,@100': [0.7739985880083794, 0.7727284986725155], 'male': 0.5935, 'rmsle': 0.8063, 'cor': 0.4882}}, train: {'mrr': 0.9672, 'cor': 0.7324, 'loss': 0.4816}
2022-11-29 13:34:32 - INFO - epoch: 74, valid: {11: {'mrr': 0.7139942646026611, 'hits@1,3,10': [0.6101694703102112, 0.7881355881690979, 0.8983050584793091], 'ndcg,@100': [0.7715406702881649, 0.7702705809523008], 'male': 0.5852, 'rmsle': 0.7992, 'cor': 0.49}}, train: {'mrr': 0.9698, 'cor': 0.7407, 'loss': 0.4819}
2022-11-29 13:34:33 - INFO - epoch: 75, valid: {11: {'mrr': 0.7162196040153503, 'hits@1,3,10': [0.6186440587043762, 0.7711864113807678, 0.8898305296897888], 'ndcg,@100': [0.7733345890051464, 0.7720644996692825], 'male': 0.5706, 'rmsle': 0.7844, 'cor': 0.4935}}, train: {'mrr': 0.9695, 'cor': 0.7457, 'loss': 0.4784}
2022-11-29 13:34:34 - INFO - epoch: 76, valid: {11: {'mrr': 0.7386279106140137, 'hits@1,3,10': [0.6355932354927063, 0.8220338821411133, 0.8898305296897888], 'ndcg,@100': [0.7909309858024984, 0.7896608964666345], 'male': 0.5779, 'rmsle': 0.7893, 'cor': 0.4948}}, train: {'mrr': 0.9719, 'cor': 0.7488, 'loss': 0.4714}
2022-11-29 13:34:34 - INFO - epoch: 77, valid: {11: {'mrr': 0.7249130606651306, 'hits@1,3,10': [0.6186440587043762, 0.7966101765632629, 0.8898305296897888], 'ndcg,@100': [0.7805692757440456, 0.7792991864081815], 'male': 0.5894, 'rmsle': 0.8069, 'cor': 0.5074}}, train: {'mrr': 0.9702, 'cor': 0.7549, 'loss': 0.461}
2022-11-29 13:34:35 - INFO - epoch: 78, valid: {11: {'mrr': 0.729490339756012, 'hits@1,3,10': [0.6271186470985413, 0.8135592937469482, 0.8898305296897888], 'ndcg,@100': [0.7857520969686345, 0.7844820076327704], 'male': 0.5851, 'rmsle': 0.8028, 'cor': 0.5039}}, train: {'mrr': 0.969, 'cor': 0.7618, 'loss': 0.4483}
2022-11-29 13:34:37 - INFO - epoch: 79, valid: {11: {'mrr': 0.7226998209953308, 'hits@1,3,10': [0.6186440587043762, 0.7966101765632629, 0.8813559412956238], 'ndcg,@100': [0.7782591325440993, 0.7769890432082354], 'male': 0.5733, 'rmsle': 0.7909, 'cor': 0.5085}}, train: {'mrr': 0.9705, 'cor': 0.766, 'loss': 0.4557}
2022-11-29 13:34:37 - INFO - epoch: 80, valid: {11: {'mrr': 0.688856303691864, 'hits@1,3,10': [0.5762711763381958, 0.7627118825912476, 0.8898305296897888], 'ndcg,@100': [0.7539239349096971, 0.752653845573833], 'male': 0.5685, 'rmsle': 0.7881, 'cor': 0.5064}}, train: {'mrr': 0.9692, 'cor': 0.7701, 'loss': 0.4594}
2022-11-29 13:34:38 - INFO - epoch: 81, valid: {11: {'mrr': 0.6968357563018799, 'hits@1,3,10': [0.5677965879440308, 0.7966101765632629, 0.8898305296897888], 'ndcg,@100': [0.759655827967208, 0.7583857386313441], 'male': 0.5773, 'rmsle': 0.794, 'cor': 0.5147}}, train: {'mrr': 0.9713, 'cor': 0.7733, 'loss': 0.459}
2022-11-29 13:34:39 - INFO - epoch: 82, valid: {11: {'mrr': 0.7470604181289673, 'hits@1,3,10': [0.6440678238868713, 0.8305084705352783, 0.8983050584793091], 'ndcg,@100': [0.7982123673893984, 0.7969422780535345], 'male': 0.5813, 'rmsle': 0.8026, 'cor': 0.5171}}, train: {'mrr': 0.972, 'cor': 0.7784, 'loss': 0.4521}
2022-11-29 13:34:40 - INFO - epoch: 83, valid: {11: {'mrr': 0.7374835014343262, 'hits@1,3,10': [0.6355932354927063, 0.8135592937469482, 0.8983050584793091], 'ndcg,@100': [0.7905691756659702, 0.7892990863301061], 'male': 0.5736, 'rmsle': 0.7946, 'cor': 0.5216}}, train: {'mrr': 0.9714, 'cor': 0.7834, 'loss': 0.436}
2022-11-29 13:34:42 - INFO - epoch: 84, valid: {11: {'mrr': 0.7302220463752747, 'hits@1,3,10': [0.6271186470985413, 0.8135592937469482, 0.8983050584793091], 'ndcg,@100': [0.7844652672855074, 0.7831951779496434], 'male': 0.5678, 'rmsle': 0.789, 'cor': 0.522}}, train: {'mrr': 0.9705, 'cor': 0.788, 'loss': 0.4361}
2022-11-29 13:34:43 - INFO - epoch: 85, valid: {11: {'mrr': 0.7037461996078491, 'hits@1,3,10': [0.5932203531265259, 0.7711864113807678, 0.8898305296897888], 'ndcg,@100': [0.7639954636430712, 0.7627253743072073], 'male': 0.5711, 'rmsle': 0.7935, 'cor': 0.5276}}, train: {'mrr': 0.9711, 'cor': 0.7909, 'loss': 0.446}
2022-11-29 13:34:44 - INFO - epoch: 86, valid: {11: {'mrr': 0.7519958019256592, 'hits@1,3,10': [0.6440678238868713, 0.8389830589294434, 0.8983050584793091], 'ndcg,@100': [0.8022655542229108, 0.800995464887047], 'male': 0.5786, 'rmsle': 0.8038, 'cor': 0.5312}}, train: {'mrr': 0.9745, 'cor': 0.7947, 'loss': 0.4441}
2022-11-29 13:34:45 - INFO - epoch: 87, valid: {11: {'mrr': 0.7511571049690247, 'hits@1,3,10': [0.6440678238868713, 0.8389830589294434, 0.9067796468734741], 'ndcg,@100': [0.8014310741022223, 0.8001609847663583], 'male': 0.5751, 'rmsle': 0.7997, 'cor': 0.538}}, train: {'mrr': 0.972, 'cor': 0.7997, 'loss': 0.4356}
2022-11-29 13:34:46 - INFO - epoch: 88, valid: {11: {'mrr': 0.7297079563140869, 'hits@1,3,10': [0.6186440587043762, 0.8305084705352783, 0.8898305296897888], 'ndcg,@100': [0.7857297644206214, 0.7844596750847574], 'male': 0.5703, 'rmsle': 0.7967, 'cor': 0.5352}}, train: {'mrr': 0.9717, 'cor': 0.8037, 'loss': 0.4255}
2022-11-29 13:34:47 - INFO - epoch: 89, valid: {11: {'mrr': 0.7507702708244324, 'hits@1,3,10': [0.6440678238868713, 0.8474576473236084, 0.8898305296897888], 'ndcg,@100': [0.800277113975975, 0.7990070246401112], 'male': 0.5665, 'rmsle': 0.7918, 'cor': 0.5423}}, train: {'mrr': 0.9745, 'cor': 0.8066, 'loss': 0.4257}
2022-11-29 13:34:48 - INFO - epoch: 90, valid: {11: {'mrr': 0.7172209620475769, 'hits@1,3,10': [0.5932203531265259, 0.8220338821411133, 0.8898305296897888], 'ndcg,@100': [0.7751921921079348, 0.7739221027720707], 'male': 0.5792, 'rmsle': 0.8057, 'cor': 0.5403}}, train: {'mrr': 0.9726, 'cor': 0.8095, 'loss': 0.4318}
2022-11-29 13:34:49 - INFO - epoch: 91, valid: {11: {'mrr': 0.7478663325309753, 'hits@1,3,10': [0.6355932354927063, 0.8305084705352783, 0.915254235267639{'mrr': 0.762], 'ndcg,@100': [0.7993967968013533, 0.7981267074654894], 'male': 0.576, 'rmsle': 0.8034, 'cor': 0.5458}}, train: {'mrr': 0.9743, 'cor': 0.8134, 'loss': 0.4271}
2022-11-29 13:34:50 - INFO - epoch: 92, valid: {11: 03253126144409, 'hits@1,3,10': [0.6610169410705566, 0.8389830589294434, 0.8983050584793091], 'ndcg,@100': [0.808103484265594, 0.8068333949297299], 'male': 0.5674, 'rmsle': 0.7944, 'cor': 0.5438}}, train: {'mrr': 0.9707, 'cor': 0.8154, 'loss': 0.4161}
2022-11-29 13:34:50 - INFO - epoch: 93, valid: {11: {'mrr': 0.7342081069946289, 'hits@1,3,10': [0.6186440587043762, 0.8305084705352783, 0.8983050584793091], 'ndcg,@100': [0.7899849794579344, 0.7887148901220704], 'male': 0.5665, 'rmsle': 0.7941, 'cor': 0.545}}, train: {'mrr': 0.9723, 'cor': 0.8181, 'loss': 0.4144}
2022-11-29 13:34:51 - INFO - epoch: 94, valid: {11: {'mrr': 0.7122563719749451, 'hits@1,3,10': [0.6016949415206909, 0.805084764957428, 0.8813559412956238], 'ndcg,@100': [0.7707952279962905, 0.7695251386604265], 'male': 0.5688, 'rmsle': 0.7966, 'cor': 0.55}}, train: {'mrr': 0.973, 'cor': 0.8197, 'loss': 0.4255}
2022-11-29 13:34:52 - INFO - epoch: 95, valid: {11: {'mrr': 0.7520313858985901, 'hits@1,3,10': [0.6440678238868713, 0.8474576473236084, 0.9067796468734741], 'ndcg,@100': [0.80236709190625, 0.8010970025703861], 'male': 0.5788, 'rmsle': 0.8079, 'cor': 0.5496}}, train: {'mrr': 0.9702, 'cor': 0.8233, 'loss': 0.4231}
2022-11-29 13:34:52 - INFO - epoch: 96, valid: {11: {'mrr': 0.7498337626457214, 'hits@1,3,10': [0.6440678238868713, 0.8220338821411133, 0.8983050584793091], 'ndcg,@100': [0.8002749703731639, 0.7990048810372999], 'male': 0.5711, 'rmsle': 0.8013, 'cor': 0.5552}}, train: {'mrr': 0.9746, 'cor': 0.8252, 'loss': 0.4112}
2022-11-29 13:34:53 - INFO - epoch: 97, valid: {11: {'mrr': 0.7140465378761292, 'hits@1,3,10': [0.5932203531265259, 0.8135592937469482, 0.8983050584793091], 'ndcg,@100': [0.7759716296923804, 0.7747015403565166], 'male': 0.5692, 'rmsle': 0.7963, 'cor': 0.5535}}, train: {'mrr': 0.9721, 'cor': 0.8281, 'loss': 0.404}
2022-11-29 13:34:54 - INFO - epoch: 98, valid: {11: {'mrr': 0.7052200436592102, 'hits@1,3,10': [0.5847457647323608, 0.7881355881690979, 0.8898305296897888], 'ndcg,@100': [0.7656467923187916, 0.7643767029829277], 'male': 0.5678, 'rmsle': 0.7987, 'cor': 0.5587}}, train: {'mrr': 0.9726, 'cor': 0.8294, 'loss': 0.4081}
2022-11-29 13:34:54 - INFO - epoch: 99, valid: {11: {'mrr': 0.7428095936775208, 'hits@1,3,10': [0.6271186470985413, 0.8389830589294434, 0.8983050584793091], 'ndcg,@100': [0.7982438017690527, 0.7969737124331887], 'male': 0.5749, 'rmsle': 0.8028, 'cor': 0.556}}, train: {'mrr': 0.9729, 'cor': 0.8318, 'loss': 0.412}
2022-11-29 13:34:55 - INFO - epoch: 100, valid: {11: {'mrr': 0.744150698184967, 'hits@1,3,10': [0.6355932354927063, 0.8220338821411133, 0.8983050584793091], 'ndcg,@100': [0.7993914771014251, 0.7981213877655611], 'male': 0.5754, 'rmsle': 0.8068, 'cor': 0.5608}}, train: {'mrr': 0.9746, 'cor': 0.8336, 'loss': 0.4016}
2022-11-29 13:34:56 - INFO - epoch: 101, valid: {11: {'mrr': 0.7126259207725525, 'hits@1,3,10': [0.5932203531265259, 0.805084764957428, 0.8983050584793091], 'ndcg,@100': [0.7716676447528955, 0.7703975554170316], 'male': 0.5685, 'rmsle': 0.7978, 'cor': 0.5602}}, train: {'mrr': 0.9727, 'cor': 0.8371, 'loss': 0.3946}
2022-11-29 13:34:57 - INFO - epoch: 102, valid: {11: {'mrr': 0.7019425630569458, 'hits@1,3,10': [0.5762711763381958, 0.8135592937469482, 0.8728813529014587], 'ndcg,@100': [0.7631087553108872, 0.7618386659750231], 'male': 0.5662, 'rmsle': 0.7956, 'cor': 0.5617}}, train: {'mrr': 0.9769, 'cor': 0.8372, 'loss': 0.3882}
2022-11-29 13:34:57 - INFO - epoch: 103, valid: {11: {'mrr': 0.6977338194847107, 'hits@1,3,10': [0.5677965879440308, 0.7966101765632629, 0.8898305296897888], 'ndcg,@100': [0.7623599290414399, 0.761089839705576], 'male': 0.5682, 'rmsle': 0.7965, 'cor': 0.567}}, train: {'mrr': 0.9732, 'cor': 0.8397, 'loss': 0.4036}
2022-11-29 13:34:58 - INFO - epoch: 104, valid: {11: {'mrr': 0.7181254029273987, 'hits@1,3,10': [0.6101694703102112, 0.7966101765632629, 0.8898305296897888], 'ndcg,@100': [0.7788212424981336, 0.7775511531622696], 'male': 0.5774, 'rmsle': 0.8098, 'cor': 0.5641}}, train: {'mrr': 0.9766, 'cor': 0.8408, 'loss': 0.3936}
2022-11-29 13:34:59 - INFO - epoch: 105, valid: {11: {'mrr': 0.7087277770042419, 'hits@1,3,10': [0.5932203531265259, 0.7966101765632629, 0.8898305296897888], 'ndcg,@100': [0.7718112729262419, 0.7705411835903778], 'male': 0.5716, 'rmsle': 0.8013, 'cor': 0.5687}}, train: {'mrr': 0.9751, 'cor': 0.8443, 'loss': 0.3837}
2022-11-29 13:34:59 - INFO - epoch: 106, valid: {11: {'mrr': 0.7006937861442566, 'hits@1,3,10': [0.5593220591545105, 0.8305084705352783, 0.8983050584793091], 'ndcg,@100': [0.7663244836987197, 0.7650543943628557], 'male': 0.5701, 'rmsle': 0.8016, 'cor': 0.5645}}, train: {'mrr': 0.9725, 'cor': 0.8448, 'loss': 0.3788}
2022-11-29 13:35:00 - INFO - epoch: 107, valid: {11: {'mrr': 0.6816427111625671, 'hits@1,3,10': [0.5508474707603455, 0.7711864113807678, 0.8813559412956238], 'ndcg,@100': [0.7507365480041391, 0.7494664586682751], 'male': 0.5671, 'rmsle': 0.7943, 'cor': 0.5691}}, train: {'mrr': 0.9729, 'cor': 0.8468, 'loss': 0.3828}
2022-11-29 13:35:01 - INFO - epoch: 108, valid: {11: {'mrr': 0.7148261666297913, 'hits@1,3,10': [0.5932203531265259, 0.805084764957428, 0.8983050584793091], 'ndcg,@100': [0.7763949152592646, 0.7751248259234006], 'male': 0.567, 'rmsle': 0.7984, 'cor': 0.5658}}, train: {'mrr': 0.9766, 'cor': 0.8474, 'loss': 0.3886}
2022-11-29 13:35:02 - INFO - epoch: 109, valid: {11: {'mrr': 0.7372807264328003, 'hits@1,3,10': [0.6186440587043762, 0.8389830589294434, 0.9067796468734741], 'ndcg,@100': [0.7940748865685541, 0.79280479723269], 'male': 0.568, 'rmsle': 0.7958, 'cor': 0.5731}}, train: {'mrr': 0.9745, 'cor': 0.8494, 'loss': 0.3829}
2022-11-29 13:35:02 - INFO - epoch: 110, valid: {11: {'mrr': 0.6933301687240601, 'hits@1,3,10': [0.5677965879440308, 0.7881355881690979, 0.8813559412956238], 'ndcg,@100': [0.7613986178206504, 0.7601285284847864], 'male': 0.5755, 'rmsle': 0.807, 'cor': 0.5686}}, train: {'mrr': 0.9752, 'cor': 0.8504, 'loss': 0.38}
2022-11-29 13:35:03 - INFO - epoch: 111, valid: {11: {'mrr': 0.678318202495575, 'hits@1,3,10': [0.5338982939720154, 0.7966101765632629, 0.8898305296897888], 'ndcg,@100': [0.7507922166959571, 0.7495221273600932], 'male': 0.5685, 'rmsle': 0.7979, 'cor': 0.5723}}, train: {'mrr': 0.9763, 'cor': 0.8526, 'loss': 0.3749}
2022-11-29 13:35:04 - INFO - epoch: 112, valid: {11: {'mrr': 0.710202693939209, 'hits@1,3,10': [0.5847457647323608, 0.8135592937469482, 0.8898305296897888], 'ndcg,@100': [0.7732238433331461, 0.771953753997282], 'male': 0.5699, 'rmsle': 0.8012, 'cor': 0.5696}}, train: {'mrr': 0.9774, 'cor': 0.8527, 'loss': 0.3767}
2022-11-29 13:35:04 - INFO - epoch: 113, valid: {11: {'mrr': 0.7305198907852173, 'hits@1,3,10': [0.6271186470985413, 0.8220338821411133, 0.8644067645072937], 'ndcg,@100': [0.7845412805542727, 0.7832711912184087], 'male': 0.5691, 'rmsle': 0.8005, 'cor': 0.5755}}, train: {'mrr': 0.9759, 'cor': 0.8553, 'loss': 0.3721}
2022-11-29 13:35:06 - INFO - epoch: 114, valid: {11: {'mrr': 0.6930075287818909, 'hits@1,3,10': [0.5762711763381958, 0.805084764957428, 0.8728813529014587], 'ndcg,@100': [0.7574073717089151, 0.7561372823730512], 'male': 0.5732, 'rmsle': 0.805, 'cor': 0.5747}}, train: {'mrr': 0.9748, 'cor': 0.8561, 'loss': 0.369}
2022-11-29 13:35:06 - INFO - epoch: 115, valid: {11: {'mrr': 0.6936204433441162, 'hits@1,3,10': [0.5762711763381958, 0.8135592937469482, 0.8728813529014587], 'ndcg,@100': [0.758520987131375, 0.757250897795511], 'male': 0.5726, 'rmsle': 0.8051, 'cor': 0.5779}}, train: {'mrr': 0.9742, 'cor': 0.8582, 'loss': 0.3726}
2022-11-29 13:35:07 - INFO - epoch: 116, valid: {11: {'mrr': 0.7122347950935364, 'hits@1,3,10': [0.5932203531265259, 0.8220338821411133, 0.8813559412956238], 'ndcg,@100': [0.7730494952763712, 0.7717794059405073], 'male': 0.5731, 'rmsle': 0.8049, 'cor': 0.5768}}, train: {'mrr': 0.9751, 'cor': 0.859, 'loss': 0.3777}
2022-11-29 13:35:08 - INFO - epoch: 117, valid: {11: {'mrr': 0.7349280118942261, 'hits@1,3,10': [0.6271186470985413, 0.8220338821411133, 0.8813559412956238], 'ndcg,@100': [0.7882428595071568, 0.7869727701712929], 'male': 0.5696, 'rmsle': 0.8028, 'cor': 0.5796}}, train: {'mrr': 0.9787, 'cor': 0.8607, 'loss': 0.3683}
2022-11-29 13:35:09 - INFO - epoch: 118, valid: {11: {'mrr': 0.6879374980926514, 'hits@1,3,10': [0.5762711763381958, 0.7881355881690979, 0.8644067645072937], 'ndcg,@100': [0.7532124848157251, 0.7519423954798612], 'male': 0.5705, 'rmsle': 0.8009, 'cor': 0.5804}}, train: {'mrr': 0.9745, 'cor': 0.8615, 'loss': 0.364}
2022-11-29 13:35:09 - INFO - epoch: 119, valid: {11: {'mrr': 0.722095251083374, 'hits@1,3,10': [0.6101694703102112, 0.805084764957428, 0.8813559412956238], 'ndcg,@100': [0.780048610315976, 0.778778520980112], 'male': 0.5646, 'rmsle': 0.795, 'cor': 0.5816}}, train: {'mrr': 0.9774, 'cor': 0.8624, 'loss': 0.3635}
2022-11-29 13:35:11 - INFO - epoch: 120, valid: {11: {'mrr': 0.7436583638191223, 'hits@1,3,10': [0.6440678238868713, 0.8135592937469482, 0.8983050584793091], 'ndcg,@100': [0.7949475648382167, 0.7936774755023527], 'male': 0.5674, 'rmsle': 0.7975, 'cor': 0.5829}}, train: {'mrr': 0.9781, 'cor': 0.8628, 'loss': 0.3607}
2022-11-29 13:35:11 - INFO - epoch: 121, valid: {11: {'mrr': 0.705678403377533, 'hits@1,3,10': [0.5932203531265259, 0.7966101765632629, 0.8644067645072937], 'ndcg,@100': [0.7684494150381522, 0.7671793257022882], 'male': 0.5677, 'rmsle': 0.8, 'cor': 0.5842}}, train: {'mrr': 0.9768, 'cor': 0.8643, 'loss': 0.3589}
2022-11-29 13:35:12 - INFO - epoch: 122, valid: {11: {'mrr': 0.7011080980300903, 'hits@1,3,10': [0.5932203531265259, 0.7966101765632629, 0.8728813529014587], 'ndcg,@100': [0.7638145891475109, 0.7625444998116468], 'male': 0.5707, 'rmsle': 0.8009, 'cor': 0.5831}}, train: {'mrr': 0.9773, 'cor': 0.8657, 'loss': 0.3574}
2022-11-29 13:35:13 - INFO - epoch: 123, valid: {11: {'mrr': 0.7157860398292542, 'hits@1,3,10': [0.6016949415206909, 0.805084764957428, 0.8898305296897888], 'ndcg,@100': [0.776828872153852, 0.7755587828179881], 'male': 0.5681, 'rmsle': 0.8002, 'cor': 0.5851}}, train: {'mrr': 0.9771, 'cor': 0.8662, 'loss': 0.3594}
2022-11-29 13:35:14 - INFO - epoch: 124, valid: {11: {'mrr': 0.730975866317749, 'hits@1,3,10': [0.6271186470985413, 0.805084764957428, 0.8813559412956238], 'ndcg,@100': [0.7865288899381878, 0.7852588006023238], 'male': 0.5678, 'rmsle': 0.7992, 'cor': 0.5857}}, train: {'mrr': 0.978, 'cor': 0.8673, 'loss': 0.3548}
2022-11-29 13:35:14 - INFO - epoch: 125, valid: {11: {'mrr': 0.6933586597442627, 'hits@1,3,10': [0.5932203531265259, 0.7711864113807678, 0.8728813529014587], 'ndcg,@100': [0.7565850194486822, 0.7553149301128183], 'male': 0.5654, 'rmsle': 0.7968, 'cor': 0.5884}}, train: {'mrr': 0.9773, 'cor': 0.8686, 'loss': 0.3527}
2022-11-29 13:35:15 - INFO - epoch: 126, valid: {11: {'mrr': 0.6972699761390686, 'hits@1,3,10': [0.5932203531265259, 0.7796609997749329, 0.8559321761131287], 'ndcg,@100': [0.760147603346288, 0.758877514010424], 'male': 0.5681, 'rmsle': 0.7995, 'cor': 0.5878}}, train: {'mrr': 0.9785, 'cor': 0.869, 'loss': 0.3526}
2022-11-29 13:35:16 - INFO - epoch: 127, valid: {11: {'mrr': 0.7365625500679016, 'hits@1,3,10': [0.6355932354927063, 0.8220338821411133, 0.8728813529014587], 'ndcg,@100': [0.792184112641614, 0.7909140233057499], 'male': 0.5676, 'rmsle': 0.7996, 'cor': 0.5889}}, train: {'mrr': 0.9779, 'cor': 0.8702, 'loss': 0.3521}
