2022-11-29 14:09:36 - INFO - python 01_gnn.py --dataset rdb --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdb_gcn --gid 2 --embed_dim 300 --edge_gnn gcn
2022-11-29 14:09:36 - INFO - Namespace(log='rdb_gcn', gid=2, dataset='rdb', data_path='../preprocess/data/rdb/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gcn', device=device(type='cuda', index=2), num_rels=4)
2022-11-29 14:09:36 - INFO - all_g: Data(x=[25024, 300], edge_index=[2, 151156], edge_attr=[151156], num_nodes=25024, ts_infos=[11, 3], raw_nid=[25024], train_val_split=143281)
2022-11-29 14:10:50 - INFO - epoch: 64, valid: {11: {'mrr': 0.6979645490646362, 'hits@1,3,10': [0.6005484461784363, 0.7632541060447693, 0.8720292448997498], 'ndcg,@100': [0.7628596376914979, 0.7628596376914979]}}, train: {'mrr': 0.9953413009643555, 'cor': 0, 'loss': 0.3116}
2022-11-29 14:10:51 - INFO - epoch: 65, valid: {11: {'mrr': 0.7045711278915405, 'hits@1,3,10': [0.6106032729148865, 0.7586837410926819, 0.8692870140075684], 'ndcg,@100': [0.7673721227977102, 0.7673721227977102]}}, train: {'mrr': 0.9950481653213501, 'cor': 0, 'loss': 0.3121}
2022-11-29 14:10:52 - INFO - epoch: 66, valid: {11: {'mrr': 0.7008864283561707, 'hits@1,3,10': [0.6069470047950745, 0.7541133165359497, 0.8747714757919312], 'ndcg,@100': [0.7643397618420159, 0.7643397618420159]}}, train: {'mrr': 0.9953762292861938, 'cor': 0, 'loss': 0.3114}
2022-11-29 14:10:53 - INFO - epoch: 67, valid: {11: {'mrr': 0.7049466967582703, 'hits@1,3,10': [0.6069470047950745, 0.7641682028770447, 0.8738573789596558], 'ndcg,@100': [0.7679264657227958, 0.7679264657227958]}}, train: {'mrr': 0.9953203797340393, 'cor': 0, 'loss': 0.3077}
2022-11-29 14:10:54 - INFO - epoch: 68, valid: {11: {'mrr': 0.7018142938613892, 'hits@1,3,10': [0.6069470047950745, 0.7595977783203125, 0.8747714757919312], 'ndcg,@100': [0.7655599424834391, 0.7655599424834391]}}, train: {'mrr': 0.995393693447113, 'cor': 0, 'loss': 0.3079}
2022-11-29 14:10:56 - INFO - epoch: 69, valid: {11: {'mrr': 0.705617368221283, 'hits@1,3,10': [0.6142596006393433, 0.7614259719848633, 0.8765996098518372], 'ndcg,@100': [0.7681826930111714, 0.7681826930111714]}}, train: {'mrr': 0.9952889680862427, 'cor': 0, 'loss': 0.305}
2022-11-29 14:10:57 - INFO - epoch: 70, valid: {11: {'mrr': 0.7009871602058411, 'hits@1,3,10': [0.6060329079627991, 0.7595977783203125, 0.8747714757919312], 'ndcg,@100': [0.7648054577417728, 0.7648054577417728]}}, train: {'mrr': 0.9952366352081299, 'cor': 0, 'loss': 0.3034}
2022-11-29 14:10:58 - INFO - epoch: 71, valid: {11: {'mrr': 0.7097875475883484, 'hits@1,3,10': [0.6188299655914307, 0.7650822401046753, 0.8720292448997498], 'ndcg,@100': [0.7711848715319901, 0.7711848715319901]}}, train: {'mrr': 0.9956170320510864, 'cor': 0, 'loss': 0.3002}
2022-11-29 14:10:59 - INFO - epoch: 72, valid: {11: {'mrr': 0.6955224871635437, 'hits@1,3,10': [0.5959780812263489, 0.7632541060447693, 0.8775137066841125], 'ndcg,@100': [0.7609985238906187, 0.7609985238906187]}}, train: {'mrr': 0.9955716133117676, 'cor': 0, 'loss': 0.3034}
2022-11-29 14:11:00 - INFO - epoch: 73, valid: {11: {'mrr': 0.7042363882064819, 'hits@1,3,10': [0.6106032729148865, 0.7632541060447693, 0.8738573789596558], 'ndcg,@100': [0.7671354703457891, 0.7671354703457891]}}, train: {'mrr': 0.9955890774726868, 'cor': 0, 'loss': 0.2975}
2022-11-29 14:11:01 - INFO - epoch: 74, valid: {11: {'mrr': 0.7005175352096558, 'hits@1,3,10': [0.6023765802383423, 0.7687385678291321, 0.8738573789596558], 'ndcg,@100': [0.7648479426147337, 0.7648479426147337]}}, train: {'mrr': 0.9955786466598511, 'cor': 0, 'loss': 0.2981}
2022-11-29 14:11:02 - INFO - epoch: 75, valid: {11: {'mrr': 0.6997873187065125, 'hits@1,3,10': [0.6032906770706177, 0.7632541060447693, 0.880255937576294], 'ndcg,@100': [0.7643800740868765, 0.7643800740868765]}}, train: {'mrr': 0.9956833124160767, 'cor': 0, 'loss': 0.2988}
2022-11-29 14:11:04 - INFO - epoch: 76, valid: {11: {'mrr': 0.6969691514968872, 'hits@1,3,10': [0.5978062152862549, 0.7568555474281311, 0.8775137066841125], 'ndcg,@100': [0.762130502975183, 0.762130502975183]}}, train: {'mrr': 0.9956902861595154, 'cor': 0, 'loss': 0.2965}
2022-11-29 14:11:05 - INFO - epoch: 77, valid: {11: {'mrr': 0.7029571533203125, 'hits@1,3,10': [0.6051188111305237, 0.7669104337692261, 0.8765996098518372], 'ndcg,@100': [0.7669452796555647, 0.7669452796555647]}}, train: {'mrr': 0.995606541633606, 'cor': 0, 'loss': 0.2961}
2022-11-29 14:11:06 - INFO - epoch: 78, valid: {11: {'mrr': 0.7011069059371948, 'hits@1,3,10': [0.6051188111305237, 0.7632541060447693, 0.8720292448997498], 'ndcg,@100': [0.7642979232544731, 0.7642979232544731]}}, train: {'mrr': 0.9957147240638733, 'cor': 0, 'loss': 0.2916}
2022-11-29 14:11:07 - INFO - epoch: 79, valid: {11: {'mrr': 0.6949738264083862, 'hits@1,3,10': [0.5978062152862549, 0.7504570484161377, 0.8702011108398438], 'ndcg,@100': [0.7601493475180754, 0.7601493475180754]}}, train: {'mrr': 0.995582103729248, 'cor': 0, 'loss': 0.2901}
2022-11-29 14:11:08 - INFO - epoch: 80, valid: {11: {'mrr': 0.6960459351539612, 'hits@1,3,10': [0.5978062152862549, 0.7614259719848633, 0.8765996098518372], 'ndcg,@100': [0.7615327109637645, 0.7615327109637645]}}, train: {'mrr': 0.9957531094551086, 'cor': 0, 'loss': 0.2897}
2022-11-29 14:11:09 - INFO - epoch: 81, valid: {11: {'mrr': 0.6936420202255249, 'hits@1,3,10': [0.5968921184539795, 0.7513710856437683, 0.8702011108398438], 'ndcg,@100': [0.7589700018545847, 0.7589700018545847]}}, train: {'mrr': 0.9956414103507996, 'cor': 0, 'loss': 0.2902}
2022-11-29 14:11:10 - INFO - epoch: 82, valid: {11: {'mrr': 0.6967309713363647, 'hits@1,3,10': [0.6014625430107117, 0.7595977783203125, 0.8674588799476624], 'ndcg,@100': [0.7611176760068473, 0.7611176760068473]}}, train: {'mrr': 0.9959415197372437, 'cor': 0, 'loss': 0.2828}
2022-11-29 14:11:11 - INFO - epoch: 83, valid: {11: {'mrr': 0.7044941186904907, 'hits@1,3,10': [0.6087751388549805, 0.7659963369369507, 0.8747714757919312], 'ndcg,@100': [0.7671385599303555, 0.7671385599303555]}}, train: {'mrr': 0.9956449270248413, 'cor': 0, 'loss': 0.288}
2022-11-29 14:11:12 - INFO - epoch: 84, valid: {11: {'mrr': 0.6974673271179199, 'hits@1,3,10': [0.6014625430107117, 0.7559415102005005, 0.8692870140075684], 'ndcg,@100': [0.7624999009172427, 0.7624999009172427]}}, train: {'mrr': 0.9956763386726379, 'cor': 0, 'loss': 0.2884}
2022-11-29 14:11:13 - INFO - epoch: 85, valid: {11: {'mrr': 0.700595498085022, 'hits@1,3,10': [0.6042047739028931, 0.7623400092124939, 0.8720292448997498], 'ndcg,@100': [0.7646671117018201, 0.7646671117018201]}}, train: {'mrr': 0.9959136247634888, 'cor': 0, 'loss': 0.2804}
2022-11-29 14:11:15 - INFO - epoch: 86, valid: {11: {'mrr': 0.6968291401863098, 'hits@1,3,10': [0.6023765802383423, 0.7577696442604065, 0.8674588799476624], 'ndcg,@100': [0.7613518811305671, 0.7613518811305671]}}, train: {'mrr': 0.9959694743156433, 'cor': 0, 'loss': 0.2817}
2022-11-29 14:11:16 - INFO - epoch: 87, valid: {11: {'mrr': 0.6921553015708923, 'hits@1,3,10': [0.5950639843940735, 0.7486289143562317, 0.8692870140075684], 'ndcg,@100': [0.7573167758070493, 0.7573167758070493]}}, train: {'mrr': 0.9959868788719177, 'cor': 0, 'loss': 0.2839}
2022-11-29 14:11:17 - INFO - epoch: 88, valid: {11: {'mrr': 0.693484365940094, 'hits@1,3,10': [0.5932358503341675, 0.7504570484161377, 0.8692870140075684], 'ndcg,@100': [0.7588350663858532, 0.7588350663858532]}}, train: {'mrr': 0.9957775473594666, 'cor': 0, 'loss': 0.2856}
2022-11-29 14:11:18 - INFO - epoch: 89, valid: {11: {'mrr': 0.6982724666595459, 'hits@1,3,10': [0.5996343493461609, 0.7586837410926819, 0.8738573789596558], 'ndcg,@100': [0.762323131020272, 0.762323131020272]}}, train: {'mrr': 0.9961997866630554, 'cor': 0, 'loss': 0.2817}
2022-11-29 14:11:19 - INFO - epoch: 90, valid: {11: {'mrr': 0.6902021765708923, 'hits@1,3,10': [0.5932358503341675, 0.7486289143562317, 0.868372917175293], 'ndcg,@100': [0.7564505720793716, 0.7564505720793716]}}, train: {'mrr': 0.9958822131156921, 'cor': 0, 'loss': 0.2821}
2022-11-29 14:11:20 - INFO - epoch: 91, valid: {11: {'mrr': 0.6976776123046875, 'hits@1,3,10': [0.6014625430107117, 0.7568555474281311, 0.8702011108398438], 'ndcg,@100': [0.7616563317906508, 0.7616563317906508]}}, train: {'mrr': 0.9960148334503174, 'cor': 0, 'loss': 0.2773}
2022-11-29 14:11:21 - INFO - epoch: 92, valid: {11: {'mrr': 0.6972871422767639, 'hits@1,3,10': [0.5996343493461609, 0.7614259719848633, 0.8720292448997498], 'ndcg,@100': [0.761296344545028, 0.761296344545028]}}, train: {'mrr': 0.9958193898200989, 'cor': 0, 'loss': 0.2809}
2022-11-29 14:11:22 - INFO - epoch: 93, valid: {11: {'mrr': 0.697586715221405, 'hits@1,3,10': [0.6005484461784363, 0.7559415102005005, 0.8692870140075684], 'ndcg,@100': [0.761572883202887, 0.761572883202887]}}, train: {'mrr': 0.9960078597068787, 'cor': 0, 'loss': 0.2763}
2022-11-29 14:11:23 - INFO - epoch: 94, valid: {11: {'mrr': 0.6960031986236572, 'hits@1,3,10': [0.5959780812263489, 0.7650822401046753, 0.8765996098518372], 'ndcg,@100': [0.761140253643224, 0.761140253643224]}}, train: {'mrr': 0.9960880875587463, 'cor': 0, 'loss': 0.2767}
2022-11-29 14:11:25 - INFO - epoch: 95, valid: {11: {'mrr': 0.7030308246612549, 'hits@1,3,10': [0.6087751388549805, 0.7586837410926819, 0.8720292448997498], 'ndcg,@100': [0.7659528759840105, 0.7659528759840105]}}, train: {'mrr': 0.9960148334503174, 'cor': 0, 'loss': 0.2745}
2022-11-29 14:11:26 - INFO - epoch: 96, valid: {11: {'mrr': 0.700075626373291, 'hits@1,3,10': [0.6032906770706177, 0.7577696442604065, 0.8720292448997498], 'ndcg,@100': [0.7639247369369301, 0.7639247369369301]}}, train: {'mrr': 0.9962416291236877, 'cor': 0, 'loss': 0.2736}
2022-11-29 14:11:27 - INFO - epoch: 97, valid: {11: {'mrr': 0.7022923827171326, 'hits@1,3,10': [0.6042047739028931, 0.7678244709968567, 0.8747714757919312], 'ndcg,@100': [0.7658418089245349, 0.7658418089245349]}}, train: {'mrr': 0.9960776567459106, 'cor': 0, 'loss': 0.2737}
2022-11-29 14:11:28 - INFO - epoch: 98, valid: {11: {'mrr': 0.6958481073379517, 'hits@1,3,10': [0.5968921184539795, 0.7659963369369507, 0.8711151480674744], 'ndcg,@100': [0.7609421749708933, 0.7609421749708933]}}, train: {'mrr': 0.9960182905197144, 'cor': 0, 'loss': 0.2716}
2022-11-29 14:11:29 - INFO - epoch: 99, valid: {11: {'mrr': 0.6992923617362976, 'hits@1,3,10': [0.5968921184539795, 0.7687385678291321, 0.8729433417320251], 'ndcg,@100': [0.7635026964034609, 0.7635026964034609]}}, train: {'mrr': 0.9960671663284302, 'cor': 0, 'loss': 0.273}
2022-11-29 14:11:30 - INFO - epoch: 100, valid: {11: {'mrr': 0.69593745470047, 'hits@1,3,10': [0.5968921184539795, 0.7605118751525879, 0.8729433417320251], 'ndcg,@100': [0.7607880785641564, 0.7607880785641564]}}, train: {'mrr': 0.9960427284240723, 'cor': 0, 'loss': 0.2716}
2022-11-29 14:11:31 - INFO - epoch: 101, valid: {11: {'mrr': 0.6990512013435364, 'hits@1,3,10': [0.5996343493461609, 0.7641682028770447, 0.8756855726242065], 'ndcg,@100': [0.7632383773447735, 0.7632383773447735]}}, train: {'mrr': 0.9962800145149231, 'cor': 0, 'loss': 0.2679}
2022-11-29 14:11:32 - INFO - epoch: 102, valid: {11: {'mrr': 0.7007481455802917, 'hits@1,3,10': [0.6023765802383423, 0.7641682028770447, 0.8711151480674744], 'ndcg,@100': [0.7647319824123199, 0.7647319824123199]}}, train: {'mrr': 0.9963463544845581, 'cor': 0, 'loss': 0.2654}
2022-11-29 14:11:34 - INFO - epoch: 103, valid: {11: {'mrr': 0.6999748945236206, 'hits@1,3,10': [0.6005484461784363, 0.7659963369369507, 0.8702011108398438], 'ndcg,@100': [0.7638819137644536, 0.7638819137644536]}}, train: {'mrr': 0.9961683750152588, 'cor': 0, 'loss': 0.2667}
2022-11-29 14:11:35 - INFO - epoch: 104, valid: {11: {'mrr': 0.697002649307251, 'hits@1,3,10': [0.5978062152862549, 0.7605118751525879, 0.8729433417320251], 'ndcg,@100': [0.7611848193387541, 0.7611848193387541]}}, train: {'mrr': 0.9963533282279968, 'cor': 0, 'loss': 0.2647}
2022-11-29 14:11:36 - INFO - epoch: 105, valid: {11: {'mrr': 0.7010506391525269, 'hits@1,3,10': [0.6032906770706177, 0.7632541060447693, 0.8729433417320251], 'ndcg,@100': [0.7648756571449528, 0.7648756571449528]}}, train: {'mrr': 0.9962800145149231, 'cor': 0, 'loss': 0.2646}
2022-11-29 14:11:37 - INFO - epoch: 106, valid: {11: {'mrr': 0.6980046033859253, 'hits@1,3,10': [0.5959780812263489, 0.7586837410926819, 0.8692870140075684], 'ndcg,@100': [0.7625879322573637, 0.7625879322573637]}}, train: {'mrr': 0.9960008859634399, 'cor': 0, 'loss': 0.2667}
2022-11-29 14:11:38 - INFO - epoch: 107, valid: {11: {'mrr': 0.6942500472068787, 'hits@1,3,10': [0.5950639843940735, 0.7531992793083191, 0.8729433417320251], 'ndcg,@100': [0.7597698795982083, 0.7597698795982083]}}, train: {'mrr': 0.9962137341499329, 'cor': 0, 'loss': 0.2638}
2022-11-29 14:11:39 - INFO - epoch: 108, valid: {11: {'mrr': 0.6950865387916565, 'hits@1,3,10': [0.5941498875617981, 0.7595977783203125, 0.8692870140075684], 'ndcg,@100': [0.7602025125062511, 0.7602025125062511]}}, train: {'mrr': 0.996189296245575, 'cor': 0, 'loss': 0.2625}
2022-11-29 14:11:40 - INFO - epoch: 109, valid: {11: {'mrr': 0.6887374520301819, 'hits@1,3,10': [0.5859231948852539, 0.7541133165359497, 0.866544783115387], 'ndcg,@100': [0.7549943268682098, 0.7549943268682098]}}, train: {'mrr': 0.9965173602104187, 'cor': 0, 'loss': 0.2595}
2022-11-29 14:11:41 - INFO - epoch: 110, valid: {11: {'mrr': 0.6910688281059265, 'hits@1,3,10': [0.5886654257774353, 0.7513710856437683, 0.8674588799476624], 'ndcg,@100': [0.7569556529999284, 0.7569556529999284]}}, train: {'mrr': 0.9965487122535706, 'cor': 0, 'loss': 0.2593}
2022-11-29 14:11:42 - INFO - epoch: 111, valid: {11: {'mrr': 0.6871131658554077, 'hits@1,3,10': [0.5877513885498047, 0.7513710856437683, 0.864716649055481], 'ndcg,@100': [0.7543586612992059, 0.7543586612992059]}}, train: {'mrr': 0.9964998960494995, 'cor': 0, 'loss': 0.2628}
2022-11-29 14:11:44 - INFO - epoch: 112, valid: {11: {'mrr': 0.6956649422645569, 'hits@1,3,10': [0.5968921184539795, 0.7577696442604065, 0.8674588799476624], 'ndcg,@100': [0.7600057880003396, 0.7600057880003396]}}, train: {'mrr': 0.9963637590408325, 'cor': 0, 'loss': 0.2693}
2022-11-29 14:11:45 - INFO - epoch: 113, valid: {11: {'mrr': 0.6921501755714417, 'hits@1,3,10': [0.5914076566696167, 0.7568555474281311, 0.8738573789596558], 'ndcg,@100': [0.7574475827299062, 0.7574475827299062]}}, train: {'mrr': 0.996440589427948, 'cor': 0, 'loss': 0.2669}
2022-11-29 14:11:46 - INFO - epoch: 114, valid: {11: {'mrr': 0.6887232661247253, 'hits@1,3,10': [0.5868372917175293, 0.7568555474281311, 0.866544783115387], 'ndcg,@100': [0.7552606665211316, 0.7552606665211316]}}, train: {'mrr': 0.9964056611061096, 'cor': 0, 'loss': 0.2565}
2022-11-29 14:11:47 - INFO - epoch: 115, valid: {11: {'mrr': 0.6931864023208618, 'hits@1,3,10': [0.5932358503341675, 0.7577696442604065, 0.8692870140075684], 'ndcg,@100': [0.7578910732279368, 0.7578910732279368]}}, train: {'mrr': 0.996370792388916, 'cor': 0, 'loss': 0.2623}
2022-11-29 14:11:48 - INFO - epoch: 116, valid: {11: {'mrr': 0.6920239329338074, 'hits@1,3,10': [0.5923217535018921, 0.7559415102005005, 0.866544783115387], 'ndcg,@100': [0.7568783387590413, 0.7568783387590413]}}, train: {'mrr': 0.9965033531188965, 'cor': 0, 'loss': 0.2559}
2022-11-29 14:11:49 - INFO - epoch: 117, valid: {11: {'mrr': 0.6926767826080322, 'hits@1,3,10': [0.5923217535018921, 0.7577696442604065, 0.8738573789596558], 'ndcg,@100': [0.7578305890151054, 0.7578305890151054]}}, train: {'mrr': 0.9965487122535706, 'cor': 0, 'loss': 0.2519}
2022-11-29 14:11:50 - INFO - epoch: 118, valid: {11: {'mrr': 0.6932342052459717, 'hits@1,3,10': [0.5914076566696167, 0.7632541060447693, 0.8765996098518372], 'ndcg,@100': [0.7587401367840387, 0.7587401367840387]}}, train: {'mrr': 0.9966499209403992, 'cor': 0, 'loss': 0.2526}
2022-11-29 14:11:51 - INFO - epoch: 119, valid: {11: {'mrr': 0.6917804479598999, 'hits@1,3,10': [0.5886654257774353, 0.7595977783203125, 0.8747714757919312], 'ndcg,@100': [0.7576487741200707, 0.7576487741200707]}}, train: {'mrr': 0.9967406988143921, 'cor': 0, 'loss': 0.2483}
2022-11-29 14:11:52 - INFO - epoch: 120, valid: {11: {'mrr': 0.6909162402153015, 'hits@1,3,10': [0.5877513885498047, 0.7595977783203125, 0.8720292448997498], 'ndcg,@100': [0.7566537805387797, 0.7566537805387797]}}, train: {'mrr': 0.9965661764144897, 'cor': 0, 'loss': 0.2476}
2022-11-29 14:11:54 - INFO - epoch: 121, valid: {11: {'mrr': 0.6973729133605957, 'hits@1,3,10': [0.5959780812263489, 0.7623400092124939, 0.8765996098518372], 'ndcg,@100': [0.7620623722018488, 0.7620623722018488]}}, train: {'mrr': 0.9965173602104187, 'cor': 0, 'loss': 0.2469}
2022-11-29 14:11:55 - INFO - epoch: 122, valid: {11: {'mrr': 0.6908631920814514, 'hits@1,3,10': [0.5859231948852539, 0.7614259719848633, 0.8702011108398438], 'ndcg,@100': [0.7569087998556125, 0.7569087998556125]}}, train: {'mrr': 0.9965661764144897, 'cor': 0, 'loss': 0.2495}
2022-11-29 14:11:56 - INFO - epoch: 123, valid: {11: {'mrr': 0.6874910593032837, 'hits@1,3,10': [0.5804387331008911, 0.7605118751525879, 0.8729433417320251], 'ndcg,@100': [0.7547896447479913, 0.7547896447479913]}}, train: {'mrr': 0.9965696930885315, 'cor': 0, 'loss': 0.2469}
2022-11-29 14:11:57 - INFO - epoch: 124, valid: {11: {'mrr': 0.6885979175567627, 'hits@1,3,10': [0.5831809639930725, 0.7586837410926819, 0.8784278035163879], 'ndcg,@100': [0.7550489663456169, 0.7550489663456169]}}, train: {'mrr': 0.996628999710083, 'cor': 0, 'loss': 0.2443}
2022-11-29 14:11:58 - INFO - epoch: 125, valid: {11: {'mrr': 0.6943336129188538, 'hits@1,3,10': [0.5932358503341675, 0.7595977783203125, 0.8720292448997498], 'ndcg,@100': [0.7591031160793804, 0.7591031160793804]}}, train: {'mrr': 0.9966813325881958, 'cor': 0, 'loss': 0.2441}
2022-11-29 14:11:59 - INFO - epoch: 126, valid: {11: {'mrr': 0.6868240237236023, 'hits@1,3,10': [0.5804387331008911, 0.7586837410926819, 0.8692870140075684], 'ndcg,@100': [0.7537510300698694, 0.7537510300698694]}}, train: {'mrr': 0.9966778755187988, 'cor': 0, 'loss': 0.2463}
2022-11-29 14:12:00 - INFO - epoch: 127, valid: {11: {'mrr': 0.6967371702194214, 'hits@1,3,10': [0.5978062152862549, 0.7577696442604065, 0.8729433417320251], 'ndcg,@100': [0.7611456190654707, 0.7611456190654707]}}, train: {'mrr': 0.9965975880622864, 'cor': 0, 'loss': 0.2451}
2022-11-29 14:12:01 - INFO - epoch: 128, valid: {11: {'mrr': 0.6897628307342529, 'hits@1,3,10': [0.5850091576576233, 0.7577696442604065, 0.8775137066841125], 'ndcg,@100': [0.7560973013798697, 0.7560973013798697]}}, train: {'mrr': 0.9967197179794312, 'cor': 0, 'loss': 0.2435}
2022-11-29 14:12:03 - INFO - epoch: 129, valid: {11: {'mrr': 0.692909836769104, 'hits@1,3,10': [0.5895795226097107, 0.7614259719848633, 0.8765996098518372], 'ndcg,@100': [0.7581366298762529, 0.7581366298762529]}}, train: {'mrr': 0.9967895150184631, 'cor': 0, 'loss': 0.239}
2022-11-29 14:12:04 - INFO - epoch: 130, valid: {11: {'mrr': 0.690311849117279, 'hits@1,3,10': [0.5877513885498047, 0.7595977783203125, 0.8738573789596558], 'ndcg,@100': [0.7561853183745457, 0.7561853183745457]}}, train: {'mrr': 0.996559202671051, 'cor': 0, 'loss': 0.2425}
2022-11-29 14:12:05 - INFO - epoch: 131, valid: {11: {'mrr': 0.6896610856056213, 'hits@1,3,10': [0.5886654257774353, 0.7559415102005005, 0.8702011108398438], 'ndcg,@100': [0.7557304279644367, 0.7557304279644367]}}, train: {'mrr': 0.996768593788147, 'cor': 0, 'loss': 0.2392}
2022-11-29 14:12:06 - INFO - epoch: 132, valid: {11: {'mrr': 0.6852306127548218, 'hits@1,3,10': [0.5822669267654419, 0.7550274133682251, 0.8729433417320251], 'ndcg,@100': [0.752577607396745, 0.752577607396745]}}, train: {'mrr': 0.9966464638710022, 'cor': 0, 'loss': 0.24}
2022-11-29 14:12:07 - INFO - epoch: 133, valid: {11: {'mrr': 0.695574164390564, 'hits@1,3,10': [0.5941498875617981, 0.7650822401046753, 0.8738573789596558], 'ndcg,@100': [0.7603820588735424, 0.7603820588735424]}}, train: {'mrr': 0.9967825412750244, 'cor': 0, 'loss': 0.2396}
2022-11-29 14:12:08 - INFO - epoch: 134, valid: {11: {'mrr': 0.681138813495636, 'hits@1,3,10': [0.5767824649810791, 0.7513710856437683, 0.8729433417320251], 'ndcg,@100': [0.7491832740514419, 0.7491832740514419]}}, train: {'mrr': 0.9968314170837402, 'cor': 0, 'loss': 0.24}
2022-11-29 14:12:09 - INFO - epoch: 135, valid: {11: {'mrr': 0.6938017010688782, 'hits@1,3,10': [0.5932358503341675, 0.7577696442604065, 0.8784278035163879], 'ndcg,@100': [0.7587495690571499, 0.7587495690571499]}}, train: {'mrr': 0.9968174695968628, 'cor': 0, 'loss': 0.2412}
2022-11-29 14:12:10 - INFO - epoch: 136, valid: {11: {'mrr': 0.6905685663223267, 'hits@1,3,10': [0.5868372917175293, 0.7586837410926819, 0.8702011108398438], 'ndcg,@100': [0.7564671331335725, 0.7564671331335725]}}, train: {'mrr': 0.9968662858009338, 'cor': 0, 'loss': 0.2415}
2022-11-29 14:12:11 - INFO - epoch: 137, valid: {11: {'mrr': 0.6891039609909058, 'hits@1,3,10': [0.5859231948852539, 0.7559415102005005, 0.8711151480674744], 'ndcg,@100': [0.7552746777191212, 0.7552746777191212]}}, train: {'mrr': 0.9968662858009338, 'cor': 0, 'loss': 0.239}
2022-11-29 14:12:12 - INFO - epoch: 138, valid: {11: {'mrr': 0.6871246099472046, 'hits@1,3,10': [0.5822669267654419, 0.7577696442604065, 0.8720292448997498], 'ndcg,@100': [0.7532440055361126, 0.7532440055361126]}}, train: {'mrr': 0.9967511296272278, 'cor': 0, 'loss': 0.2376}
2022-11-29 14:12:14 - INFO - epoch: 139, valid: {11: {'mrr': 0.6840019822120667, 'hits@1,3,10': [0.5804387331008911, 0.7541133165359497, 0.8656306862831116], 'ndcg,@100': [0.7513145019739089, 0.7513145019739089]}}, train: {'mrr': 0.9967023134231567, 'cor': 0, 'loss': 0.2372}
2022-11-29 14:12:15 - INFO - epoch: 140, valid: {11: {'mrr': 0.6942253708839417, 'hits@1,3,10': [0.5968921184539795, 0.7595977783203125, 0.8702011108398438], 'ndcg,@100': [0.7589392042397105, 0.7588022110572317]}}, train: {'mrr': 0.9969884157180786, 'cor': 0, 'loss': 0.2348}
2022-11-29 14:12:16 - INFO - epoch: 141, valid: {11: {'mrr': 0.6882519125938416, 'hits@1,3,10': [0.5877513885498047, 0.7531992793083191, 0.8674588799476624], 'ndcg,@100': [0.754524185872994, 0.754387192690515]}}, train: {'mrr': 0.9970442652702332, 'cor': 0, 'loss': 0.2328}
2022-11-29 14:12:17 - INFO - epoch: 142, valid: {11: {'mrr': 0.6877877712249756, 'hits@1,3,10': [0.5831809639930725, 0.7577696442604065, 0.8711151480674744], 'ndcg,@100': [0.7543366388403617, 0.7543366388403617]}}, train: {'mrr': 0.9968453645706177, 'cor': 0, 'loss': 0.2298}
2022-11-29 14:12:18 - INFO - epoch: 143, valid: {11: {'mrr': 0.6905803084373474, 'hits@1,3,10': [0.5859231948852539, 0.7586837410926819, 0.8756855726242065], 'ndcg,@100': [0.7564098191764337, 0.7562728259939547]}}, train: {'mrr': 0.9970826506614685, 'cor': 0, 'loss': 0.229}
2022-11-29 14:12:19 - INFO - epoch: 144, valid: {11: {'mrr': 0.6872963309288025, 'hits@1,3,10': [0.5831809639930725, 0.7550274133682251, 0.8674588799476624], 'ndcg,@100': [0.7537228570737199, 0.753448870708762]}}, train: {'mrr': 0.9967964887619019, 'cor': 0, 'loss': 0.2276}
2022-11-29 14:12:21 - INFO - epoch: 145, valid: {11: {'mrr': 0.6878109574317932, 'hits@1,3,10': [0.5831809639930725, 0.7586837410926819, 0.8702011108398438], 'ndcg,@100': [0.7542998328030256, 0.7542998328030256]}}, train: {'mrr': 0.9969255924224854, 'cor': 0, 'loss': 0.2302}
2022-11-29 14:12:22 - INFO - epoch: 146, valid: {11: {'mrr': 0.6879290342330933, 'hits@1,3,10': [0.5822669267654419, 0.7659963369369507, 0.8702011108398438], 'ndcg,@100': [0.7546496472604587, 0.7545126540779797]}}, train: {'mrr': 0.9968976974487305, 'cor': 0, 'loss': 0.2256}
2022-11-29 14:12:23 - INFO - epoch: 147, valid: {11: {'mrr': 0.6856465935707092, 'hits@1,3,10': [0.5804387331008911, 0.7595977783203125, 0.8702011108398438], 'ndcg,@100': [0.7530736085255204, 0.7530736085255204]}}, train: {'mrr': 0.9969605207443237, 'cor': 0, 'loss': 0.2254}
2022-11-29 14:12:24 - INFO - epoch: 148, valid: {11: {'mrr': 0.6914352774620056, 'hits@1,3,10': [0.5895795226097107, 0.7605118751525879, 0.8692870140075684], 'ndcg,@100': [0.7573617297035954, 0.7573617297035954]}}, train: {'mrr': 0.9969884157180786, 'cor': 0, 'loss': 0.2263}
