2022-11-24 02:29:07 - INFO - python 21_mbsl.py --dataset rdb --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdb_mbsl --gid 2
2022-11-24 02:29:07 - INFO - Namespace(log='rdb_mbsl', gid=2, dataset='rdb', data_path='../preprocess/data/rdb/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=2), num_rels=4)
2022-11-24 02:29:09 - INFO - all_g: Data(x=[25024, 300], edge_index=[2, 151156], edge_attr=[151156], num_nodes=25024, ts_infos=[11, 3], raw_nid=[25024], train_val_split=143281)
2022-11-24 02:29:42 - INFO - python 21_mbsl.py --dataset rdb --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdb_mbsl --gid 2 --embed_dim 300
2022-11-24 02:29:42 - INFO - Namespace(log='rdb_mbsl', gid=2, dataset='rdb', data_path='../preprocess/data/rdb/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=2), num_rels=4)
2022-11-24 02:29:43 - INFO - all_g: Data(x=[25024, 300], edge_index=[2, 151156], edge_attr=[151156], num_nodes=25024, ts_infos=[11, 3], raw_nid=[25024], train_val_split=143281)
2022-11-24 02:37:39 - INFO - epoch: 41, valid: {11: {'mrr': 0.6758284568786621, 'hits@1,3,10': [0.5795246958732605, 0.7376599907875061, 0.8409506678581238], 'ndcg,@100': [0.7416402922997977, 0.7416402922997977], 'male': 0.5573, 'rmsle': 0.7692, 'cor': 0.8264}}, train: {'mrr': 0.9964, 'cor': 0.8953, 'loss': 0.1858}
2022-11-24 02:37:54 - INFO - epoch: 42, valid: {11: {'mrr': 0.6817360520362854, 'hits@1,3,10': [0.5914076566696167, 0.7449725866317749, 0.839122474193573], 'ndcg,@100': [0.7460959847709356, 0.7460959847709356], 'male': 0.5494, 'rmsle': 0.7623, 'cor': 0.8327}}, train: {'mrr': 0.9962, 'cor': 0.8945, 'loss': 0.1865}
2022-11-24 02:38:09 - INFO - epoch: 43, valid: {11: {'mrr': 0.6767127513885498, 'hits@1,3,10': [0.5859231948852539, 0.7358317971229553, 0.8382084369659424], 'ndcg,@100': [0.7424145811334608, 0.7424145811334608], 'male': 0.5498, 'rmsle': 0.7579, 'cor': 0.835}}, train: {'mrr': 0.996, 'cor': 0.8979, 'loss': 0.1863}
2022-11-24 02:38:24 - INFO - epoch: 44, valid: {11: {'mrr': 0.6818069815635681, 'hits@1,3,10': [0.5914076566696167, 0.7385740280151367, 0.8464351296424866], 'ndcg,@100': [0.7464813868533394, 0.7464813868533394], 'male': 0.5512, 'rmsle': 0.7583, 'cor': 0.8305}}, train: {'mrr': 0.9963, 'cor': 0.8956, 'loss': 0.189}
2022-11-24 02:38:40 - INFO - epoch: 45, valid: {11: {'mrr': 0.6758933663368225, 'hits@1,3,10': [0.5831809639930725, 0.7367458939552307, 0.8409506678581238], 'ndcg,@100': [0.7418279501160899, 0.7418279501160899], 'male': 0.55, 'rmsle': 0.7596, 'cor': 0.8275}}, train: {'mrr': 0.996, 'cor': 0.8982, 'loss': 0.1888}
2022-11-24 02:38:54 - INFO - epoch: 46, valid: {11: {'mrr': 0.6803194284439087, 'hits@1,3,10': [0.5895795226097107, 0.7440584897994995, 0.8400365710258484], 'ndcg,@100': [0.7456311820852014, 0.7456311820852014], 'male': 0.5566, 'rmsle': 0.7694, 'cor': 0.8253}}, train: {'mrr': 0.9964, 'cor': 0.8993, 'loss': 0.1865}
2022-11-24 02:39:08 - INFO - epoch: 47, valid: {11: {'mrr': 0.6941235065460205, 'hits@1,3,10': [0.5996343493461609, 0.7687385678291321, 0.8446069359779358], 'ndcg,@100': [0.7566001168612864, 0.7561891373138495], 'male': 0.546, 'rmsle': 0.7575, 'cor': 0.8286}}, train: {'mrr': 0.9968, 'cor': 0.8987, 'loss': 0.183}
2022-11-24 02:39:21 - INFO - epoch: 48, valid: {11: {'mrr': 0.6824575662612915, 'hits@1,3,10': [0.5895795226097107, 0.7431444525718689, 0.8418647050857544], 'ndcg,@100': [0.7472497870012519, 0.7472497870012519], 'male': 0.5478, 'rmsle': 0.7539, 'cor': 0.8366}}, train: {'mrr': 0.9962, 'cor': 0.9012, 'loss': 0.1825}
2022-11-24 02:39:36 - INFO - epoch: 49, valid: {11: {'mrr': 0.675978422164917, 'hits@1,3,10': [0.5758683681488037, 0.7413162589073181, 0.8418647050857544], 'ndcg,@100': [0.7424685194644776, 0.7424685194644776], 'male': 0.5444, 'rmsle': 0.753, 'cor': 0.8354}}, train: {'mrr': 0.9968, 'cor': 0.8997, 'loss': 0.1778}
2022-11-24 02:39:49 - INFO - epoch: 50, valid: {11: {'mrr': 0.6805612444877625, 'hits@1,3,10': [0.5904936194419861, 0.7349177598953247, 0.8455210328102112], 'ndcg,@100': [0.7456349321665893, 0.7454979389841103], 'male': 0.5492, 'rmsle': 0.7544, 'cor': 0.8305}}, train: {'mrr': 0.9964, 'cor': 0.9005, 'loss': 0.174}
2022-11-24 02:40:02 - INFO - epoch: 51, valid: {11: {'mrr': 0.6838948726654053, 'hits@1,3,10': [0.5895795226097107, 0.7458866834640503, 0.8427788019180298], 'ndcg,@100': [0.7479602605968653, 0.7479602605968653], 'male': 0.5404, 'rmsle': 0.7465, 'cor': 0.8409}}, train: {'mrr': 0.9968, 'cor': 0.9023, 'loss': 0.1739}
2022-11-24 02:40:16 - INFO - epoch: 52, valid: {11: {'mrr': 0.6915720701217651, 'hits@1,3,10': [0.6051188111305237, 0.7513710856437683, 0.8409506678581238], 'ndcg,@100': [0.754680885019514, 0.754680885019514], 'male': 0.5446, 'rmsle': 0.7537, 'cor': 0.8312}}, train: {'mrr': 0.9962, 'cor': 0.9048, 'loss': 0.1748}
2022-11-24 02:40:31 - INFO - epoch: 53, valid: {11: {'mrr': 0.6878595948219299, 'hits@1,3,10': [0.5987203121185303, 0.7413162589073181, 0.8446069359779358], 'ndcg,@100': [0.7511494028867965, 0.7511494028867965], 'male': 0.5388, 'rmsle': 0.7438, 'cor': 0.842}}, train: {'mrr': 0.9969, 'cor': 0.9015, 'loss': 0.1716}
2022-11-24 02:40:45 - INFO - epoch: 54, valid: {11: {'mrr': 0.6872025728225708, 'hits@1,3,10': [0.5996343493461609, 0.7449725866317749, 0.8455210328102112], 'ndcg,@100': [0.7504907726484897, 0.7504907726484897], 'male': 0.5485, 'rmsle': 0.7542, 'cor': 0.832}}, train: {'mrr': 0.9967, 'cor': 0.9007, 'loss': 0.1746}
2022-11-24 02:41:00 - INFO - epoch: 55, valid: {11: {'mrr': 0.689064085483551, 'hits@1,3,10': [0.6032906770706177, 0.7468007206916809, 0.8400365710258484], 'ndcg,@100': [0.7520972748440344, 0.7520972748440344], 'male': 0.5428, 'rmsle': 0.7499, 'cor': 0.8396}}, train: {'mrr': 0.9966, 'cor': 0.903, 'loss': 0.1704}
2022-11-24 02:41:14 - INFO - epoch: 56, valid: {11: {'mrr': 0.6811137795448303, 'hits@1,3,10': [0.5877513885498047, 0.7458866834640503, 0.8418647050857544], 'ndcg,@100': [0.7462319821021115, 0.7462319821021115], 'male': 0.5433, 'rmsle': 0.7547, 'cor': 0.8337}}, train: {'mrr': 0.9967, 'cor': 0.906, 'loss': 0.1733}
2022-11-24 02:41:28 - INFO - epoch: 57, valid: {11: {'mrr': 0.6900580525398254, 'hits@1,3,10': [0.6051188111305237, 0.7468007206916809, 0.8290676474571228], 'ndcg,@100': [0.7525288175294057, 0.7525288175294057], 'male': 0.5414, 'rmsle': 0.7469, 'cor': 0.8385}}, train: {'mrr': 0.9966, 'cor': 0.9067, 'loss': 0.1696}
2022-11-24 02:41:42 - INFO - epoch: 58, valid: {11: {'mrr': 0.6798093914985657, 'hits@1,3,10': [0.5831809639930725, 0.7449725866317749, 0.8418647050857544], 'ndcg,@100': [0.7460049540575924, 0.7460049540575924], 'male': 0.5448, 'rmsle': 0.7578, 'cor': 0.8358}}, train: {'mrr': 0.9968, 'cor': 0.9055, 'loss': 0.1708}
2022-11-24 02:41:56 - INFO - epoch: 59, valid: {11: {'mrr': 0.6874357461929321, 'hits@1,3,10': [0.5996343493461609, 0.7504570484161377, 0.8345521092414856], 'ndcg,@100': [0.750353042632353, 0.750353042632353], 'male': 0.5402, 'rmsle': 0.7493, 'cor': 0.8435}}, train: {'mrr': 0.9969, 'cor': 0.9052, 'loss': 0.1661}
2022-11-24 02:42:10 - INFO - epoch: 60, valid: {11: {'mrr': 0.6898987293243408, 'hits@1,3,10': [0.6023765802383423, 0.7477148175239563, 0.8400365710258484], 'ndcg,@100': [0.7530695325963506, 0.7530695325963506], 'male': 0.5382, 'rmsle': 0.7468, 'cor': 0.8323}}, train: {'mrr': 0.9969, 'cor': 0.9086, 'loss': 0.1673}
2022-11-24 02:42:23 - INFO - epoch: 61, valid: {11: {'mrr': 0.6858041882514954, 'hits@1,3,10': [0.5923217535018921, 0.7486289143562317, 0.8436928987503052], 'ndcg,@100': [0.7506032491839674, 0.7506032491839674], 'male': 0.544, 'rmsle': 0.7506, 'cor': 0.833}}, train: {'mrr': 0.9971, 'cor': 0.9064, 'loss': 0.1641}
2022-11-24 02:42:38 - INFO - epoch: 62, valid: {11: {'mrr': 0.6884561777114868, 'hits@1,3,10': [0.5987203121185303, 0.7486289143562317, 0.8436928987503052], 'ndcg,@100': [0.7516625610377108, 0.7516625610377108], 'male': 0.5459, 'rmsle': 0.7537, 'cor': 0.8389}}, train: {'mrr': 0.997, 'cor': 0.9065, 'loss': 0.1595}
2022-11-24 02:42:54 - INFO - epoch: 63, valid: {11: {'mrr': 0.6937985420227051, 'hits@1,3,10': [0.6032906770706177, 0.7550274133682251, 0.8500913977622986], 'ndcg,@100': [0.7558154853067035, 0.7558154853067035], 'male': 0.5356, 'rmsle': 0.7428, 'cor': 0.8424}}, train: {'mrr': 0.997, 'cor': 0.9075, 'loss': 0.1662}
2022-11-24 02:43:07 - INFO - epoch: 64, valid: {11: {'mrr': 0.6874672770500183, 'hits@1,3,10': [0.5978062152862549, 0.7458866834640503, 0.839122474193573], 'ndcg,@100': [0.7509095767374905, 0.7509095767374905], 'male': 0.5315, 'rmsle': 0.7365, 'cor': 0.8446}}, train: {'mrr': 0.9968, 'cor': 0.906, 'loss': 0.1641}
2022-11-24 02:43:21 - INFO - epoch: 65, valid: {11: {'mrr': 0.686548113822937, 'hits@1,3,10': [0.5950639843940735, 0.7449725866317749, 0.8455210328102112], 'ndcg,@100': [0.7503742412206492, 0.7503742412206492], 'male': 0.5352, 'rmsle': 0.7397, 'cor': 0.839}}, train: {'mrr': 0.9967, 'cor': 0.9099, 'loss': 0.161}
2022-11-24 02:43:37 - INFO - epoch: 66, valid: {11: {'mrr': 0.6971139311790466, 'hits@1,3,10': [0.6078610420227051, 0.7605118751525879, 0.851005494594574], 'ndcg,@100': [0.7587449220607835, 0.7586079288783045], 'male': 0.5325, 'rmsle': 0.7326, 'cor': 0.8446}}, train: {'mrr': 0.9968, 'cor': 0.9077, 'loss': 0.1616}
2022-11-24 02:43:52 - INFO - epoch: 67, valid: {11: {'mrr': 0.6957025527954102, 'hits@1,3,10': [0.6005484461784363, 0.7623400092124939, 0.849177360534668], 'ndcg,@100': [0.7582094017960963, 0.7582094017960963], 'male': 0.539, 'rmsle': 0.7452, 'cor': 0.8405}}, train: {'mrr': 0.9969, 'cor': 0.9092, 'loss': 0.1632}
2022-11-24 02:44:07 - INFO - epoch: 68, valid: {11: {'mrr': 0.7067382335662842, 'hits@1,3,10': [0.6234003901481628, 0.7632541060447693, 0.849177360534668], 'ndcg,@100': [0.7662964486031663, 0.7662964486031663], 'male': 0.5277, 'rmsle': 0.7322, 'cor': 0.8492}}, train: {'mrr': 0.9971, 'cor': 0.9103, 'loss': 0.1657}
2022-11-24 02:44:22 - INFO - epoch: 69, valid: {11: {'mrr': 0.6936606764793396, 'hits@1,3,10': [0.6032906770706177, 0.7504570484161377, 0.8418647050857544], 'ndcg,@100': [0.7558153154867855, 0.7558153154867855], 'male': 0.5319, 'rmsle': 0.7406, 'cor': 0.839}}, train: {'mrr': 0.9968, 'cor': 0.9101, 'loss': 0.1601}
2022-11-24 02:44:38 - INFO - epoch: 70, valid: {11: {'mrr': 0.6925157904624939, 'hits@1,3,10': [0.6042047739028931, 0.7477148175239563, 0.8427788019180298], 'ndcg,@100': [0.7551849913037494, 0.7551849913037494], 'male': 0.5314, 'rmsle': 0.7298, 'cor': 0.8449}}, train: {'mrr': 0.9969, 'cor': 0.907, 'loss': 0.1599}
2022-11-24 02:44:52 - INFO - epoch: 71, valid: {11: {'mrr': 0.6894465088844299, 'hits@1,3,10': [0.5950639843940735, 0.7495429515838623, 0.849177360534668], 'ndcg,@100': [0.7532409518789562, 0.7532409518789562], 'male': 0.5305, 'rmsle': 0.7347, 'cor': 0.8431}}, train: {'mrr': 0.9973, 'cor': 0.9103, 'loss': 0.1597}
2022-11-24 02:45:07 - INFO - epoch: 72, valid: {11: {'mrr': 0.6935011744499207, 'hits@1,3,10': [0.6051188111305237, 0.7541133165359497, 0.8482632637023926], 'ndcg,@100': [0.7562282102729179, 0.7562282102729179], 'male': 0.5295, 'rmsle': 0.7355, 'cor': 0.843}}, train: {'mrr': 0.9972, 'cor': 0.9112, 'loss': 0.1538}
2022-11-24 02:45:21 - INFO - epoch: 73, valid: {11: {'mrr': 0.68620365858078, 'hits@1,3,10': [0.5904936194419861, 0.7522851824760437, 0.849177360534668], 'ndcg,@100': [0.7507818389104773, 0.7506448457279985], 'male': 0.5358, 'rmsle': 0.7402, 'cor': 0.8443}}, train: {'mrr': 0.9971, 'cor': 0.9106, 'loss': 0.1586}
2022-11-24 02:45:36 - INFO - epoch: 74, valid: {11: {'mrr': 0.6931869387626648, 'hits@1,3,10': [0.5996343493461609, 0.7614259719848633, 0.8473491668701172], 'ndcg,@100': [0.756243381348091, 0.756243381348091], 'male': 0.5345, 'rmsle': 0.7368, 'cor': 0.8422}}, train: {'mrr': 0.9971, 'cor': 0.9111, 'loss': 0.1563}
2022-11-24 02:45:51 - INFO - epoch: 75, valid: {11: {'mrr': 0.6926732659339905, 'hits@1,3,10': [0.6023765802383423, 0.7513710856437683, 0.8473491668701172], 'ndcg,@100': [0.7557137057555406, 0.7555767125730617], 'male': 0.5356, 'rmsle': 0.7366, 'cor': 0.8373}}, train: {'mrr': 0.9973, 'cor': 0.9118, 'loss': 0.1502}
2022-11-24 02:46:06 - INFO - epoch: 76, valid: {11: {'mrr': 0.6859557032585144, 'hits@1,3,10': [0.5904936194419861, 0.7513710856437683, 0.8455210328102112], 'ndcg,@100': [0.7505593805685481, 0.7505593805685481], 'male': 0.5289, 'rmsle': 0.7329, 'cor': 0.8468}}, train: {'mrr': 0.9969, 'cor': 0.9124, 'loss': 0.1536}
2022-11-24 02:46:22 - INFO - epoch: 77, valid: {11: {'mrr': 0.6952751278877258, 'hits@1,3,10': [0.6032906770706177, 0.7650822401046753, 0.8436928987503052], 'ndcg,@100': [0.7576822230334102, 0.7576822230334102], 'male': 0.5348, 'rmsle': 0.7406, 'cor': 0.8401}}, train: {'mrr': 0.997, 'cor': 0.9121, 'loss': 0.1532}
2022-11-24 02:46:36 - INFO - epoch: 78, valid: {11: {'mrr': 0.6939022541046143, 'hits@1,3,10': [0.6051188111305237, 0.7504570484161377, 0.8446069359779358], 'ndcg,@100': [0.7567055987243301, 0.7567055987243301], 'male': 0.5343, 'rmsle': 0.7334, 'cor': 0.8438}}, train: {'mrr': 0.9972, 'cor': 0.9138, 'loss': 0.1516}
2022-11-24 02:46:51 - INFO - epoch: 79, valid: {11: {'mrr': 0.6870367527008057, 'hits@1,3,10': [0.5968921184539795, 0.7449725866317749, 0.8427788019180298], 'ndcg,@100': [0.7514390163323175, 0.7514390163323175], 'male': 0.534, 'rmsle': 0.7364, 'cor': 0.8482}}, train: {'mrr': 0.9973, 'cor': 0.9135, 'loss': 0.1553}
2022-11-24 02:47:06 - INFO - epoch: 80, valid: {11: {'mrr': 0.6980594396591187, 'hits@1,3,10': [0.6087751388549805, 0.7614259719848633, 0.8427788019180298], 'ndcg,@100': [0.7596982206923725, 0.7596982206923725], 'male': 0.5372, 'rmsle': 0.7408, 'cor': 0.8461}}, train: {'mrr': 0.9973, 'cor': 0.9123, 'loss': 0.1508}
2022-11-24 02:47:21 - INFO - epoch: 81, valid: {11: {'mrr': 0.6984109282493591, 'hits@1,3,10': [0.6124314665794373, 0.7577696442604065, 0.835466206073761], 'ndcg,@100': [0.7600333947769324, 0.7600333947769324], 'male': 0.5281, 'rmsle': 0.7272, 'cor': 0.84}}, train: {'mrr': 0.9973, 'cor': 0.9144, 'loss': 0.1543}
2022-11-24 02:47:35 - INFO - epoch: 82, valid: {11: {'mrr': 0.6930646300315857, 'hits@1,3,10': [0.6014625430107117, 0.7568555474281311, 0.8473491668701172], 'ndcg,@100': [0.7558606968900398, 0.7558606968900398], 'male': 0.5355, 'rmsle': 0.7385, 'cor': 0.8362}}, train: {'mrr': 0.9972, 'cor': 0.9145, 'loss': 0.1508}
2022-11-24 02:47:50 - INFO - epoch: 83, valid: {11: {'mrr': 0.6935608983039856, 'hits@1,3,10': [0.6005484461784363, 0.7650822401046753, 0.8409506678581238], 'ndcg,@100': [0.756633004391958, 0.756633004391958], 'male': 0.5281, 'rmsle': 0.733, 'cor': 0.8472}}, train: {'mrr': 0.9974, 'cor': 0.913, 'loss': 0.1483}
2022-11-24 02:48:05 - INFO - epoch: 84, valid: {11: {'mrr': 0.6949588060379028, 'hits@1,3,10': [0.6014625430107117, 0.7586837410926819, 0.8464351296424866], 'ndcg,@100': [0.7574333347162272, 0.7574333347162272], 'male': 0.5302, 'rmsle': 0.731, 'cor': 0.848}}, train: {'mrr': 0.997, 'cor': 0.9139, 'loss': 0.1513}
2022-11-24 02:48:20 - INFO - epoch: 85, valid: {11: {'mrr': 0.6973016262054443, 'hits@1,3,10': [0.6014625430107117, 0.7705667018890381, 0.8464351296424866], 'ndcg,@100': [0.7594490641883404, 0.7594490641883404], 'male': 0.5269, 'rmsle': 0.7203, 'cor': 0.8525}}, train: {'mrr': 0.9971, 'cor': 0.9144, 'loss': 0.1513}
2022-11-24 02:48:36 - INFO - epoch: 86, valid: {11: {'mrr': 0.6979197263717651, 'hits@1,3,10': [0.6087751388549805, 0.7623400092124939, 0.8436928987503052], 'ndcg,@100': [0.7593734216475312, 0.7593734216475312], 'male': 0.5255, 'rmsle': 0.7325, 'cor': 0.8401}}, train: {'mrr': 0.9971, 'cor': 0.9146, 'loss': 0.1455}
2022-11-24 02:48:50 - INFO - epoch: 87, valid: {11: {'mrr': 0.6964210867881775, 'hits@1,3,10': [0.6069470047950745, 0.7568555474281311, 0.8464351296424866], 'ndcg,@100': [0.7577404981612134, 0.7577404981612134], 'male': 0.5309, 'rmsle': 0.7341, 'cor': 0.8465}}, train: {'mrr': 0.9972, 'cor': 0.9155, 'loss': 0.1524}
2022-11-24 02:49:05 - INFO - epoch: 88, valid: {11: {'mrr': 0.6969789862632751, 'hits@1,3,10': [0.6014625430107117, 0.7678244709968567, 0.8473491668701172], 'ndcg,@100': [0.7590689161403299, 0.7590689161403299], 'male': 0.5324, 'rmsle': 0.7332, 'cor': 0.8419}}, train: {'mrr': 0.9973, 'cor': 0.9149, 'loss': 0.1455}
2022-11-24 02:49:20 - INFO - epoch: 89, valid: {11: {'mrr': 0.7013900876045227, 'hits@1,3,10': [0.6124314665794373, 0.7650822401046753, 0.8446069359779358], 'ndcg,@100': [0.7623235402427628, 0.7623235402427628], 'male': 0.527, 'rmsle': 0.728, 'cor': 0.8476}}, train: {'mrr': 0.9969, 'cor': 0.9166, 'loss': 0.1472}
2022-11-24 02:49:35 - INFO - epoch: 90, valid: {11: {'mrr': 0.6978373527526855, 'hits@1,3,10': [0.6087751388549805, 0.7513710856437683, 0.8482632637023926], 'ndcg,@100': [0.7596739399368563, 0.7596739399368563], 'male': 0.5359, 'rmsle': 0.74, 'cor': 0.8435}}, train: {'mrr': 0.9975, 'cor': 0.9149, 'loss': 0.1454}
2022-11-24 02:49:46 - INFO - epoch: 91, valid: {11: {'mrr': 0.7005799412727356, 'hits@1,3,10': [0.6133455038070679, 0.7586837410926819, 0.8519195318222046], 'ndcg,@100': [0.7620494211917082, 0.7620494211917082], 'male': 0.5285, 'rmsle': 0.733, 'cor': 0.8454}}, train: {'mrr': 0.997, 'cor': 0.9147, 'loss': 0.1464}
2022-11-24 02:49:59 - INFO - epoch: 92, valid: {11: {'mrr': 0.7020599246025085, 'hits@1,3,10': [0.6160877346992493, 0.7669104337692261, 0.8446069359779358], 'ndcg,@100': [0.7623899049905125, 0.7623899049905125], 'male': 0.5309, 'rmsle': 0.7328, 'cor': 0.8435}}, train: {'mrr': 0.9974, 'cor': 0.9154, 'loss': 0.1454}
2022-11-24 02:50:12 - INFO - epoch: 93, valid: {11: {'mrr': 0.7015766501426697, 'hits@1,3,10': [0.6124314665794373, 0.7641682028770447, 0.849177360534668], 'ndcg,@100': [0.7623476603497636, 0.7623476603497636], 'male': 0.5279, 'rmsle': 0.7292, 'cor': 0.8459}}, train: {'mrr': 0.9974, 'cor': 0.9146, 'loss': 0.1482}
2022-11-24 02:50:26 - INFO - epoch: 94, valid: {11: {'mrr': 0.7011213302612305, 'hits@1,3,10': [0.6115173697471619, 0.7650822401046753, 0.8537477254867554], 'ndcg,@100': [0.7623439828987882, 0.7623439828987882], 'male': 0.5301, 'rmsle': 0.7313, 'cor': 0.8469}}, train: {'mrr': 0.9975, 'cor': 0.9173, 'loss': 0.1449}
2022-11-24 02:50:42 - INFO - epoch: 95, valid: {11: {'mrr': 0.6925467252731323, 'hits@1,3,10': [0.6023765802383423, 0.7531992793083191, 0.8436928987503052], 'ndcg,@100': [0.7556256556684185, 0.7556256556684185], 'male': 0.5302, 'rmsle': 0.7314, 'cor': 0.8406}}, train: {'mrr': 0.9977, 'cor': 0.9165, 'loss': 0.141}
2022-11-24 02:50:57 - INFO - epoch: 96, valid: {11: {'mrr': 0.6982426047325134, 'hits@1,3,10': [0.6078610420227051, 0.7577696442604065, 0.8436928987503052], 'ndcg,@100': [0.7602951777473136, 0.7602951777473136], 'male': 0.5292, 'rmsle': 0.7388, 'cor': 0.8461}}, train: {'mrr': 0.9974, 'cor': 0.9172, 'loss': 0.1462}
2022-11-24 02:51:13 - INFO - epoch: 97, valid: {11: {'mrr': 0.7010459899902344, 'hits@1,3,10': [0.6142596006393433, 0.7632541060447693, 0.8446069359779358], 'ndcg,@100': [0.7621493129690545, 0.7621493129690545], 'male': 0.527, 'rmsle': 0.7308, 'cor': 0.8458}}, train: {'mrr': 0.9976, 'cor': 0.9177, 'loss': 0.1472}
2022-11-24 02:51:27 - INFO - epoch: 98, valid: {11: {'mrr': 0.6984884142875671, 'hits@1,3,10': [0.6106032729148865, 0.7568555474281311, 0.8436928987503052], 'ndcg,@100': [0.7601352651015901, 0.7601352651015901], 'male': 0.5188, 'rmsle': 0.718, 'cor': 0.8468}}, train: {'mrr': 0.9973, 'cor': 0.9186, 'loss': 0.1512}
2022-11-24 02:51:42 - INFO - epoch: 99, valid: {11: {'mrr': 0.7013656497001648, 'hits@1,3,10': [0.6188299655914307, 0.7577696442604065, 0.851005494594574], 'ndcg,@100': [0.7621692079951818, 0.7620322148127029], 'male': 0.5349, 'rmsle': 0.736, 'cor': 0.8436}}, train: {'mrr': 0.9975, 'cor': 0.9164, 'loss': 0.1476}
2022-11-24 02:51:57 - INFO - epoch: 100, valid: {11: {'mrr': 0.7001826763153076, 'hits@1,3,10': [0.6124314665794373, 0.7623400092124939, 0.8418647050857544], 'ndcg,@100': [0.7609130279696773, 0.7609130279696773], 'male': 0.5299, 'rmsle': 0.732, 'cor': 0.8456}}, train: {'mrr': 0.9973, 'cor': 0.9155, 'loss': 0.1405}
2022-11-24 02:52:11 - INFO - epoch: 101, valid: {11: {'mrr': 0.6986297369003296, 'hits@1,3,10': [0.6142596006393433, 0.7568555474281311, 0.8482632637023926], 'ndcg,@100': [0.7598523044009202, 0.7598523044009202], 'male': 0.5235, 'rmsle': 0.7226, 'cor': 0.8496}}, train: {'mrr': 0.9976, 'cor': 0.9176, 'loss': 0.1396}
2022-11-24 02:52:25 - INFO - epoch: 102, valid: {11: {'mrr': 0.6980187296867371, 'hits@1,3,10': [0.6106032729148865, 0.7577696442604065, 0.8427788019180298], 'ndcg,@100': [0.7598373104633146, 0.7598341969818947], 'male': 0.5423, 'rmsle': 0.7496, 'cor': 0.8469}}, train: {'mrr': 0.9978, 'cor': 0.9177, 'loss': 0.1409}
2022-11-24 02:52:40 - INFO - epoch: 103, valid: {11: {'mrr': 0.6961616277694702, 'hits@1,3,10': [0.6069470047950745, 0.7632541060447693, 0.8482632637023926], 'ndcg,@100': [0.7585962333081605, 0.7585962333081605], 'male': 0.5337, 'rmsle': 0.7371, 'cor': 0.8438}}, train: {'mrr': 0.9975, 'cor': 0.9184, 'loss': 0.1388}
2022-11-24 02:52:56 - INFO - epoch: 104, valid: {11: {'mrr': 0.6993779540061951, 'hits@1,3,10': [0.6142596006393433, 0.7595977783203125, 0.8427788019180298], 'ndcg,@100': [0.7605933917421157, 0.7605933917421157], 'male': 0.5368, 'rmsle': 0.7353, 'cor': 0.8456}}, train: {'mrr': 0.9974, 'cor': 0.9166, 'loss': 0.1386}
2022-11-24 02:53:11 - INFO - epoch: 105, valid: {11: {'mrr': 0.6944704055786133, 'hits@1,3,10': [0.6032906770706177, 0.7614259719848633, 0.8418647050857544], 'ndcg,@100': [0.7566014619879364, 0.7566014619879364], 'male': 0.5324, 'rmsle': 0.7371, 'cor': 0.8408}}, train: {'mrr': 0.9973, 'cor': 0.9185, 'loss': 0.1418}
2022-11-24 02:53:27 - INFO - epoch: 106, valid: {11: {'mrr': 0.6977936029434204, 'hits@1,3,10': [0.6151736974716187, 0.7559415102005005, 0.8400365710258484], 'ndcg,@100': [0.7583128610432593, 0.7581728235678363], 'male': 0.5255, 'rmsle': 0.7264, 'cor': 0.8514}}, train: {'mrr': 0.9973, 'cor': 0.92, 'loss': 0.1372}
2022-11-24 02:53:42 - INFO - epoch: 107, valid: {11: {'mrr': 0.6957736611366272, 'hits@1,3,10': [0.6060329079627991, 0.7605118751525879, 0.8409506678581238], 'ndcg,@100': [0.7582741303726749, 0.7582741303726749], 'male': 0.5247, 'rmsle': 0.7243, 'cor': 0.8512}}, train: {'mrr': 0.9973, 'cor': 0.919, 'loss': 0.1392}
2022-11-24 02:53:54 - INFO - epoch: 108, valid: {11: {'mrr': 0.7010972499847412, 'hits@1,3,10': [0.6151736974716187, 0.7586837410926819, 0.8500913977622986], 'ndcg,@100': [0.7616629453457143, 0.7616629453457143], 'male': 0.5272, 'rmsle': 0.7291, 'cor': 0.8473}}, train: {'mrr': 0.9975, 'cor': 0.9193, 'loss': 0.1363}
