2022-11-30 00:19:01 - INFO - python 01_gnn.py --dataset aps --k 1000 --log aps_gcn --edge_gnn gcn
2022-11-30 00:19:01 - INFO - Namespace(log='aps_gcn', gid=3, dataset='aps', data_path='../preprocess/data/aps/', train_start=2000, train_end=2011, valid_start=2011, valid_end=2012, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=1000, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gcn', device=device(type='cuda', index=3), num_rels=4)
2022-11-30 00:19:14 - INFO - all_g: Data(x=[359367, 128], edge_index=[2, 2843728], edge_attr=[2843728], num_nodes=359367, ts_infos=[12, 3], raw_nid=[359367], train_val_split=2570824)
2022-11-30 07:37:04 - INFO - epoch: 63, valid: {2011: {'mrr': 0.40707293152809143, 'hits@1,3,10': [0.26624050736427307, 0.47970277070999146, 0.6933289766311646], 'ndcg,@100': [0.5240397345224032, 0.5104765683801623]}}, train: {'mrr': 0.999025821685791, 'cor': 0, 'loss': 0.1017}
2022-11-30 07:43:59 - INFO - epoch: 64, valid: {2011: {'mrr': 0.42633476853370667, 'hits@1,3,10': [0.28787630796432495, 0.49762335419654846, 0.7073157429695129], 'ndcg,@100': [0.5401994173404376, 0.5275744315983385]}}, train: {'mrr': 0.9990522265434265, 'cor': 0, 'loss': 0.1007}
2022-11-30 07:49:43 - INFO - epoch: 65, valid: {2011: {'mrr': 0.3951919376850128, 'hits@1,3,10': [0.252144455909729, 0.4691034257411957, 0.6873190402984619], 'ndcg,@100': [0.5143454116612645, 0.5001141668506471]}}, train: {'mrr': 0.9990295171737671, 'cor': 0, 'loss': 0.101}
2022-11-30 07:56:05 - INFO - epoch: 66, valid: {2011: {'mrr': 0.4091002345085144, 'hits@1,3,10': [0.26766103506088257, 0.4827077388763428, 0.697863757610321], 'ndcg,@100': [0.525753522844581, 0.5118807877455857]}}, train: {'mrr': 0.9990407824516296, 'cor': 0, 'loss': 0.1}
2022-11-30 08:01:59 - INFO - epoch: 67, valid: {2011: {'mrr': 0.4137524962425232, 'hits@1,3,10': [0.272906094789505, 0.4889908730983734, 0.6970441937446594], 'ndcg,@100': [0.5291525434649182, 0.5149340226832125]}}, train: {'mrr': 0.9990347623825073, 'cor': 0, 'loss': 0.0998}
2022-11-30 08:08:00 - INFO - epoch: 68, valid: {2011: {'mrr': 0.41084107756614685, 'hits@1,3,10': [0.27050209045410156, 0.4852209985256195, 0.6940938830375671], 'ndcg,@100': [0.5268328096106182, 0.51299913705557]}}, train: {'mrr': 0.9990472197532654, 'cor': 0, 'loss': 0.0988}
2022-11-30 08:13:17 - INFO - epoch: 69, valid: {2011: {'mrr': 0.40574324131011963, 'hits@1,3,10': [0.26427361369132996, 0.4791564345359802, 0.6932196617126465], 'ndcg,@100': [0.5229217278354598, 0.5091837715810283]}}, train: {'mrr': 0.9990565180778503, 'cor': 0, 'loss': 0.0985}
2022-11-30 08:20:17 - INFO - epoch: 70, valid: {2011: {'mrr': 0.42238688468933105, 'hits@1,3,10': [0.2836146950721741, 0.4971316158771515, 0.6979730129241943], 'ndcg,@100': [0.5356306658792683, 0.5212061175295591]}}, train: {'mrr': 0.9990571141242981, 'cor': 0, 'loss': 0.0986}
2022-11-30 08:25:33 - INFO - epoch: 71, valid: {2011: {'mrr': 0.4163288474082947, 'hits@1,3,10': [0.27492761611938477, 0.49281537532806396, 0.6969895362854004], 'ndcg,@100': [0.5313229338073294, 0.5173834857563981]}}, train: {'mrr': 0.999070942401886, 'cor': 0, 'loss': 0.0976}
2022-11-30 08:32:59 - INFO - epoch: 72, valid: {2011: {'mrr': 0.41620680689811707, 'hits@1,3,10': [0.27618423104286194, 0.4906845986843109, 0.6951865553855896], 'ndcg,@100': [0.5310682617064053, 0.5171364804921825]}}, train: {'mrr': 0.9990942478179932, 'cor': 0, 'loss': 0.0968}
2022-11-30 08:38:00 - INFO - epoch: 73, valid: {2011: {'mrr': 0.41256701946258545, 'hits@1,3,10': [0.27154019474983215, 0.4905206859111786, 0.6936021447181702], 'ndcg,@100': [0.5282693986883261, 0.5142740286571251]}}, train: {'mrr': 0.9990969896316528, 'cor': 0, 'loss': 0.0965}
2022-11-30 08:44:37 - INFO - epoch: 74, valid: {2011: {'mrr': 0.415384978055954, 'hits@1,3,10': [0.2766213119029999, 0.4875703454017639, 0.6933835744857788], 'ndcg,@100': [0.530271317431146, 0.5161199275144243]}}, train: {'mrr': 0.9990973472595215, 'cor': 0, 'loss': 0.0967}
2022-11-30 08:50:37 - INFO - epoch: 75, valid: {2011: {'mrr': 0.4294329285621643, 'hits@1,3,10': [0.2922471761703491, 0.5062011480331421, 0.7016882300376892], 'ndcg,@100': [0.5414109944495759, 0.5271940102763052]}}, train: {'mrr': 0.9990940690040588, 'cor': 0, 'loss': 0.0956}
2022-11-30 08:58:04 - INFO - epoch: 76, valid: {2011: {'mrr': 0.40749868750572205, 'hits@1,3,10': [0.26607659459114075, 0.48593127727508545, 0.6885756254196167], 'ndcg,@100': [0.5235532801647294, 0.5086566534532544]}}, train: {'mrr': 0.9991057515144348, 'cor': 0, 'loss': 0.0952}
2022-11-30 09:04:30 - INFO - epoch: 77, valid: {2011: {'mrr': 0.4101381301879883, 'hits@1,3,10': [0.2709392011165619, 0.4818335771560669, 0.685843825340271], 'ndcg,@100': [0.5255256733219408, 0.5109384984752185]}}, train: {'mrr': 0.9991458058357239, 'cor': 0, 'loss': 0.0944}
2022-11-30 09:10:22 - INFO - epoch: 78, valid: {2011: {'mrr': 0.42389556765556335, 'hits@1,3,10': [0.28503525257110596, 0.5004097819328308, 0.7010326385498047], 'ndcg,@100': [0.5370870727139353, 0.5228457987815103]}}, train: {'mrr': 0.9991148710250854, 'cor': 0, 'loss': 0.0948}
2022-11-30 09:16:30 - INFO - epoch: 79, valid: {2011: {'mrr': 0.4121056795120239, 'hits@1,3,10': [0.2700650095939636, 0.4896464943885803, 0.6955690383911133], 'ndcg,@100': [0.5276907463454442, 0.513076039587972]}}, train: {'mrr': 0.9991182088851929, 'cor': 0, 'loss': 0.0939}
2022-11-30 09:22:07 - INFO - epoch: 80, valid: {2011: {'mrr': 0.413112074136734, 'hits@1,3,10': [0.2719772756099701, 0.4882259666919708, 0.69545978307724], 'ndcg,@100': [0.528834694898352, 0.5149256073389669]}}, train: {'mrr': 0.9991006851196289, 'cor': 0, 'loss': 0.0941}
2022-11-30 09:28:47 - INFO - epoch: 81, valid: {2011: {'mrr': 0.4115585684776306, 'hits@1,3,10': [0.27050209045410156, 0.4881713390350342, 0.6945309638977051], 'ndcg,@100': [0.5272011679865235, 0.5126521419882999]}}, train: {'mrr': 0.9991325736045837, 'cor': 0, 'loss': 0.0931}
2022-11-30 09:35:24 - INFO - epoch: 82, valid: {2011: {'mrr': 0.4080694019794464, 'hits@1,3,10': [0.266677588224411, 0.48527562618255615, 0.6907064318656921], 'ndcg,@100': [0.5244841146836178, 0.5101025353307604]}}, train: {'mrr': 0.9991471767425537, 'cor': 0, 'loss': 0.0927}
2022-11-30 09:41:18 - INFO - epoch: 83, valid: {2011: {'mrr': 0.417030394077301, 'hits@1,3,10': [0.2792438268661499, 0.49084848165512085, 0.6937114000320435], 'ndcg,@100': [0.5312582456132622, 0.5166724834152158]}}, train: {'mrr': 0.9991490840911865, 'cor': 0, 'loss': 0.0925}
2022-11-30 09:47:50 - INFO - epoch: 84, valid: {2011: {'mrr': 0.4087226390838623, 'hits@1,3,10': [0.2674424946308136, 0.4849478304386139, 0.6902146935462952], 'ndcg,@100': [0.5247393539053564, 0.5099839684729931]}}, train: {'mrr': 0.9991664290428162, 'cor': 0, 'loss': 0.0918}
2022-11-30 09:54:49 - INFO - epoch: 85, valid: {2011: {'mrr': 0.4242311418056488, 'hits@1,3,10': [0.28569087386131287, 0.49953559041023254, 0.6993389129638672], 'ndcg,@100': [0.5372907037445782, 0.5230742731065046]}}, train: {'mrr': 0.9991656541824341, 'cor': 0, 'loss': 0.092}
2022-11-30 10:01:03 - INFO - epoch: 86, valid: {2011: {'mrr': 0.415109246969223, 'hits@1,3,10': [0.2767852246761322, 0.4895918667316437, 0.6934382319450378], 'ndcg,@100': [0.5296217078581225, 0.515062790018658]}}, train: {'mrr': 0.9991804361343384, 'cor': 0, 'loss': 0.0914}
2022-11-30 10:06:17 - INFO - epoch: 87, valid: {2011: {'mrr': 0.4266245365142822, 'hits@1,3,10': [0.2879309356212616, 0.5034693479537964, 0.7030541300773621], 'ndcg,@100': [0.5392299449230911, 0.5249510911815451]}}, train: {'mrr': 0.9991541504859924, 'cor': 0, 'loss': 0.091}
2022-11-30 10:12:17 - INFO - epoch: 88, valid: {2011: {'mrr': 0.4248429536819458, 'hits@1,3,10': [0.2849259674549103, 0.501884937286377, 0.7031087875366211], 'ndcg,@100': [0.5381709378597722, 0.5242652654288107]}}, train: {'mrr': 0.999174952507019, 'cor': 0, 'loss': 0.0907}
2022-11-30 10:19:02 - INFO - epoch: 89, valid: {2011: {'mrr': 0.4178067147731781, 'hits@1,3,10': [0.2783150374889374, 0.4929792881011963, 0.6970988512039185], 'ndcg,@100': [0.5321237791409278, 0.5177196526776197]}}, train: {'mrr': 0.9991864562034607, 'cor': 0, 'loss': 0.0901}
2022-11-30 10:24:55 - INFO - epoch: 90, valid: {2011: {'mrr': 0.4164407551288605, 'hits@1,3,10': [0.2744905352592468, 0.4931432008743286, 0.6996120810508728], 'ndcg,@100': [0.531372464878681, 0.5171962144920683]}}, train: {'mrr': 0.9991844892501831, 'cor': 0, 'loss': 0.0896}
2022-11-30 10:30:49 - INFO - epoch: 91, valid: {2011: {'mrr': 0.41500523686408997, 'hits@1,3,10': [0.2753646969795227, 0.49166804552078247, 0.6908156871795654], 'ndcg,@100': [0.5295864151005872, 0.5150261219707932]}}, train: {'mrr': 0.9991889595985413, 'cor': 0, 'loss': 0.0892}
2022-11-30 10:37:07 - INFO - epoch: 92, valid: {2011: {'mrr': 0.4199279248714447, 'hits@1,3,10': [0.2802819311618805, 0.49592962861061096, 0.6966071128845215], 'ndcg,@100': [0.5335527838015856, 0.5188839091931815]}}, train: {'mrr': 0.9991992712020874, 'cor': 0, 'loss': 0.0897}
2022-11-30 10:43:30 - INFO - epoch: 93, valid: {2011: {'mrr': 0.42117834091186523, 'hits@1,3,10': [0.2797355651855469, 0.5011200308799744, 0.7008140683174133], 'ndcg,@100': [0.5353758212238573, 0.5214796978052885]}}, train: {'mrr': 0.9992033839225769, 'cor': 0, 'loss': 0.0888}
2022-11-30 10:51:33 - INFO - epoch: 94, valid: {2011: {'mrr': 0.42409202456474304, 'hits@1,3,10': [0.2835600674152374, 0.5033600926399231, 0.6997213363647461], 'ndcg,@100': [0.5375364061857493, 0.5237301465693903]}}, train: {'mrr': 0.9991670250892639, 'cor': 0, 'loss': 0.0886}
2022-11-30 10:58:27 - INFO - epoch: 95, valid: {2011: {'mrr': 0.4252230226993561, 'hits@1,3,10': [0.2863464951515198, 0.5026498436927795, 0.701087236404419], 'ndcg,@100': [0.5380926563796002, 0.5238194803931465]}}, train: {'mrr': 0.999198317527771, 'cor': 0, 'loss': 0.0876}
2022-11-30 11:06:08 - INFO - epoch: 96, valid: {2011: {'mrr': 0.432377427816391, 'hits@1,3,10': [0.29721903800964355, 0.5059826374053955, 0.6996120810508728], 'ndcg,@100': [0.5436787858253228, 0.5295694886135845]}}, train: {'mrr': 0.9992006421089172, 'cor': 0, 'loss': 0.088}
2022-11-30 11:12:54 - INFO - epoch: 97, valid: {2011: {'mrr': 0.4329001009464264, 'hits@1,3,10': [0.29503360390663147, 0.5105720162391663, 0.7047478556632996], 'ndcg,@100': [0.544263240645864, 0.529915242783735]}}, train: {'mrr': 0.9992119073867798, 'cor': 0, 'loss': 0.0872}
2022-11-30 11:20:00 - INFO - epoch: 98, valid: {2011: {'mrr': 0.4168689548969269, 'hits@1,3,10': [0.2766213119029999, 0.49434518814086914, 0.6961700320243835], 'ndcg,@100': [0.5311332215479507, 0.5163307300362237]}}, train: {'mrr': 0.9992049336433411, 'cor': 0, 'loss': 0.0871}
2022-11-30 11:28:52 - INFO - epoch: 99, valid: {2011: {'mrr': 0.4247116446495056, 'hits@1,3,10': [0.28569087386131287, 0.5031961798667908, 0.701196551322937], 'ndcg,@100': [0.5376721231852382, 0.5233656670105054]}}, train: {'mrr': 0.9992031455039978, 'cor': 0, 'loss': 0.0873}
2022-11-30 11:35:32 - INFO - epoch: 100, valid: {2011: {'mrr': 0.4317290484905243, 'hits@1,3,10': [0.29525214433670044, 0.5084412097930908, 0.701141893863678], 'ndcg,@100': [0.5428213677585949, 0.5283960483600572]}}, train: {'mrr': 0.9992228150367737, 'cor': 0, 'loss': 0.0867}
2022-11-30 11:43:11 - INFO - epoch: 101, valid: {2011: {'mrr': 0.4246126711368561, 'hits@1,3,10': [0.28476205468177795, 0.5030869245529175, 0.7030541300773621], 'ndcg,@100': [0.5374509632739183, 0.5228102485862492]}}, train: {'mrr': 0.9992374181747437, 'cor': 0, 'loss': 0.0863}
2022-11-30 11:51:19 - INFO - epoch: 102, valid: {2011: {'mrr': 0.4148221015930176, 'hits@1,3,10': [0.2752007842063904, 0.4913402199745178, 0.6943123936653137], 'ndcg,@100': [0.5292821422181656, 0.5144003057119687]}}, train: {'mrr': 0.9992212653160095, 'cor': 0, 'loss': 0.086}
2022-11-30 11:59:10 - INFO - epoch: 103, valid: {2011: {'mrr': 0.4209735095500946, 'hits@1,3,10': [0.2807736396789551, 0.4982243478298187, 0.6997213363647461], 'ndcg,@100': [0.5348035483260095, 0.5206244427129738]}}, train: {'mrr': 0.9992255568504333, 'cor': 0, 'loss': 0.0857}
2022-11-30 12:08:15 - INFO - epoch: 104, valid: {2011: {'mrr': 0.4220559000968933, 'hits@1,3,10': [0.2836146950721741, 0.49745944142341614, 0.6969349384307861], 'ndcg,@100': [0.5355667592791461, 0.5214971290574998]}}, train: {'mrr': 0.9992284774780273, 'cor': 0, 'loss': 0.0851}
2022-11-30 12:14:33 - INFO - epoch: 105, valid: {2011: {'mrr': 0.4290405809879303, 'hits@1,3,10': [0.2913183569908142, 0.5039064884185791, 0.7020160555839539], 'ndcg,@100': [0.5408428043217505, 0.5261770869275111]}}, train: {'mrr': 0.9992535710334778, 'cor': 0, 'loss': 0.085}
2022-11-30 12:22:03 - INFO - epoch: 106, valid: {2011: {'mrr': 0.4235057234764099, 'hits@1,3,10': [0.28465279936790466, 0.5001912117004395, 0.6984647512435913], 'ndcg,@100': [0.536316554028725, 0.5213215216896888]}}, train: {'mrr': 0.9992399215698242, 'cor': 0, 'loss': 0.0845}
2022-11-30 12:29:31 - INFO - epoch: 107, valid: {2011: {'mrr': 0.4252164661884308, 'hits@1,3,10': [0.2868928611278534, 0.5021035075187683, 0.7004862427711487], 'ndcg,@100': [0.5376681120146525, 0.5228458591772117]}}, train: {'mrr': 0.9992335438728333, 'cor': 0, 'loss': 0.0845}
2022-11-30 12:36:53 - INFO - epoch: 108, valid: {2011: {'mrr': 0.4248378276824951, 'hits@1,3,10': [0.2856362462043762, 0.5012839436531067, 0.7019613981246948], 'ndcg,@100': [0.5377577202212911, 0.523153948194975]}}, train: {'mrr': 0.9992488622665405, 'cor': 0, 'loss': 0.0843}
2022-11-30 12:45:26 - INFO - epoch: 109, valid: {2011: {'mrr': 0.4194861948490143, 'hits@1,3,10': [0.27787795662879944, 0.4982243478298187, 0.7015243172645569], 'ndcg,@100': [0.5336136774661948, 0.5190976567813357]}}, train: {'mrr': 0.9992657899856567, 'cor': 0, 'loss': 0.0839}
2022-11-30 12:51:18 - INFO - epoch: 110, valid: {2011: {'mrr': 0.43684980273246765, 'hits@1,3,10': [0.29995083808898926, 0.5140141248703003, 0.7064961791038513], 'ndcg,@100': [0.5472154444053303, 0.5328512937704531]}}, train: {'mrr': 0.999244213104248, 'cor': 0, 'loss': 0.0838}
2022-11-30 12:57:51 - INFO - epoch: 111, valid: {2011: {'mrr': 0.4325307607650757, 'hits@1,3,10': [0.29541605710983276, 0.5103535056114197, 0.7029995322227478], 'ndcg,@100': [0.5435757754057496, 0.5291251813694556]}}, train: {'mrr': 0.9992560744285583, 'cor': 0, 'loss': 0.0832}
2022-11-30 13:06:29 - INFO - epoch: 112, valid: {2011: {'mrr': 0.428167462348938, 'hits@1,3,10': [0.29033491015434265, 0.5038518309593201, 0.7022892236709595], 'ndcg,@100': [0.5403745847227001, 0.5260160399890699]}}, train: {'mrr': 0.9992552995681763, 'cor': 0, 'loss': 0.083}
2022-11-30 13:13:00 - INFO - epoch: 113, valid: {2011: {'mrr': 0.42332011461257935, 'hits@1,3,10': [0.28399714827537537, 0.5011200308799744, 0.6980276703834534], 'ndcg,@100': [0.5359007292156015, 0.5207774669967193]}}, train: {'mrr': 0.9992679357528687, 'cor': 0, 'loss': 0.0828}
2022-11-30 13:20:54 - INFO - epoch: 114, valid: {2011: {'mrr': 0.41600263118743896, 'hits@1,3,10': [0.2744905352592468, 0.49592962861061096, 0.6996667385101318], 'ndcg,@100': [0.5307051736648964, 0.515915054939345]}}, train: {'mrr': 0.9992642402648926, 'cor': 0, 'loss': 0.0827}
2022-11-30 13:28:07 - INFO - epoch: 115, valid: {2011: {'mrr': 0.4254479706287384, 'hits@1,3,10': [0.2851991355419159, 0.5048352479934692, 0.703545868396759], 'ndcg,@100': [0.5380894442641252, 0.5233544525693642]}}, train: {'mrr': 0.9992591738700867, 'cor': 0, 'loss': 0.0827}
2022-11-30 13:35:06 - INFO - epoch: 116, valid: {2011: {'mrr': 0.41300007700920105, 'hits@1,3,10': [0.2715948224067688, 0.49215975403785706, 0.6952412128448486], 'ndcg,@100': [0.5280008927932146, 0.5131580614926264]}}, train: {'mrr': 0.9992693066596985, 'cor': 0, 'loss': 0.082}
2022-11-30 13:43:07 - INFO - epoch: 117, valid: {2011: {'mrr': 0.42015329003334045, 'hits@1,3,10': [0.2815931737422943, 0.49642133712768555, 0.6969349384307861], 'ndcg,@100': [0.5336898307214809, 0.5188345943907384]}}, train: {'mrr': 0.9992733597755432, 'cor': 0, 'loss': 0.0819}
2022-11-30 13:48:58 - INFO - epoch: 118, valid: {2011: {'mrr': 0.41848841309547424, 'hits@1,3,10': [0.2768945097923279, 0.4979511499404907, 0.7015243172645569], 'ndcg,@100': [0.5328990436843507, 0.51856058424644]}}, train: {'mrr': 0.999271035194397, 'cor': 0, 'loss': 0.0823}
2022-11-30 13:55:51 - INFO - epoch: 119, valid: {2011: {'mrr': 0.427588552236557, 'hits@1,3,10': [0.28918755054473877, 0.5063104629516602, 0.7000491619110107], 'ndcg,@100': [0.5392807800678412, 0.5241029293016483]}}, train: {'mrr': 0.9992907047271729, 'cor': 0, 'loss': 0.0814}
2022-11-30 14:03:51 - INFO - epoch: 120, valid: {2011: {'mrr': 0.421012818813324, 'hits@1,3,10': [0.2802819311618805, 0.49980878829956055, 0.7003223299980164], 'ndcg,@100': [0.5345062232229107, 0.5196482986152069]}}, train: {'mrr': 0.9992963075637817, 'cor': 0, 'loss': 0.0811}
2022-11-30 14:09:40 - INFO - epoch: 121, valid: {2011: {'mrr': 0.4217623174190521, 'hits@1,3,10': [0.2806643843650818, 0.5006829500198364, 0.701196551322937], 'ndcg,@100': [0.535010176601749, 0.519769292465793]}}, train: {'mrr': 0.9992891550064087, 'cor': 0, 'loss': 0.0811}
2022-11-30 14:16:26 - INFO - epoch: 122, valid: {2011: {'mrr': 0.4070717394351959, 'hits@1,3,10': [0.2654756009578705, 0.4847292900085449, 0.6898322701454163], 'ndcg,@100': [0.5231336309875798, 0.5079192151863514]}}, train: {'mrr': 0.9992714524269104, 'cor': 0, 'loss': 0.0813}
2022-11-30 14:23:46 - INFO - epoch: 123, valid: {2011: {'mrr': 0.4323021471500397, 'hits@1,3,10': [0.29306671023368835, 0.5114462375640869, 0.7061137557029724], 'ndcg,@100': [0.5439525620022612, 0.5298489753684225]}}, train: {'mrr': 0.9992885589599609, 'cor': 0, 'loss': 0.0805}
2022-11-30 14:30:32 - INFO - epoch: 124, valid: {2011: {'mrr': 0.42481759190559387, 'hits@1,3,10': [0.28323227167129517, 0.5059279799461365, 0.7033819556236267], 'ndcg,@100': [0.5377706881124281, 0.5229609450644682]}}, train: {'mrr': 0.999298095703125, 'cor': 0, 'loss': 0.0807}
2022-11-30 14:37:36 - INFO - epoch: 125, valid: {2011: {'mrr': 0.42873528599739075, 'hits@1,3,10': [0.2908266484737396, 0.5058187246322632, 0.7014150619506836], 'ndcg,@100': [0.5404525342270865, 0.5255909815184353]}}, train: {'mrr': 0.9993019700050354, 'cor': 0, 'loss': 0.0807}
2022-11-30 14:44:24 - INFO - epoch: 126, valid: {2011: {'mrr': 0.4339567720890045, 'hits@1,3,10': [0.2958531379699707, 0.5131399035453796, 0.7038736939430237], 'ndcg,@100': [0.5443056503350504, 0.5289499536341244]}}, train: {'mrr': 0.9992976784706116, 'cor': 0, 'loss': 0.0801}
2022-11-30 14:51:30 - INFO - epoch: 127, valid: {2011: {'mrr': 0.43257635831832886, 'hits@1,3,10': [0.2954706847667694, 0.509971022605896, 0.7028356194496155], 'ndcg,@100': [0.543363639746943, 0.5283792184072018]}}, train: {'mrr': 0.9992932081222534, 'cor': 0, 'loss': 0.0801}
2022-11-30 14:57:41 - INFO - epoch: 128, valid: {2011: {'mrr': 0.4228627681732178, 'hits@1,3,10': [0.2844342589378357, 0.49942633509635925, 0.6956236958503723], 'ndcg,@100': [0.5353243738966671, 0.5198532334944388]}}, train: {'mrr': 0.9993087649345398, 'cor': 0, 'loss': 0.0801}
2022-11-30 15:04:38 - INFO - epoch: 129, valid: {2011: {'mrr': 0.42129647731781006, 'hits@1,3,10': [0.2836693525314331, 0.49642133712768555, 0.6942031383514404], 'ndcg,@100': [0.5339324544332196, 0.5185925027810561]}}, train: {'mrr': 0.9992696642875671, 'cor': 0, 'loss': 0.0802}
2022-11-30 15:11:00 - INFO - epoch: 130, valid: {2011: {'mrr': 0.4235535264015198, 'hits@1,3,10': [0.28323227167129517, 0.5032508373260498, 0.701633632183075], 'ndcg,@100': [0.5363650714514614, 0.5212708410038289]}}, train: {'mrr': 0.999311089515686, 'cor': 0, 'loss': 0.0793}
2022-11-30 15:18:28 - INFO - epoch: 131, valid: {2011: {'mrr': 0.42400598526000977, 'hits@1,3,10': [0.28421568870544434, 0.5029230117797852, 0.6990110874176025], 'ndcg,@100': [0.5363070967170703, 0.520616115713437]}}, train: {'mrr': 0.9992817640304565, 'cor': 0, 'loss': 0.0797}
2022-11-30 15:25:02 - INFO - epoch: 132, valid: {2011: {'mrr': 0.43163037300109863, 'hits@1,3,10': [0.29410478472709656, 0.5086051225662231, 0.7022892236709595], 'ndcg,@100': [0.5423873825290086, 0.526957701369542]}}, train: {'mrr': 0.9993027448654175, 'cor': 0, 'loss': 0.0789}
2022-11-30 15:31:55 - INFO - epoch: 133, valid: {2011: {'mrr': 0.42710810899734497, 'hits@1,3,10': [0.2897339165210724, 0.5056548118591309, 0.6945309638977051], 'ndcg,@100': [0.5383007202197726, 0.5225232479378241]}}, train: {'mrr': 0.9993041157722473, 'cor': 0, 'loss': 0.0787}
2022-11-30 15:40:09 - INFO - epoch: 134, valid: {2011: {'mrr': 0.4307190775871277, 'hits@1,3,10': [0.2938862442970276, 0.5098071098327637, 0.6994481682777405], 'ndcg,@100': [0.541317334262887, 0.5255693904523642]}}, train: {'mrr': 0.999295175075531, 'cor': 0, 'loss': 0.0789}
2022-11-30 15:46:03 - INFO - epoch: 135, valid: {2011: {'mrr': 0.4312388598918915, 'hits@1,3,10': [0.2945418655872345, 0.5101349353790283, 0.6986832618713379], 'ndcg,@100': [0.5416056343250499, 0.5257784384237907]}}, train: {'mrr': 0.9993280172348022, 'cor': 0, 'loss': 0.0784}
2022-11-30 15:53:07 - INFO - epoch: 136, valid: {2011: {'mrr': 0.4284003674983978, 'hits@1,3,10': [0.29044419527053833, 0.5072938799858093, 0.6993935704231262], 'ndcg,@100': [0.5396414558576903, 0.5241759395890555]}}, train: {'mrr': 0.999325692653656, 'cor': 0, 'loss': 0.0781}
2022-11-30 16:00:45 - INFO - epoch: 137, valid: {2011: {'mrr': 0.4340665340423584, 'hits@1,3,10': [0.2963995039463043, 0.5123203992843628, 0.7038736939430237], 'ndcg,@100': [0.5446435755364323, 0.5297664164313737]}}, train: {'mrr': 0.9993130564689636, 'cor': 0, 'loss': 0.078}
2022-11-30 16:07:43 - INFO - epoch: 138, valid: {2011: {'mrr': 0.4156944453716278, 'hits@1,3,10': [0.27514615654945374, 0.49565646052360535, 0.6940938830375671], 'ndcg,@100': [0.5296326113663895, 0.5141096629254175]}}, train: {'mrr': 0.9993282556533813, 'cor': 0, 'loss': 0.078}
2022-11-30 16:13:49 - INFO - epoch: 139, valid: {2011: {'mrr': 0.4233323931694031, 'hits@1,3,10': [0.28334152698516846, 0.5018302798271179, 0.7008687257766724], 'ndcg,@100': [0.5357099940255158, 0.5199876292122205]}}, train: {'mrr': 0.9993317127227783, 'cor': 0, 'loss': 0.0778}
2022-11-30 16:20:35 - INFO - epoch: 140, valid: {2011: {'mrr': 0.4343465268611908, 'hits@1,3,10': [0.29656341671943665, 0.5139594674110413, 0.703982949256897], 'ndcg,@100': [0.544577100783345, 0.5290914487020549]}}, train: {'mrr': 0.9993338584899902, 'cor': 0, 'loss': 0.0768}
2022-11-30 16:27:36 - INFO - epoch: 141, valid: {2011: {'mrr': 0.42176252603530884, 'hits@1,3,10': [0.28050047159194946, 0.504725992679596, 0.6985193490982056], 'ndcg,@100': [0.5344746265320871, 0.5185041763740684]}}, train: {'mrr': 0.999295175075531, 'cor': 0, 'loss': 0.0779}
2022-11-30 16:35:34 - INFO - epoch: 142, valid: {2011: {'mrr': 0.42508652806282043, 'hits@1,3,10': [0.2866743206977844, 0.5035786628723145, 0.6975905299186707], 'ndcg,@100': [0.5368100902634849, 0.5208331291647944]}}, train: {'mrr': 0.999316930770874, 'cor': 0, 'loss': 0.0772}
2022-11-30 16:41:56 - INFO - epoch: 143, valid: {2011: {'mrr': 0.44255247712135315, 'hits@1,3,10': [0.3037753403186798, 0.524722695350647, 0.7109763622283936], 'ndcg,@100': [0.5512713307631053, 0.5361244853791384]}}, train: {'mrr': 0.9993298053741455, 'cor': 0, 'loss': 0.0768}
2022-11-30 16:49:02 - INFO - epoch: 144, valid: {2011: {'mrr': 0.42806580662727356, 'hits@1,3,10': [0.2885865569114685, 0.5082773566246033, 0.7003223299980164], 'ndcg,@100': [0.5395560487796768, 0.5240445240675096]}}, train: {'mrr': 0.9993324875831604, 'cor': 0, 'loss': 0.0768}
2022-11-30 16:57:06 - INFO - epoch: 145, valid: {2011: {'mrr': 0.43143290281295776, 'hits@1,3,10': [0.29459652304649353, 0.5102988481521606, 0.700650155544281], 'ndcg,@100': [0.5415731656832005, 0.5254453618441575]}}, train: {'mrr': 0.9993393421173096, 'cor': 0, 'loss': 0.0761}
2022-11-30 17:03:39 - INFO - epoch: 146, valid: {2011: {'mrr': 0.43216466903686523, 'hits@1,3,10': [0.29541605710983276, 0.5118833184242249, 0.7014150619506836], 'ndcg,@100': [0.5424617580474413, 0.5267108186991112]}}, train: {'mrr': 0.9993467330932617, 'cor': 0, 'loss': 0.0761}
2022-11-30 17:09:56 - INFO - epoch: 147, valid: {2011: {'mrr': 0.42603862285614014, 'hits@1,3,10': [0.2866196930408478, 0.5054908990859985, 0.6984647512435913], 'ndcg,@100': [0.538095403865321, 0.5229448560461724]}}, train: {'mrr': 0.9993303418159485, 'cor': 0, 'loss': 0.0764}
