2022-11-29 13:43:59 - INFO - python 22_fuse.py --dataset bca --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --gid 0 --log bca_22fuse_gat --edge_gnn gat
2022-11-29 13:43:59 - INFO - Namespace(log='bca_22fuse_gat', gid=0, dataset='bca', data_path='../preprocess/data/bca/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='gat', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=0), num_rels=4)
2022-11-29 13:44:00 - INFO - all_g: Data(x=[3406, 128], edge_index=[2, 20479], edge_attr=[20479], num_nodes=3406, ts_infos=[12, 3], raw_nid=[3406], train_val_split=19775)
2022-11-29 13:45:02 - INFO - epoch: 54, valid: {11: {'mrr': 0.6739535927772522, 'hits@1,3,10': [0.5169491767883301, 0.8305084705352783, 0.9067796468734741], 'ndcg,@100': [0.7468908349856475, 0.7468908349856475], 'male': 0.5803, 'rmsle': 0.8004, 'cor': 0.5343}}, train: {'mrr': 0.9645, 'cor': 0.78, 'loss': 0.4941}
2022-11-29 13:45:04 - INFO - epoch: 55, valid: {11: {'mrr': 0.6563295125961304, 'hits@1,3,10': [0.49152541160583496, 0.8135592937469482, 0.8983050584793091], 'ndcg,@100': [0.734879820197915, 0.734879820197915], 'male': 0.5816, 'rmsle': 0.8044, 'cor': 0.5272}}, train: {'mrr': 0.9615, 'cor': 0.7837, 'loss': 0.4928}
2022-11-29 13:45:04 - INFO - epoch: 56, valid: {11: {'mrr': 0.6791963577270508, 'hits@1,3,10': [0.5169491767883301, 0.8389830589294434, 0.9237288236618042], 'ndcg,@100': [0.7512760567347467, 0.7512760567347467], 'male': 0.5761, 'rmsle': 0.7993, 'cor': 0.5404}}, train: {'mrr': 0.9596, 'cor': 0.7891, 'loss': 0.4884}
2022-11-29 13:45:05 - INFO - epoch: 57, valid: {11: {'mrr': 0.6970864534378052, 'hits@1,3,10': [0.5508474707603455, 0.8389830589294434, 0.9152542352676392], 'ndcg,@100': [0.7613861906276443, 0.7613861906276443], 'male': 0.5712, 'rmsle': 0.7959, 'cor': 0.5445}}, train: {'mrr': 0.9639, 'cor': 0.7912, 'loss': 0.4843}
2022-11-29 13:45:06 - INFO - epoch: 58, valid: {11: {'mrr': 0.685806930065155, 'hits@1,3,10': [0.5338982939720154, 0.8305084705352783, 0.9152542352676392], 'ndcg,@100': [0.7559270262147905, 0.7559270262147905], 'male': 0.5831, 'rmsle': 0.8078, 'cor': 0.5364}}, train: {'mrr': 0.9607, 'cor': 0.7961, 'loss': 0.4873}
2022-11-29 13:45:07 - INFO - epoch: 59, valid: {11: {'mrr': 0.7075985670089722, 'hits@1,3,10': [0.5593220591545105, 0.8559321761131287, 0.9237288236618042], 'ndcg,@100': [0.7727290172300402, 0.7727290172300402], 'male': 0.5776, 'rmsle': 0.8052, 'cor': 0.5438}}, train: {'mrr': 0.9614, 'cor': 0.8006, 'loss': 0.4882}
2022-11-29 13:45:08 - INFO - epoch: 60, valid: {11: {'mrr': 0.7099046111106873, 'hits@1,3,10': [0.5762711763381958, 0.8474576473236084, 0.9067796468734741], 'ndcg,@100': [0.77090592734111, 0.77090592734111], 'male': 0.5745, 'rmsle': 0.8011, 'cor': 0.5472}}, train: {'mrr': 0.9626, 'cor': 0.8032, 'loss': 0.4798}
2022-11-29 13:45:09 - INFO - epoch: 61, valid: {11: {'mrr': 0.7334360480308533, 'hits@1,3,10': [0.6016949415206909, 0.8644067645072937, 0.9152542352676392], 'ndcg,@100': [0.7922268810379424, 0.7922268810379424], 'male': 0.5761, 'rmsle': 0.8033, 'cor': 0.5422}}, train: {'mrr': 0.9633, 'cor': 0.806, 'loss': 0.4812}
2022-11-29 13:45:10 - INFO - epoch: 62, valid: {11: {'mrr': 0.7085672616958618, 'hits@1,3,10': [0.5677965879440308, 0.8305084705352783, 0.9152542352676392], 'ndcg,@100': [0.7732867470342032, 0.7732867470342032], 'male': 0.5716, 'rmsle': 0.7963, 'cor': 0.5597}}, train: {'mrr': 0.9622, 'cor': 0.8081, 'loss': 0.4794}
2022-11-29 13:45:11 - INFO - epoch: 63, valid: {11: {'mrr': 0.7308736443519592, 'hits@1,3,10': [0.5932203531265259, 0.8644067645072937, 0.9237288236618042], 'ndcg,@100': [0.7908173649156683, 0.7908173649156683], 'male': 0.5789, 'rmsle': 0.8118, 'cor': 0.5514}}, train: {'mrr': 0.9622, 'cor': 0.8094, 'loss': 0.4785}
2022-11-29 13:45:12 - INFO - epoch: 64, valid: {11: {'mrr': 0.721846878528595, 'hits@1,3,10': [0.5847457647323608, 0.8644067645072937, 0.9237288236618042], 'ndcg,@100': [0.7820347116489992, 0.7820347116489992], 'male': 0.58, 'rmsle': 0.8049, 'cor': 0.5533}}, train: {'mrr': 0.964, 'cor': 0.8142, 'loss': 0.4734}
2022-11-29 13:45:13 - INFO - epoch: 65, valid: {11: {'mrr': 0.7402478456497192, 'hits@1,3,10': [0.6016949415206909, 0.8813559412956238, 0.9237288236618042], 'ndcg,@100': [0.7979942931095279, 0.7979942931095279], 'male': 0.579, 'rmsle': 0.809, 'cor': 0.5541}}, train: {'mrr': 0.9638, 'cor': 0.8144, 'loss': 0.4679}
2022-11-29 13:45:14 - INFO - epoch: 66, valid: {11: {'mrr': 0.7045392394065857, 'hits@1,3,10': [0.5593220591545105, 0.8474576473236084, 0.9237288236618042], 'ndcg,@100': [0.767415683425277, 0.767415683425277], 'male': 0.5812, 'rmsle': 0.8138, 'cor': 0.5605}}, train: {'mrr': 0.9648, 'cor': 0.8193, 'loss': 0.4729}
2022-11-29 13:45:15 - INFO - epoch: 67, valid: {11: {'mrr': 0.7627527713775635, 'hits@1,3,10': [0.6355932354927063, 0.8898305296897888, 0.9237288236618042], 'ndcg,@100': [0.8165431861421426, 0.8165431861421426], 'male': 0.5789, 'rmsle': 0.8079, 'cor': 0.5642}}, train: {'mrr': 0.9656, 'cor': 0.8209, 'loss': 0.4611}
2022-11-29 13:45:16 - INFO - epoch: 68, valid: {11: {'mrr': 0.7217651605606079, 'hits@1,3,10': [0.5847457647323608, 0.8474576473236084, 0.9237288236618042], 'ndcg,@100': [0.7803931048966388, 0.7803931048966388], 'male': 0.5832, 'rmsle': 0.8176, 'cor': 0.5664}}, train: {'mrr': 0.9655, 'cor': 0.8231, 'loss': 0.4663}
2022-11-29 13:45:16 - INFO - epoch: 69, valid: {11: {'mrr': 0.782025933265686, 'hits@1,3,10': [0.6694915294647217, 0.8983050584793091, 0.9322034120559692], 'ndcg,@100': [0.8294326870136008, 0.8294326870136008], 'male': 0.5749, 'rmsle': 0.8063, 'cor': 0.5641}}, train: {'mrr': 0.962, 'cor': 0.8252, 'loss': 0.4631}
2022-11-29 13:45:17 - INFO - epoch: 70, valid: {11: {'mrr': 0.7423413991928101, 'hits@1,3,10': [0.6186440587043762, 0.8559321761131287, 0.9237288236618042], 'ndcg,@100': [0.7959713864289969, 0.7959713864289969], 'male': 0.5725, 'rmsle': 0.8031, 'cor': 0.5728}}, train: {'mrr': 0.9621, 'cor': 0.8263, 'loss': 0.4615}
2022-11-29 13:45:18 - INFO - epoch: 71, valid: {11: {'mrr': 0.7715059518814087, 'hits@1,3,10': [0.6525423526763916, 0.8898305296897888, 0.9322034120559692], 'ndcg,@100': [0.8215529234718912, 0.8215529234718912], 'male': 0.581, 'rmsle': 0.8134, 'cor': 0.5684}}, train: {'mrr': 0.9654, 'cor': 0.828, 'loss': 0.4619}
2022-11-29 13:45:19 - INFO - epoch: 72, valid: {11: {'mrr': 0.7375788688659668, 'hits@1,3,10': [0.6101694703102112, 0.8474576473236084, 0.9237288236618042], 'ndcg,@100': [0.7939961351300471, 0.7939961351300471], 'male': 0.5815, 'rmsle': 0.8158, 'cor': 0.5784}}, train: {'mrr': 0.9621, 'cor': 0.8295, 'loss': 0.4637}
2022-11-29 13:45:20 - INFO - epoch: 73, valid: {11: {'mrr': 0.7687827944755554, 'hits@1,3,10': [0.6525423526763916, 0.8898305296897888, 0.9322034120559692], 'ndcg,@100': [0.8194252138975502, 0.8194252138975502], 'male': 0.5829, 'rmsle': 0.8179, 'cor': 0.5778}}, train: {'mrr': 0.9638, 'cor': 0.8316, 'loss': 0.461}
2022-11-29 13:45:21 - INFO - epoch: 74, valid: {11: {'mrr': 0.7352782487869263, 'hits@1,3,10': [0.6101694703102112, 0.8474576473236084, 0.9322034120559692], 'ndcg,@100': [0.7905686745704588, 0.7905686745704588], 'male': 0.5771, 'rmsle': 0.8089, 'cor': 0.5754}}, train: {'mrr': 0.9627, 'cor': 0.8322, 'loss': 0.4531}
2022-11-29 13:45:23 - INFO - epoch: 75, valid: {11: {'mrr': 0.769785463809967, 'hits@1,3,10': [0.6525423526763916, 0.8898305296897888, 0.9322034120559692], 'ndcg,@100': [0.8216956448239882, 0.8216956448239882], 'male': 0.5755, 'rmsle': 0.8102, 'cor': 0.5839}}, train: {'mrr': 0.9663, 'cor': 0.8338, 'loss': 0.4533}
2022-11-29 13:45:23 - INFO - epoch: 76, valid: {11: {'mrr': 0.75676029920578, 'hits@1,3,10': [0.6440678238868713, 0.8559321761131287, 0.9237288236618042], 'ndcg,@100': [0.8068098410938214, 0.8068098410938214], 'male': 0.5814, 'rmsle': 0.8141, 'cor': 0.5764}}, train: {'mrr': 0.9664, 'cor': 0.8354, 'loss': 0.4532}
2022-11-29 13:45:24 - INFO - epoch: 77, valid: {11: {'mrr': 0.7733967900276184, 'hits@1,3,10': [0.6525423526763916, 0.8983050584793091, 0.9322034120559692], 'ndcg,@100': [0.8230364078169289, 0.8230364078169289], 'male': 0.582, 'rmsle': 0.8165, 'cor': 0.5807}}, train: {'mrr': 0.9678, 'cor': 0.8371, 'loss': 0.4525}
2022-11-29 13:45:25 - INFO - epoch: 78, valid: {11: {'mrr': 0.7429702877998352, 'hits@1,3,10': [0.6186440587043762, 0.8559321761131287, 0.9322034120559692], 'ndcg,@100': [0.7980054056209922, 0.7980054056209922], 'male': 0.578, 'rmsle': 0.8118, 'cor': 0.5872}}, train: {'mrr': 0.9661, 'cor': 0.8379, 'loss': 0.4478}
2022-11-29 13:45:26 - INFO - epoch: 79, valid: {11: {'mrr': 0.7783116698265076, 'hits@1,3,10': [0.6610169410705566, 0.8898305296897888, 0.9322034120559692], 'ndcg,@100': [0.8267286831645757, 0.8267286831645757], 'male': 0.5839, 'rmsle': 0.8208, 'cor': 0.5776}}, train: {'mrr': 0.9649, 'cor': 0.8394, 'loss': 0.4526}
2022-11-29 13:45:26 - INFO - epoch: 80, valid: {11: {'mrr': 0.7680228352546692, 'hits@1,3,10': [0.6525423526763916, 0.8728813529014587, 0.9322034120559692], 'ndcg,@100': [0.8154768639405794, 0.8154768639405794], 'male': 0.578, 'rmsle': 0.8127, 'cor': 0.5838}}, train: {'mrr': 0.9673, 'cor': 0.8412, 'loss': 0.4504}
2022-11-29 13:45:27 - INFO - epoch: 81, valid: {11: {'mrr': 0.8013430833816528, 'hits@1,3,10': [0.694915235042572, 0.8983050584793091, 0.9322034120559692], 'ndcg,@100': [0.8424969865287792, 0.8424969865287792], 'male': 0.5738, 'rmsle': 0.8077, 'cor': 0.5895}}, train: {'mrr': 0.9634, 'cor': 0.8423, 'loss': 0.4446}
2022-11-29 13:45:28 - INFO - epoch: 82, valid: {11: {'mrr': 0.7692396640777588, 'hits@1,3,10': [0.6525423526763916, 0.8813559412956238, 0.9322034120559692], 'ndcg,@100': [0.8167107655178361, 0.8167107655178361], 'male': 0.5779, 'rmsle': 0.8134, 'cor': 0.5806}}, train: {'mrr': 0.9679, 'cor': 0.8426, 'loss': 0.4419}
2022-11-29 13:45:29 - INFO - epoch: 83, valid: {11: {'mrr': 0.7909819483757019, 'hits@1,3,10': [0.6864407062530518, 0.8898305296897888, 0.9322034120559692], 'ndcg,@100': [0.8345671216597925, 0.8345671216597925], 'male': 0.5798, 'rmsle': 0.8144, 'cor': 0.59}}, train: {'mrr': 0.9674, 'cor': 0.845, 'loss': 0.4393}
2022-11-29 13:45:30 - INFO - epoch: 84, valid: {11: {'mrr': 0.7665930986404419, 'hits@1,3,10': [0.6440678238868713, 0.8813559412956238, 0.9322034120559692], 'ndcg,@100': [0.8162083259643999, 0.8162083259643999], 'male': 0.5831, 'rmsle': 0.8189, 'cor': 0.5869}}, train: {'mrr': 0.9643, 'cor': 0.8452, 'loss': 0.4443}
2022-11-29 13:45:31 - INFO - epoch: 85, valid: {11: {'mrr': 0.7920076251029968, 'hits@1,3,10': [0.6864407062530518, 0.8898305296897888, 0.9322034120559692], 'ndcg,@100': [0.8353581423948241, 0.8353581423948241], 'male': 0.5807, 'rmsle': 0.8158, 'cor': 0.5885}}, train: {'mrr': 0.9658, 'cor': 0.8471, 'loss': 0.4416}
2022-11-29 13:45:31 - INFO - epoch: 86, valid: {11: {'mrr': 0.7845300436019897, 'hits@1,3,10': [0.6779661178588867, 0.8813559412956238, 0.9322034120559692], 'ndcg,@100': [0.8298261813043974, 0.8298261813043974], 'male': 0.5804, 'rmsle': 0.8182, 'cor': 0.5881}}, train: {'mrr': 0.9671, 'cor': 0.8471, 'loss': 0.4351}
2022-11-29 13:45:32 - INFO - epoch: 87, valid: {11: {'mrr': 0.797199010848999, 'hits@1,3,10': [0.694915235042572, 0.8898305296897888, 0.9322034120559692], 'ndcg,@100': [0.840702513599388, 0.840702513599388], 'male': 0.5752, 'rmsle': 0.8087, 'cor': 0.5912}}, train: {'mrr': 0.9674, 'cor': 0.8494, 'loss': 0.4391}
2022-11-29 13:45:33 - INFO - epoch: 88, valid: {11: {'mrr': 0.7943426966667175, 'hits@1,3,10': [0.6864407062530518, 0.8983050584793091, 0.9322034120559692], 'ndcg,@100': [0.836080330811326, 0.836080330811326], 'male': 0.5782, 'rmsle': 0.8149, 'cor': 0.5872}}, train: {'mrr': 0.9651, 'cor': 0.8491, 'loss': 0.444}
2022-11-29 13:45:34 - INFO - epoch: 89, valid: {11: {'mrr': 0.7903879880905151, 'hits@1,3,10': [0.6864407062530518, 0.8813559412956238, 0.9322034120559692], 'ndcg,@100': [0.832488894346121, 0.832488894346121], 'male': 0.5774, 'rmsle': 0.8134, 'cor': 0.5889}}, train: {'mrr': 0.9705, 'cor': 0.8516, 'loss': 0.4313}
2022-11-29 13:45:35 - INFO - epoch: 90, valid: {11: {'mrr': 0.7971878051757812, 'hits@1,3,10': [0.694915235042572, 0.8898305296897888, 0.9322034120559692], 'ndcg,@100': [0.8380218531848492, 0.8380218531848492], 'male': 0.5863, 'rmsle': 0.8239, 'cor': 0.5903}}, train: {'mrr': 0.9649, 'cor': 0.8516, 'loss': 0.4283}
2022-11-29 13:45:36 - INFO - epoch: 91, valid: {11: {'mrr': 0.7991740703582764, 'hits@1,3,10': [0.694915235042572, 0.9067796468734741, 0.9322034120559692], 'ndcg,@100': [0.8392200689827648, 0.8392200689827648], 'male': 0.5784, 'rmsle': 0.8149, 'cor': 0.5907}}, train: {'mrr': 0.9671, 'cor': 0.8538, 'loss': 0.4286}
2022-11-29 13:45:37 - INFO - epoch: 92, valid: {11: {'mrr': 0.8048852682113647, 'hits@1,3,10': [0.7033898234367371, 0.9067796468734741, 0.9322034120559692], 'ndcg,@100': [0.8435516517760241, 0.8435516517760241], 'male': 0.5827, 'rmsle': 0.8205, 'cor': 0.5928}}, train: {'mrr': 0.9652, 'cor': 0.8538, 'loss': 0.4367}
2022-11-29 13:45:38 - INFO - epoch: 93, valid: {11: {'mrr': 0.7942219972610474, 'hits@1,3,10': [0.694915235042572, 0.8898305296897888, 0.9322034120559692], 'ndcg,@100': [0.8370135300774676, 0.8370135300774676], 'male': 0.5804, 'rmsle': 0.818, 'cor': 0.5865}}, train: {'mrr': 0.9678, 'cor': 0.8549, 'loss': 0.4345}
2022-11-29 13:45:39 - INFO - epoch: 94, valid: {11: {'mrr': 0.7731481194496155, 'hits@1,3,10': [0.6525423526763916, 0.8813559412956238, 0.9322034120559692], 'ndcg,@100': [0.8193871958638765, 0.8193871958638765], 'male': 0.5796, 'rmsle': 0.816, 'cor': 0.592}}, train: {'mrr': 0.9676, 'cor': 0.8556, 'loss': 0.4242}
2022-11-29 13:45:39 - INFO - epoch: 95, valid: {11: {'mrr': 0.7820761203765869, 'hits@1,3,10': [0.6779661178588867, 0.8813559412956238, 0.9322034120559692], 'ndcg,@100': [0.8275928365467083, 0.8275928365467083], 'male': 0.5762, 'rmsle': 0.8127, 'cor': 0.5871}}, train: {'mrr': 0.9678, 'cor': 0.8566, 'loss': 0.4212}
2022-11-29 13:45:40 - INFO - epoch: 96, valid: {11: {'mrr': 0.7802262902259827, 'hits@1,3,10': [0.6694915294647217, 0.8813559412956238, 0.9322034120559692], 'ndcg,@100': [0.8298852107063452, 0.8298852107063452], 'male': 0.586, 'rmsle': 0.8259, 'cor': 0.5868}}, train: {'mrr': 0.969, 'cor': 0.8576, 'loss': 0.4226}
2022-11-29 13:45:41 - INFO - epoch: 97, valid: {11: {'mrr': 0.7944884300231934, 'hits@1,3,10': [0.6864407062530518, 0.9067796468734741, 0.9322034120559692], 'ndcg,@100': [0.8392450376347467, 0.8392450376347467], 'male': 0.5802, 'rmsle': 0.8152, 'cor': 0.5897}}, train: {'mrr': 0.9665, 'cor': 0.8589, 'loss': 0.4202}
2022-11-29 13:45:42 - INFO - epoch: 98, valid: {11: {'mrr': 0.7780904769897461, 'hits@1,3,10': [0.6610169410705566, 0.8898305296897888, 0.9237288236618042], 'ndcg,@100': [0.8266708560713718, 0.8266708560713718], 'male': 0.5785, 'rmsle': 0.818, 'cor': 0.5874}}, train: {'mrr': 0.9689, 'cor': 0.859, 'loss': 0.4206}
2022-11-29 13:45:43 - INFO - epoch: 99, valid: {11: {'mrr': 0.803516685962677, 'hits@1,3,10': [0.7033898234367371, 0.9067796468734741, 0.9322034120559692], 'ndcg,@100': [0.8440823789445718, 0.8440823789445718], 'male': 0.5829, 'rmsle': 0.8195, 'cor': 0.5848}}, train: {'mrr': 0.9683, 'cor': 0.86, 'loss': 0.4301}
2022-11-29 13:45:44 - INFO - epoch: 100, valid: {11: {'mrr': 0.7801409959793091, 'hits@1,3,10': [0.6694915294647217, 0.8728813529014587, 0.9322034120559692], 'ndcg,@100': [0.8244811032251108, 0.8244811032251108], 'male': 0.5801, 'rmsle': 0.8189, 'cor': 0.5869}}, train: {'mrr': 0.9686, 'cor': 0.8604, 'loss': 0.4319}
2022-11-29 13:45:45 - INFO - epoch: 101, valid: {11: {'mrr': 0.7688582539558411, 'hits@1,3,10': [0.6525423526763916, 0.8813559412956238, 0.9237288236618042], 'ndcg,@100': [0.8161035360137414, 0.8161035360137414], 'male': 0.5788, 'rmsle': 0.8164, 'cor': 0.5881}}, train: {'mrr': 0.9671, 'cor': 0.8616, 'loss': 0.4163}
2022-11-29 13:45:46 - INFO - epoch: 102, valid: {11: {'mrr': 0.7850869297981262, 'hits@1,3,10': [0.6779661178588867, 0.8813559412956238, 0.9322034120559692], 'ndcg,@100': [0.8283116388300286, 0.8283116388300286], 'male': 0.5831, 'rmsle': 0.8214, 'cor': 0.5848}}, train: {'mrr': 0.9668, 'cor': 0.8623, 'loss': 0.4165}
2022-11-29 13:45:47 - INFO - epoch: 103, valid: {11: {'mrr': 0.8119999766349792, 'hits@1,3,10': [0.7118644118309021, 0.9067796468734741, 0.9322034120559692], 'ndcg,@100': [0.8552683291362542, 0.8552683291362542], 'male': 0.5817, 'rmsle': 0.8199, 'cor': 0.5887}}, train: {'mrr': 0.9698, 'cor': 0.8635, 'loss': 0.4194}
2022-11-29 13:45:47 - INFO - epoch: 104, valid: {11: {'mrr': 0.7834519147872925, 'hits@1,3,10': [0.6779661178588867, 0.8898305296897888, 0.9322034120559692], 'ndcg,@100': [0.8303858197222768, 0.8303858197222768], 'male': 0.5837, 'rmsle': 0.8206, 'cor': 0.5867}}, train: {'mrr': 0.9672, 'cor': 0.8642, 'loss': 0.4181}
2022-11-29 13:45:49 - INFO - epoch: 105, valid: {11: {'mrr': 0.7981266975402832, 'hits@1,3,10': [0.694915235042572, 0.8983050584793091, 0.9322034120559692], 'ndcg,@100': [0.8401690346715783, 0.8401690346715783], 'male': 0.5807, 'rmsle': 0.82, 'cor': 0.5873}}, train: {'mrr': 0.9673, 'cor': 0.8654, 'loss': 0.4205}
2022-11-29 13:45:49 - INFO - epoch: 106, valid: {11: {'mrr': 0.778850257396698, 'hits@1,3,10': [0.6694915294647217, 0.8813559412956238, 0.9237288236618042], 'ndcg,@100': [0.8236533160166051, 0.8236533160166051], 'male': 0.5811, 'rmsle': 0.8185, 'cor': 0.5874}}, train: {'mrr': 0.9661, 'cor': 0.866, 'loss': 0.4234}
2022-11-29 13:45:50 - INFO - epoch: 107, valid: {11: {'mrr': 0.7888441681861877, 'hits@1,3,10': [0.6864407062530518, 0.8898305296897888, 0.9322034120559692], 'ndcg,@100': [0.8344549266281563, 0.8344549266281563], 'male': 0.5804, 'rmsle': 0.8181, 'cor': 0.5895}}, train: {'mrr': 0.9688, 'cor': 0.8671, 'loss': 0.4156}
2022-11-29 13:45:51 - INFO - epoch: 108, valid: {11: {'mrr': 0.7886368632316589, 'hits@1,3,10': [0.6864407062530518, 0.8898305296897888, 0.9322034120559692], 'ndcg,@100': [0.8329459310773509, 0.8329459310773509], 'male': 0.586, 'rmsle': 0.8254, 'cor': 0.5902}}, train: {'mrr': 0.9683, 'cor': 0.8675, 'loss': 0.4183}
2022-11-29 13:45:52 - INFO - epoch: 109, valid: {11: {'mrr': 0.795246958732605, 'hits@1,3,10': [0.6864407062530518, 0.8983050584793091, 0.9237288236618042], 'ndcg,@100': [0.8383026890730653, 0.8383026890730653], 'male': 0.5813, 'rmsle': 0.8184, 'cor': 0.5893}}, train: {'mrr': 0.9694, 'cor': 0.8691, 'loss': 0.4136}
2022-11-29 13:45:53 - INFO - epoch: 110, valid: {11: {'mrr': 0.7958934307098389, 'hits@1,3,10': [0.6864407062530518, 0.9067796468734741, 0.9237288236618042], 'ndcg,@100': [0.8403884670927764, 0.8403884670927764], 'male': 0.5824, 'rmsle': 0.8213, 'cor': 0.5901}}, train: {'mrr': 0.9684, 'cor': 0.8684, 'loss': 0.4115}
2022-11-29 13:45:54 - INFO - epoch: 111, valid: {11: {'mrr': 0.7804901599884033, 'hits@1,3,10': [0.6779661178588867, 0.8813559412956238, 0.9237288236618042], 'ndcg,@100': [0.8277774975974751, 0.8277774975974751], 'male': 0.5795, 'rmsle': 0.8174, 'cor': 0.5905}}, train: {'mrr': 0.969, 'cor': 0.8704, 'loss': 0.4146}
2022-11-29 13:45:55 - INFO - epoch: 112, valid: {11: {'mrr': 0.8050512075424194, 'hits@1,3,10': [0.7033898234367371, 0.8983050584793091, 0.9237288236618042], 'ndcg,@100': [0.8471233272657691, 0.8471233272657691], 'male': 0.5774, 'rmsle': 0.8143, 'cor': 0.5886}}, train: {'mrr': 0.967, 'cor': 0.8702, 'loss': 0.4172}
2022-11-29 13:45:57 - INFO - epoch: 113, valid: {11: {'mrr': 0.7726663947105408, 'hits@1,3,10': [0.6694915294647217, 0.8728813529014587, 0.9067796468734741], 'ndcg,@100': [0.8198344002282439, 0.8198344002282439], 'male': 0.5776, 'rmsle': 0.8162, 'cor': 0.5905}}, train: {'mrr': 0.9655, 'cor': 0.8713, 'loss': 0.4105}
2022-11-29 13:45:57 - INFO - epoch: 114, valid: {11: {'mrr': 0.8058719038963318, 'hits@1,3,10': [0.7203390002250671, 0.8898305296897888, 0.9237288236618042], 'ndcg,@100': [0.843886670267057, 0.843886670267057], 'male': 0.5753, 'rmsle': 0.811, 'cor': 0.5881}}, train: {'mrr': 0.9683, 'cor': 0.872, 'loss': 0.4107}
2022-11-29 13:45:58 - INFO - epoch: 115, valid: {11: {'mrr': 0.7663599848747253, 'hits@1,3,10': [0.6440678238868713, 0.8813559412956238, 0.9067796468734741], 'ndcg,@100': [0.8188548463879104, 0.8188548463879104], 'male': 0.5844, 'rmsle': 0.824, 'cor': 0.592}}, train: {'mrr': 0.9716, 'cor': 0.8726, 'loss': 0.4064}
2022-11-29 13:45:59 - INFO - epoch: 116, valid: {11: {'mrr': 0.7774720191955566, 'hits@1,3,10': [0.6610169410705566, 0.8983050584793091, 0.9237288236618042], 'ndcg,@100': [0.8293546021685815, 0.8293546021685815], 'male': 0.5872, 'rmsle': 0.8261, 'cor': 0.5909}}, train: {'mrr': 0.9696, 'cor': 0.8739, 'loss': 0.4066}
2022-11-29 13:46:00 - INFO - epoch: 117, valid: {11: {'mrr': 0.7844530344009399, 'hits@1,3,10': [0.6779661178588867, 0.8898305296897888, 0.9237288236618042], 'ndcg,@100': [0.831307426057634, 0.831307426057634], 'male': 0.5882, 'rmsle': 0.828, 'cor': 0.5931}}, train: {'mrr': 0.9698, 'cor': 0.8745, 'loss': 0.4008}
2022-11-29 13:46:01 - INFO - epoch: 118, valid: {11: {'mrr': 0.7956243753433228, 'hits@1,3,10': [0.6864407062530518, 0.9152542352676392, 0.9237288236618042], 'ndcg,@100': [0.8398562940748117, 0.8398562940748117], 'male': 0.5878, 'rmsle': 0.8278, 'cor': 0.5902}}, train: {'mrr': 0.9692, 'cor': 0.8751, 'loss': 0.4067}
2022-11-29 13:46:02 - INFO - epoch: 119, valid: {11: {'mrr': 0.8000583052635193, 'hits@1,3,10': [0.7033898234367371, 0.8813559412956238, 0.9237288236618042], 'ndcg,@100': [0.841385300183872, 0.841385300183872], 'male': 0.5817, 'rmsle': 0.8213, 'cor': 0.5929}}, train: {'mrr': 0.9665, 'cor': 0.8761, 'loss': 0.4175}
2022-11-29 13:46:03 - INFO - epoch: 120, valid: {11: {'mrr': 0.743962824344635, 'hits@1,3,10': [0.6186440587043762, 0.8474576473236084, 0.8898305296897888], 'ndcg,@100': [0.7997883578690451, 0.7997883578690451], 'male': 0.5749, 'rmsle': 0.8136, 'cor': 0.587}}, train: {'mrr': 0.9689, 'cor': 0.8768, 'loss': 0.4021}
2022-11-29 13:46:04 - INFO - epoch: 121, valid: {11: {'mrr': 0.7815697193145752, 'hits@1,3,10': [0.6694915294647217, 0.8813559412956238, 0.9237288236618042], 'ndcg,@100': [0.8304880097933578, 0.8304880097933578], 'male': 0.5681, 'rmsle': 0.8049, 'cor': 0.5868}}, train: {'mrr': 0.9688, 'cor': 0.8772, 'loss': 0.4075}
2022-11-29 13:46:05 - INFO - epoch: 122, valid: {11: {'mrr': 0.7891379594802856, 'hits@1,3,10': [0.6864407062530518, 0.8898305296897888, 0.9237288236618042], 'ndcg,@100': [0.8311710789567311, 0.8311710789567311], 'male': 0.5647, 'rmsle': 0.8014, 'cor': 0.5929}}, train: {'mrr': 0.9704, 'cor': 0.8763, 'loss': 0.4077}
2022-11-29 13:46:06 - INFO - epoch: 123, valid: {11: {'mrr': 0.7932975888252258, 'hits@1,3,10': [0.694915235042572, 0.8898305296897888, 0.9237288236618042], 'ndcg,@100': [0.836304492293629, 0.836304492293629], 'male': 0.5733, 'rmsle': 0.8056, 'cor': 0.5846}}, train: {'mrr': 0.9682, 'cor': 0.8763, 'loss': 0.4092}
2022-11-29 13:46:07 - INFO - epoch: 124, valid: {11: {'mrr': 0.7326021790504456, 'hits@1,3,10': [0.6016949415206909, 0.8559321761131287, 0.9152542352676392], 'ndcg,@100': [0.7918263772575265, 0.7918263772575265], 'male': 0.5821, 'rmsle': 0.8246, 'cor': 0.5997}}, train: {'mrr': 0.9704, 'cor': 0.878, 'loss': 0.4021}
