2022-11-23 14:32:08 - INFO - python 01_gnn.py --dataset bca --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --log bac_sage
2022-11-23 14:32:08 - INFO - Namespace(log='bac_sage', gid=2, dataset='bca', data_path='../preprocess/data/bca/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=2), num_rels=4)
2022-11-23 14:32:08 - INFO - all_g: Data(x=[3406, 128], edge_index=[2, 20479], edge_attr=[20479], num_nodes=3406, ts_infos=[12, 3], raw_nid=[3406], train_val_split=19775)
2022-11-23 14:32:31 - INFO - epoch: 63, valid: {11: {'mrr': 0.3240188658237457, 'hits@1,3,10': [0.18644067645072937, 0.3644067943096161, 0.6525423526763916], 'ndcg,@100': [0.46351781959742466, 0.46351781959742466]}}, train: {'mrr': 0.9200252890586853, 'cor': 0, 'loss': 1.0583}
2022-11-23 14:32:31 - INFO - epoch: 64, valid: {11: {'mrr': 0.4908999502658844, 'hits@1,3,10': [0.33898305892944336, 0.5762711763381958, 0.7881355881690979], 'ndcg,@100': [0.5977322444149338, 0.5977322444149338]}}, train: {'mrr': 0.9157522320747375, 'cor': 0, 'loss': 1.0678}
2022-11-23 14:32:31 - INFO - epoch: 65, valid: {11: {'mrr': 0.3074578046798706, 'hits@1,3,10': [0.19491524994373322, 0.31355932354927063, 0.6101694703102112], 'ndcg,@100': [0.4480467762670756, 0.4480467762670756]}}, train: {'mrr': 0.9202528595924377, 'cor': 0, 'loss': 1.054}
2022-11-23 14:32:31 - INFO - epoch: 66, valid: {11: {'mrr': 0.4537208676338196, 'hits@1,3,10': [0.2881355881690979, 0.5338982939720154, 0.7881355881690979], 'ndcg,@100': [0.5692851236932557, 0.5692851236932557]}}, train: {'mrr': 0.9170922636985779, 'cor': 0, 'loss': 1.0564}
2022-11-23 14:32:32 - INFO - epoch: 67, valid: {11: {'mrr': 0.28236448764801025, 'hits@1,3,10': [0.17796610295772552, 0.2711864411830902, 0.5169491767883301], 'ndcg,@100': [0.42586445633059145, 0.42586445633059145]}}, train: {'mrr': 0.9219722151756287, 'cor': 0, 'loss': 1.0439}
2022-11-23 14:32:32 - INFO - epoch: 68, valid: {11: {'mrr': 0.48290956020355225, 'hits@1,3,10': [0.32203391194343567, 0.5762711763381958, 0.7966101765632629], 'ndcg,@100': [0.5920583009499518, 0.5920583009499518]}}, train: {'mrr': 0.9163084626197815, 'cor': 0, 'loss': 1.0599}
2022-11-23 14:32:32 - INFO - epoch: 69, valid: {11: {'mrr': 0.32284727692604065, 'hits@1,3,10': [0.2118644118309021, 0.32203391194343567, 0.5847457647323608], 'ndcg,@100': [0.45950625135629597, 0.45950625135629597]}}, train: {'mrr': 0.921491801738739, 'cor': 0, 'loss': 1.0523}
2022-11-23 14:32:32 - INFO - epoch: 70, valid: {11: {'mrr': 0.45058777928352356, 'hits@1,3,10': [0.27966102957725525, 0.5254237055778503, 0.8135592937469482], 'ndcg,@100': [0.5670347935689639, 0.5670347935689639]}}, train: {'mrr': 0.9204045534133911, 'cor': 0, 'loss': 1.0499}
2022-11-23 14:32:32 - INFO - epoch: 71, valid: {11: {'mrr': 0.29889920353889465, 'hits@1,3,10': [0.18644067645072937, 0.3050847351551056, 0.5677965879440308], 'ndcg,@100': [0.4400668043946256, 0.4387967150587616]}}, train: {'mrr': 0.9181289672851562, 'cor': 0, 'loss': 1.0483}
2022-11-23 14:32:33 - INFO - epoch: 72, valid: {11: {'mrr': 0.44986671209335327, 'hits@1,3,10': [0.3050847351551056, 0.508474588394165, 0.7966101765632629], 'ndcg,@100': [0.5643847355659554, 0.5643847355659554]}}, train: {'mrr': 0.9200505614280701, 'cor': 0, 'loss': 1.0391}
2022-11-23 14:32:33 - INFO - epoch: 73, valid: {11: {'mrr': 0.3093601167201996, 'hits@1,3,10': [0.2118644118309021, 0.29661017656326294, 0.5847457647323608], 'ndcg,@100': [0.4477440365184294, 0.4477440365184294]}}, train: {'mrr': 0.9212642312049866, 'cor': 0, 'loss': 1.0393}
2022-11-23 14:32:33 - INFO - epoch: 74, valid: {11: {'mrr': 0.4292641282081604, 'hits@1,3,10': [0.27966102957725525, 0.4830508530139923, 0.7881355881690979], 'ndcg,@100': [0.5516210890244425, 0.5516210890244425]}}, train: {'mrr': 0.9203792810440063, 'cor': 0, 'loss': 1.0359}
2022-11-23 14:32:33 - INFO - epoch: 75, valid: {11: {'mrr': 0.3002253472805023, 'hits@1,3,10': [0.18644067645072937, 0.3050847351551056, 0.5847457647323608], 'ndcg,@100': [0.4406849528010724, 0.4406849528010724]}}, train: {'mrr': 0.9228318333625793, 'cor': 0, 'loss': 1.025}
2022-11-23 14:32:34 - INFO - epoch: 76, valid: {11: {'mrr': 0.4284844994544983, 'hits@1,3,10': [0.27966102957725525, 0.47457626461982727, 0.7881355881690979], 'ndcg,@100': [0.5506067380294735, 0.5506067380294735]}}, train: {'mrr': 0.9218457937240601, 'cor': 0, 'loss': 1.0236}
2022-11-23 14:32:34 - INFO - epoch: 77, valid: {11: {'mrr': 0.30705705285072327, 'hits@1,3,10': [0.18644067645072937, 0.31355932354927063, 0.5932203531265259], 'ndcg,@100': [0.44725827082806785, 0.44725827082806785]}}, train: {'mrr': 0.9244247674942017, 'cor': 0, 'loss': 1.0228}
2022-11-23 14:32:34 - INFO - epoch: 78, valid: {11: {'mrr': 0.4032405912876129, 'hits@1,3,10': [0.24576270580291748, 0.43220338225364685, 0.7457627058029175], 'ndcg,@100': [0.5304666910268889, 0.5304666910268889]}}, train: {'mrr': 0.922402024269104, 'cor': 0, 'loss': 1.0235}
2022-11-23 14:32:34 - INFO - epoch: 79, valid: {11: {'mrr': 0.31874221563339233, 'hits@1,3,10': [0.20338982343673706, 0.3305084705352783, 0.5677965879440308], 'ndcg,@100': [0.45580378282595724, 0.45580378282595724]}}, train: {'mrr': 0.9257648587226868, 'cor': 0, 'loss': 1.0202}
2022-11-23 14:32:34 - INFO - epoch: 80, valid: {11: {'mrr': 0.42533427476882935, 'hits@1,3,10': [0.27966102957725525, 0.47457626461982727, 0.7881355881690979], 'ndcg,@100': [0.5479591008411528, 0.5479591008411528]}}, train: {'mrr': 0.9223008751869202, 'cor': 0, 'loss': 1.0225}
2022-11-23 14:32:35 - INFO - epoch: 81, valid: {11: {'mrr': 0.3213169276714325, 'hits@1,3,10': [0.2118644118309021, 0.33898305892944336, 0.5677965879440308], 'ndcg,@100': [0.45702753143565805, 0.45702753143565805]}}, train: {'mrr': 0.9245511889457703, 'cor': 0, 'loss': 1.0157}
2022-11-23 14:32:35 - INFO - epoch: 82, valid: {11: {'mrr': 0.39735257625579834, 'hits@1,3,10': [0.23728813230991364, 0.4576271176338196, 0.7627118825912476], 'ndcg,@100': [0.5256289362581812, 0.5256289362581812]}}, train: {'mrr': 0.922958254814148, 'cor': 0, 'loss': 1.008}
2022-11-23 14:32:35 - INFO - epoch: 83, valid: {11: {'mrr': 0.35144704580307007, 'hits@1,3,10': [0.2118644118309021, 0.3813559412956238, 0.6779661178588867], 'ndcg,@100': [0.4865521246977729, 0.4865521246977729]}}, train: {'mrr': 0.9275853633880615, 'cor': 0, 'loss': 1.0019}
2022-11-23 14:32:35 - INFO - epoch: 84, valid: {11: {'mrr': 0.36123985052108765, 'hits@1,3,10': [0.20338982343673706, 0.4067796468734741, 0.7118644118309021], 'ndcg,@100': [0.4962289414166944, 0.4962289414166944]}}, train: {'mrr': 0.9250063300132751, 'cor': 0, 'loss': 1.0142}
2022-11-23 14:32:36 - INFO - epoch: 85, valid: {11: {'mrr': 0.32144758105278015, 'hits@1,3,10': [0.2118644118309021, 0.3305084705352783, 0.5423728823661804], 'ndcg,@100': [0.4563198145222486, 0.4563198145222486]}}, train: {'mrr': 0.9273071885108948, 'cor': 0, 'loss': 1.018}
2022-11-23 14:32:36 - INFO - epoch: 86, valid: {11: {'mrr': 0.44708120822906494, 'hits@1,3,10': [0.27966102957725525, 0.5254237055778503, 0.7711864113807678], 'ndcg,@100': [0.5629097339416359, 0.5629097339416359]}}, train: {'mrr': 0.9229329824447632, 'cor': 0, 'loss': 1.0228}
2022-11-23 14:32:36 - INFO - epoch: 87, valid: {11: {'mrr': 0.35213205218315125, 'hits@1,3,10': [0.2288135588169098, 0.38983049988746643, 0.6016949415206909], 'ndcg,@100': [0.48274448030240064, 0.48274448030240064]}}, train: {'mrr': 0.922048032283783, 'cor': 0, 'loss': 1.0218}
2022-11-23 14:32:36 - INFO - epoch: 88, valid: {11: {'mrr': 0.3787764012813568, 'hits@1,3,10': [0.23728813230991364, 0.4067796468734741, 0.6864407062530518], 'ndcg,@100': [0.5085223837140073, 0.5085223837140073]}}, train: {'mrr': 0.923843264579773, 'cor': 0, 'loss': 0.9982}
2022-11-23 14:32:36 - INFO - epoch: 89, valid: {11: {'mrr': 0.36078566312789917, 'hits@1,3,10': [0.24576270580291748, 0.3644067943096161, 0.6355932354927063], 'ndcg,@100': [0.4918163341386524, 0.4918163341386524]}}, train: {'mrr': 0.9275094866752625, 'cor': 0, 'loss': 1.0034}
2022-11-23 14:32:37 - INFO - epoch: 90, valid: {11: {'mrr': 0.37578797340393066, 'hits@1,3,10': [0.24576270580291748, 0.41525423526763916, 0.6610169410705566], 'ndcg,@100': [0.5044850110364214, 0.5044850110364214]}}, train: {'mrr': 0.9268521070480347, 'cor': 0, 'loss': 1.0143}
2022-11-23 14:32:37 - INFO - epoch: 91, valid: {11: {'mrr': 0.3988279104232788, 'hits@1,3,10': [0.26271185278892517, 0.47457626461982727, 0.694915235042572], 'ndcg,@100': [0.5238000787063417, 0.5238000787063417]}}, train: {'mrr': 0.9256131649017334, 'cor': 0, 'loss': 1.0095}
2022-11-23 14:32:37 - INFO - epoch: 92, valid: {11: {'mrr': 0.38605552911758423, 'hits@1,3,10': [0.2288135588169098, 0.44915252923965454, 0.7033898234367371], 'ndcg,@100': [0.515075402388036, 0.515075402388036]}}, train: {'mrr': 0.9262199997901917, 'cor': 0, 'loss': 0.9954}
2022-11-23 14:32:37 - INFO - epoch: 93, valid: {11: {'mrr': 0.3539044260978699, 'hits@1,3,10': [0.22033898532390594, 0.37288135290145874, 0.6694915294647217], 'ndcg,@100': [0.48719665783545174, 0.48719665783545174]}}, train: {'mrr': 0.9274842143058777, 'cor': 0, 'loss': 0.984}
2022-11-23 14:32:37 - INFO - epoch: 94, valid: {11: {'mrr': 0.33458131551742554, 'hits@1,3,10': [0.20338982343673706, 0.35593220591545105, 0.5932203531265259], 'ndcg,@100': [0.47026962857068294, 0.47026962857068294]}}, train: {'mrr': 0.9281668663024902, 'cor': 0, 'loss': 0.9894}
2022-11-23 14:32:37 - INFO - epoch: 95, valid: {11: {'mrr': 0.355467826128006, 'hits@1,3,10': [0.2288135588169098, 0.3813559412956238, 0.6355932354927063], 'ndcg,@100': [0.4866712876892764, 0.4866712876892764]}}, train: {'mrr': 0.9300885200500488, 'cor': 0, 'loss': 0.9956}
2022-11-23 14:32:38 - INFO - epoch: 96, valid: {11: {'mrr': 0.4244720935821533, 'hits@1,3,10': [0.27966102957725525, 0.49152541160583496, 0.7627118825912476], 'ndcg,@100': [0.5465522884447503, 0.5465522884447503]}}, train: {'mrr': 0.9223008751869202, 'cor': 0, 'loss': 1.0005}
2022-11-23 14:32:38 - INFO - epoch: 97, valid: {11: {'mrr': 0.3572828471660614, 'hits@1,3,10': [0.2542372941970825, 0.3644067943096161, 0.5847457647323608], 'ndcg,@100': [0.48606093856353216, 0.48606093856353216]}}, train: {'mrr': 0.9261441230773926, 'cor': 0, 'loss': 0.9859}
2022-11-23 14:32:38 - INFO - epoch: 98, valid: {11: {'mrr': 0.3903542160987854, 'hits@1,3,10': [0.26271185278892517, 0.4067796468734741, 0.6779661178588867], 'ndcg,@100': [0.5170730289689529, 0.5170730289689529]}}, train: {'mrr': 0.9281668663024902, 'cor': 0, 'loss': 0.9798}
2022-11-23 14:32:38 - INFO - epoch: 99, valid: {11: {'mrr': 0.318395733833313, 'hits@1,3,10': [0.17796610295772552, 0.35593220591545105, 0.5677965879440308], 'ndcg,@100': [0.4571279946209984, 0.4571279946209984]}}, train: {'mrr': 0.9279899001121521, 'cor': 0, 'loss': 0.9847}
2022-11-23 14:32:39 - INFO - epoch: 100, valid: {11: {'mrr': 0.4467250108718872, 'hits@1,3,10': [0.27966102957725525, 0.5338982939720154, 0.7966101765632629], 'ndcg,@100': [0.5662791367208898, 0.5662791367208898]}}, train: {'mrr': 0.9231605529785156, 'cor': 0, 'loss': 0.9933}
2022-11-23 14:32:39 - INFO - epoch: 101, valid: {11: {'mrr': 0.41314688324928284, 'hits@1,3,10': [0.2881355881690979, 0.44915252923965454, 0.6694915294647217], 'ndcg,@100': [0.5334095656161487, 0.5334095656161487]}}, train: {'mrr': 0.9286220073699951, 'cor': 0, 'loss': 0.9763}
2022-11-23 14:32:39 - INFO - epoch: 102, valid: {11: {'mrr': 0.4307405650615692, 'hits@1,3,10': [0.29661017656326294, 0.4661017060279846, 0.7288135886192322], 'ndcg,@100': [0.5498522833609297, 0.5498522833609297]}}, train: {'mrr': 0.9297850728034973, 'cor': 0, 'loss': 0.9637}
2022-11-23 14:32:39 - INFO - epoch: 103, valid: {11: {'mrr': 0.30619996786117554, 'hits@1,3,10': [0.16949152946472168, 0.3305084705352783, 0.5593220591545105], 'ndcg,@100': [0.44524526796855013, 0.44524526796855013]}}, train: {'mrr': 0.9307458996772766, 'cor': 0, 'loss': 0.9669}
2022-11-23 14:32:39 - INFO - epoch: 104, valid: {11: {'mrr': 0.40414735674858093, 'hits@1,3,10': [0.2288135588169098, 0.5169491767883301, 0.7966101765632629], 'ndcg,@100': [0.5334070170864355, 0.5334070170864355]}}, train: {'mrr': 0.9284703135490417, 'cor': 0, 'loss': 0.9664}
2022-11-23 14:32:40 - INFO - epoch: 105, valid: {11: {'mrr': 0.43292227387428284, 'hits@1,3,10': [0.27966102957725525, 0.5, 0.7796609997749329], 'ndcg,@100': [0.5535283187940698, 0.5535283187940698]}}, train: {'mrr': 0.9285208582878113, 'cor': 0, 'loss': 0.9651}
2022-11-23 14:32:40 - INFO - epoch: 106, valid: {11: {'mrr': 0.437469482421875, 'hits@1,3,10': [0.2542372941970825, 0.5423728823661804, 0.7881355881690979], 'ndcg,@100': [0.5596824176683384, 0.5596824176683384]}}, train: {'mrr': 0.9315044283866882, 'cor': 0, 'loss': 0.9548}
2022-11-23 14:32:40 - INFO - epoch: 107, valid: {11: {'mrr': 0.38296252489089966, 'hits@1,3,10': [0.20338982343673706, 0.49152541160583496, 0.7627118825912476], 'ndcg,@100': [0.5161851049532283, 0.5161851049532283]}}, train: {'mrr': 0.9342604279518127, 'cor': 0, 'loss': 0.9439}
2022-11-23 14:32:40 - INFO - epoch: 108, valid: {11: {'mrr': 0.4025457799434662, 'hits@1,3,10': [0.23728813230991364, 0.4661017060279846, 0.7372881174087524], 'ndcg,@100': [0.5308414096519856, 0.5308414096519856]}}, train: {'mrr': 0.9304424524307251, 'cor': 0, 'loss': 0.9457}
2022-11-23 14:32:40 - INFO - epoch: 109, valid: {11: {'mrr': 0.4217453598976135, 'hits@1,3,10': [0.23728813230991364, 0.5423728823661804, 0.7881355881690979], 'ndcg,@100': [0.5482934960818591, 0.5482934960818591]}}, train: {'mrr': 0.9318331480026245, 'cor': 0, 'loss': 0.9389}
2022-11-23 14:32:41 - INFO - epoch: 110, valid: {11: {'mrr': 0.4384050965309143, 'hits@1,3,10': [0.2542372941970825, 0.5423728823661804, 0.7881355881690979], 'ndcg,@100': [0.5613739512021747, 0.5613739512021747]}}, train: {'mrr': 0.9305436015129089, 'cor': 0, 'loss': 0.9456}
2022-11-23 14:32:41 - INFO - epoch: 111, valid: {11: {'mrr': 0.46337011456489563, 'hits@1,3,10': [0.2881355881690979, 0.5932203531265259, 0.805084764957428], 'ndcg,@100': [0.5814669498903731, 0.5814669498903731]}}, train: {'mrr': 0.934867262840271, 'cor': 0, 'loss': 0.937}
2022-11-23 14:32:41 - INFO - epoch: 112, valid: {11: {'mrr': 0.48282724618911743, 'hits@1,3,10': [0.3050847351551056, 0.5847457647323608, 0.8389830589294434], 'ndcg,@100': [0.5974895641268817, 0.5974895641268817]}}, train: {'mrr': 0.9311504364013672, 'cor': 0, 'loss': 0.9426}
2022-11-23 14:32:41 - INFO - epoch: 113, valid: {11: {'mrr': 0.5034399032592773, 'hits@1,3,10': [0.32203391194343567, 0.6186440587043762, 0.8559321761131287], 'ndcg,@100': [0.6136779076751178, 0.6136779076751178]}}, train: {'mrr': 0.9298356771469116, 'cor': 0, 'loss': 0.963}
2022-11-23 14:32:41 - INFO - epoch: 114, valid: {11: {'mrr': 0.40138548612594604, 'hits@1,3,10': [0.24576270580291748, 0.47457626461982727, 0.7288135886192322], 'ndcg,@100': [0.5279779371126784, 0.5279779371126784]}}, train: {'mrr': 0.9288495779037476, 'cor': 0, 'loss': 0.9705}
2022-11-23 14:32:42 - INFO - epoch: 115, valid: {11: {'mrr': 0.39817696809768677, 'hits@1,3,10': [0.26271185278892517, 0.43220338225364685, 0.7288135886192322], 'ndcg,@100': [0.5245610347915314, 0.5245610347915314]}}, train: {'mrr': 0.9361820220947266, 'cor': 0, 'loss': 0.9359}
2022-11-23 14:32:42 - INFO - epoch: 116, valid: {11: {'mrr': 0.33008599281311035, 'hits@1,3,10': [0.20338982343673706, 0.347457617521286, 0.5932203531265259], 'ndcg,@100': [0.4648935817857428, 0.4648935817857428]}}, train: {'mrr': 0.9345638155937195, 'cor': 0, 'loss': 0.9409}
2022-11-23 14:32:42 - INFO - epoch: 117, valid: {11: {'mrr': 0.39328089356422424, 'hits@1,3,10': [0.22033898532390594, 0.4830508530139923, 0.7372881174087524], 'ndcg,@100': [0.5235235402647652, 0.5235235402647652]}}, train: {'mrr': 0.9350948333740234, 'cor': 0, 'loss': 0.9253}
2022-11-23 14:32:42 - INFO - epoch: 118, valid: {11: {'mrr': 0.48023363947868347, 'hits@1,3,10': [0.31355932354927063, 0.5762711763381958, 0.805084764957428], 'ndcg,@100': [0.5942298503171113, 0.5942298503171113]}}, train: {'mrr': 0.9350948333740234, 'cor': 0, 'loss': 0.9154}
2022-11-23 14:32:42 - INFO - epoch: 119, valid: {11: {'mrr': 0.501742959022522, 'hits@1,3,10': [0.33898305892944336, 0.6101694703102112, 0.8305084705352783], 'ndcg,@100': [0.6102335344284686, 0.6102335344284686]}}, train: {'mrr': 0.9332237839698792, 'cor': 0, 'loss': 0.9271}
2022-11-23 14:32:43 - INFO - epoch: 120, valid: {11: {'mrr': 0.5186650156974792, 'hits@1,3,10': [0.347457617521286, 0.6271186470985413, 0.8474576473236084], 'ndcg,@100': [0.6243330163341825, 0.6243330163341825]}}, train: {'mrr': 0.9316813945770264, 'cor': 0, 'loss': 0.936}
2022-11-23 14:32:43 - INFO - epoch: 121, valid: {11: {'mrr': 0.41564294695854187, 'hits@1,3,10': [0.2288135588169098, 0.5254237055778503, 0.7881355881690979], 'ndcg,@100': [0.542015288594057, 0.542015288594057]}}, train: {'mrr': 0.9348925352096558, 'cor': 0, 'loss': 0.9336}
2022-11-23 14:32:43 - INFO - epoch: 122, valid: {11: {'mrr': 0.44137683510780334, 'hits@1,3,10': [0.2711864411830902, 0.5593220591545105, 0.7542372941970825], 'ndcg,@100': [0.561815033824597, 0.561815033824597]}}, train: {'mrr': 0.9388874769210815, 'cor': 0, 'loss': 0.909}
2022-11-23 14:32:43 - INFO - epoch: 123, valid: {11: {'mrr': 0.37556174397468567, 'hits@1,3,10': [0.2118644118309021, 0.47457626461982727, 0.694915235042572], 'ndcg,@100': [0.5063051833153973, 0.5063051833153973]}}, train: {'mrr': 0.9381542205810547, 'cor': 0, 'loss': 0.9112}
2022-11-23 14:32:43 - INFO - epoch: 124, valid: {11: {'mrr': 0.38454878330230713, 'hits@1,3,10': [0.22033898532390594, 0.47457626461982727, 0.7288135886192322], 'ndcg,@100': [0.5141866552810623, 0.5141866552810623]}}, train: {'mrr': 0.9379519820213318, 'cor': 0, 'loss': 0.9015}
2022-11-23 14:32:44 - INFO - epoch: 125, valid: {11: {'mrr': 0.38993391394615173, 'hits@1,3,10': [0.22033898532390594, 0.49152541160583496, 0.7288135886192322], 'ndcg,@100': [0.5196381441118557, 0.5196381441118557]}}, train: {'mrr': 0.9386093616485596, 'cor': 0, 'loss': 0.8957}
2022-11-23 14:32:44 - INFO - epoch: 126, valid: {11: {'mrr': 0.38767746090888977, 'hits@1,3,10': [0.2288135588169098, 0.4661017060279846, 0.7118644118309021], 'ndcg,@100': [0.5173119179297554, 0.5173119179297554]}}, train: {'mrr': 0.9413148164749146, 'cor': 0, 'loss': 0.8845}
2022-11-23 14:32:44 - INFO - epoch: 127, valid: {11: {'mrr': 0.36742642521858215, 'hits@1,3,10': [0.2118644118309021, 0.4237288236618042, 0.7118644118309021], 'ndcg,@100': [0.500120128388133, 0.500120128388133]}}, train: {'mrr': 0.9408344030380249, 'cor': 0, 'loss': 0.8798}
2022-11-23 14:32:44 - INFO - epoch: 128, valid: {11: {'mrr': 0.3936912715435028, 'hits@1,3,10': [0.2288135588169098, 0.5, 0.7372881174087524], 'ndcg,@100': [0.5222070445340291, 0.5222070445340291]}}, train: {'mrr': 0.9423767328262329, 'cor': 0, 'loss': 0.8728}
2022-11-23 14:32:45 - INFO - epoch: 129, valid: {11: {'mrr': 0.3657142221927643, 'hits@1,3,10': [0.18644067645072937, 0.47457626461982727, 0.7372881174087524], 'ndcg,@100': [0.5001263421754657, 0.5001263421754657]}}, train: {'mrr': 0.9423008561134338, 'cor': 0, 'loss': 0.8733}
2022-11-23 14:32:45 - INFO - epoch: 130, valid: {11: {'mrr': 0.38903456926345825, 'hits@1,3,10': [0.2118644118309021, 0.5, 0.7372881174087524], 'ndcg,@100': [0.5195846831146261, 0.5195846831146261]}}, train: {'mrr': 0.9426801800727844, 'cor': 0, 'loss': 0.882}
2022-11-23 14:32:45 - INFO - epoch: 131, valid: {11: {'mrr': 0.43040919303894043, 'hits@1,3,10': [0.24576270580291748, 0.5338982939720154, 0.7796609997749329], 'ndcg,@100': [0.5544242609619778, 0.5544242609619778]}}, train: {'mrr': 0.944273054599762, 'cor': 0, 'loss': 0.8607}
2022-11-23 14:32:46 - INFO - epoch: 132, valid: {11: {'mrr': 0.36235859990119934, 'hits@1,3,10': [0.2118644118309021, 0.4406779706478119, 0.6779661178588867], 'ndcg,@100': [0.49575317518371065, 0.49575317518371065]}}, train: {'mrr': 0.942730724811554, 'cor': 0, 'loss': 0.863}
2022-11-23 14:32:46 - INFO - epoch: 133, valid: {11: {'mrr': 0.3401293456554413, 'hits@1,3,10': [0.20338982343673706, 0.39830508828163147, 0.6694915294647217], 'ndcg,@100': [0.4740479516853031, 0.4740479516853031]}}, train: {'mrr': 0.9414159059524536, 'cor': 0, 'loss': 0.891}
2022-11-23 14:32:46 - INFO - epoch: 134, valid: {11: {'mrr': 0.3892998695373535, 'hits@1,3,10': [0.22033898532390594, 0.4830508530139923, 0.7118644118309021], 'ndcg,@100': [0.5185913093424033, 0.5185913093424033]}}, train: {'mrr': 0.9445765018463135, 'cor': 0, 'loss': 0.861}
2022-11-23 14:32:47 - INFO - epoch: 135, valid: {11: {'mrr': 0.3830333650112152, 'hits@1,3,10': [0.2118644118309021, 0.5, 0.7118644118309021], 'ndcg,@100': [0.5127390786667462, 0.5127390786667462]}}, train: {'mrr': 0.9469026327133179, 'cor': 0, 'loss': 0.8534}
2022-11-23 14:32:47 - INFO - epoch: 136, valid: {11: {'mrr': 0.4073469340801239, 'hits@1,3,10': [0.24576270580291748, 0.5, 0.7372881174087524], 'ndcg,@100': [0.53402779719985, 0.53402779719985]}}, train: {'mrr': 0.9478887319564819, 'cor': 0, 'loss': 0.8378}
2022-11-23 14:32:47 - INFO - epoch: 137, valid: {11: {'mrr': 0.41406404972076416, 'hits@1,3,10': [0.2542372941970825, 0.5, 0.7542372941970825], 'ndcg,@100': [0.5396686884016275, 0.5396686884016275]}}, train: {'mrr': 0.9446017742156982, 'cor': 0, 'loss': 0.8456}
2022-11-23 14:32:48 - INFO - epoch: 138, valid: {11: {'mrr': 0.38462767004966736, 'hits@1,3,10': [0.2288135588169098, 0.4661017060279846, 0.7033898234367371], 'ndcg,@100': [0.5146948699607793, 0.5146948699607793]}}, train: {'mrr': 0.9465992450714111, 'cor': 0, 'loss': 0.8403}
2022-11-23 14:32:48 - INFO - epoch: 139, valid: {11: {'mrr': 0.4071499705314636, 'hits@1,3,10': [0.2542372941970825, 0.4830508530139923, 0.7372881174087524], 'ndcg,@100': [0.5327082012367182, 0.5327082012367182]}}, train: {'mrr': 0.9486472606658936, 'cor': 0, 'loss': 0.8293}
2022-11-23 14:32:49 - INFO - epoch: 140, valid: {11: {'mrr': 0.39891383051872253, 'hits@1,3,10': [0.2288135588169098, 0.49152541160583496, 0.7288135886192322], 'ndcg,@100': [0.5270273171352532, 0.5270273171352532]}}, train: {'mrr': 0.9454867243766785, 'cor': 0, 'loss': 0.8411}
2022-11-23 14:32:49 - INFO - epoch: 141, valid: {11: {'mrr': 0.4069737195968628, 'hits@1,3,10': [0.23728813230991364, 0.49152541160583496, 0.7542372941970825], 'ndcg,@100': [0.5348470481083232, 0.5348470481083232]}}, train: {'mrr': 0.9450063109397888, 'cor': 0, 'loss': 0.8444}
2022-11-23 14:32:49 - INFO - epoch: 142, valid: {11: {'mrr': 0.4006768763065338, 'hits@1,3,10': [0.23728813230991364, 0.47457626461982727, 0.7372881174087524], 'ndcg,@100': [0.5289792047110351, 0.5289792047110351]}}, train: {'mrr': 0.9486472606658936, 'cor': 0, 'loss': 0.8238}
2022-11-23 14:32:49 - INFO - epoch: 143, valid: {11: {'mrr': 0.40346503257751465, 'hits@1,3,10': [0.26271185278892517, 0.4576271176338196, 0.7542372941970825], 'ndcg,@100': [0.5282099737552994, 0.5282099737552994]}}, train: {'mrr': 0.9474589228630066, 'cor': 0, 'loss': 0.8294}
2022-11-23 14:32:50 - INFO - epoch: 144, valid: {11: {'mrr': 0.38651445508003235, 'hits@1,3,10': [0.23728813230991364, 0.4576271176338196, 0.7118644118309021], 'ndcg,@100': [0.5163510541776378, 0.5163510541776378]}}, train: {'mrr': 0.9477623105049133, 'cor': 0, 'loss': 0.8276}
2022-11-23 14:32:50 - INFO - epoch: 145, valid: {11: {'mrr': 0.40018945932388306, 'hits@1,3,10': [0.2542372941970825, 0.4661017060279846, 0.7372881174087524], 'ndcg,@100': [0.5273346736537865, 0.5273346736537865]}}, train: {'mrr': 0.9502149224281311, 'cor': 0, 'loss': 0.804}
2022-11-23 14:32:50 - INFO - epoch: 146, valid: {11: {'mrr': 0.48429036140441895, 'hits@1,3,10': [0.32203391194343567, 0.5762711763381958, 0.7881355881690979], 'ndcg,@100': [0.5952843234743584, 0.5952843234743584]}}, train: {'mrr': 0.9493299722671509, 'cor': 0, 'loss': 0.8156}
2022-11-23 14:32:51 - INFO - epoch: 147, valid: {11: {'mrr': 0.38056454062461853, 'hits@1,3,10': [0.2288135588169098, 0.4576271176338196, 0.7033898234367371], 'ndcg,@100': [0.5099761696987266, 0.5099761696987266]}}, train: {'mrr': 0.9482933282852173, 'cor': 0, 'loss': 0.8203}
