2022-11-23 13:40:17 - INFO - python 21_mbsl.py --dataset bus --log bus_mbsl
2022-11-23 13:40:17 - INFO - Namespace(log='bus_mbsl', gid=0, dataset='bus', data_path='../preprocess/data/bus/', train_start=2000, train_end=2011, valid_start=2011, valid_end=2012, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=10, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=0), num_rels=4)
2022-11-23 13:40:22 - INFO - all_g: Data(x=[1511768, 128], edge_index=[2, 6565862], edge_attr=[6565862], num_nodes=1511768, ts_infos=[12, 3], raw_nid=[1511768], train_val_split=5613683)
2022-11-23 23:24:39 - INFO - epoch: 63, valid: {2011: {'mrr': 0.602439284324646, 'hits@1,3,10': [0.5013428330421448, 0.610854983329773, 0.9517377018928528], 'ndcg,@100': [0.691293105645036, 0.691293105645036], 'male': 0.4489, 'rmsle': 0.6105, 'cor': 0.565}}, train: {'mrr': 0.999, 'cor': 0.656, 'loss': 0.0866}
2022-11-23 23:33:12 - INFO - epoch: 64, valid: {2011: {'mrr': 0.6092436909675598, 'hits@1,3,10': [0.5110434293746948, 0.6188319325447083, 0.938750147819519], 'ndcg,@100': [0.6964729902618934, 0.6964729902618934], 'male': 0.446, 'rmsle': 0.6116, 'cor': 0.5631}}, train: {'mrr': 0.999, 'cor': 0.655, 'loss': 0.0851}
2022-11-23 23:41:51 - INFO - epoch: 65, valid: {2011: {'mrr': 0.6045368909835815, 'hits@1,3,10': [0.5031065940856934, 0.6151040196418762, 0.9491321444511414], 'ndcg,@100': [0.6930009728168813, 0.6930009728168813], 'male': 0.4471, 'rmsle': 0.6055, 'cor': 0.5673}}, train: {'mrr': 0.999, 'cor': 0.6565, 'loss': 0.0858}
2022-11-23 23:50:26 - INFO - epoch: 66, valid: {2011: {'mrr': 0.6115349531173706, 'hits@1,3,10': [0.5110834836959839, 0.6186715960502625, 0.958471953868866], 'ndcg,@100': [0.698801941338124, 0.698801941338124], 'male': 0.4488, 'rmsle': 0.6116, 'cor': 0.5683}}, train: {'mrr': 0.999, 'cor': 0.6566, 'loss': 0.085}
2022-11-23 23:59:11 - INFO - epoch: 67, valid: {2011: {'mrr': 0.6090545058250427, 'hits@1,3,10': [0.509440004825592, 0.6194332242012024, 0.945604681968689], 'ndcg,@100': [0.696494906888146, 0.696494906888146], 'male': 0.4477, 'rmsle': 0.6144, 'cor': 0.5659}}, train: {'mrr': 0.999, 'cor': 0.6573, 'loss': 0.0847}
2022-11-24 00:07:55 - INFO - epoch: 68, valid: {2011: {'mrr': 0.6101858615875244, 'hits@1,3,10': [0.507956862449646, 0.6209965348243713, 0.9559466242790222], 'ndcg,@100': [0.6977923092172784, 0.6977923092172784], 'male': 0.447, 'rmsle': 0.6077, 'cor': 0.5607}}, train: {'mrr': 0.999, 'cor': 0.6573, 'loss': 0.0837}
2022-11-24 00:16:35 - INFO - epoch: 69, valid: {2011: {'mrr': 0.6068705916404724, 'hits@1,3,10': [0.5039082765579224, 0.6177095174789429, 0.9563875198364258], 'ndcg,@100': [0.695137496708391, 0.695137496708391], 'male': 0.4483, 'rmsle': 0.6111, 'cor': 0.5666}}, train: {'mrr': 0.9991, 'cor': 0.6573, 'loss': 0.0827}
2022-11-24 00:24:51 - INFO - epoch: 70, valid: {2011: {'mrr': 0.6107161045074463, 'hits@1,3,10': [0.5108429789543152, 0.6204352974891663, 0.9518178701400757], 'ndcg,@100': [0.6979758538252305, 0.6979758538252305], 'male': 0.4466, 'rmsle': 0.6076, 'cor': 0.5656}}, train: {'mrr': 0.999, 'cor': 0.6582, 'loss': 0.0828}
2022-11-24 00:33:31 - INFO - epoch: 71, valid: {2011: {'mrr': 0.6109794974327087, 'hits@1,3,10': [0.5085180401802063, 0.6221188902854919, 0.9571090936660767], 'ndcg,@100': [0.698506227336285, 0.698506227336285], 'male': 0.4466, 'rmsle': 0.6085, 'cor': 0.5632}}, train: {'mrr': 0.9991, 'cor': 0.6584, 'loss': 0.0821}
2022-11-24 00:42:33 - INFO - epoch: 72, valid: {2011: {'mrr': 0.6083712577819824, 'hits@1,3,10': [0.506393551826477, 0.6183509230613708, 0.9528600573539734], 'ndcg,@100': [0.6962985192627741, 0.6962985192627741], 'male': 0.4468, 'rmsle': 0.6133, 'cor': 0.5629}}, train: {'mrr': 0.9991, 'cor': 0.6578, 'loss': 0.0824}
2022-11-24 00:51:15 - INFO - epoch: 73, valid: {2011: {'mrr': 0.6138324737548828, 'hits@1,3,10': [0.5104822516441345, 0.6264881491661072, 0.9588327407836914], 'ndcg,@100': [0.7008859941955519, 0.7008859941955519], 'male': 0.446, 'rmsle': 0.6085, 'cor': 0.5632}}, train: {'mrr': 0.9991, 'cor': 0.6581, 'loss': 0.0824}
2022-11-24 01:00:05 - INFO - epoch: 74, valid: {2011: {'mrr': 0.6126008629798889, 'hits@1,3,10': [0.5092396140098572, 0.6223193407058716, 0.9642441868782043], 'ndcg,@100': [0.70004117409907, 0.70004117409907], 'male': 0.4479, 'rmsle': 0.6071, 'cor': 0.5654}}, train: {'mrr': 0.9991, 'cor': 0.6583, 'loss': 0.0813}
2022-11-24 01:08:49 - INFO - epoch: 75, valid: {2011: {'mrr': 0.6133263111114502, 'hits@1,3,10': [0.5078766942024231, 0.625045120716095, 0.9648454785346985], 'ndcg,@100': [0.7008013258550562, 0.7008013258550562], 'male': 0.4487, 'rmsle': 0.6086, 'cor': 0.56}}, train: {'mrr': 0.9991, 'cor': 0.6596, 'loss': 0.0808}
2022-11-24 01:17:35 - INFO - epoch: 76, valid: {2011: {'mrr': 0.6143634915351868, 'hits@1,3,10': [0.5095201730728149, 0.6244438290596008, 0.9704974293708801], 'ndcg,@100': [0.7016608545345344, 0.7016608545345344], 'male': 0.4482, 'rmsle': 0.6096, 'cor': 0.5642}}, train: {'mrr': 0.9991, 'cor': 0.6584, 'loss': 0.0808}
2022-11-24 01:26:17 - INFO - epoch: 77, valid: {2011: {'mrr': 0.6126017570495605, 'hits@1,3,10': [0.5073155164718628, 0.6232813596725464, 0.9703370928764343], 'ndcg,@100': [0.7001896772269375, 0.7001896772269375], 'male': 0.4464, 'rmsle': 0.6115, 'cor': 0.5659}}, train: {'mrr': 0.9991, 'cor': 0.6585, 'loss': 0.0801}
2022-11-24 01:35:02 - INFO - epoch: 78, valid: {2011: {'mrr': 0.6169137954711914, 'hits@1,3,10': [0.5106024742126465, 0.6258066892623901, 0.9771114587783813], 'ndcg,@100': [0.7039978294098044, 0.7039978294098044], 'male': 0.4444, 'rmsle': 0.6064, 'cor': 0.5661}}, train: {'mrr': 0.9991, 'cor': 0.6598, 'loss': 0.0797}
2022-11-24 01:43:46 - INFO - epoch: 79, valid: {2011: {'mrr': 0.6158208250999451, 'hits@1,3,10': [0.5074357390403748, 0.6253657937049866, 0.9805588126182556], 'ndcg,@100': [0.70338478247351, 0.70338478247351], 'male': 0.4452, 'rmsle': 0.6069, 'cor': 0.5642}}, train: {'mrr': 0.9991, 'cor': 0.6594, 'loss': 0.0795}
2022-11-24 01:52:24 - INFO - epoch: 80, valid: {2011: {'mrr': 0.614849328994751, 'hits@1,3,10': [0.5090792775154114, 0.6251653432846069, 0.9729025363922119], 'ndcg,@100': [0.7021161440723638, 0.7021161440723638], 'male': 0.4463, 'rmsle': 0.6081, 'cor': 0.5657}}, train: {'mrr': 0.9991, 'cor': 0.6604, 'loss': 0.0788}
2022-11-24 02:00:52 - INFO - epoch: 81, valid: {2011: {'mrr': 0.6090719103813171, 'hits@1,3,10': [0.5024251341819763, 0.6177496314048767, 0.9747464656829834], 'ndcg,@100': [0.6976286270329275, 0.6976286270329275], 'male': 0.4446, 'rmsle': 0.6087, 'cor': 0.5627}}, train: {'mrr': 0.9991, 'cor': 0.6605, 'loss': 0.0788}
2022-11-24 02:09:12 - INFO - epoch: 82, valid: {2011: {'mrr': 0.6152281761169434, 'hits@1,3,10': [0.5085982084274292, 0.6243636608123779, 0.9771916270256042], 'ndcg,@100': [0.7026612707386967, 0.7026612707386967], 'male': 0.445, 'rmsle': 0.6101, 'cor': 0.5596}}, train: {'mrr': 0.9991, 'cor': 0.6604, 'loss': 0.0782}
2022-11-24 02:17:34 - INFO - epoch: 83, valid: {2011: {'mrr': 0.6174991726875305, 'hits@1,3,10': [0.5096404552459717, 0.6269291043281555, 0.9788752198219299], 'ndcg,@100': [0.7046906702130671, 0.7046906702130671], 'male': 0.445, 'rmsle': 0.6095, 'cor': 0.5622}}, train: {'mrr': 0.9991, 'cor': 0.6605, 'loss': 0.078}
2022-11-24 02:26:18 - INFO - epoch: 84, valid: {2011: {'mrr': 0.6234215497970581, 'hits@1,3,10': [0.516294538974762, 0.6346654891967773, 0.9786347150802612], 'ndcg,@100': [0.7092686838391902, 0.7092686838391902], 'male': 0.4439, 'rmsle': 0.609, 'cor': 0.5628}}, train: {'mrr': 0.9991, 'cor': 0.6607, 'loss': 0.0788}
2022-11-24 02:35:14 - INFO - epoch: 85, valid: {2011: {'mrr': 0.6130720376968384, 'hits@1,3,10': [0.5073956847190857, 0.6217180490493774, 0.9709383845329285], 'ndcg,@100': [0.7007248623390353, 0.7007248623390353], 'male': 0.4448, 'rmsle': 0.6065, 'cor': 0.5631}}, train: {'mrr': 0.9992, 'cor': 0.6609, 'loss': 0.0773}
2022-11-24 02:43:52 - INFO - epoch: 86, valid: {2011: {'mrr': 0.6195606589317322, 'hits@1,3,10': [0.5091594457626343, 0.6307772397994995, 0.9841263294219971], 'ndcg,@100': [0.7066369801443485, 0.7066369801443485], 'male': 0.4456, 'rmsle': 0.6086, 'cor': 0.5639}}, train: {'mrr': 0.9992, 'cor': 0.6621, 'loss': 0.0774}
2022-11-24 02:52:39 - INFO - epoch: 87, valid: {2011: {'mrr': 0.6167261600494385, 'hits@1,3,10': [0.5069948434829712, 0.6270493268966675, 0.9810798764228821], 'ndcg,@100': [0.7042397221134263, 0.7042397221134263], 'male': 0.4463, 'rmsle': 0.6091, 'cor': 0.5662}}, train: {'mrr': 0.9991, 'cor': 0.662, 'loss': 0.0772}
2022-11-24 03:01:34 - INFO - epoch: 88, valid: {2011: {'mrr': 0.6171197891235352, 'hits@1,3,10': [0.5088387131690979, 0.6294143795967102, 0.9769511222839355], 'ndcg,@100': [0.7042003491548133, 0.7042003491548133], 'male': 0.4524, 'rmsle': 0.6147, 'cor': 0.5634}}, train: {'mrr': 0.9992, 'cor': 0.6626, 'loss': 0.0768}
2022-11-24 03:10:22 - INFO - epoch: 89, valid: {2011: {'mrr': 0.6137992143630981, 'hits@1,3,10': [0.5091995000839233, 0.6251653432846069, 0.9625205397605896], 'ndcg,@100': [0.7008785753428268, 0.7008785753428268], 'male': 0.4479, 'rmsle': 0.6139, 'cor': 0.5601}}, train: {'mrr': 0.9992, 'cor': 0.6615, 'loss': 0.0763}
2022-11-24 03:19:07 - INFO - epoch: 90, valid: {2011: {'mrr': 0.6157132983207703, 'hits@1,3,10': [0.5085982084274292, 0.6268088221549988, 0.9736641645431519], 'ndcg,@100': [0.7029523930833402, 0.7029523930833402], 'male': 0.4455, 'rmsle': 0.6088, 'cor': 0.5631}}, train: {'mrr': 0.9991, 'cor': 0.6609, 'loss': 0.0763}
2022-11-24 03:27:51 - INFO - epoch: 91, valid: {2011: {'mrr': 0.6175771355628967, 'hits@1,3,10': [0.507836639881134, 0.6299755573272705, 0.980358362197876], 'ndcg,@100': [0.7046651893870306, 0.7046651893870306], 'male': 0.446, 'rmsle': 0.6091, 'cor': 0.5592}}, train: {'mrr': 0.9992, 'cor': 0.6614, 'loss': 0.0759}
2022-11-24 03:36:22 - INFO - epoch: 92, valid: {2011: {'mrr': 0.6220552921295166, 'hits@1,3,10': [0.5113641023635864, 0.6351866126060486, 0.9812402129173279], 'ndcg,@100': [0.7086423119400744, 0.7086423119400744], 'male': 0.4459, 'rmsle': 0.612, 'cor': 0.5639}}, train: {'mrr': 0.9992, 'cor': 0.6629, 'loss': 0.0764}
2022-11-24 03:44:38 - INFO - epoch: 93, valid: {2011: {'mrr': 0.623289942741394, 'hits@1,3,10': [0.5120455622673035, 0.6376718878746033, 0.9822022914886475], 'ndcg,@100': [0.709603219054787, 0.709603219054787], 'male': 0.4483, 'rmsle': 0.6083, 'cor': 0.565}}, train: {'mrr': 0.9992, 'cor': 0.6616, 'loss': 0.0758}
2022-11-24 03:52:52 - INFO - epoch: 94, valid: {2011: {'mrr': 0.6178228855133057, 'hits@1,3,10': [0.5061530470848083, 0.6315388679504395, 0.9812803268432617], 'ndcg,@100': [0.7050162460494397, 0.7050162460494397], 'male': 0.4461, 'rmsle': 0.6105, 'cor': 0.5665}}, train: {'mrr': 0.9992, 'cor': 0.6622, 'loss': 0.0755}
2022-11-24 04:01:03 - INFO - epoch: 95, valid: {2011: {'mrr': 0.6159626245498657, 'hits@1,3,10': [0.5069948434829712, 0.6266084313392639, 0.9788752198219299], 'ndcg,@100': [0.7033967592399604, 0.7033967592399604], 'male': 0.446, 'rmsle': 0.6116, 'cor': 0.5625}}, train: {'mrr': 0.9992, 'cor': 0.6642, 'loss': 0.0749}
2022-11-24 04:09:34 - INFO - epoch: 96, valid: {2011: {'mrr': 0.610331118106842, 'hits@1,3,10': [0.5013027787208557, 0.6220788359642029, 0.9753076434135437], 'ndcg,@100': [0.6983395124206049, 0.6983395124206049], 'male': 0.4452, 'rmsle': 0.6107, 'cor': 0.5652}}, train: {'mrr': 0.9992, 'cor': 0.6641, 'loss': 0.075}
2022-11-24 04:18:00 - INFO - epoch: 97, valid: {2011: {'mrr': 0.618660569190979, 'hits@1,3,10': [0.5109632611274719, 0.6286928057670593, 0.9774722456932068], 'ndcg,@100': [0.7054098470351476, 0.7054098470351476], 'male': 0.4437, 'rmsle': 0.6092, 'cor': 0.5623}}, train: {'mrr': 0.9992, 'cor': 0.6642, 'loss': 0.0744}
2022-11-24 04:26:09 - INFO - epoch: 98, valid: {2011: {'mrr': 0.6146286129951477, 'hits@1,3,10': [0.5029863119125366, 0.6268889904022217, 0.9809195399284363], 'ndcg,@100': [0.7025402685778405, 0.7025402685778405], 'male': 0.446, 'rmsle': 0.6153, 'cor': 0.5628}}, train: {'mrr': 0.9992, 'cor': 0.6632, 'loss': 0.0745}
2022-11-24 04:34:18 - INFO - epoch: 99, valid: {2011: {'mrr': 0.6211551427841187, 'hits@1,3,10': [0.5091594457626343, 0.635707676410675, 0.9829638600349426], 'ndcg,@100': [0.7079386702046938, 0.7079386702046938], 'male': 0.4459, 'rmsle': 0.6119, 'cor': 0.5609}}, train: {'mrr': 0.9992, 'cor': 0.6639, 'loss': 0.0746}
2022-11-24 04:42:33 - INFO - epoch: 100, valid: {2011: {'mrr': 0.6215603351593018, 'hits@1,3,10': [0.5117649435997009, 0.6337034702301025, 0.9805988669395447], 'ndcg,@100': [0.7079275974401482, 0.7079275974401482], 'male': 0.4468, 'rmsle': 0.6078, 'cor': 0.5647}}, train: {'mrr': 0.9992, 'cor': 0.6639, 'loss': 0.0733}
2022-11-24 04:50:40 - INFO - epoch: 101, valid: {2011: {'mrr': 0.6243599653244019, 'hits@1,3,10': [0.5107628107070923, 0.6383132338523865, 0.9884154200553894], 'ndcg,@100': [0.710718154336802, 0.710718154336802], 'male': 0.4481, 'rmsle': 0.6123, 'cor': 0.5617}}, train: {'mrr': 0.9992, 'cor': 0.6646, 'loss': 0.0742}
2022-11-24 04:58:47 - INFO - epoch: 102, valid: {2011: {'mrr': 0.6224293112754822, 'hits@1,3,10': [0.5108429789543152, 0.6362689137458801, 0.9844069480895996], 'ndcg,@100': [0.7087725940745297, 0.7087725940745297], 'male': 0.4477, 'rmsle': 0.6105, 'cor': 0.5635}}, train: {'mrr': 0.9992, 'cor': 0.6642, 'loss': 0.0734}
2022-11-24 05:06:57 - INFO - epoch: 103, valid: {2011: {'mrr': 0.6178869009017944, 'hits@1,3,10': [0.5083176493644714, 0.6305367350578308, 0.978795051574707], 'ndcg,@100': [0.7047871107593395, 0.7047871107593395], 'male': 0.4476, 'rmsle': 0.6096, 'cor': 0.5644}}, train: {'mrr': 0.9992, 'cor': 0.6635, 'loss': 0.0727}
2022-11-24 05:15:08 - INFO - epoch: 104, valid: {2011: {'mrr': 0.6232442855834961, 'hits@1,3,10': [0.5048302412033081, 0.6395558714866638, 0.9933058023452759], 'ndcg,@100': [0.7101095280391793, 0.7101095280391793], 'male': 0.4459, 'rmsle': 0.6089, 'cor': 0.5631}}, train: {'mrr': 0.9992, 'cor': 0.6644, 'loss': 0.073}
2022-11-24 05:23:18 - INFO - epoch: 105, valid: {2011: {'mrr': 0.6250846982002258, 'hits@1,3,10': [0.5103619694709778, 0.6414799094200134, 0.9875736832618713], 'ndcg,@100': [0.7114134610313364, 0.7114134610313364], 'male': 0.4461, 'rmsle': 0.6088, 'cor': 0.5638}}, train: {'mrr': 0.9992, 'cor': 0.6656, 'loss': 0.0728}
2022-11-24 05:31:27 - INFO - epoch: 106, valid: {2011: {'mrr': 0.6242617964744568, 'hits@1,3,10': [0.5144105553627014, 0.6380727291107178, 0.979556679725647], 'ndcg,@100': [0.7101207289899484, 0.7101207289899484], 'male': 0.4443, 'rmsle': 0.6089, 'cor': 0.563}}, train: {'mrr': 0.9992, 'cor': 0.6668, 'loss': 0.0728}
2022-11-24 05:39:41 - INFO - epoch: 107, valid: {2011: {'mrr': 0.6151240468025208, 'hits@1,3,10': [0.504228949546814, 0.6288531422615051, 0.9794765114784241], 'ndcg,@100': [0.7025942324011653, 0.7025942324011653], 'male': 0.4463, 'rmsle': 0.6101, 'cor': 0.5675}}, train: {'mrr': 0.9992, 'cor': 0.6638, 'loss': 0.0723}
2022-11-24 05:47:52 - INFO - epoch: 108, valid: {2011: {'mrr': 0.628011167049408, 'hits@1,3,10': [0.5134084224700928, 0.6453681588172913, 0.9867719411849976], 'ndcg,@100': [0.713531582513046, 0.713531582513046], 'male': 0.4469, 'rmsle': 0.6065, 'cor': 0.5626}}, train: {'mrr': 0.9992, 'cor': 0.6665, 'loss': 0.0724}
2022-11-24 05:56:05 - INFO - epoch: 109, valid: {2011: {'mrr': 0.6291854381561279, 'hits@1,3,10': [0.5096003413200378, 0.651581346988678, 0.9903796315193176], 'ndcg,@100': [0.7150112323540081, 0.7150112323540081], 'male': 0.447, 'rmsle': 0.6098, 'cor': 0.5644}}, train: {'mrr': 0.9992, 'cor': 0.665, 'loss': 0.0717}
2022-11-24 06:04:17 - INFO - epoch: 110, valid: {2011: {'mrr': 0.6343767642974854, 'hits@1,3,10': [0.51180499792099, 0.6621236801147461, 0.9925041198730469], 'ndcg,@100': [0.7195233502178764, 0.7195233502178764], 'male': 0.4484, 'rmsle': 0.6116, 'cor': 0.5623}}, train: {'mrr': 0.9992, 'cor': 0.6655, 'loss': 0.0717}
2022-11-24 06:12:27 - INFO - epoch: 111, valid: {2011: {'mrr': 0.6247250437736511, 'hits@1,3,10': [0.5057922601699829, 0.6452078223228455, 0.9912614822387695], 'ndcg,@100': [0.7111183608434488, 0.7111183608434488], 'male': 0.445, 'rmsle': 0.6096, 'cor': 0.5613}}, train: {'mrr': 0.9992, 'cor': 0.6648, 'loss': 0.0715}
2022-11-24 06:20:39 - INFO - epoch: 112, valid: {2011: {'mrr': 0.6261635422706604, 'hits@1,3,10': [0.5081171989440918, 0.6465707421302795, 0.9904196858406067], 'ndcg,@100': [0.7122571516574051, 0.7122571516574051], 'male': 0.4488, 'rmsle': 0.6114, 'cor': 0.5646}}, train: {'mrr': 0.9992, 'cor': 0.6654, 'loss': 0.071}
2022-11-24 06:28:49 - INFO - epoch: 113, valid: {2011: {'mrr': 0.6306661367416382, 'hits@1,3,10': [0.5093598365783691, 0.6547480821609497, 0.9949092268943787], 'ndcg,@100': [0.716082455643353, 0.716082455643353], 'male': 0.4485, 'rmsle': 0.6108, 'cor': 0.5627}}, train: {'mrr': 0.9992, 'cor': 0.666, 'loss': 0.0714}
2022-11-24 06:37:05 - INFO - epoch: 114, valid: {2011: {'mrr': 0.6361696124076843, 'hits@1,3,10': [0.5113239884376526, 0.66749507188797, 0.9932657480239868], 'ndcg,@100': [0.7211611336269103, 0.7211611336269103], 'male': 0.4464, 'rmsle': 0.6101, 'cor': 0.5626}}, train: {'mrr': 0.9992, 'cor': 0.667, 'loss': 0.0713}
2022-11-24 06:45:14 - INFO - epoch: 115, valid: {2011: {'mrr': 0.6332592964172363, 'hits@1,3,10': [0.5083176493644714, 0.6637271046638489, 0.9936665892601013], 'ndcg,@100': [0.7188250896977934, 0.7188250896977934], 'male': 0.4482, 'rmsle': 0.6153, 'cor': 0.5643}}, train: {'mrr': 0.9992, 'cor': 0.6657, 'loss': 0.0711}
2022-11-24 06:53:27 - INFO - epoch: 116, valid: {2011: {'mrr': 0.6309009790420532, 'hits@1,3,10': [0.5101214647293091, 0.6552290916442871, 0.9922636151313782], 'ndcg,@100': [0.7163916452788494, 0.7163916452788494], 'male': 0.4463, 'rmsle': 0.6111, 'cor': 0.564}}, train: {'mrr': 0.9992, 'cor': 0.6667, 'loss': 0.071}
2022-11-24 07:01:38 - INFO - epoch: 117, valid: {2011: {'mrr': 0.6346368193626404, 'hits@1,3,10': [0.5117248296737671, 0.6627650856971741, 0.9947889447212219], 'ndcg,@100': [0.7194153595959674, 0.7194153595959674], 'male': 0.4467, 'rmsle': 0.6095, 'cor': 0.5641}}, train: {'mrr': 0.9992, 'cor': 0.6668, 'loss': 0.0705}
2022-11-24 07:09:46 - INFO - epoch: 118, valid: {2011: {'mrr': 0.6277867555618286, 'hits@1,3,10': [0.5088387131690979, 0.6500581502914429, 0.990860641002655], 'ndcg,@100': [0.7138594108952786, 0.7138594108952786], 'male': 0.4473, 'rmsle': 0.6109, 'cor': 0.564}}, train: {'mrr': 0.9992, 'cor': 0.6669, 'loss': 0.0707}
2022-11-24 07:17:58 - INFO - epoch: 119, valid: {2011: {'mrr': 0.6305709481239319, 'hits@1,3,10': [0.5102818012237549, 0.6555497646331787, 0.9919829964637756], 'ndcg,@100': [0.7160190699119826, 0.7160190699119826], 'male': 0.4486, 'rmsle': 0.6143, 'cor': 0.5635}}, train: {'mrr': 0.9993, 'cor': 0.667, 'loss': 0.0701}
2022-11-24 07:26:10 - INFO - epoch: 120, valid: {2011: {'mrr': 0.6273595094680786, 'hits@1,3,10': [0.5114442706108093, 0.6492564082145691, 0.988615870475769], 'ndcg,@100': [0.7128661502439942, 0.7128661502439942], 'male': 0.445, 'rmsle': 0.6102, 'cor': 0.5622}}, train: {'mrr': 0.9992, 'cor': 0.6672, 'loss': 0.0701}
2022-11-24 07:34:22 - INFO - epoch: 121, valid: {2011: {'mrr': 0.6222583651542664, 'hits@1,3,10': [0.5020242929458618, 0.643203616142273, 0.9927045106887817], 'ndcg,@100': [0.7089685643525796, 0.7089685643525796], 'male': 0.4482, 'rmsle': 0.6131, 'cor': 0.5658}}, train: {'mrr': 0.9993, 'cor': 0.667, 'loss': 0.07}
2022-11-24 07:42:32 - INFO - epoch: 122, valid: {2011: {'mrr': 0.6301817893981934, 'hits@1,3,10': [0.5126467943191528, 0.6535454988479614, 0.9891369938850403], 'ndcg,@100': [0.7152360412509906, 0.7152360412509906], 'male': 0.4482, 'rmsle': 0.6121, 'cor': 0.5624}}, train: {'mrr': 0.9992, 'cor': 0.6671, 'loss': 0.0699}
2022-11-24 07:50:45 - INFO - epoch: 123, valid: {2011: {'mrr': 0.6251397132873535, 'hits@1,3,10': [0.5091594457626343, 0.6438449621200562, 0.9874935150146484], 'ndcg,@100': [0.7112147847621502, 0.7112147847621502], 'male': 0.4497, 'rmsle': 0.6137, 'cor': 0.5675}}, train: {'mrr': 0.9993, 'cor': 0.6684, 'loss': 0.0697}
2022-11-24 07:58:58 - INFO - epoch: 124, valid: {2011: {'mrr': 0.6356394290924072, 'hits@1,3,10': [0.5130476355552673, 0.6646891236305237, 0.9935463070869446], 'ndcg,@100': [0.7203278852379097, 0.7203278852379097], 'male': 0.4451, 'rmsle': 0.6076, 'cor': 0.5626}}, train: {'mrr': 0.9993, 'cor': 0.6672, 'loss': 0.0707}
2022-11-24 08:07:10 - INFO - epoch: 125, valid: {2011: {'mrr': 0.6292572617530823, 'hits@1,3,10': [0.5062332153320312, 0.654627799987793, 0.9952699542045593], 'ndcg,@100': [0.7151191325368126, 0.7151191325368126], 'male': 0.4464, 'rmsle': 0.6114, 'cor': 0.56}}, train: {'mrr': 0.9993, 'cor': 0.6686, 'loss': 0.0691}
2022-11-24 08:15:23 - INFO - epoch: 126, valid: {2011: {'mrr': 0.6383931040763855, 'hits@1,3,10': [0.5108029246330261, 0.6755120754241943, 0.9955505728721619], 'ndcg,@100': [0.722993165369028, 0.722993165369028], 'male': 0.4467, 'rmsle': 0.609, 'cor': 0.5617}}, train: {'mrr': 0.9993, 'cor': 0.6673, 'loss': 0.0691}
2022-11-24 08:23:32 - INFO - epoch: 127, valid: {2011: {'mrr': 0.6409333348274231, 'hits@1,3,10': [0.5127670764923096, 0.6791998744010925, 0.9961919188499451], 'ndcg,@100': [0.7250112030258792, 0.7250112030258792], 'male': 0.4442, 'rmsle': 0.6095, 'cor': 0.5576}}, train: {'mrr': 0.9992, 'cor': 0.6684, 'loss': 0.0691}
2022-11-24 08:31:50 - INFO - epoch: 128, valid: {2011: {'mrr': 0.63899165391922, 'hits@1,3,10': [0.5142902731895447, 0.6704613566398621, 0.9954302906990051], 'ndcg,@100': [0.7230567821628112, 0.7230567821628112], 'male': 0.4468, 'rmsle': 0.6068, 'cor': 0.5658}}, train: {'mrr': 0.9992, 'cor': 0.6672, 'loss': 0.0689}
2022-11-24 08:39:59 - INFO - epoch: 129, valid: {2011: {'mrr': 0.6341825723648071, 'hits@1,3,10': [0.5113641023635864, 0.6629254221916199, 0.9944682717323303], 'ndcg,@100': [0.7191215554143255, 0.7191215554143255], 'male': 0.4455, 'rmsle': 0.6113, 'cor': 0.5602}}, train: {'mrr': 0.9993, 'cor': 0.6679, 'loss': 0.0688}
2022-11-24 08:48:09 - INFO - epoch: 130, valid: {2011: {'mrr': 0.6463344097137451, 'hits@1,3,10': [0.5174570083618164, 0.6882591247558594, 0.9950695633888245], 'ndcg,@100': [0.729388807221428, 0.729388807221428], 'male': 0.4455, 'rmsle': 0.6094, 'cor': 0.5577}}, train: {'mrr': 0.9993, 'cor': 0.6692, 'loss': 0.0701}
2022-11-24 08:56:19 - INFO - epoch: 131, valid: {2011: {'mrr': 0.6392669677734375, 'hits@1,3,10': [0.5114843249320984, 0.6763538718223572, 0.9951096177101135], 'ndcg,@100': [0.7235200842806369, 0.7235200842806369], 'male': 0.4459, 'rmsle': 0.6122, 'cor': 0.5618}}, train: {'mrr': 0.9993, 'cor': 0.6684, 'loss': 0.0683}
2022-11-24 09:04:32 - INFO - epoch: 132, valid: {2011: {'mrr': 0.6400246024131775, 'hits@1,3,10': [0.5120856165885925, 0.6777568459510803, 0.9955906271934509], 'ndcg,@100': [0.7242740869760886, 0.7242740869760886], 'male': 0.4473, 'rmsle': 0.6104, 'cor': 0.5614}}, train: {'mrr': 0.9993, 'cor': 0.6689, 'loss': 0.0683}
2022-11-24 09:12:44 - INFO - epoch: 133, valid: {2011: {'mrr': 0.6409961581230164, 'hits@1,3,10': [0.5136088728904724, 0.6784383058547974, 0.9960716962814331], 'ndcg,@100': [0.7248903304600827, 0.7248903304600827], 'male': 0.4457, 'rmsle': 0.6118, 'cor': 0.5636}}, train: {'mrr': 0.9993, 'cor': 0.669, 'loss': 0.068}
