2022-11-24 02:31:16 - INFO - python 01_gnn.py --dataset rdb --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdb_sage --gid 2 --embed_dim 300
2022-11-24 02:31:16 - INFO - Namespace(log='rdb_sage', gid=2, dataset='rdb', data_path='../preprocess/data/rdb/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=2), num_rels=4)
2022-11-24 02:31:16 - INFO - all_g: Data(x=[25024, 300], edge_index=[2, 151156], edge_attr=[151156], num_nodes=25024, ts_infos=[11, 3], raw_nid=[25024], train_val_split=143281)
2022-11-24 02:52:03 - INFO - epoch: 264, valid: {11: {'mrr': 0.6885197162628174, 'hits@1,3,10': [0.5895795226097107, 0.7605118751525879, 0.8574039936065674], 'ndcg,@100': [0.7541668613738051, 0.7540227387701035]}}, train: {'mrr': 0.997721254825592, 'cor': 0, 'loss': 0.182}
2022-11-24 02:52:07 - INFO - epoch: 265, valid: {11: {'mrr': 0.6875881552696228, 'hits@1,3,10': [0.5877513885498047, 0.7559415102005005, 0.8592321872711182], 'ndcg,@100': [0.7540147762813563, 0.753872709277304]}}, train: {'mrr': 0.9977840781211853, 'cor': 0, 'loss': 0.185}
2022-11-24 02:52:12 - INFO - epoch: 266, valid: {11: {'mrr': 0.6874035000801086, 'hits@1,3,10': [0.5886654257774353, 0.7550274133682251, 0.8610603213310242], 'ndcg,@100': [0.7533818956469639, 0.7532375079461127]}}, train: {'mrr': 0.9977317452430725, 'cor': 0, 'loss': 0.1752}
2022-11-24 02:52:17 - INFO - epoch: 267, valid: {11: {'mrr': 0.6866317391395569, 'hits@1,3,10': [0.5886654257774353, 0.7513710856437683, 0.8638025522232056], 'ndcg,@100': [0.7528038477139597, 0.7526598472075688]}}, train: {'mrr': 0.9978747963905334, 'cor': 0, 'loss': 0.1727}
2022-11-24 02:52:23 - INFO - epoch: 268, valid: {11: {'mrr': 0.6896794438362122, 'hits@1,3,10': [0.5941498875617981, 0.7486289143562317, 0.8592321872711182], 'ndcg,@100': [0.7553200448831708, 0.7551763315859485]}}, train: {'mrr': 0.997930645942688, 'cor': 0, 'loss': 0.171}
2022-11-24 02:52:27 - INFO - epoch: 269, valid: {11: {'mrr': 0.6843122243881226, 'hits@1,3,10': [0.5822669267654419, 0.7531992793083191, 0.8610603213310242], 'ndcg,@100': [0.751539166958858, 0.7514021737763792]}}, train: {'mrr': 0.9978957176208496, 'cor': 0, 'loss': 0.1716}
2022-11-24 02:52:33 - INFO - epoch: 270, valid: {11: {'mrr': 0.6801286339759827, 'hits@1,3,10': [0.5795246958732605, 0.7440584897994995, 0.8592321872711182], 'ndcg,@100': [0.7481276776133232, 0.7479906844308444]}}, train: {'mrr': 0.9977735877037048, 'cor': 0, 'loss': 0.1734}
2022-11-24 02:52:38 - INFO - epoch: 271, valid: {11: {'mrr': 0.6850082874298096, 'hits@1,3,10': [0.5886654257774353, 0.7504570484161377, 0.8537477254867554], 'ndcg,@100': [0.7517583382550471, 0.7516080590958192]}}, train: {'mrr': 0.9979097247123718, 'cor': 0, 'loss': 0.1722}
2022-11-24 02:52:42 - INFO - epoch: 272, valid: {11: {'mrr': 0.6855190396308899, 'hits@1,3,10': [0.5804387331008911, 0.7586837410926819, 0.8628884553909302], 'ndcg,@100': [0.7528650820414153, 0.7527280888589365]}}, train: {'mrr': 0.9978503584861755, 'cor': 0, 'loss': 0.1783}
2022-11-24 02:52:47 - INFO - epoch: 273, valid: {11: {'mrr': 0.6863076090812683, 'hits@1,3,10': [0.5895795226097107, 0.7486289143562317, 0.854661762714386], 'ndcg,@100': [0.7517641479357874, 0.7516195440209484]}}, train: {'mrr': 0.9977352023124695, 'cor': 0, 'loss': 0.1811}
2022-11-24 02:52:52 - INFO - epoch: 274, valid: {11: {'mrr': 0.6895067095756531, 'hits@1,3,10': [0.5914076566696167, 0.7541133165359497, 0.8574039936065674], 'ndcg,@100': [0.7548741415037482, 0.7547328672843168]}}, train: {'mrr': 0.997791051864624, 'cor': 0, 'loss': 0.1823}
2022-11-24 02:52:57 - INFO - epoch: 275, valid: {11: {'mrr': 0.6883522272109985, 'hits@1,3,10': [0.5914076566696167, 0.7504570484161377, 0.8574039936065674], 'ndcg,@100': [0.7539010670398671, 0.7537640738573883]}}, train: {'mrr': 0.9977701306343079, 'cor': 0, 'loss': 0.1838}
2022-11-24 02:53:02 - INFO - epoch: 276, valid: {11: {'mrr': 0.6900243759155273, 'hits@1,3,10': [0.5987203121185303, 0.7504570484161377, 0.8537477254867554], 'ndcg,@100': [0.7550645459080717, 0.7549228288227487]}}, train: {'mrr': 0.9977491497993469, 'cor': 0, 'loss': 0.1825}
2022-11-24 02:53:07 - INFO - epoch: 277, valid: {11: {'mrr': 0.6818128228187561, 'hits@1,3,10': [0.5813528299331665, 0.7458866834640503, 0.851005494594574], 'ndcg,@100': [0.7495222687544651, 0.7493802017504129]}}, train: {'mrr': 0.9977701306343079, 'cor': 0, 'loss': 0.1842}
2022-11-24 02:53:13 - INFO - epoch: 278, valid: {11: {'mrr': 0.6973618865013123, 'hits@1,3,10': [0.5978062152862549, 0.7678244709968567, 0.8656306862831116], 'ndcg,@100': [0.7618287308974006, 0.7616849695993586]}}, train: {'mrr': 0.9975223541259766, 'cor': 0, 'loss': 0.1886}
2022-11-24 02:53:17 - INFO - epoch: 279, valid: {11: {'mrr': 0.6931062340736389, 'hits@1,3,10': [0.5923217535018921, 0.7614259719848633, 0.864716649055481], 'ndcg,@100': [0.7585246977563381, 0.7583836753626098]}}, train: {'mrr': 0.9975816607475281, 'cor': 0, 'loss': 0.1828}
2022-11-24 02:53:23 - INFO - epoch: 280, valid: {11: {'mrr': 0.6987360715866089, 'hits@1,3,10': [0.5987203121185303, 0.7723948955535889, 0.868372917175293], 'ndcg,@100': [0.7627703461768932, 0.7626272936805739]}}, train: {'mrr': 0.9975886344909668, 'cor': 0, 'loss': 0.184}
2022-11-24 02:53:28 - INFO - epoch: 281, valid: {11: {'mrr': 0.7023826241493225, 'hits@1,3,10': [0.6042047739028931, 0.7678244709968567, 0.866544783115387], 'ndcg,@100': [0.7657560926971302, 0.7656126596641928]}}, train: {'mrr': 0.9976270198822021, 'cor': 0, 'loss': 0.1852}
2022-11-24 02:53:33 - INFO - epoch: 282, valid: {11: {'mrr': 0.7000517249107361, 'hits@1,3,10': [0.6014625430107117, 0.7687385678291321, 0.8692870140075684], 'ndcg,@100': [0.7638790042432837, 0.7637378597522448]}}, train: {'mrr': 0.9976828694343567, 'cor': 0, 'loss': 0.1824}
2022-11-24 02:53:39 - INFO - epoch: 283, valid: {11: {'mrr': 0.6980373859405518, 'hits@1,3,10': [0.6023765802383423, 0.7687385678291321, 0.864716649055481], 'ndcg,@100': [0.7621334608835603, 0.7619905114757561]}}, train: {'mrr': 0.9979411363601685, 'cor': 0, 'loss': 0.1763}
2022-11-24 02:53:42 - INFO - epoch: 284, valid: {11: {'mrr': 0.6959198713302612, 'hits@1,3,10': [0.5950639843940735, 0.7678244709968567, 0.8638025522232056], 'ndcg,@100': [0.7604507383040022, 0.76030867129995]}}, train: {'mrr': 0.9979027509689331, 'cor': 0, 'loss': 0.1715}
2022-11-24 02:53:47 - INFO - epoch: 285, valid: {11: {'mrr': 0.6999140977859497, 'hits@1,3,10': [0.5978062152862549, 0.7787933945655823, 0.8702011108398438], 'ndcg,@100': [0.7637771477665593, 0.7636358735471279]}}, train: {'mrr': 0.9978119730949402, 'cor': 0, 'loss': 0.1708}
2022-11-24 02:53:51 - INFO - epoch: 286, valid: {11: {'mrr': 0.6928735375404358, 'hits@1,3,10': [0.5923217535018921, 0.7586837410926819, 0.8711151480674744], 'ndcg,@100': [0.7581604008793732, 0.7580185150832344]}}, train: {'mrr': 0.997930645942688, 'cor': 0, 'loss': 0.1696}
2022-11-24 02:53:56 - INFO - epoch: 287, valid: {11: {'mrr': 0.6912631988525391, 'hits@1,3,10': [0.5868372917175293, 0.7659963369369507, 0.8656306862831116], 'ndcg,@100': [0.7573595781888702, 0.7572173160378345]}}, train: {'mrr': 0.997934103012085, 'cor': 0, 'loss': 0.1639}
2022-11-24 02:53:59 - INFO - epoch: 288, valid: {11: {'mrr': 0.6946616172790527, 'hits@1,3,10': [0.5914076566696167, 0.7696526646614075, 0.864716649055481], 'ndcg,@100': [0.7598328531460227, 0.7596958599635437]}}, train: {'mrr': 0.9979585409164429, 'cor': 0, 'loss': 0.1655}
2022-11-24 02:54:04 - INFO - epoch: 289, valid: {11: {'mrr': 0.6924814581871033, 'hits@1,3,10': [0.5914076566696167, 0.7614259719848633, 0.8692870140075684], 'ndcg,@100': [0.7577742223694742, 0.7576323365733353]}}, train: {'mrr': 0.9979515671730042, 'cor': 0, 'loss': 0.161}
2022-11-24 02:54:09 - INFO - epoch: 290, valid: {11: {'mrr': 0.6947217583656311, 'hits@1,3,10': [0.5923217535018921, 0.7714807987213135, 0.8674588799476624], 'ndcg,@100': [0.7595555748674231, 0.7594136890712843]}}, train: {'mrr': 0.9978085160255432, 'cor': 0, 'loss': 0.164}
2022-11-24 02:54:14 - INFO - epoch: 291, valid: {11: {'mrr': 0.6933462619781494, 'hits@1,3,10': [0.5959780812263489, 0.7559415102005005, 0.8638025522232056], 'ndcg,@100': [0.7584725709774821, 0.7584682899405296]}}, train: {'mrr': 0.9980179071426392, 'cor': 0, 'loss': 0.1609}
2022-11-24 02:54:19 - INFO - epoch: 292, valid: {11: {'mrr': 0.6918407678604126, 'hits@1,3,10': [0.5914076566696167, 0.7659963369369507, 0.8619744181632996], 'ndcg,@100': [0.7569398149909613, 0.7567979291948225]}}, train: {'mrr': 0.9979969263076782, 'cor': 0, 'loss': 0.1621}
2022-11-24 02:54:23 - INFO - epoch: 293, valid: {11: {'mrr': 0.6903660893440247, 'hits@1,3,10': [0.5914076566696167, 0.7595977783203125, 0.864716649055481], 'ndcg,@100': [0.7564468931428119, 0.756309899960333]}}, train: {'mrr': 0.9979062080383301, 'cor': 0, 'loss': 0.1623}
2022-11-24 02:54:29 - INFO - epoch: 294, valid: {11: {'mrr': 0.6938757300376892, 'hits@1,3,10': [0.5968921184539795, 0.7595977783203125, 0.8628884553909302], 'ndcg,@100': [0.7582777240098616, 0.7581361643879667]}}, train: {'mrr': 0.9979131817817688, 'cor': 0, 'loss': 0.1617}
2022-11-24 02:54:32 - INFO - epoch: 295, valid: {11: {'mrr': 0.6966749429702759, 'hits@1,3,10': [0.5996343493461609, 0.7641682028770447, 0.8628884553909302], 'ndcg,@100': [0.7610469821571344, 0.760905707937703]}}, train: {'mrr': 0.9979097247123718, 'cor': 0, 'loss': 0.16}
2022-11-24 02:54:37 - INFO - epoch: 296, valid: {11: {'mrr': 0.6932308673858643, 'hits@1,3,10': [0.5941498875617981, 0.7650822401046753, 0.8638025522232056], 'ndcg,@100': [0.7579749045508334, 0.7578177765653159]}}, train: {'mrr': 0.9979481101036072, 'cor': 0, 'loss': 0.161}
2022-11-24 02:54:41 - INFO - epoch: 297, valid: {11: {'mrr': 0.6953355073928833, 'hits@1,3,10': [0.5923217535018921, 0.7705667018890381, 0.8692870140075684], 'ndcg,@100': [0.7604149806678246, 0.7602779874853457]}}, train: {'mrr': 0.9978643655776978, 'cor': 0, 'loss': 0.1588}
2022-11-24 02:54:45 - INFO - epoch: 298, valid: {11: {'mrr': 0.6984588503837585, 'hits@1,3,10': [0.5987203121185303, 0.7687385678291321, 0.8674588799476624], 'ndcg,@100': [0.7621859952318547, 0.762033897672846]}}, train: {'mrr': 0.9979097247123718, 'cor': 0, 'loss': 0.1604}
2022-11-24 02:54:49 - INFO - epoch: 299, valid: {11: {'mrr': 0.6925888061523438, 'hits@1,3,10': [0.5904936194419861, 0.7632541060447693, 0.8619744181632996], 'ndcg,@100': [0.7580582570371767, 0.7579064448806316]}}, train: {'mrr': 0.9978678226470947, 'cor': 0, 'loss': 0.1598}
2022-11-24 02:54:52 - INFO - epoch: 300, valid: {11: {'mrr': 0.6980651021003723, 'hits@1,3,10': [0.5968921184539795, 0.7705667018890381, 0.8738573789596558], 'ndcg,@100': [0.7618282479932345, 0.7616753760555136]}}, train: {'mrr': 0.9979201555252075, 'cor': 0, 'loss': 0.1589}
2022-11-24 02:54:57 - INFO - epoch: 301, valid: {11: {'mrr': 0.6999882459640503, 'hits@1,3,10': [0.6005484461784363, 0.7669104337692261, 0.864716649055481], 'ndcg,@100': [0.7637961157610136, 0.7636591225785346]}}, train: {'mrr': 0.9979201555252075, 'cor': 0, 'loss': 0.1612}
2022-11-24 02:55:01 - INFO - epoch: 302, valid: {11: {'mrr': 0.6926245093345642, 'hits@1,3,10': [0.5914076566696167, 0.7641682028770447, 0.8638025522232056], 'ndcg,@100': [0.7583056581304262, 0.7581572488494074]}}, train: {'mrr': 0.9979864954948425, 'cor': 0, 'loss': 0.1582}
2022-11-24 02:55:06 - INFO - epoch: 303, valid: {11: {'mrr': 0.6951460242271423, 'hits@1,3,10': [0.5950639843940735, 0.7632541060447693, 0.8638025522232056], 'ndcg,@100': [0.7600736082407042, 0.7599274821793934]}}, train: {'mrr': 0.9980213642120361, 'cor': 0, 'loss': 0.1613}
2022-11-24 02:55:09 - INFO - epoch: 304, valid: {11: {'mrr': 0.6949092745780945, 'hits@1,3,10': [0.5987203121185303, 0.7568555474281311, 0.8702011108398438], 'ndcg,@100': [0.759724626279653, 0.7595752656570892]}}, train: {'mrr': 0.9980422854423523, 'cor': 0, 'loss': 0.1599}
2022-11-24 02:55:14 - INFO - epoch: 305, valid: {11: {'mrr': 0.6991335153579712, 'hits@1,3,10': [0.5996343493461609, 0.7659963369369507, 0.8692870140075684], 'ndcg,@100': [0.7627742756816636, 0.7627612287119037]}}, train: {'mrr': 0.9980179071426392, 'cor': 0, 'loss': 0.1596}
2022-11-24 02:55:19 - INFO - epoch: 306, valid: {11: {'mrr': 0.6997522711753845, 'hits@1,3,10': [0.6032906770706177, 0.7632541060447693, 0.866544783115387], 'ndcg,@100': [0.7633467532892533, 0.7631980966005261]}}, train: {'mrr': 0.997930645942688, 'cor': 0, 'loss': 0.1578}
2022-11-24 02:55:22 - INFO - epoch: 307, valid: {11: {'mrr': 0.6940593123435974, 'hits@1,3,10': [0.5941498875617981, 0.7614259719848633, 0.8747714757919312], 'ndcg,@100': [0.7593525230937003, 0.7592121050816594]}}, train: {'mrr': 0.997930645942688, 'cor': 0, 'loss': 0.1608}
2022-11-24 02:55:26 - INFO - epoch: 308, valid: {11: {'mrr': 0.6913104057312012, 'hits@1,3,10': [0.5923217535018921, 0.7577696442604065, 0.866544783115387], 'ndcg,@100': [0.7569601854151544, 0.7568076842066043]}}, train: {'mrr': 0.997930645942688, 'cor': 0, 'loss': 0.161}
2022-11-24 02:55:31 - INFO - epoch: 309, valid: {11: {'mrr': 0.6998791098594666, 'hits@1,3,10': [0.6051188111305237, 0.7632541060447693, 0.8656306862831116], 'ndcg,@100': [0.7637134393587718, 0.763562137354479]}}, train: {'mrr': 0.9981086254119873, 'cor': 0, 'loss': 0.1588}
2022-11-24 02:55:34 - INFO - epoch: 310, valid: {11: {'mrr': 0.6916078329086304, 'hits@1,3,10': [0.5923217535018921, 0.7669104337692261, 0.864716649055481], 'ndcg,@100': [0.757145752507299, 0.7570030805475976]}}, train: {'mrr': 0.9980179071426392, 'cor': 0, 'loss': 0.1605}
2022-11-24 02:55:39 - INFO - epoch: 311, valid: {11: {'mrr': 0.6940891146659851, 'hits@1,3,10': [0.5968921184539795, 0.7641682028770447, 0.8583180904388428], 'ndcg,@100': [0.7588164516513525, 0.7586736380966305]}}, train: {'mrr': 0.9978643655776978, 'cor': 0, 'loss': 0.1612}
2022-11-24 02:55:43 - INFO - epoch: 312, valid: {11: {'mrr': 0.690532922744751, 'hits@1,3,10': [0.5904936194419861, 0.7623400092124939, 0.8656306862831116], 'ndcg,@100': [0.7559526470432558, 0.7558100247908051]}}, train: {'mrr': 0.9979515671730042, 'cor': 0, 'loss': 0.1631}
2022-11-24 02:55:47 - INFO - epoch: 313, valid: {11: {'mrr': 0.6911714673042297, 'hits@1,3,10': [0.5886654257774353, 0.7632541060447693, 0.8656306862831116], 'ndcg,@100': [0.7570477958975727, 0.7569053971813943]}}, train: {'mrr': 0.997934103012085, 'cor': 0, 'loss': 0.1621}
2022-11-24 02:55:53 - INFO - epoch: 314, valid: {11: {'mrr': 0.6854793429374695, 'hits@1,3,10': [0.5859231948852539, 0.7440584897994995, 0.864716649055481], 'ndcg,@100': [0.7526706777576064, 0.7525198781869302]}}, train: {'mrr': 0.9977317452430725, 'cor': 0, 'loss': 0.1677}
2022-11-24 02:55:59 - INFO - epoch: 315, valid: {11: {'mrr': 0.6831865906715393, 'hits@1,3,10': [0.5822669267654419, 0.7522851824760437, 0.8592321872711182], 'ndcg,@100': [0.7507397410512743, 0.750587514959365]}}, train: {'mrr': 0.997934103012085, 'cor': 0, 'loss': 0.1662}
2022-11-24 02:56:04 - INFO - epoch: 316, valid: {11: {'mrr': 0.6864237785339355, 'hits@1,3,10': [0.5868372917175293, 0.7577696442604065, 0.8601462244987488], 'ndcg,@100': [0.7529248670695972, 0.7527829244560094]}}, train: {'mrr': 0.99774569272995, 'cor': 0, 'loss': 0.1731}
2022-11-24 02:56:07 - INFO - epoch: 317, valid: {11: {'mrr': 0.6858024597167969, 'hits@1,3,10': [0.5904936194419861, 0.7486289143562317, 0.8564899563789368], 'ndcg,@100': [0.7519764696602999, 0.751964404025119]}}, train: {'mrr': 0.9979655146598816, 'cor': 0, 'loss': 0.1732}
2022-11-24 02:56:12 - INFO - epoch: 318, valid: {11: {'mrr': 0.693121075630188, 'hits@1,3,10': [0.5904936194419861, 0.7696526646614075, 0.8656306862831116], 'ndcg,@100': [0.7582277245255216, 0.7580788586005611]}}, train: {'mrr': 0.9978399276733398, 'cor': 0, 'loss': 0.1684}
2022-11-24 02:56:15 - INFO - epoch: 319, valid: {11: {'mrr': 0.6983746886253357, 'hits@1,3,10': [0.6042047739028931, 0.7696526646614075, 0.8592321872711182], 'ndcg,@100': [0.761665225398365, 0.7615229708835155]}}, train: {'mrr': 0.9978399276733398, 'cor': 0, 'loss': 0.1703}
2022-11-24 02:56:20 - INFO - epoch: 320, valid: {11: {'mrr': 0.6965067982673645, 'hits@1,3,10': [0.6023765802383423, 0.7632541060447693, 0.8537477254867554], 'ndcg,@100': [0.7601029545854426, 0.7599533567573005]}}, train: {'mrr': 0.9978747963905334, 'cor': 0, 'loss': 0.1704}
2022-11-24 02:56:23 - INFO - epoch: 321, valid: {11: {'mrr': 0.6983711123466492, 'hits@1,3,10': [0.6032906770706177, 0.7696526646614075, 0.8583180904388428], 'ndcg,@100': [0.7624318429424999, 0.7622890501377683]}}, train: {'mrr': 0.9981400370597839, 'cor': 0, 'loss': 0.1645}
2022-11-24 02:56:28 - INFO - epoch: 322, valid: {11: {'mrr': 0.7014389634132385, 'hits@1,3,10': [0.6042047739028931, 0.7723948955535889, 0.8601462244987488], 'ndcg,@100': [0.7640121908573112, 0.763869920974847]}}, train: {'mrr': 0.997930645942688, 'cor': 0, 'loss': 0.1638}
2022-11-24 02:56:32 - INFO - epoch: 323, valid: {11: {'mrr': 0.7003586292266846, 'hits@1,3,10': [0.6051188111305237, 0.7687385678291321, 0.8537477254867554], 'ndcg,@100': [0.7635092001076271, 0.7633665281479258]}}, train: {'mrr': 0.9979655146598816, 'cor': 0, 'loss': 0.1614}
2022-11-24 02:56:36 - INFO - epoch: 324, valid: {11: {'mrr': 0.7037558555603027, 'hits@1,3,10': [0.6060329079627991, 0.7797074913978577, 0.8619744181632996], 'ndcg,@100': [0.766610907133467, 0.7664681835172111]}}, train: {'mrr': 0.9978085160255432, 'cor': 0, 'loss': 0.1651}
2022-11-24 02:56:38 - INFO - epoch: 325, valid: {11: {'mrr': 0.7040520906448364, 'hits@1,3,10': [0.6087751388549805, 0.7733089327812195, 0.864716649055481], 'ndcg,@100': [0.7669070996923134, 0.7667576013577556]}}, train: {'mrr': 0.9981330633163452, 'cor': 0, 'loss': 0.1593}
2022-11-24 02:56:45 - INFO - epoch: 326, valid: {11: {'mrr': 0.7023616433143616, 'hits@1,3,10': [0.6051188111305237, 0.7760511636734009, 0.8656306862831116], 'ndcg,@100': [0.7652668735823791, 0.7651181324380307]}}, train: {'mrr': 0.9979027509689331, 'cor': 0, 'loss': 0.1598}
2022-11-24 02:56:50 - INFO - epoch: 327, valid: {11: {'mrr': 0.6997440457344055, 'hits@1,3,10': [0.6051188111305237, 0.7678244709968567, 0.8674588799476624], 'ndcg,@100': [0.7629859270245444, 0.7628395933978056]}}, train: {'mrr': 0.9979515671730042, 'cor': 0, 'loss': 0.1548}
2022-11-24 02:56:55 - INFO - epoch: 328, valid: {11: {'mrr': 0.6996211409568787, 'hits@1,3,10': [0.5987203121185303, 0.7760511636734009, 0.8638025522232056], 'ndcg,@100': [0.7637077022986846, 0.7635589864629251]}}, train: {'mrr': 0.998070240020752, 'cor': 0, 'loss': 0.1531}
2022-11-24 02:56:58 - INFO - epoch: 329, valid: {11: {'mrr': 0.6991458535194397, 'hits@1,3,10': [0.6005484461784363, 0.7696526646614075, 0.864716649055481], 'ndcg,@100': [0.7633484797611664, 0.7633434833254659]}}, train: {'mrr': 0.9979550838470459, 'cor': 0, 'loss': 0.1529}
2022-11-24 02:57:02 - INFO - epoch: 330, valid: {11: {'mrr': 0.7004468441009521, 'hits@1,3,10': [0.6051188111305237, 0.7687385678291321, 0.8628884553909302], 'ndcg,@100': [0.7637275934681537, 0.7635859689820625]}}, train: {'mrr': 0.9981470108032227, 'cor': 0, 'loss': 0.1496}
2022-11-24 02:57:04 - INFO - epoch: 331, valid: {11: {'mrr': 0.699519693851471, 'hits@1,3,10': [0.6042047739028931, 0.7696526646614075, 0.8628884553909302], 'ndcg,@100': [0.7633406085561614, 0.7633289832562097]}}, train: {'mrr': 0.9979655146598816, 'cor': 0, 'loss': 0.1502}
2022-11-24 02:57:09 - INFO - epoch: 332, valid: {11: {'mrr': 0.6939791440963745, 'hits@1,3,10': [0.5932358503341675, 0.7687385678291321, 0.8610603213310242], 'ndcg,@100': [0.7590769440940467, 0.7589284309909874]}}, train: {'mrr': 0.9980806708335876, 'cor': 0, 'loss': 0.1518}
2022-11-24 02:57:12 - INFO - epoch: 333, valid: {11: {'mrr': 0.6953104734420776, 'hits@1,3,10': [0.6005484461784363, 0.7623400092124939, 0.8610603213310242], 'ndcg,@100': [0.7599578268894375, 0.7598090851856258]}}, train: {'mrr': 0.9980353116989136, 'cor': 0, 'loss': 0.1511}
2022-11-24 02:57:17 - INFO - epoch: 334, valid: {11: {'mrr': 0.7013640403747559, 'hits@1,3,10': [0.6023765802383423, 0.7733089327812195, 0.8656306862831116], 'ndcg,@100': [0.7647054795213377, 0.7645567189757484]}}, train: {'mrr': 0.9980772137641907, 'cor': 0, 'loss': 0.1527}
2022-11-24 02:57:19 - INFO - epoch: 335, valid: {11: {'mrr': 0.7011992931365967, 'hits@1,3,10': [0.6060329079627991, 0.7687385678291321, 0.8628884553909302], 'ndcg,@100': [0.7642696863489563, 0.7642585416821298]}}, train: {'mrr': 0.9980597496032715, 'cor': 0, 'loss': 0.1512}
2022-11-24 02:57:24 - INFO - epoch: 336, valid: {11: {'mrr': 0.6930287480354309, 'hits@1,3,10': [0.5932358503341675, 0.7659963369369507, 0.8601462244987488], 'ndcg,@100': [0.7582253926552648, 0.7582140103412511]}}, train: {'mrr': 0.9980143904685974, 'cor': 0, 'loss': 0.1535}
2022-11-24 02:57:26 - INFO - epoch: 337, valid: {11: {'mrr': 0.6965412497520447, 'hits@1,3,10': [0.5968921184539795, 0.7714807987213135, 0.8638025522232056], 'ndcg,@100': [0.7603485271991094, 0.76019892684857]}}, train: {'mrr': 0.9981609582901001, 'cor': 0, 'loss': 0.1519}
2022-11-24 02:57:31 - INFO - epoch: 338, valid: {11: {'mrr': 0.696037232875824, 'hits@1,3,10': [0.5978062152862549, 0.7595977783203125, 0.8610603213310242], 'ndcg,@100': [0.7600880496899693, 0.7600766195097143]}}, train: {'mrr': 0.9980283379554749, 'cor': 0, 'loss': 0.1507}
2022-11-24 02:57:34 - INFO - epoch: 339, valid: {11: {'mrr': 0.6931149959564209, 'hits@1,3,10': [0.5978062152862549, 0.7577696442604065, 0.8564899563789368], 'ndcg,@100': [0.7575900791262236, 0.757579205196912]}}, train: {'mrr': 0.9980946779251099, 'cor': 0, 'loss': 0.1521}
2022-11-24 02:57:38 - INFO - epoch: 340, valid: {11: {'mrr': 0.6948664784431458, 'hits@1,3,10': [0.5968921184539795, 0.7659963369369507, 0.8656306862831116], 'ndcg,@100': [0.7600707291900127, 0.760060474459959]}}, train: {'mrr': 0.998070240020752, 'cor': 0, 'loss': 0.1504}
2022-11-24 02:57:42 - INFO - epoch: 341, valid: {11: {'mrr': 0.6964884996414185, 'hits@1,3,10': [0.6032906770706177, 0.7641682028770447, 0.8610603213310242], 'ndcg,@100': [0.7603262748850327, 0.7603138399054873]}}, train: {'mrr': 0.9980981349945068, 'cor': 0, 'loss': 0.1515}
2022-11-24 02:57:46 - INFO - epoch: 342, valid: {11: {'mrr': 0.7011021971702576, 'hits@1,3,10': [0.6078610420227051, 0.7641682028770447, 0.8628884553909302], 'ndcg,@100': [0.7642778063882008, 0.7641301071994355]}}, train: {'mrr': 0.9981400370597839, 'cor': 0, 'loss': 0.1524}
