2022-11-29 13:55:38 - INFO - python 01_gnn.py --dataset bca --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --gid 0 --log bca_gcn --edge_gnn gcn
2022-11-29 13:55:38 - INFO - Namespace(log='bca_gcn', gid=0, dataset='bca', data_path='../preprocess/data/bca/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gcn', device=device(type='cuda', index=0), num_rels=4)
2022-11-29 13:55:38 - INFO - all_g: Data(x=[3406, 128], edge_index=[2, 20479], edge_attr=[20479], num_nodes=3406, ts_infos=[12, 3], raw_nid=[3406], train_val_split=19775)
2022-11-29 13:56:00 - INFO - epoch: 63, valid: {11: {'mrr': 0.27375638484954834, 'hits@1,3,10': [0.1525423675775528, 0.2881355881690979, 0.508474588394165], 'ndcg,@100': [0.420858569921777, 0.420858569921777]}}, train: {'mrr': 0.9205309748649597, 'cor': 0, 'loss': 1.0229}
2022-11-29 13:56:00 - INFO - epoch: 64, valid: {11: {'mrr': 0.2987249791622162, 'hits@1,3,10': [0.16949152946472168, 0.31355932354927063, 0.5338982939720154], 'ndcg,@100': [0.4415621563259095, 0.4415621563259095]}}, train: {'mrr': 0.9235398173332214, 'cor': 0, 'loss': 1.0034}
2022-11-29 13:56:00 - INFO - epoch: 65, valid: {11: {'mrr': 0.35110488533973694, 'hits@1,3,10': [0.2118644118309021, 0.3813559412956238, 0.6525423526763916], 'ndcg,@100': [0.48316048596966626, 0.48316048596966626]}}, train: {'mrr': 0.9209607839584351, 'cor': 0, 'loss': 1.0112}
2022-11-29 13:56:00 - INFO - epoch: 66, valid: {11: {'mrr': 0.3563246428966522, 'hits@1,3,10': [0.22033898532390594, 0.3813559412956238, 0.6864407062530518], 'ndcg,@100': [0.48752779290842835, 0.48752779290842835]}}, train: {'mrr': 0.9221744537353516, 'cor': 0, 'loss': 1.0073}
2022-11-29 13:56:00 - INFO - epoch: 67, valid: {11: {'mrr': 0.3307610750198364, 'hits@1,3,10': [0.18644067645072937, 0.3813559412956238, 0.6440678238868713], 'ndcg,@100': [0.4708696258326364, 0.4708696258326364]}}, train: {'mrr': 0.9233628511428833, 'cor': 0, 'loss': 1.0051}
2022-11-29 13:56:00 - INFO - epoch: 68, valid: {11: {'mrr': 0.32440415024757385, 'hits@1,3,10': [0.17796610295772552, 0.3644067943096161, 0.6271186470985413], 'ndcg,@100': [0.46475194713923235, 0.46475194713923235]}}, train: {'mrr': 0.9228571653366089, 'cor': 0, 'loss': 1.0067}
2022-11-29 13:56:01 - INFO - epoch: 69, valid: {11: {'mrr': 0.31976279616355896, 'hits@1,3,10': [0.17796610295772552, 0.35593220591545105, 0.6186440587043762], 'ndcg,@100': [0.45991648337272334, 0.45991648337272334]}}, train: {'mrr': 0.9235398173332214, 'cor': 0, 'loss': 1.0038}
2022-11-29 13:56:01 - INFO - epoch: 70, valid: {11: {'mrr': 0.2998267710208893, 'hits@1,3,10': [0.16949152946472168, 0.33898305892944336, 0.5508474707603455], 'ndcg,@100': [0.44330157072855486, 0.44330157072855486]}}, train: {'mrr': 0.923312246799469, 'cor': 0, 'loss': 1.0128}
2022-11-29 13:56:01 - INFO - epoch: 71, valid: {11: {'mrr': 0.29009148478507996, 'hits@1,3,10': [0.1355932205915451, 0.33898305892944336, 0.6101694703102112], 'ndcg,@100': [0.43882207067983886, 0.43882207067983886]}}, train: {'mrr': 0.9217193722724915, 'cor': 0, 'loss': 1.0342}
2022-11-29 13:56:01 - INFO - epoch: 72, valid: {11: {'mrr': 0.358116090297699, 'hits@1,3,10': [0.19491524994373322, 0.44915252923965454, 0.694915235042572], 'ndcg,@100': [0.4918553097498988, 0.4918553097498988]}}, train: {'mrr': 0.9199747443199158, 'cor': 0, 'loss': 1.0696}
2022-11-29 13:56:01 - INFO - epoch: 73, valid: {11: {'mrr': 0.2555842697620392, 'hits@1,3,10': [0.12711864709854126, 0.29661017656326294, 0.4830508530139923], 'ndcg,@100': [0.4026193070463212, 0.4026193070463212]}}, train: {'mrr': 0.9181795120239258, 'cor': 0, 'loss': 1.0751}
2022-11-29 13:56:02 - INFO - epoch: 74, valid: {11: {'mrr': 0.2844505310058594, 'hits@1,3,10': [0.14406779408454895, 0.3305084705352783, 0.5508474707603455], 'ndcg,@100': [0.43178064598042104, 0.43178064598042104]}}, train: {'mrr': 0.9183059334754944, 'cor': 0, 'loss': 1.0345}
2022-11-29 13:56:02 - INFO - epoch: 75, valid: {11: {'mrr': 0.21489082276821136, 'hits@1,3,10': [0.08474576473236084, 0.2542372941970825, 0.47457626461982727], 'ndcg,@100': [0.3733316713811152, 0.3733316713811152]}}, train: {'mrr': 0.9192414879798889, 'cor': 0, 'loss': 1.0165}
2022-11-29 13:56:02 - INFO - epoch: 76, valid: {11: {'mrr': 0.3065081238746643, 'hits@1,3,10': [0.16949152946472168, 0.3644067943096161, 0.5932203531265259], 'ndcg,@100': [0.4483283658556621, 0.4483283658556621]}}, train: {'mrr': 0.9191656112670898, 'cor': 0, 'loss': 1.0391}
2022-11-29 13:56:02 - INFO - epoch: 77, valid: {11: {'mrr': 0.2575303316116333, 'hits@1,3,10': [0.12711864709854126, 0.26271185278892517, 0.49152541160583496], 'ndcg,@100': [0.40600052157019856, 0.40600052157019856]}}, train: {'mrr': 0.9185335040092468, 'cor': 0, 'loss': 1.0104}
2022-11-29 13:56:02 - INFO - epoch: 78, valid: {11: {'mrr': 0.23671939969062805, 'hits@1,3,10': [0.11016949266195297, 0.24576270580291748, 0.4830508530139923], 'ndcg,@100': [0.39088976025004385, 0.39088976025004385]}}, train: {'mrr': 0.9185840487480164, 'cor': 0, 'loss': 0.9935}
2022-11-29 13:56:02 - INFO - epoch: 79, valid: {11: {'mrr': 0.2756749093532562, 'hits@1,3,10': [0.11864406615495682, 0.3305084705352783, 0.5762711763381958], 'ndcg,@100': [0.4256393033801193, 0.4256393033801193]}}, train: {'mrr': 0.9204045534133911, 'cor': 0, 'loss': 1.0031}
2022-11-29 13:56:03 - INFO - epoch: 80, valid: {11: {'mrr': 0.2923368215560913, 'hits@1,3,10': [0.1525423675775528, 0.347457617521286, 0.5847457647323608], 'ndcg,@100': [0.4376558672933802, 0.4376558672933802]}}, train: {'mrr': 0.9212389588356018, 'cor': 0, 'loss': 1.0102}
2022-11-29 13:56:03 - INFO - epoch: 81, valid: {11: {'mrr': 0.28584539890289307, 'hits@1,3,10': [0.1525423675775528, 0.31355932354927063, 0.5593220591545105], 'ndcg,@100': [0.4303747139796724, 0.4303747139796724]}}, train: {'mrr': 0.923312246799469, 'cor': 0, 'loss': 0.9925}
2022-11-29 13:56:03 - INFO - epoch: 82, valid: {11: {'mrr': 0.2638840973377228, 'hits@1,3,10': [0.11016949266195297, 0.31355932354927063, 0.5338982939720154], 'ndcg,@100': [0.414962312828101, 0.414962312828101]}}, train: {'mrr': 0.923944354057312, 'cor': 0, 'loss': 0.9802}
2022-11-29 13:56:03 - INFO - epoch: 83, valid: {11: {'mrr': 0.28337013721466064, 'hits@1,3,10': [0.12711864709854126, 0.33898305892944336, 0.5932203531265259], 'ndcg,@100': [0.4327761353732644, 0.4327761353732644]}}, train: {'mrr': 0.9227307438850403, 'cor': 0, 'loss': 0.9926}
2022-11-29 13:56:03 - INFO - epoch: 84, valid: {11: {'mrr': 0.30005285143852234, 'hits@1,3,10': [0.12711864709854126, 0.35593220591545105, 0.6779661178588867], 'ndcg,@100': [0.4489883412564938, 0.4489883412564938]}}, train: {'mrr': 0.9238938093185425, 'cor': 0, 'loss': 1.0131}
2022-11-29 13:56:03 - INFO - epoch: 85, valid: {11: {'mrr': 0.2867450714111328, 'hits@1,3,10': [0.14406779408454895, 0.32203391194343567, 0.5847457647323608], 'ndcg,@100': [0.4337188555475595, 0.4337188555475595]}}, train: {'mrr': 0.9207585453987122, 'cor': 0, 'loss': 0.9949}
2022-11-29 13:56:04 - INFO - epoch: 86, valid: {11: {'mrr': 0.23745441436767578, 'hits@1,3,10': [0.10169491171836853, 0.27966102957725525, 0.47457626461982727], 'ndcg,@100': [0.39145970284938325, 0.39145970284938325]}}, train: {'mrr': 0.9238179326057434, 'cor': 0, 'loss': 0.9831}
2022-11-29 13:56:04 - INFO - epoch: 87, valid: {11: {'mrr': 0.29301005601882935, 'hits@1,3,10': [0.14406779408454895, 0.33898305892944336, 0.6355932354927063], 'ndcg,@100': [0.4415687073202757, 0.4415687073202757]}}, train: {'mrr': 0.9239190816879272, 'cor': 0, 'loss': 0.9852}
2022-11-29 13:56:04 - INFO - epoch: 88, valid: {11: {'mrr': 0.32865458726882935, 'hits@1,3,10': [0.17796610295772552, 0.38983049988746643, 0.7118644118309021], 'ndcg,@100': [0.4695859406552356, 0.4695859406552356]}}, train: {'mrr': 0.9246017932891846, 'cor': 0, 'loss': 0.992}
2022-11-29 13:56:04 - INFO - epoch: 89, valid: {11: {'mrr': 0.30116039514541626, 'hits@1,3,10': [0.16101695597171783, 0.33898305892944336, 0.5847457647323608], 'ndcg,@100': [0.4446853758249782, 0.4446853758249782]}}, train: {'mrr': 0.923034131526947, 'cor': 0, 'loss': 0.986}
2022-11-29 13:56:04 - INFO - epoch: 90, valid: {11: {'mrr': 0.27493199706077576, 'hits@1,3,10': [0.1355932205915451, 0.2881355881690979, 0.5338982939720154], 'ndcg,@100': [0.42352146956268516, 0.42352146956268516]}}, train: {'mrr': 0.9241466522216797, 'cor': 0, 'loss': 0.9716}
2022-11-29 13:56:05 - INFO - epoch: 91, valid: {11: {'mrr': 0.29266175627708435, 'hits@1,3,10': [0.1355932205915451, 0.3305084705352783, 0.6271186470985413], 'ndcg,@100': [0.44115397260349787, 0.44115397260349787]}}, train: {'mrr': 0.9251327514648438, 'cor': 0, 'loss': 0.9704}
2022-11-29 13:56:05 - INFO - epoch: 92, valid: {11: {'mrr': 0.3093465566635132, 'hits@1,3,10': [0.16101695597171783, 0.33898305892944336, 0.6779661178588867], 'ndcg,@100': [0.45506320150806717, 0.45506320150806717]}}, train: {'mrr': 0.9269026517868042, 'cor': 0, 'loss': 0.9783}
2022-11-29 13:56:05 - INFO - epoch: 93, valid: {11: {'mrr': 0.2851926386356354, 'hits@1,3,10': [0.14406779408454895, 0.3305084705352783, 0.6271186470985413], 'ndcg,@100': [0.43382409719956655, 0.43382409719956655]}}, train: {'mrr': 0.9265486598014832, 'cor': 0, 'loss': 0.9752}
2022-11-29 13:56:05 - INFO - epoch: 94, valid: {11: {'mrr': 0.26736047863960266, 'hits@1,3,10': [0.11864406615495682, 0.3050847351551056, 0.5762711763381958], 'ndcg,@100': [0.4194100330582072, 0.4194100330582072]}}, train: {'mrr': 0.9265486598014832, 'cor': 0, 'loss': 0.9716}
2022-11-29 13:56:05 - INFO - epoch: 95, valid: {11: {'mrr': 0.2547628879547119, 'hits@1,3,10': [0.10169491171836853, 0.2881355881690979, 0.5847457647323608], 'ndcg,@100': [0.4096582234987535, 0.4096582234987535]}}, train: {'mrr': 0.9264981150627136, 'cor': 0, 'loss': 0.963}
2022-11-29 13:56:05 - INFO - epoch: 96, valid: {11: {'mrr': 0.2711767852306366, 'hits@1,3,10': [0.11864406615495682, 0.31355932354927063, 0.6016949415206909], 'ndcg,@100': [0.4228562398493008, 0.4228562398493008]}}, train: {'mrr': 0.9259165525436401, 'cor': 0, 'loss': 0.9651}
2022-11-29 13:56:06 - INFO - epoch: 97, valid: {11: {'mrr': 0.29920804500579834, 'hits@1,3,10': [0.1355932205915451, 0.3813559412956238, 0.6694915294647217], 'ndcg,@100': [0.44680102862405185, 0.44680102862405185]}}, train: {'mrr': 0.9282932877540588, 'cor': 0, 'loss': 0.9743}
2022-11-29 13:56:06 - INFO - epoch: 98, valid: {11: {'mrr': 0.29878300428390503, 'hits@1,3,10': [0.1525423675775528, 0.347457617521286, 0.6440678238868713], 'ndcg,@100': [0.44588901516321616, 0.44588901516321616]}}, train: {'mrr': 0.9237926602363586, 'cor': 0, 'loss': 0.9726}
2022-11-29 13:56:06 - INFO - epoch: 99, valid: {11: {'mrr': 0.25297224521636963, 'hits@1,3,10': [0.10169491171836853, 0.2881355881690979, 0.5593220591545105], 'ndcg,@100': [0.4075937828396329, 0.4075937828396329]}}, train: {'mrr': 0.9281163215637207, 'cor': 0, 'loss': 0.9604}
2022-11-29 13:56:06 - INFO - epoch: 100, valid: {11: {'mrr': 0.2350073903799057, 'hits@1,3,10': [0.09322033822536469, 0.24576270580291748, 0.5254237055778503], 'ndcg,@100': [0.3931119441544838, 0.3931119441544838]}}, train: {'mrr': 0.9297598004341125, 'cor': 0, 'loss': 0.9581}
2022-11-29 13:56:06 - INFO - epoch: 101, valid: {11: {'mrr': 0.2937873601913452, 'hits@1,3,10': [0.12711864709854126, 0.347457617521286, 0.6779661178588867], 'ndcg,@100': [0.4439997279105733, 0.4439997279105733]}}, train: {'mrr': 0.9280657172203064, 'cor': 0, 'loss': 0.9662}
2022-11-29 13:56:07 - INFO - epoch: 102, valid: {11: {'mrr': 0.32790109515190125, 'hits@1,3,10': [0.16949152946472168, 0.37288135290145874, 0.7203390002250671], 'ndcg,@100': [0.4712165079682905, 0.4712165079682905]}}, train: {'mrr': 0.9267509579658508, 'cor': 0, 'loss': 0.9651}
2022-11-29 13:56:07 - INFO - epoch: 103, valid: {11: {'mrr': 0.26755115389823914, 'hits@1,3,10': [0.12711864709854126, 0.3050847351551056, 0.5677965879440308], 'ndcg,@100': [0.4188775028853191, 0.4188775028853191]}}, train: {'mrr': 0.9244247674942017, 'cor': 0, 'loss': 0.9607}
2022-11-29 13:56:07 - INFO - epoch: 104, valid: {11: {'mrr': 0.2534562051296234, 'hits@1,3,10': [0.10169491171836853, 0.29661017656326294, 0.5593220591545105], 'ndcg,@100': [0.408890338808225, 0.408890338808225]}}, train: {'mrr': 0.9302149415016174, 'cor': 0, 'loss': 0.947}
2022-11-29 13:56:07 - INFO - epoch: 105, valid: {11: {'mrr': 0.2883271276950836, 'hits@1,3,10': [0.11864406615495682, 0.37288135290145874, 0.6864407062530518], 'ndcg,@100': [0.43922159946084305, 0.43922159946084305]}}, train: {'mrr': 0.9272566437721252, 'cor': 0, 'loss': 0.9612}
2022-11-29 13:56:07 - INFO - epoch: 106, valid: {11: {'mrr': 0.29782411456108093, 'hits@1,3,10': [0.11016949266195297, 0.3813559412956238, 0.7203390002250671], 'ndcg,@100': [0.44736205293258074, 0.44736205293258074]}}, train: {'mrr': 0.9256637096405029, 'cor': 0, 'loss': 0.9563}
2022-11-29 13:56:07 - INFO - epoch: 107, valid: {11: {'mrr': 0.2570793926715851, 'hits@1,3,10': [0.12711864709854126, 0.2711864411830902, 0.5593220591545105], 'ndcg,@100': [0.41034735503616915, 0.41034735503616915]}}, train: {'mrr': 0.9277876019477844, 'cor': 0, 'loss': 0.9546}
2022-11-29 13:56:08 - INFO - epoch: 108, valid: {11: {'mrr': 0.2796013653278351, 'hits@1,3,10': [0.12711864709854126, 0.29661017656326294, 0.6101694703102112], 'ndcg,@100': [0.42915767203959687, 0.42915767203959687]}}, train: {'mrr': 0.9314791560173035, 'cor': 0, 'loss': 0.9446}
2022-11-29 13:56:08 - INFO - epoch: 109, valid: {11: {'mrr': 0.3032016158103943, 'hits@1,3,10': [0.14406779408454895, 0.347457617521286, 0.6271186470985413], 'ndcg,@100': [0.44822348573084225, 0.44822348573084225]}}, train: {'mrr': 0.9289759993553162, 'cor': 0, 'loss': 0.9507}
2022-11-29 13:56:08 - INFO - epoch: 110, valid: {11: {'mrr': 0.3167956471443176, 'hits@1,3,10': [0.1525423675775528, 0.35593220591545105, 0.694915235042572], 'ndcg,@100': [0.4622592597706379, 0.4622592597706379]}}, train: {'mrr': 0.9258660078048706, 'cor': 0, 'loss': 0.955}
2022-11-29 13:56:08 - INFO - epoch: 111, valid: {11: {'mrr': 0.26483529806137085, 'hits@1,3,10': [0.11016949266195297, 0.2881355881690979, 0.5762711763381958], 'ndcg,@100': [0.41897194107592645, 0.41897194107592645]}}, train: {'mrr': 0.9310492873191833, 'cor': 0, 'loss': 0.94}
2022-11-29 13:56:08 - INFO - epoch: 112, valid: {11: {'mrr': 0.2661353647708893, 'hits@1,3,10': [0.11016949266195297, 0.29661017656326294, 0.5932203531265259], 'ndcg,@100': [0.4193751170389813, 0.4193751170389813]}}, train: {'mrr': 0.9302402138710022, 'cor': 0, 'loss': 0.9405}
2022-11-29 13:56:08 - INFO - epoch: 113, valid: {11: {'mrr': 0.32442253828048706, 'hits@1,3,10': [0.16101695597171783, 0.3644067943096161, 0.7288135886192322], 'ndcg,@100': [0.4675594612414876, 0.4675594612414876]}}, train: {'mrr': 0.9294564127922058, 'cor': 0, 'loss': 0.9319}
2022-11-29 13:56:09 - INFO - epoch: 114, valid: {11: {'mrr': 0.3282245993614197, 'hits@1,3,10': [0.16101695597171783, 0.3813559412956238, 0.7033898234367371], 'ndcg,@100': [0.47059313275210196, 0.47059313275210196]}}, train: {'mrr': 0.9325916767120361, 'cor': 0, 'loss': 0.9222}
2022-11-29 13:56:09 - INFO - epoch: 115, valid: {11: {'mrr': 0.24205069243907928, 'hits@1,3,10': [0.11016949266195297, 0.2542372941970825, 0.4830508530139923], 'ndcg,@100': [0.39626749771788783, 0.39626749771788783]}}, train: {'mrr': 0.9327433705329895, 'cor': 0, 'loss': 0.9218}
2022-11-29 13:56:09 - INFO - epoch: 116, valid: {11: {'mrr': 0.26704269647598267, 'hits@1,3,10': [0.11864406615495682, 0.27966102957725525, 0.5762711763381958], 'ndcg,@100': [0.4185963060401746, 0.4185963060401746]}}, train: {'mrr': 0.9316055774688721, 'cor': 0, 'loss': 0.9232}
2022-11-29 13:56:09 - INFO - epoch: 117, valid: {11: {'mrr': 0.2844216227531433, 'hits@1,3,10': [0.12711864709854126, 0.31355932354927063, 0.6101694703102112], 'ndcg,@100': [0.4338408074639085, 0.4338408074639085]}}, train: {'mrr': 0.9338306188583374, 'cor': 0, 'loss': 0.918}
2022-11-29 13:56:09 - INFO - epoch: 118, valid: {11: {'mrr': 0.3244428336620331, 'hits@1,3,10': [0.12711864709854126, 0.39830508828163147, 0.7033898234367371], 'ndcg,@100': [0.47182108931550776, 0.47182108931550776]}}, train: {'mrr': 0.9304424524307251, 'cor': 0, 'loss': 0.9234}
2022-11-29 13:56:10 - INFO - epoch: 119, valid: {11: {'mrr': 0.32617661356925964, 'hits@1,3,10': [0.1525423675775528, 0.39830508828163147, 0.6779661178588867], 'ndcg,@100': [0.4702793119349388, 0.4702793119349388]}}, train: {'mrr': 0.9336788654327393, 'cor': 0, 'loss': 0.9101}
2022-11-29 13:56:10 - INFO - epoch: 120, valid: {11: {'mrr': 0.2758919298648834, 'hits@1,3,10': [0.1355932205915451, 0.2881355881690979, 0.5847457647323608], 'ndcg,@100': [0.42666337134765553, 0.42666337134765553]}}, train: {'mrr': 0.9339317083358765, 'cor': 0, 'loss': 0.9083}
2022-11-29 13:56:10 - INFO - epoch: 121, valid: {11: {'mrr': 0.28761038184165955, 'hits@1,3,10': [0.12711864709854126, 0.347457617521286, 0.6610169410705566], 'ndcg,@100': [0.43864089764681385, 0.43864089764681385]}}, train: {'mrr': 0.9365866184234619, 'cor': 0, 'loss': 0.901}
2022-11-29 13:56:10 - INFO - epoch: 122, valid: {11: {'mrr': 0.19963188469409943, 'hits@1,3,10': [0.06779661029577255, 0.22033898532390594, 0.4661017060279846], 'ndcg,@100': [0.36249758529172316, 0.36249758529172316]}}, train: {'mrr': 0.9356510639190674, 'cor': 0, 'loss': 0.9011}
2022-11-29 13:56:10 - INFO - epoch: 123, valid: {11: {'mrr': 0.330064982175827, 'hits@1,3,10': [0.16101695597171783, 0.4237288236618042, 0.694915235042572], 'ndcg,@100': [0.47194737125415387, 0.47194737125415387]}}, train: {'mrr': 0.9366118907928467, 'cor': 0, 'loss': 0.89}
2022-11-29 13:56:11 - INFO - epoch: 124, valid: {11: {'mrr': 0.21800154447555542, 'hits@1,3,10': [0.10169491171836853, 0.22033898532390594, 0.47457626461982727], 'ndcg,@100': [0.3769605954120672, 0.3769605954120672]}}, train: {'mrr': 0.9363337755203247, 'cor': 0, 'loss': 0.9027}
2022-11-29 13:56:11 - INFO - epoch: 125, valid: {11: {'mrr': 0.2530960738658905, 'hits@1,3,10': [0.11864406615495682, 0.2542372941970825, 0.6101694703102112], 'ndcg,@100': [0.407925502490357, 0.407925502490357]}}, train: {'mrr': 0.9365612864494324, 'cor': 0, 'loss': 0.8969}
2022-11-29 13:56:11 - INFO - epoch: 126, valid: {11: {'mrr': 0.18634548783302307, 'hits@1,3,10': [0.08474576473236084, 0.16101695597171783, 0.4237288236618042], 'ndcg,@100': [0.34766206775764796, 0.34766206775764796]}}, train: {'mrr': 0.9375473856925964, 'cor': 0, 'loss': 0.8835}
2022-11-29 13:56:11 - INFO - epoch: 127, valid: {11: {'mrr': 0.3153032958507538, 'hits@1,3,10': [0.16949152946472168, 0.35593220591545105, 0.6610169410705566], 'ndcg,@100': [0.4581747901288694, 0.4581747901288694]}}, train: {'mrr': 0.9383059144020081, 'cor': 0, 'loss': 0.8787}
2022-11-29 13:56:11 - INFO - epoch: 128, valid: {11: {'mrr': 0.24479670822620392, 'hits@1,3,10': [0.11016949266195297, 0.26271185278892517, 0.5677965879440308], 'ndcg,@100': [0.4009585780431239, 0.4009585780431239]}}, train: {'mrr': 0.9379266500473022, 'cor': 0, 'loss': 0.8874}
2022-11-29 13:56:11 - INFO - epoch: 129, valid: {11: {'mrr': 0.26438915729522705, 'hits@1,3,10': [0.11864406615495682, 0.29661017656326294, 0.6355932354927063], 'ndcg,@100': [0.41712883054342037, 0.41712883054342037]}}, train: {'mrr': 0.9406321048736572, 'cor': 0, 'loss': 0.8666}
2022-11-29 13:56:12 - INFO - epoch: 130, valid: {11: {'mrr': 0.2831626832485199, 'hits@1,3,10': [0.1525423675775528, 0.2881355881690979, 0.5932203531265259], 'ndcg,@100': [0.4297918214407269, 0.4297918214407269]}}, train: {'mrr': 0.9408849477767944, 'cor': 0, 'loss': 0.8607}
2022-11-29 13:56:12 - INFO - epoch: 131, valid: {11: {'mrr': 0.3149067461490631, 'hits@1,3,10': [0.17796610295772552, 0.35593220591545105, 0.6186440587043762], 'ndcg,@100': [0.45580621746005, 0.45580621746005]}}, train: {'mrr': 0.9407332539558411, 'cor': 0, 'loss': 0.8656}
2022-11-29 13:56:12 - INFO - epoch: 132, valid: {11: {'mrr': 0.286226749420166, 'hits@1,3,10': [0.16949152946472168, 0.2711864411830902, 0.6016949415206909], 'ndcg,@100': [0.43091956434978557, 0.43091956434978557]}}, train: {'mrr': 0.9405815601348877, 'cor': 0, 'loss': 0.8577}
2022-11-29 13:56:12 - INFO - epoch: 133, valid: {11: {'mrr': 0.30305811762809753, 'hits@1,3,10': [0.17796610295772552, 0.3305084705352783, 0.6186440587043762], 'ndcg,@100': [0.44637006032638327, 0.44637006032638327]}}, train: {'mrr': 0.9400758743286133, 'cor': 0, 'loss': 0.8547}
2022-11-29 13:56:12 - INFO - epoch: 134, valid: {11: {'mrr': 0.27886879444122314, 'hits@1,3,10': [0.16101695597171783, 0.2542372941970825, 0.5932203531265259], 'ndcg,@100': [0.4254524093476655, 0.4254524093476655]}}, train: {'mrr': 0.9409608244895935, 'cor': 0, 'loss': 0.8633}
2022-11-29 13:56:13 - INFO - epoch: 135, valid: {11: {'mrr': 0.27971649169921875, 'hits@1,3,10': [0.16101695597171783, 0.2881355881690979, 0.5932203531265259], 'ndcg,@100': [0.4260989221479466, 0.4260989221479466]}}, train: {'mrr': 0.9426801800727844, 'cor': 0, 'loss': 0.8531}
2022-11-29 13:56:13 - INFO - epoch: 136, valid: {11: {'mrr': 0.29587820172309875, 'hits@1,3,10': [0.16101695597171783, 0.31355932354927063, 0.6355932354927063], 'ndcg,@100': [0.44096593138519286, 0.44096593138519286]}}, train: {'mrr': 0.9423261880874634, 'cor': 0, 'loss': 0.8537}
2022-11-29 13:56:13 - INFO - epoch: 137, valid: {11: {'mrr': 0.273102730512619, 'hits@1,3,10': [0.14406779408454895, 0.27966102957725525, 0.6101694703102112], 'ndcg,@100': [0.4217710784577638, 0.4217710784577638]}}, train: {'mrr': 0.9415423274040222, 'cor': 0, 'loss': 0.8594}
2022-11-29 13:56:13 - INFO - epoch: 138, valid: {11: {'mrr': 0.24265186488628387, 'hits@1,3,10': [0.10169491171836853, 0.2542372941970825, 0.5762711763381958], 'ndcg,@100': [0.39689583016042007, 0.39689583016042007]}}, train: {'mrr': 0.9443742036819458, 'cor': 0, 'loss': 0.8403}
2022-11-29 13:56:13 - INFO - epoch: 139, valid: {11: {'mrr': 0.26426786184310913, 'hits@1,3,10': [0.1355932205915451, 0.26271185278892517, 0.5677965879440308], 'ndcg,@100': [0.41360561777254873, 0.41360561777254873]}}, train: {'mrr': 0.9435397982597351, 'cor': 0, 'loss': 0.8417}
2022-11-29 13:56:13 - INFO - epoch: 140, valid: {11: {'mrr': 0.27812129259109497, 'hits@1,3,10': [0.14406779408454895, 0.27966102957725525, 0.6101694703102112], 'ndcg,@100': [0.4270654531045591, 0.4270654531045591]}}, train: {'mrr': 0.9456890225410461, 'cor': 0, 'loss': 0.8275}
2022-11-29 13:56:14 - INFO - epoch: 141, valid: {11: {'mrr': 0.28101029992103577, 'hits@1,3,10': [0.1525423675775528, 0.2881355881690979, 0.6101694703102112], 'ndcg,@100': [0.4278557245933334, 0.4278557245933334]}}, train: {'mrr': 0.9425284266471863, 'cor': 0, 'loss': 0.8508}
2022-11-29 13:56:14 - INFO - epoch: 142, valid: {11: {'mrr': 0.3550169765949249, 'hits@1,3,10': [0.20338982343673706, 0.37288135290145874, 0.6610169410705566], 'ndcg,@100': [0.48982445828863186, 0.48982445828863186]}}, train: {'mrr': 0.9446776509284973, 'cor': 0, 'loss': 0.8413}
2022-11-29 13:56:14 - INFO - epoch: 143, valid: {11: {'mrr': 0.3443615436553955, 'hits@1,3,10': [0.19491524994373322, 0.38983049988746643, 0.694915235042572], 'ndcg,@100': [0.48127458392149874, 0.48127458392149874]}}, train: {'mrr': 0.943438708782196, 'cor': 0, 'loss': 0.8391}
2022-11-29 13:56:14 - INFO - epoch: 144, valid: {11: {'mrr': 0.3153686225414276, 'hits@1,3,10': [0.17796610295772552, 0.37288135290145874, 0.6355932354927063], 'ndcg,@100': [0.4565071450541589, 0.4565071450541589]}}, train: {'mrr': 0.945537269115448, 'cor': 0, 'loss': 0.8332}
2022-11-29 13:56:14 - INFO - epoch: 145, valid: {11: {'mrr': 0.30998069047927856, 'hits@1,3,10': [0.17796610295772552, 0.32203391194343567, 0.6355932354927063], 'ndcg,@100': [0.4524347226158001, 0.4524347226158001]}}, train: {'mrr': 0.94399493932724, 'cor': 0, 'loss': 0.8331}
2022-11-29 13:56:15 - INFO - epoch: 146, valid: {11: {'mrr': 0.2822610139846802, 'hits@1,3,10': [0.1525423675775528, 0.29661017656326294, 0.6016949415206909], 'ndcg,@100': [0.4300741779101168, 0.4300741779101168]}}, train: {'mrr': 0.9435397982597351, 'cor': 0, 'loss': 0.8371}
2022-11-29 13:56:15 - INFO - epoch: 147, valid: {11: {'mrr': 0.30584216117858887, 'hits@1,3,10': [0.16949152946472168, 0.3305084705352783, 0.6101694703102112], 'ndcg,@100': [0.4490369926981301, 0.4490369926981301]}}, train: {'mrr': 0.9451580047607422, 'cor': 0, 'loss': 0.8206}
