2022-11-24 02:32:05 - INFO - python 21_mbsl.py --dataset rdt --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdt_mbsl --gid 2 --embed_dim 300
2022-11-24 02:32:05 - INFO - Namespace(log='rdt_mbsl', gid=2, dataset='rdt', data_path='../preprocess/data/rdt/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=2), num_rels=4)
2022-11-24 02:32:30 - INFO - all_g: Data(x=[37464, 300], edge_index=[2, 291689], edge_attr=[291689], num_nodes=37464, ts_infos=[11, 3], raw_nid=[37464], train_val_split=285964)
2022-11-24 02:52:37 - INFO - epoch: 63, valid: {11: {'mrr': 0.7903783321380615, 'hits@1,3,10': [0.6930035948753357, 0.8763570785522461, 0.9420989155769348], 'ndcg,@100': [0.8380343736637762, 0.8379308749147318], 'male': 0.6111, 'rmsle': 0.9109, 'cor': 0.9355}}, train: {'mrr': 0.9973, 'cor': 0.9465, 'loss': 0.1484}
2022-11-24 02:52:57 - INFO - epoch: 64, valid: {11: {'mrr': 0.7858656048774719, 'hits@1,3,10': [0.6863691210746765, 0.8745476603507996, 0.9439083337783813], 'ndcg,@100': [0.8344679189901223, 0.8343639450718602], 'male': 0.6311, 'rmsle': 0.9506, 'cor': 0.9378}}, train: {'mrr': 0.9975, 'cor': 0.9465, 'loss': 0.147}
2022-11-24 02:53:18 - INFO - epoch: 65, valid: {11: {'mrr': 0.7895053625106812, 'hits@1,3,10': [0.6930035948753357, 0.8697225451469421, 0.9420989155769348], 'ndcg,@100': [0.8373677083301947, 0.837348671333707], 'male': 0.604, 'rmsle': 0.9029, 'cor': 0.9387}}, train: {'mrr': 0.9976, 'cor': 0.9458, 'loss': 0.1451}
2022-11-24 02:53:38 - INFO - epoch: 66, valid: {11: {'mrr': 0.7887824177742004, 'hits@1,3,10': [0.6948130130767822, 0.8709288239479065, 0.9414957761764526], 'ndcg,@100': [0.836464926185723, 0.8364547578345355], 'male': 0.5964, 'rmsle': 0.9022, 'cor': 0.9413}}, train: {'mrr': 0.9975, 'cor': 0.9462, 'loss': 0.1464}
2022-11-24 02:53:58 - INFO - epoch: 67, valid: {11: {'mrr': 0.7892998456954956, 'hits@1,3,10': [0.6924004554748535, 0.8715319633483887, 0.9439083337783813], 'ndcg,@100': [0.8370061781704499, 0.8369927990347624], 'male': 0.5944, 'rmsle': 0.9233, 'cor': 0.9439}}, train: {'mrr': 0.9979, 'cor': 0.9468, 'loss': 0.1423}
2022-11-24 02:54:18 - INFO - epoch: 68, valid: {11: {'mrr': 0.791140615940094, 'hits@1,3,10': [0.6972255706787109, 0.8667068481445312, 0.9433051943778992], 'ndcg,@100': [0.8381776794699333, 0.8381642037243333], 'male': 0.6109, 'rmsle': 0.9124, 'cor': 0.9378}}, train: {'mrr': 0.9976, 'cor': 0.9464, 'loss': 0.1411}
2022-11-24 02:54:38 - INFO - epoch: 69, valid: {11: {'mrr': 0.7890198230743408, 'hits@1,3,10': [0.6936067342758179, 0.8715319633483887, 0.9433051943778992], 'ndcg,@100': [0.8367467040739339, 0.8367343771342068], 'male': 0.6084, 'rmsle': 0.9173, 'cor': 0.9359}}, train: {'mrr': 0.9975, 'cor': 0.9471, 'loss': 0.1404}
2022-11-24 02:54:59 - INFO - epoch: 70, valid: {11: {'mrr': 0.7911266684532166, 'hits@1,3,10': [0.6948130130767822, 0.8763570785522461, 0.9408926367759705], 'ndcg,@100': [0.8384698785158685, 0.8384449634402482], 'male': 0.61, 'rmsle': 0.9088, 'cor': 0.9432}}, train: {'mrr': 0.9978, 'cor': 0.9475, 'loss': 0.1408}
2022-11-24 02:55:19 - INFO - epoch: 71, valid: {11: {'mrr': 0.7903468608856201, 'hits@1,3,10': [0.6948130130767822, 0.8733413815498352, 0.9420989155769348], 'ndcg,@100': [0.8377820604928687, 0.8377577876364339], 'male': 0.6157, 'rmsle': 0.9273, 'cor': 0.9334}}, train: {'mrr': 0.9977, 'cor': 0.9472, 'loss': 0.141}
2022-11-24 02:55:40 - INFO - epoch: 72, valid: {11: {'mrr': 0.793439507484436, 'hits@1,3,10': [0.7020506858825684, 0.8697225451469421, 0.942702054977417], 'ndcg,@100': [0.8400434361715912, 0.8400192453550703], 'male': 0.5991, 'rmsle': 0.9135, 'cor': 0.9438}}, train: {'mrr': 0.9975, 'cor': 0.9475, 'loss': 0.1395}
2022-11-24 02:55:59 - INFO - epoch: 73, valid: {11: {'mrr': 0.7904409170150757, 'hits@1,3,10': [0.6942098736763, 0.8715319633483887, 0.942702054977417], 'ndcg,@100': [0.8376940932056204, 0.8376807537443418], 'male': 0.5992, 'rmsle': 0.9243, 'cor': 0.9391}}, train: {'mrr': 0.9976, 'cor': 0.9473, 'loss': 0.138}
2022-11-24 02:56:15 - INFO - epoch: 74, valid: {11: {'mrr': 0.7887264490127563, 'hits@1,3,10': [0.6899879574775696, 0.872738242149353, 0.9402894973754883], 'ndcg,@100': [0.8364662938329857, 0.8364440933745992], 'male': 0.6237, 'rmsle': 0.9434, 'cor': 0.9404}}, train: {'mrr': 0.9975, 'cor': 0.9475, 'loss': 0.142}
2022-11-24 02:56:33 - INFO - epoch: 75, valid: {11: {'mrr': 0.7901855111122131, 'hits@1,3,10': [0.6948130130767822, 0.8709288239479065, 0.9402894973754883], 'ndcg,@100': [0.8376884840017409, 0.8376636851905437], 'male': 0.5917, 'rmsle': 0.8776, 'cor': 0.9354}}, train: {'mrr': 0.9977, 'cor': 0.9481, 'loss': 0.1372}
2022-11-24 02:56:52 - INFO - epoch: 76, valid: {11: {'mrr': 0.7907023429870605, 'hits@1,3,10': [0.6960192918777466, 0.8703256845474243, 0.9439083337783813], 'ndcg,@100': [0.8377747628814154, 0.8377586171104981], 'male': 0.6239, 'rmsle': 0.9377, 'cor': 0.9348}}, train: {'mrr': 0.9978, 'cor': 0.9472, 'loss': 0.1358}
2022-11-24 02:57:09 - INFO - epoch: 77, valid: {11: {'mrr': 0.7890077829360962, 'hits@1,3,10': [0.6911942362785339, 0.8733413815498352, 0.9439083337783813], 'ndcg,@100': [0.8369114388053759, 0.8368900776404025], 'male': 0.6253, 'rmsle': 0.9538, 'cor': 0.9402}}, train: {'mrr': 0.9978, 'cor': 0.9475, 'loss': 0.1349}
2022-11-24 02:57:26 - INFO - epoch: 78, valid: {11: {'mrr': 0.790571391582489, 'hits@1,3,10': [0.6966224312782288, 0.8679131269454956, 0.9433051943778992], 'ndcg,@100': [0.8378908214062407, 0.8378678053365949], 'male': 0.6132, 'rmsle': 0.9186, 'cor': 0.9388}}, train: {'mrr': 0.9979, 'cor': 0.9485, 'loss': 0.1351}
2022-11-24 02:57:44 - INFO - epoch: 79, valid: {11: {'mrr': 0.7895516753196716, 'hits@1,3,10': [0.6942098736763, 0.8703256845474243, 0.9445114731788635], 'ndcg,@100': [0.8371687058513326, 0.8371492499369815], 'male': 0.6156, 'rmsle': 0.9107, 'cor': 0.9358}}, train: {'mrr': 0.9978, 'cor': 0.9486, 'loss': 0.1367}
2022-11-24 02:58:02 - INFO - epoch: 80, valid: {11: {'mrr': 0.7953948378562927, 'hits@1,3,10': [0.7038600444793701, 0.8721351027488708, 0.9408926367759705], 'ndcg,@100': [0.8416673117820661, 0.841655162223568], 'male': 0.6069, 'rmsle': 0.9272, 'cor': 0.9405}}, train: {'mrr': 0.9977, 'cor': 0.9486, 'loss': 0.1359}
2022-11-24 02:58:20 - INFO - epoch: 81, valid: {11: {'mrr': 0.7893758416175842, 'hits@1,3,10': [0.6917973756790161, 0.8763570785522461, 0.9390832185745239], 'ndcg,@100': [0.8372998579685977, 0.8372729609306322], 'male': 0.6299, 'rmsle': 0.9285, 'cor': 0.9365}}, train: {'mrr': 0.9979, 'cor': 0.9481, 'loss': 0.1336}
2022-11-24 02:58:37 - INFO - epoch: 82, valid: {11: {'mrr': 0.7927887439727783, 'hits@1,3,10': [0.6990349888801575, 0.8733413815498352, 0.9414957761764526], 'ndcg,@100': [0.8395858338213953, 0.8395679822944504], 'male': 0.6186, 'rmsle': 0.9271, 'cor': 0.935}}, train: {'mrr': 0.9979, 'cor': 0.9484, 'loss': 0.1317}
2022-11-24 02:58:57 - INFO - epoch: 83, valid: {11: {'mrr': 0.796048104763031, 'hits@1,3,10': [0.7044631838798523, 0.8709288239479065, 0.942702054977417], 'ndcg,@100': [0.8422728648498444, 0.8422530357796041], 'male': 0.6265, 'rmsle': 0.9266, 'cor': 0.9389}}, train: {'mrr': 0.998, 'cor': 0.948, 'loss': 0.1342}
2022-11-24 02:59:13 - INFO - epoch: 84, valid: {11: {'mrr': 0.790388286113739, 'hits@1,3,10': [0.6942098736763, 0.86911940574646, 0.9433051943778992], 'ndcg,@100': [0.8375767841216185, 0.8375642441389998], 'male': 0.5849, 'rmsle': 0.8918, 'cor': 0.9397}}, train: {'mrr': 0.9977, 'cor': 0.9487, 'loss': 0.132}
2022-11-24 02:59:30 - INFO - epoch: 85, valid: {11: {'mrr': 0.7954104542732239, 'hits@1,3,10': [0.7050663232803345, 0.8703256845474243, 0.9420989155769348], 'ndcg,@100': [0.8412020659194406, 0.8411869072734947], 'male': 0.5904, 'rmsle': 0.903, 'cor': 0.9403}}, train: {'mrr': 0.9979, 'cor': 0.9478, 'loss': 0.1334}
2022-11-24 02:59:46 - INFO - epoch: 86, valid: {11: {'mrr': 0.7918651700019836, 'hits@1,3,10': [0.6996381282806396, 0.8679131269454956, 0.9433051943778992], 'ndcg,@100': [0.8386498575718825, 0.8386359123297521], 'male': 0.6426, 'rmsle': 0.971, 'cor': 0.9395}}, train: {'mrr': 0.9978, 'cor': 0.9477, 'loss': 0.1337}
2022-11-24 03:00:04 - INFO - epoch: 87, valid: {11: {'mrr': 0.7945457696914673, 'hits@1,3,10': [0.700844407081604, 0.8769602179527283, 0.9433051943778992], 'ndcg,@100': [0.8407913602755688, 0.8407733663914455], 'male': 0.6255, 'rmsle': 0.9213, 'cor': 0.9409}}, train: {'mrr': 0.998, 'cor': 0.9478, 'loss': 0.1299}
2022-11-24 03:00:22 - INFO - epoch: 88, valid: {11: {'mrr': 0.7925825715065002, 'hits@1,3,10': [0.6972255706787109, 0.8745476603507996, 0.9414957761764526], 'ndcg,@100': [0.8393183426159083, 0.8392967800614216], 'male': 0.6068, 'rmsle': 0.911, 'cor': 0.9424}}, train: {'mrr': 0.9979, 'cor': 0.9481, 'loss': 0.132}
2022-11-24 03:00:39 - INFO - epoch: 89, valid: {11: {'mrr': 0.7920578122138977, 'hits@1,3,10': [0.6924004554748535, 0.8775633573532104, 0.9414957761764526], 'ndcg,@100': [0.8392868405883698, 0.8392689101412416], 'male': 0.5939, 'rmsle': 0.9277, 'cor': 0.9442}}, train: {'mrr': 0.9979, 'cor': 0.9486, 'loss': 0.1291}
2022-11-24 03:00:58 - INFO - epoch: 90, valid: {11: {'mrr': 0.793441116809845, 'hits@1,3,10': [0.6972255706787109, 0.8769602179527283, 0.9445114731788635], 'ndcg,@100': [0.8403206057385613, 0.8403034140591796], 'male': 0.5938, 'rmsle': 0.8945, 'cor': 0.9418}}, train: {'mrr': 0.9978, 'cor': 0.9489, 'loss': 0.1309}
2022-11-24 03:01:17 - INFO - epoch: 91, valid: {11: {'mrr': 0.7943971753120422, 'hits@1,3,10': [0.7002412676811218, 0.8739445209503174, 0.9414957761764526], 'ndcg,@100': [0.8408948407694421, 0.840877682705825], 'male': 0.6097, 'rmsle': 0.9301, 'cor': 0.9406}}, train: {'mrr': 0.9978, 'cor': 0.9478, 'loss': 0.1287}
2022-11-24 03:01:33 - INFO - epoch: 92, valid: {11: {'mrr': 0.790720522403717, 'hits@1,3,10': [0.6954161524772644, 0.8757539391517639, 0.942702054977417], 'ndcg,@100': [0.8382794191169985, 0.8382634192885816], 'male': 0.6328, 'rmsle': 0.9555, 'cor': 0.9357}}, train: {'mrr': 0.9979, 'cor': 0.9493, 'loss': 0.1308}
2022-11-24 03:01:50 - INFO - epoch: 93, valid: {11: {'mrr': 0.794086754322052, 'hits@1,3,10': [0.7026538252830505, 0.8721351027488708, 0.9414957761764526], 'ndcg,@100': [0.8405553932545082, 0.8405414329696201], 'male': 0.6164, 'rmsle': 0.9143, 'cor': 0.9333}}, train: {'mrr': 0.9978, 'cor': 0.9488, 'loss': 0.1291}
2022-11-24 03:02:06 - INFO - epoch: 94, valid: {11: {'mrr': 0.7934507131576538, 'hits@1,3,10': [0.7002412676811218, 0.8739445209503174, 0.9396863579750061], 'ndcg,@100': [0.8398806629029267, 0.8398635325720634], 'male': 0.6238, 'rmsle': 0.9333, 'cor': 0.938}}, train: {'mrr': 0.9978, 'cor': 0.9491, 'loss': 0.1294}
2022-11-24 03:02:22 - INFO - epoch: 95, valid: {11: {'mrr': 0.7927005887031555, 'hits@1,3,10': [0.6990349888801575, 0.8763570785522461, 0.9372738003730774], 'ndcg,@100': [0.8394454250341825, 0.8394287037861081], 'male': 0.6196, 'rmsle': 0.9313, 'cor': 0.9379}}, train: {'mrr': 0.9979, 'cor': 0.9493, 'loss': 0.1281}
2022-11-24 03:02:39 - INFO - epoch: 96, valid: {11: {'mrr': 0.787552535533905, 'hits@1,3,10': [0.6899879574775696, 0.8715319633483887, 0.9408926367759705], 'ndcg,@100': [0.8355088711252383, 0.8354890025148746], 'male': 0.6194, 'rmsle': 0.9377, 'cor': 0.9372}}, train: {'mrr': 0.9978, 'cor': 0.9491, 'loss': 0.1256}
2022-11-24 03:02:57 - INFO - epoch: 97, valid: {11: {'mrr': 0.7926583290100098, 'hits@1,3,10': [0.6954161524772644, 0.87876957654953, 0.9408926367759705], 'ndcg,@100': [0.839422561061187, 0.8394038107813281], 'male': 0.6094, 'rmsle': 0.9213, 'cor': 0.9386}}, train: {'mrr': 0.9979, 'cor': 0.9483, 'loss': 0.1246}
2022-11-24 03:03:15 - INFO - epoch: 98, valid: {11: {'mrr': 0.7950248718261719, 'hits@1,3,10': [0.6996381282806396, 0.8757539391517639, 0.9433051943778992], 'ndcg,@100': [0.8414104447427719, 0.8413903927643794], 'male': 0.6013, 'rmsle': 0.9029, 'cor': 0.9373}}, train: {'mrr': 0.998, 'cor': 0.9494, 'loss': 0.1257}
2022-11-24 03:03:33 - INFO - epoch: 99, valid: {11: {'mrr': 0.7863146066665649, 'hits@1,3,10': [0.68455970287323, 0.8757539391517639, 0.9378769397735596], 'ndcg,@100': [0.8350561000224679, 0.8350403866777838], 'male': 0.6266, 'rmsle': 0.9271, 'cor': 0.9356}}, train: {'mrr': 0.998, 'cor': 0.9494, 'loss': 0.1246}
2022-11-24 03:03:52 - INFO - epoch: 100, valid: {11: {'mrr': 0.791608452796936, 'hits@1,3,10': [0.6978287100791931, 0.8673099875450134, 0.942702054977417], 'ndcg,@100': [0.8386903191829994, 0.8386734344099311], 'male': 0.6032, 'rmsle': 0.8857, 'cor': 0.941}}, train: {'mrr': 0.9977, 'cor': 0.9497, 'loss': 0.1249}
2022-11-24 03:04:11 - INFO - epoch: 101, valid: {11: {'mrr': 0.7966234683990479, 'hits@1,3,10': [0.7056694626808167, 0.8673099875450134, 0.9420989155769348], 'ndcg,@100': [0.8423448673854842, 0.842316119367039], 'male': 0.6262, 'rmsle': 0.9376, 'cor': 0.9389}}, train: {'mrr': 0.9979, 'cor': 0.9494, 'loss': 0.1258}
2022-11-24 03:04:29 - INFO - epoch: 102, valid: {11: {'mrr': 0.7941844463348389, 'hits@1,3,10': [0.7032569646835327, 0.8703256845474243, 0.9414957761764526], 'ndcg,@100': [0.8404060013356522, 0.8403858253301378], 'male': 0.6236, 'rmsle': 0.9352, 'cor': 0.9369}}, train: {'mrr': 0.9979, 'cor': 0.9502, 'loss': 0.1237}
2022-11-24 03:04:49 - INFO - epoch: 103, valid: {11: {'mrr': 0.794259250164032, 'hits@1,3,10': [0.7014475464820862, 0.8715319633483887, 0.9433051943778992], 'ndcg,@100': [0.8405864466455352, 0.8405690738803347], 'male': 0.6051, 'rmsle': 0.8929, 'cor': 0.9409}}, train: {'mrr': 0.9978, 'cor': 0.9498, 'loss': 0.1296}
2022-11-24 03:05:08 - INFO - epoch: 104, valid: {11: {'mrr': 0.7916541695594788, 'hits@1,3,10': [0.7002412676811218, 0.8721351027488708, 0.9402894973754883], 'ndcg,@100': [0.8384893408752706, 0.8384721661581007], 'male': 0.5728, 'rmsle': 0.8838, 'cor': 0.9457}}, train: {'mrr': 0.9981, 'cor': 0.9498, 'loss': 0.1246}
2022-11-24 03:05:25 - INFO - epoch: 105, valid: {11: {'mrr': 0.7919069528579712, 'hits@1,3,10': [0.6960192918777466, 0.8739445209503174, 0.9414957761764526], 'ndcg,@100': [0.8392528385841815, 0.8392340914292099], 'male': 0.6065, 'rmsle': 0.9079, 'cor': 0.9416}}, train: {'mrr': 0.998, 'cor': 0.949, 'loss': 0.1272}
2022-11-24 03:05:43 - INFO - epoch: 106, valid: {11: {'mrr': 0.7935090661048889, 'hits@1,3,10': [0.6978287100791931, 0.8757539391517639, 0.9420989155769348], 'ndcg,@100': [0.8399881811774804, 0.8399609151222662], 'male': 0.6385, 'rmsle': 0.9404, 'cor': 0.9423}}, train: {'mrr': 0.998, 'cor': 0.9497, 'loss': 0.1287}
2022-11-24 03:06:02 - INFO - epoch: 107, valid: {11: {'mrr': 0.7959348559379578, 'hits@1,3,10': [0.7032569646835327, 0.8769602179527283, 0.9433051943778992], 'ndcg,@100': [0.8420154308854026, 0.8419974149385786], 'male': 0.6071, 'rmsle': 0.8976, 'cor': 0.94}}, train: {'mrr': 0.998, 'cor': 0.9494, 'loss': 0.1279}
2022-11-24 03:06:20 - INFO - epoch: 108, valid: {11: {'mrr': 0.7982702851295471, 'hits@1,3,10': [0.7074788808822632, 0.8745476603507996, 0.9396863579750061], 'ndcg,@100': [0.8435364217303708, 0.8435187851454925], 'male': 0.6067, 'rmsle': 0.8984, 'cor': 0.9367}}, train: {'mrr': 0.998, 'cor': 0.9502, 'loss': 0.1233}
2022-11-24 03:06:39 - INFO - epoch: 109, valid: {11: {'mrr': 0.797126293182373, 'hits@1,3,10': [0.706875741481781, 0.8709288239479065, 0.9414957761764526], 'ndcg,@100': [0.8430790610417391, 0.8430623534570346], 'male': 0.5991, 'rmsle': 0.9041, 'cor': 0.9378}}, train: {'mrr': 0.9979, 'cor': 0.9493, 'loss': 0.1226}
2022-11-24 03:06:59 - INFO - epoch: 110, valid: {11: {'mrr': 0.7958483695983887, 'hits@1,3,10': [0.7014475464820862, 0.8769602179527283, 0.9408926367759705], 'ndcg,@100': [0.8420086339912218, 0.8419901592418764], 'male': 0.5996, 'rmsle': 0.8822, 'cor': 0.9419}}, train: {'mrr': 0.9979, 'cor': 0.95, 'loss': 0.1223}
2022-11-24 03:07:20 - INFO - epoch: 111, valid: {11: {'mrr': 0.7941040396690369, 'hits@1,3,10': [0.7044631838798523, 0.8721351027488708, 0.9390832185745239], 'ndcg,@100': [0.8402909775807874, 0.8402718952589944], 'male': 0.5884, 'rmsle': 0.8769, 'cor': 0.9402}}, train: {'mrr': 0.998, 'cor': 0.9499, 'loss': 0.1227}
2022-11-24 03:07:40 - INFO - epoch: 112, valid: {11: {'mrr': 0.795407772064209, 'hits@1,3,10': [0.7026538252830505, 0.8751507997512817, 0.9445114731788635], 'ndcg,@100': [0.8414382479936723, 0.8414210364832118], 'male': 0.616, 'rmsle': 0.9008, 'cor': 0.9381}}, train: {'mrr': 0.998, 'cor': 0.95, 'loss': 0.1204}
2022-11-24 03:08:00 - INFO - epoch: 113, valid: {11: {'mrr': 0.7916484475135803, 'hits@1,3,10': [0.6978287100791931, 0.8697225451469421, 0.9408926367759705], 'ndcg,@100': [0.8387867082132704, 0.8387525822489585], 'male': 0.6243, 'rmsle': 0.9212, 'cor': 0.939}}, train: {'mrr': 0.998, 'cor': 0.9501, 'loss': 0.1222}
2022-11-24 03:08:19 - INFO - epoch: 114, valid: {11: {'mrr': 0.7921279072761536, 'hits@1,3,10': [0.6984318494796753, 0.8709288239479065, 0.9433051943778992], 'ndcg,@100': [0.8391152066538278, 0.8390953726364648], 'male': 0.621, 'rmsle': 0.9114, 'cor': 0.9387}}, train: {'mrr': 0.9981, 'cor': 0.9503, 'loss': 0.1225}
2022-11-24 03:08:42 - INFO - epoch: 115, valid: {11: {'mrr': 0.791897714138031, 'hits@1,3,10': [0.6966224312782288, 0.8745476603507996, 0.9439083337783813], 'ndcg,@100': [0.8391627382360679, 0.8391322009291421], 'male': 0.6299, 'rmsle': 0.9405, 'cor': 0.9396}}, train: {'mrr': 0.998, 'cor': 0.9497, 'loss': 0.1194}
2022-11-24 03:09:02 - INFO - epoch: 116, valid: {11: {'mrr': 0.7963328957557678, 'hits@1,3,10': [0.7044631838798523, 0.8769602179527283, 0.9396863579750061], 'ndcg,@100': [0.8423056964568804, 0.8422912854166514], 'male': 0.5998, 'rmsle': 0.8915, 'cor': 0.9396}}, train: {'mrr': 0.998, 'cor': 0.9504, 'loss': 0.12}
2022-11-24 03:09:21 - INFO - epoch: 117, valid: {11: {'mrr': 0.7956069111824036, 'hits@1,3,10': [0.7014475464820862, 0.8751507997512817, 0.9408926367759705], 'ndcg,@100': [0.8418374113216737, 0.8418177545618356], 'male': 0.6203, 'rmsle': 0.9316, 'cor': 0.9399}}, train: {'mrr': 0.9981, 'cor': 0.95, 'loss': 0.1185}
2022-11-24 03:09:42 - INFO - epoch: 118, valid: {11: {'mrr': 0.7933730483055115, 'hits@1,3,10': [0.6978287100791931, 0.8775633573532104, 0.9420989155769348], 'ndcg,@100': [0.8403722636707303, 0.8403524884391308], 'male': 0.6154, 'rmsle': 0.9203, 'cor': 0.939}}, train: {'mrr': 0.9982, 'cor': 0.9502, 'loss': 0.1168}
2022-11-24 03:10:04 - INFO - epoch: 119, valid: {11: {'mrr': 0.7942633032798767, 'hits@1,3,10': [0.6978287100791931, 0.8805789947509766, 0.9414957761764526], 'ndcg,@100': [0.8408220711489378, 0.8408003816208639], 'male': 0.6058, 'rmsle': 0.9338, 'cor': 0.9424}}, train: {'mrr': 0.9979, 'cor': 0.9506, 'loss': 0.1165}
2022-11-24 03:10:24 - INFO - epoch: 120, valid: {11: {'mrr': 0.7972546815872192, 'hits@1,3,10': [0.7062726020812988, 0.8739445209503174, 0.9433051943778992], 'ndcg,@100': [0.8427679763421362, 0.8427472339151075], 'male': 0.5907, 'rmsle': 0.8942, 'cor': 0.9446}}, train: {'mrr': 0.9981, 'cor': 0.9506, 'loss': 0.1157}
2022-11-24 03:10:45 - INFO - epoch: 121, valid: {11: {'mrr': 0.7956687211990356, 'hits@1,3,10': [0.7032569646835327, 0.8769602179527283, 0.9451146125793457], 'ndcg,@100': [0.8421895681668129, 0.8421704268301445], 'male': 0.6272, 'rmsle': 0.9298, 'cor': 0.9411}}, train: {'mrr': 0.9982, 'cor': 0.9507, 'loss': 0.1182}
2022-11-24 03:11:07 - INFO - epoch: 122, valid: {11: {'mrr': 0.7948440313339233, 'hits@1,3,10': [0.7026538252830505, 0.8733413815498352, 0.9420989155769348], 'ndcg,@100': [0.8411967432047339, 0.8411743757641723], 'male': 0.6251, 'rmsle': 0.945, 'cor': 0.9411}}, train: {'mrr': 0.998, 'cor': 0.9506, 'loss': 0.117}
2022-11-24 03:11:27 - INFO - epoch: 123, valid: {11: {'mrr': 0.799984872341156, 'hits@1,3,10': [0.7110977172851562, 0.872738242149353, 0.9414957761764526], 'ndcg,@100': [0.8452965153789428, 0.8452621591647952], 'male': 0.6115, 'rmsle': 0.9211, 'cor': 0.9395}}, train: {'mrr': 0.9983, 'cor': 0.9505, 'loss': 0.1138}
2022-11-24 03:11:49 - INFO - epoch: 124, valid: {11: {'mrr': 0.7986355423927307, 'hits@1,3,10': [0.7092882990837097, 0.8721351027488708, 0.9402894973754883], 'ndcg,@100': [0.8436747737651551, 0.8436539061363081], 'male': 0.5982, 'rmsle': 0.9027, 'cor': 0.9418}}, train: {'mrr': 0.9981, 'cor': 0.9502, 'loss': 0.1147}
2022-11-24 03:12:09 - INFO - epoch: 125, valid: {11: {'mrr': 0.7940139770507812, 'hits@1,3,10': [0.6978287100791931, 0.8751507997512817, 0.9445114731788635], 'ndcg,@100': [0.840862422082777, 0.8408340114209389], 'male': 0.6188, 'rmsle': 0.9452, 'cor': 0.9412}}, train: {'mrr': 0.9981, 'cor': 0.9503, 'loss': 0.1161}
2022-11-24 03:12:28 - INFO - epoch: 126, valid: {11: {'mrr': 0.795186460018158, 'hits@1,3,10': [0.7032569646835327, 0.872738242149353, 0.9402894973754883], 'ndcg,@100': [0.8414487609462361, 0.8414274933965211], 'male': 0.6281, 'rmsle': 0.9407, 'cor': 0.9409}}, train: {'mrr': 0.9981, 'cor': 0.9508, 'loss': 0.1172}
2022-11-24 03:12:49 - INFO - epoch: 127, valid: {11: {'mrr': 0.7956560850143433, 'hits@1,3,10': [0.7032569646835327, 0.8763570785522461, 0.942702054977417], 'ndcg,@100': [0.8418095929462885, 0.8417905972414688], 'male': 0.6346, 'rmsle': 0.9458, 'cor': 0.9393}}, train: {'mrr': 0.9981, 'cor': 0.9508, 'loss': 0.1139}
2022-11-24 03:13:11 - INFO - epoch: 128, valid: {11: {'mrr': 0.796325147151947, 'hits@1,3,10': [0.7050663232803345, 0.8709288239479065, 0.942702054977417], 'ndcg,@100': [0.842319385939772, 0.8422905751636495], 'male': 0.6184, 'rmsle': 0.9132, 'cor': 0.9379}}, train: {'mrr': 0.9981, 'cor': 0.9507, 'loss': 0.1156}
2022-11-24 03:13:32 - INFO - epoch: 129, valid: {11: {'mrr': 0.7988699674606323, 'hits@1,3,10': [0.7086851596832275, 0.8763570785522461, 0.9420989155769348], 'ndcg,@100': [0.8442584195780454, 0.844232439971404], 'male': 0.6199, 'rmsle': 0.9376, 'cor': 0.9426}}, train: {'mrr': 0.9982, 'cor': 0.951, 'loss': 0.1145}
2022-11-24 03:13:51 - INFO - epoch: 130, valid: {11: {'mrr': 0.7943920493125916, 'hits@1,3,10': [0.6990349888801575, 0.8775633573532104, 0.9396863579750061], 'ndcg,@100': [0.8412040571655853, 0.8411607097049156], 'male': 0.5999, 'rmsle': 0.8835, 'cor': 0.9418}}, train: {'mrr': 0.9982, 'cor': 0.9508, 'loss': 0.1158}
2022-11-24 03:14:11 - INFO - epoch: 131, valid: {11: {'mrr': 0.7959421873092651, 'hits@1,3,10': [0.7050663232803345, 0.8757539391517639, 0.9402894973754883], 'ndcg,@100': [0.8417531509152676, 0.8417230370203737], 'male': 0.605, 'rmsle': 0.8902, 'cor': 0.9375}}, train: {'mrr': 0.9982, 'cor': 0.9508, 'loss': 0.1134}
2022-11-24 03:14:31 - INFO - epoch: 132, valid: {11: {'mrr': 0.7935686707496643, 'hits@1,3,10': [0.6972255706787109, 0.8757539391517639, 0.9414957761764526], 'ndcg,@100': [0.8404039285642586, 0.8403701798072633], 'male': 0.6045, 'rmsle': 0.9256, 'cor': 0.9437}}, train: {'mrr': 0.9982, 'cor': 0.9504, 'loss': 0.1128}
2022-11-24 03:14:51 - INFO - epoch: 133, valid: {11: {'mrr': 0.7976496815681458, 'hits@1,3,10': [0.706875741481781, 0.8739445209503174, 0.9390832185745239], 'ndcg,@100': [0.8432772576756039, 0.8432537320121746], 'male': 0.6316, 'rmsle': 0.9572, 'cor': 0.9395}}, train: {'mrr': 0.9982, 'cor': 0.9501, 'loss': 0.115}
