2022-11-29 01:40:53 - INFO - python 22_fuse.py --dataset rdt --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdt_22fuse --gid 0 --embed_dim 300
2022-11-29 01:40:53 - INFO - Namespace(log='rdt_22fuse', gid=0, dataset='rdt', data_path='../preprocess/data/rdt/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='sage', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=0), num_rels=4)
2022-11-29 01:40:54 - INFO - all_g: Data(x=[37464, 300], edge_index=[2, 291689], edge_attr=[291689], num_nodes=37464, ts_infos=[11, 3], raw_nid=[37464], train_val_split=285964)
2022-11-29 01:50:51 - INFO - epoch: 51, valid: {11: {'mrr': 0.7845881581306458, 'hits@1,3,10': [0.6887816786766052, 0.8582629561424255, 0.9390832185745239], 'ndcg,@100': [0.8332048791990793, 0.8330792066305721], 'male': 0.6035, 'rmsle': 0.9172, 'cor': 0.9421}}, train: {'mrr': 0.9966, 'cor': 0.9516, 'loss': 0.1174}
2022-11-29 01:51:01 - INFO - epoch: 52, valid: {11: {'mrr': 0.7835652828216553, 'hits@1,3,10': [0.6875753998756409, 0.8612786531448364, 0.9384800791740417], 'ndcg,@100': [0.8326404852904344, 0.8325126722023451], 'male': 0.6045, 'rmsle': 0.9188, 'cor': 0.9423}}, train: {'mrr': 0.9965, 'cor': 0.9519, 'loss': 0.119}
2022-11-29 01:51:10 - INFO - epoch: 53, valid: {11: {'mrr': 0.7851536273956299, 'hits@1,3,10': [0.6905910968780518, 0.863088071346283, 0.9384800791740417], 'ndcg,@100': [0.8337983259917895, 0.8337620652222721], 'male': 0.6047, 'rmsle': 0.9191, 'cor': 0.9419}}, train: {'mrr': 0.9966, 'cor': 0.952, 'loss': 0.1178}
2022-11-29 01:51:21 - INFO - epoch: 54, valid: {11: {'mrr': 0.7892857789993286, 'hits@1,3,10': [0.6978287100791931, 0.8618817925453186, 0.9420989155769348], 'ndcg,@100': [0.8368993729528457, 0.8367723646235284], 'male': 0.6039, 'rmsle': 0.919, 'cor': 0.9423}}, train: {'mrr': 0.9967, 'cor': 0.9521, 'loss': 0.1171}
2022-11-29 01:51:31 - INFO - epoch: 55, valid: {11: {'mrr': 0.7867030501365662, 'hits@1,3,10': [0.6917973756790161, 0.8612786531448364, 0.942702054977417], 'ndcg,@100': [0.8350738661083578, 0.8349471655743742], 'male': 0.6046, 'rmsle': 0.9198, 'cor': 0.9419}}, train: {'mrr': 0.9965, 'cor': 0.9523, 'loss': 0.1163}
2022-11-29 01:51:41 - INFO - epoch: 56, valid: {11: {'mrr': 0.7862545251846313, 'hits@1,3,10': [0.6911942362785339, 0.8642943501472473, 0.9402894973754883], 'ndcg,@100': [0.8344845261921376, 0.8343607932949033], 'male': 0.6044, 'rmsle': 0.9192, 'cor': 0.9419}}, train: {'mrr': 0.9966, 'cor': 0.9523, 'loss': 0.1167}
2022-11-29 01:51:50 - INFO - epoch: 57, valid: {11: {'mrr': 0.7893860340118408, 'hits@1,3,10': [0.6954161524772644, 0.8673099875450134, 0.9402894973754883], 'ndcg,@100': [0.8366414226580424, 0.8366032662825265], 'male': 0.6046, 'rmsle': 0.9204, 'cor': 0.9421}}, train: {'mrr': 0.9966, 'cor': 0.9524, 'loss': 0.1151}
2022-11-29 01:51:59 - INFO - epoch: 58, valid: {11: {'mrr': 0.7869060039520264, 'hits@1,3,10': [0.6905910968780518, 0.8667068481445312, 0.9390832185745239], 'ndcg,@100': [0.8349901432203891, 0.8349512579492043], 'male': 0.6053, 'rmsle': 0.9203, 'cor': 0.9419}}, train: {'mrr': 0.9967, 'cor': 0.9526, 'loss': 0.1136}
2022-11-29 01:52:08 - INFO - epoch: 59, valid: {11: {'mrr': 0.7842251062393188, 'hits@1,3,10': [0.688178539276123, 0.8636912107467651, 0.9408926367759705], 'ndcg,@100': [0.8329501026792664, 0.8329102234369108], 'male': 0.6039, 'rmsle': 0.9197, 'cor': 0.9419}}, train: {'mrr': 0.9967, 'cor': 0.9527, 'loss': 0.1133}
2022-11-29 01:52:19 - INFO - epoch: 60, valid: {11: {'mrr': 0.7883157134056091, 'hits@1,3,10': [0.6930035948753357, 0.8697225451469421, 0.9402894973754883], 'ndcg,@100': [0.8361212821182392, 0.8360826195313165], 'male': 0.6055, 'rmsle': 0.9205, 'cor': 0.9419}}, train: {'mrr': 0.9969, 'cor': 0.9528, 'loss': 0.1134}
2022-11-29 01:52:30 - INFO - epoch: 61, valid: {11: {'mrr': 0.7849353551864624, 'hits@1,3,10': [0.6905910968780518, 0.8667068481445312, 0.9402894973754883], 'ndcg,@100': [0.8332247031570689, 0.8331861626524025], 'male': 0.604, 'rmsle': 0.9199, 'cor': 0.9419}}, train: {'mrr': 0.9968, 'cor': 0.9529, 'loss': 0.1134}
2022-11-29 01:52:39 - INFO - epoch: 62, valid: {11: {'mrr': 0.7879883050918579, 'hits@1,3,10': [0.6924004554748535, 0.8697225451469421, 0.9414957761764526], 'ndcg,@100': [0.8356584609391184, 0.8356199536195995], 'male': 0.6047, 'rmsle': 0.9191, 'cor': 0.9415}}, train: {'mrr': 0.997, 'cor': 0.953, 'loss': 0.1124}
2022-11-29 01:52:49 - INFO - epoch: 63, valid: {11: {'mrr': 0.7862764596939087, 'hits@1,3,10': [0.6905910968780518, 0.8667068481445312, 0.9384800791740417], 'ndcg,@100': [0.834278193499678, 0.8342393351726344], 'male': 0.6037, 'rmsle': 0.9197, 'cor': 0.9418}}, train: {'mrr': 0.9971, 'cor': 0.9531, 'loss': 0.1118}
2022-11-29 01:52:59 - INFO - epoch: 64, valid: {11: {'mrr': 0.7865181565284729, 'hits@1,3,10': [0.6911942362785339, 0.8636912107467651, 0.9384800791740417], 'ndcg,@100': [0.8344366857318268, 0.8343981373786267], 'male': 0.6023, 'rmsle': 0.9182, 'cor': 0.9417}}, train: {'mrr': 0.9968, 'cor': 0.9532, 'loss': 0.1119}
2022-11-29 01:53:10 - INFO - epoch: 65, valid: {11: {'mrr': 0.7849546074867249, 'hits@1,3,10': [0.6875753998756409, 0.863088071346283, 0.9372738003730774], 'ndcg,@100': [0.8333144603528958, 0.8332756968161176], 'male': 0.6025, 'rmsle': 0.9182, 'cor': 0.9421}}, train: {'mrr': 0.9967, 'cor': 0.9533, 'loss': 0.1141}
2022-11-29 01:53:21 - INFO - epoch: 66, valid: {11: {'mrr': 0.7888240814208984, 'hits@1,3,10': [0.6954161524772644, 0.8661037683486938, 0.9402894973754883], 'ndcg,@100': [0.8363676121576978, 0.8363285422677676], 'male': 0.6048, 'rmsle': 0.9215, 'cor': 0.9418}}, train: {'mrr': 0.9968, 'cor': 0.9535, 'loss': 0.1129}
2022-11-29 01:53:31 - INFO - epoch: 67, valid: {11: {'mrr': 0.7883119583129883, 'hits@1,3,10': [0.6954161524772644, 0.8667068481445312, 0.9396863579750061], 'ndcg,@100': [0.8357787700014335, 0.8357399294188879], 'male': 0.6037, 'rmsle': 0.9197, 'cor': 0.9418}}, train: {'mrr': 0.9969, 'cor': 0.9535, 'loss': 0.1126}
2022-11-29 01:53:44 - INFO - epoch: 68, valid: {11: {'mrr': 0.7895740270614624, 'hits@1,3,10': [0.6960192918777466, 0.8679131269454956, 0.9414957761764526], 'ndcg,@100': [0.8369768933180834, 0.8369316550577742], 'male': 0.603, 'rmsle': 0.9197, 'cor': 0.9419}}, train: {'mrr': 0.9967, 'cor': 0.9536, 'loss': 0.1097}
2022-11-29 01:53:58 - INFO - epoch: 69, valid: {11: {'mrr': 0.7858677506446838, 'hits@1,3,10': [0.6899879574775696, 0.8721351027488708, 0.9420989155769348], 'ndcg,@100': [0.833985239830869, 0.8339428385344204], 'male': 0.6013, 'rmsle': 0.9173, 'cor': 0.9421}}, train: {'mrr': 0.997, 'cor': 0.9538, 'loss': 0.1102}
2022-11-29 01:54:10 - INFO - epoch: 70, valid: {11: {'mrr': 0.7909289002418518, 'hits@1,3,10': [0.6972255706787109, 0.8709288239479065, 0.9378769397735596], 'ndcg,@100': [0.8377963222248526, 0.8377550898395926], 'male': 0.5996, 'rmsle': 0.9151, 'cor': 0.9425}}, train: {'mrr': 0.997, 'cor': 0.9538, 'loss': 0.1093}
2022-11-29 01:54:22 - INFO - epoch: 71, valid: {11: {'mrr': 0.7878499031066895, 'hits@1,3,10': [0.6942098736763, 0.8655006289482117, 0.9402894973754883], 'ndcg,@100': [0.8354461702463974, 0.8354019600596587], 'male': 0.6019, 'rmsle': 0.9174, 'cor': 0.942}}, train: {'mrr': 0.997, 'cor': 0.9538, 'loss': 0.1097}
2022-11-29 01:54:36 - INFO - epoch: 72, valid: {11: {'mrr': 0.7914614081382751, 'hits@1,3,10': [0.7002412676811218, 0.8685162663459778, 0.9378769397735596], 'ndcg,@100': [0.8383778385405947, 0.8383326406340441], 'male': 0.6014, 'rmsle': 0.9167, 'cor': 0.9423}}, train: {'mrr': 0.9972, 'cor': 0.954, 'loss': 0.1079}
2022-11-29 01:54:47 - INFO - epoch: 73, valid: {11: {'mrr': 0.7906400561332703, 'hits@1,3,10': [0.6966224312782288, 0.8709288239479065, 0.9384800791740417], 'ndcg,@100': [0.8376041467954823, 0.837562705935495], 'male': 0.601, 'rmsle': 0.9162, 'cor': 0.9424}}, train: {'mrr': 0.997, 'cor': 0.9541, 'loss': 0.1084}
2022-11-29 01:54:59 - INFO - epoch: 74, valid: {11: {'mrr': 0.7849456071853638, 'hits@1,3,10': [0.6899879574775696, 0.8655006289482117, 0.9384800791740417], 'ndcg,@100': [0.8336883728772392, 0.8336359850956098], 'male': 0.6004, 'rmsle': 0.916, 'cor': 0.9423}}, train: {'mrr': 0.9971, 'cor': 0.9541, 'loss': 0.1075}
2022-11-29 01:55:11 - INFO - epoch: 75, valid: {11: {'mrr': 0.7934706807136536, 'hits@1,3,10': [0.700844407081604, 0.8739445209503174, 0.9402894973754883], 'ndcg,@100': [0.839825231951623, 0.8397813847774346], 'male': 0.601, 'rmsle': 0.9172, 'cor': 0.9422}}, train: {'mrr': 0.9971, 'cor': 0.9543, 'loss': 0.1083}
2022-11-29 01:55:23 - INFO - epoch: 76, valid: {11: {'mrr': 0.7909995913505554, 'hits@1,3,10': [0.6978287100791931, 0.8715319633483887, 0.9396863579750061], 'ndcg,@100': [0.8379071555407154, 0.8377745300678887], 'male': 0.6002, 'rmsle': 0.9157, 'cor': 0.9425}}, train: {'mrr': 0.9972, 'cor': 0.9543, 'loss': 0.1082}
2022-11-29 01:55:33 - INFO - epoch: 77, valid: {11: {'mrr': 0.7903908491134644, 'hits@1,3,10': [0.6966224312782288, 0.8697225451469421, 0.9396863579750061], 'ndcg,@100': [0.8373716135420934, 0.8373171119109469], 'male': 0.6012, 'rmsle': 0.9181, 'cor': 0.9425}}, train: {'mrr': 0.997, 'cor': 0.9545, 'loss': 0.1061}
2022-11-29 01:55:43 - INFO - epoch: 78, valid: {11: {'mrr': 0.7917380928993225, 'hits@1,3,10': [0.700844407081604, 0.86911940574646, 0.9384800791740417], 'ndcg,@100': [0.8383710767052236, 0.8383174253934585], 'male': 0.6001, 'rmsle': 0.9171, 'cor': 0.9424}}, train: {'mrr': 0.9972, 'cor': 0.9545, 'loss': 0.1073}
2022-11-29 01:55:50 - INFO - epoch: 79, valid: {11: {'mrr': 0.7911223769187927, 'hits@1,3,10': [0.6978287100791931, 0.8685162663459778, 0.9402894973754883], 'ndcg,@100': [0.8379483057079111, 0.8378953293124852], 'male': 0.601, 'rmsle': 0.9175, 'cor': 0.9427}}, train: {'mrr': 0.9972, 'cor': 0.9547, 'loss': 0.1071}
2022-11-29 01:56:01 - INFO - epoch: 80, valid: {11: {'mrr': 0.7938688397407532, 'hits@1,3,10': [0.7020506858825684, 0.8661037683486938, 0.9408926367759705], 'ndcg,@100': [0.8400127234404888, 0.8399546957237465], 'male': 0.6009, 'rmsle': 0.918, 'cor': 0.9429}}, train: {'mrr': 0.9972, 'cor': 0.9548, 'loss': 0.1054}
2022-11-29 01:56:12 - INFO - epoch: 81, valid: {11: {'mrr': 0.7922954559326172, 'hits@1,3,10': [0.6990349888801575, 0.8715319633483887, 0.9396863579750061], 'ndcg,@100': [0.8388520893063023, 0.838790508307994], 'male': 0.5997, 'rmsle': 0.9169, 'cor': 0.9429}}, train: {'mrr': 0.997, 'cor': 0.9547, 'loss': 0.1056}
2022-11-29 01:56:22 - INFO - epoch: 82, valid: {11: {'mrr': 0.7912856340408325, 'hits@1,3,10': [0.6966224312782288, 0.8661037683486938, 0.9420989155769348], 'ndcg,@100': [0.8381366665210903, 0.8380776114430213], 'male': 0.6011, 'rmsle': 0.9182, 'cor': 0.9428}}, train: {'mrr': 0.9973, 'cor': 0.9548, 'loss': 0.1059}
2022-11-29 01:56:33 - INFO - epoch: 83, valid: {11: {'mrr': 0.7880070805549622, 'hits@1,3,10': [0.6899879574775696, 0.8721351027488708, 0.9390832185745239], 'ndcg,@100': [0.8356646552941835, 0.8356064329737324], 'male': 0.6002, 'rmsle': 0.918, 'cor': 0.9431}}, train: {'mrr': 0.9974, 'cor': 0.955, 'loss': 0.1053}
2022-11-29 01:56:43 - INFO - epoch: 84, valid: {11: {'mrr': 0.7936030030250549, 'hits@1,3,10': [0.7026538252830505, 0.8661037683486938, 0.9378769397735596], 'ndcg,@100': [0.839937964184975, 0.8398771469332164], 'male': 0.6006, 'rmsle': 0.9178, 'cor': 0.9428}}, train: {'mrr': 0.9973, 'cor': 0.955, 'loss': 0.1026}
2022-11-29 01:56:54 - INFO - epoch: 85, valid: {11: {'mrr': 0.7882533669471741, 'hits@1,3,10': [0.6936067342758179, 0.8673099875450134, 0.9396863579750061], 'ndcg,@100': [0.8357611065309658, 0.8357020357263474], 'male': 0.603, 'rmsle': 0.9219, 'cor': 0.9431}}, train: {'mrr': 0.9972, 'cor': 0.9551, 'loss': 0.1039}
2022-11-29 01:57:04 - INFO - epoch: 86, valid: {11: {'mrr': 0.7910799980163574, 'hits@1,3,10': [0.6966224312782288, 0.8709288239479065, 0.9384800791740417], 'ndcg,@100': [0.8379361376433861, 0.8378756392199388], 'male': 0.6011, 'rmsle': 0.9188, 'cor': 0.9429}}, train: {'mrr': 0.9974, 'cor': 0.9552, 'loss': 0.1031}
2022-11-29 01:57:15 - INFO - epoch: 87, valid: {11: {'mrr': 0.7906234264373779, 'hits@1,3,10': [0.6954161524772644, 0.8715319633483887, 0.9414957761764526], 'ndcg,@100': [0.8376180782695342, 0.8375559943020626], 'male': 0.6001, 'rmsle': 0.9183, 'cor': 0.943}}, train: {'mrr': 0.9973, 'cor': 0.9552, 'loss': 0.1023}
2022-11-29 01:57:25 - INFO - epoch: 88, valid: {11: {'mrr': 0.7875071167945862, 'hits@1,3,10': [0.6930035948753357, 0.8679131269454956, 0.9396863579750061], 'ndcg,@100': [0.8352221619478747, 0.8351618963156647], 'male': 0.601, 'rmsle': 0.9194, 'cor': 0.9432}}, train: {'mrr': 0.9973, 'cor': 0.9553, 'loss': 0.103}
2022-11-29 01:57:35 - INFO - epoch: 89, valid: {11: {'mrr': 0.7926914691925049, 'hits@1,3,10': [0.700844407081604, 0.8673099875450134, 0.9402894973754883], 'ndcg,@100': [0.8391182339508819, 0.8390560622367453], 'male': 0.601, 'rmsle': 0.9194, 'cor': 0.9434}}, train: {'mrr': 0.9971, 'cor': 0.9554, 'loss': 0.1032}
2022-11-29 01:57:45 - INFO - epoch: 90, valid: {11: {'mrr': 0.7912254333496094, 'hits@1,3,10': [0.6978287100791931, 0.8679131269454956, 0.9402894973754883], 'ndcg,@100': [0.8380815651345462, 0.8380222484736095], 'male': 0.6003, 'rmsle': 0.9184, 'cor': 0.9434}}, train: {'mrr': 0.9971, 'cor': 0.9554, 'loss': 0.1034}
2022-11-29 01:57:58 - INFO - epoch: 91, valid: {11: {'mrr': 0.789639413356781, 'hits@1,3,10': [0.6924004554748535, 0.8697225451469421, 0.9414957761764526], 'ndcg,@100': [0.8369520747321956, 0.8368911897972655], 'male': 0.601, 'rmsle': 0.9189, 'cor': 0.9435}}, train: {'mrr': 0.9972, 'cor': 0.9555, 'loss': 0.1029}
2022-11-29 01:58:10 - INFO - epoch: 92, valid: {11: {'mrr': 0.7938618063926697, 'hits@1,3,10': [0.7002412676811218, 0.8697225451469421, 0.9408926367759705], 'ndcg,@100': [0.840072193881685, 0.8400108592685204], 'male': 0.5991, 'rmsle': 0.9178, 'cor': 0.9434}}, train: {'mrr': 0.9973, 'cor': 0.9555, 'loss': 0.1004}
2022-11-29 01:58:21 - INFO - epoch: 93, valid: {11: {'mrr': 0.7881388664245605, 'hits@1,3,10': [0.6911942362785339, 0.8661037683486938, 0.9378769397735596], 'ndcg,@100': [0.8357198510839684, 0.8356584464564601], 'male': 0.6009, 'rmsle': 0.9202, 'cor': 0.9433}}, train: {'mrr': 0.9973, 'cor': 0.9556, 'loss': 0.1026}
2022-11-29 01:58:31 - INFO - epoch: 94, valid: {11: {'mrr': 0.7876424789428711, 'hits@1,3,10': [0.6893848180770874, 0.8685162663459778, 0.9396863579750061], 'ndcg,@100': [0.8354127827169565, 0.8353528587211523], 'male': 0.6011, 'rmsle': 0.921, 'cor': 0.9437}}, train: {'mrr': 0.9973, 'cor': 0.9557, 'loss': 0.102}
2022-11-29 01:58:41 - INFO - epoch: 95, valid: {11: {'mrr': 0.7895275354385376, 'hits@1,3,10': [0.6966224312782288, 0.8636912107467651, 0.9396863579750061], 'ndcg,@100': [0.836683369354479, 0.8366236492247622], 'male': 0.5991, 'rmsle': 0.9181, 'cor': 0.9439}}, train: {'mrr': 0.9973, 'cor': 0.9558, 'loss': 0.1014}
2022-11-29 01:58:51 - INFO - epoch: 96, valid: {11: {'mrr': 0.7926990389823914, 'hits@1,3,10': [0.700844407081604, 0.872738242149353, 0.9384800791740417], 'ndcg,@100': [0.83906149187891, 0.8390029910480273], 'male': 0.5975, 'rmsle': 0.9164, 'cor': 0.9439}}, train: {'mrr': 0.9973, 'cor': 0.9558, 'loss': 0.1013}
2022-11-29 01:59:02 - INFO - epoch: 97, valid: {11: {'mrr': 0.7883628606796265, 'hits@1,3,10': [0.6942098736763, 0.8661037683486938, 0.9396863579750061], 'ndcg,@100': [0.8357949531035593, 0.8357348054290547], 'male': 0.5982, 'rmsle': 0.9166, 'cor': 0.9435}}, train: {'mrr': 0.9972, 'cor': 0.9559, 'loss': 0.1001}
2022-11-29 01:59:12 - INFO - epoch: 98, valid: {11: {'mrr': 0.792546808719635, 'hits@1,3,10': [0.6990349888801575, 0.8685162663459778, 0.9402894973754883], 'ndcg,@100': [0.8392403850725426, 0.8391806522742377], 'male': 0.5996, 'rmsle': 0.9184, 'cor': 0.9441}}, train: {'mrr': 0.9974, 'cor': 0.956, 'loss': 0.1009}
2022-11-29 01:59:24 - INFO - epoch: 99, valid: {11: {'mrr': 0.7884074449539185, 'hits@1,3,10': [0.6911942362785339, 0.8709288239479065, 0.9402894973754883], 'ndcg,@100': [0.8359632306896716, 0.8359035902313285], 'male': 0.6009, 'rmsle': 0.9195, 'cor': 0.9438}}, train: {'mrr': 0.9974, 'cor': 0.956, 'loss': 0.101}
2022-11-29 01:59:34 - INFO - epoch: 100, valid: {11: {'mrr': 0.792760968208313, 'hits@1,3,10': [0.6996381282806396, 0.8673099875450134, 0.9414957761764526], 'ndcg,@100': [0.8394017789798883, 0.8393418221575863], 'male': 0.6036, 'rmsle': 0.9233, 'cor': 0.9435}}, train: {'mrr': 0.9974, 'cor': 0.9562, 'loss': 0.1}
2022-11-29 01:59:44 - INFO - epoch: 101, valid: {11: {'mrr': 0.7905345559120178, 'hits@1,3,10': [0.6966224312782288, 0.8697225451469421, 0.9408926367759705], 'ndcg,@100': [0.8375394442829637, 0.837479276144683], 'male': 0.601, 'rmsle': 0.9203, 'cor': 0.944}}, train: {'mrr': 0.9971, 'cor': 0.9562, 'loss': 0.1001}
2022-11-29 01:59:52 - INFO - epoch: 102, valid: {11: {'mrr': 0.7889411449432373, 'hits@1,3,10': [0.6936067342758179, 0.8667068481445312, 0.9408926367759705], 'ndcg,@100': [0.8363379145248561, 0.8362785604543661], 'male': 0.6016, 'rmsle': 0.9212, 'cor': 0.9437}}, train: {'mrr': 0.9976, 'cor': 0.9563, 'loss': 0.0979}
2022-11-29 02:00:01 - INFO - epoch: 103, valid: {11: {'mrr': 0.7855030298233032, 'hits@1,3,10': [0.6863691210746765, 0.8697225451469421, 0.9390832185745239], 'ndcg,@100': [0.8337891414837574, 0.8337294086859465], 'male': 0.6022, 'rmsle': 0.9216, 'cor': 0.9441}}, train: {'mrr': 0.9972, 'cor': 0.9564, 'loss': 0.0994}
2022-11-29 02:00:10 - INFO - epoch: 104, valid: {11: {'mrr': 0.7892394065856934, 'hits@1,3,10': [0.6924004554748535, 0.8642943501472473, 0.9396863579750061], 'ndcg,@100': [0.8367446241354668, 0.8366852111238431], 'male': 0.6028, 'rmsle': 0.9233, 'cor': 0.9442}}, train: {'mrr': 0.9975, 'cor': 0.9565, 'loss': 0.0976}
2022-11-29 02:00:18 - INFO - epoch: 105, valid: {11: {'mrr': 0.7874757051467896, 'hits@1,3,10': [0.6893848180770874, 0.8709288239479065, 0.9408926367759705], 'ndcg,@100': [0.8353261255908255, 0.835266914027278], 'male': 0.602, 'rmsle': 0.9227, 'cor': 0.9442}}, train: {'mrr': 0.9976, 'cor': 0.9564, 'loss': 0.0983}
2022-11-29 02:00:25 - INFO - epoch: 106, valid: {11: {'mrr': 0.786408543586731, 'hits@1,3,10': [0.6875753998756409, 0.86911940574646, 0.9414957761764526], 'ndcg,@100': [0.8347401992784258, 0.8346794929358659], 'male': 0.6015, 'rmsle': 0.9214, 'cor': 0.9438}}, train: {'mrr': 0.9975, 'cor': 0.9565, 'loss': 0.0975}
2022-11-29 02:00:35 - INFO - epoch: 107, valid: {11: {'mrr': 0.7895317673683167, 'hits@1,3,10': [0.6948130130767822, 0.8661037683486938, 0.9396863579750061], 'ndcg,@100': [0.8367708460822516, 0.8367122005662531], 'male': 0.6025, 'rmsle': 0.9228, 'cor': 0.9443}}, train: {'mrr': 0.9974, 'cor': 0.9566, 'loss': 0.0981}
2022-11-29 02:00:45 - INFO - epoch: 108, valid: {11: {'mrr': 0.7918521761894226, 'hits@1,3,10': [0.6984318494796753, 0.86911940574646, 0.9408926367759705], 'ndcg,@100': [0.8385314169273714, 0.8384720353348494], 'male': 0.6023, 'rmsle': 0.9217, 'cor': 0.944}}, train: {'mrr': 0.9975, 'cor': 0.9566, 'loss': 0.0977}
2022-11-29 02:00:57 - INFO - epoch: 109, valid: {11: {'mrr': 0.7917612791061401, 'hits@1,3,10': [0.6978287100791931, 0.8685162663459778, 0.9408926367759705], 'ndcg,@100': [0.8387220746913477, 0.8386633870868448], 'male': 0.6035, 'rmsle': 0.9232, 'cor': 0.944}}, train: {'mrr': 0.9974, 'cor': 0.9567, 'loss': 0.0978}
2022-11-29 02:01:10 - INFO - epoch: 110, valid: {11: {'mrr': 0.7931314706802368, 'hits@1,3,10': [0.6978287100791931, 0.8709288239479065, 0.9414957761764526], 'ndcg,@100': [0.8397669633774827, 0.8397059999686911], 'male': 0.6003, 'rmsle': 0.9188, 'cor': 0.9442}}, train: {'mrr': 0.9975, 'cor': 0.9568, 'loss': 0.0971}
2022-11-29 02:01:21 - INFO - epoch: 111, valid: {11: {'mrr': 0.7948232293128967, 'hits@1,3,10': [0.7020506858825684, 0.872738242149353, 0.9408926367759705], 'ndcg,@100': [0.8410431237144195, 0.8409825724019321], 'male': 0.6016, 'rmsle': 0.9209, 'cor': 0.9441}}, train: {'mrr': 0.9976, 'cor': 0.9567, 'loss': 0.0966}
2022-11-29 02:01:33 - INFO - epoch: 112, valid: {11: {'mrr': 0.7913327217102051, 'hits@1,3,10': [0.6966224312782288, 0.8697225451469421, 0.9408926367759705], 'ndcg,@100': [0.8381757047554803, 0.8381168159896041], 'male': 0.6014, 'rmsle': 0.9213, 'cor': 0.9447}}, train: {'mrr': 0.9977, 'cor': 0.9567, 'loss': 0.0966}
2022-11-29 02:01:44 - INFO - epoch: 113, valid: {11: {'mrr': 0.7924240231513977, 'hits@1,3,10': [0.6984318494796753, 0.86911940574646, 0.9414957761764526], 'ndcg,@100': [0.8389757109914908, 0.8389158243501494], 'male': 0.6021, 'rmsle': 0.923, 'cor': 0.9447}}, train: {'mrr': 0.9974, 'cor': 0.9568, 'loss': 0.0977}
2022-11-29 02:01:58 - INFO - epoch: 114, valid: {11: {'mrr': 0.7873072028160095, 'hits@1,3,10': [0.6893848180770874, 0.8667068481445312, 0.9414957761764526], 'ndcg,@100': [0.8354477392314095, 0.8353891689839705], 'male': 0.6032, 'rmsle': 0.9249, 'cor': 0.9442}}, train: {'mrr': 0.9975, 'cor': 0.9568, 'loss': 0.0958}
2022-11-29 02:02:10 - INFO - epoch: 115, valid: {11: {'mrr': 0.7921473383903503, 'hits@1,3,10': [0.6984318494796753, 0.86911940574646, 0.9414957761764526], 'ndcg,@100': [0.839024599003357, 0.8389653238998036], 'male': 0.6003, 'rmsle': 0.9222, 'cor': 0.9447}}, train: {'mrr': 0.9977, 'cor': 0.9569, 'loss': 0.0973}
2022-11-29 02:02:23 - INFO - epoch: 116, valid: {11: {'mrr': 0.7901940941810608, 'hits@1,3,10': [0.6954161524772644, 0.8685162663459778, 0.9433051943778992], 'ndcg,@100': [0.8373592597937931, 0.8372998085500116], 'male': 0.5996, 'rmsle': 0.9214, 'cor': 0.9447}}, train: {'mrr': 0.9977, 'cor': 0.9569, 'loss': 0.0955}
2022-11-29 02:02:31 - INFO - epoch: 117, valid: {11: {'mrr': 0.7947546243667603, 'hits@1,3,10': [0.7032569646835327, 0.8667068481445312, 0.9420989155769348], 'ndcg,@100': [0.8408881386019099, 0.8408274001745666], 'male': 0.5994, 'rmsle': 0.9193, 'cor': 0.9445}}, train: {'mrr': 0.9975, 'cor': 0.957, 'loss': 0.097}
2022-11-29 02:02:39 - INFO - epoch: 118, valid: {11: {'mrr': 0.7916233539581299, 'hits@1,3,10': [0.6984318494796753, 0.872738242149353, 0.9420989155769348], 'ndcg,@100': [0.8385953581669191, 0.838534784997048], 'male': 0.5959, 'rmsle': 0.9143, 'cor': 0.9445}}, train: {'mrr': 0.9977, 'cor': 0.9569, 'loss': 0.0961}
2022-11-29 02:02:49 - INFO - epoch: 119, valid: {11: {'mrr': 0.7924454212188721, 'hits@1,3,10': [0.6978287100791931, 0.8739445209503174, 0.9408926367759705], 'ndcg,@100': [0.8390412431930224, 0.8389820874793542], 'male': 0.5972, 'rmsle': 0.9153, 'cor': 0.9445}}, train: {'mrr': 0.9977, 'cor': 0.9569, 'loss': 0.0959}
2022-11-29 02:03:00 - INFO - epoch: 120, valid: {11: {'mrr': 0.7908859848976135, 'hits@1,3,10': [0.6966224312782288, 0.8679131269454956, 0.9396863579750061], 'ndcg,@100': [0.8380221017078557, 0.8379615285062375], 'male': 0.5985, 'rmsle': 0.9152, 'cor': 0.944}}, train: {'mrr': 0.9975, 'cor': 0.9571, 'loss': 0.097}
2022-11-29 02:03:10 - INFO - epoch: 121, valid: {11: {'mrr': 0.7912489175796509, 'hits@1,3,10': [0.6978287100791931, 0.8715319633483887, 0.942702054977417], 'ndcg,@100': [0.8382821309026756, 0.838221037739622], 'male': 0.6005, 'rmsle': 0.9185, 'cor': 0.9442}}, train: {'mrr': 0.9976, 'cor': 0.9572, 'loss': 0.0954}
