2022-11-29 13:58:28 - INFO - python 01_gnn.py --dataset bca --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --gid 0 --log bca_gat --edge_gnn gat
2022-11-29 13:58:28 - INFO - Namespace(log='bca_gat', gid=0, dataset='bca', data_path='../preprocess/data/bca/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gat', device=device(type='cuda', index=0), num_rels=4)
2022-11-29 13:58:28 - INFO - all_g: Data(x=[3406, 128], edge_index=[2, 20479], edge_attr=[20479], num_nodes=3406, ts_infos=[12, 3], raw_nid=[3406], train_val_split=19775)
2022-11-29 13:58:58 - INFO - epoch: 77, valid: {11: {'mrr': 0.18192650377750397, 'hits@1,3,10': [0.008474576286971569, 0.17796610295772552, 0.6779661178588867], 'ndcg,@100': [0.35641692160016314, 0.3551468322642991]}}, train: {'mrr': 0.8973957300186157, 'cor': 0, 'loss': 1.1705}
2022-11-29 13:58:59 - INFO - epoch: 78, valid: {11: {'mrr': 0.181752011179924, 'hits@1,3,10': [0.008474576286971569, 0.16949152946472168, 0.7118644118309021], 'ndcg,@100': [0.3565193325785523, 0.35524924324268836]}}, train: {'mrr': 0.8961820602416992, 'cor': 0, 'loss': 1.1718}
2022-11-29 13:58:59 - INFO - epoch: 79, valid: {11: {'mrr': 0.17571032047271729, 'hits@1,3,10': [0.008474576286971569, 0.16101695597171783, 0.694915235042572], 'ndcg,@100': [0.35172104177911806, 0.350450952443254]}}, train: {'mrr': 0.8979014158248901, 'cor': 0, 'loss': 1.1779}
2022-11-29 13:58:59 - INFO - epoch: 80, valid: {11: {'mrr': 0.17766261100769043, 'hits@1,3,10': [0.008474576286971569, 0.16101695597171783, 0.6864407062530518], 'ndcg,@100': [0.3530015004942892, 0.35173141115842527]}}, train: {'mrr': 0.8988621830940247, 'cor': 0, 'loss': 1.1696}
2022-11-29 13:59:00 - INFO - epoch: 81, valid: {11: {'mrr': 0.17554643750190735, 'hits@1,3,10': [0.0, 0.16101695597171783, 0.6779661178588867], 'ndcg,@100': [0.3516869481198877, 0.35041685878402384]}}, train: {'mrr': 0.895575225353241, 'cor': 0, 'loss': 1.1689}
2022-11-29 13:59:00 - INFO - epoch: 82, valid: {11: {'mrr': 0.1810256689786911, 'hits@1,3,10': [0.008474576286971569, 0.16101695597171783, 0.6779661178588867], 'ndcg,@100': [0.3559873956504984, 0.3547173063146345]}}, train: {'mrr': 0.8961820602416992, 'cor': 0, 'loss': 1.1686}
2022-11-29 13:59:00 - INFO - epoch: 83, valid: {11: {'mrr': 0.18231408298015594, 'hits@1,3,10': [0.008474576286971569, 0.1525423675775528, 0.694915235042572], 'ndcg,@100': [0.3573443845095381, 0.3560742951736741]}}, train: {'mrr': 0.8967635631561279, 'cor': 0, 'loss': 1.1669}
2022-11-29 13:59:00 - INFO - epoch: 84, valid: {11: {'mrr': 0.18435989320278168, 'hits@1,3,10': [0.008474576286971569, 0.1525423675775528, 0.7033898234367371], 'ndcg,@100': [0.35940654348667234, 0.3581364541508084]}}, train: {'mrr': 0.9000505805015564, 'cor': 0, 'loss': 1.1688}
2022-11-29 13:59:00 - INFO - epoch: 85, valid: {11: {'mrr': 0.1910775601863861, 'hits@1,3,10': [0.016949152573943138, 0.16949152946472168, 0.7033898234367371], 'ndcg,@100': [0.36449941316499984, 0.3632293238291359]}}, train: {'mrr': 0.898280680179596, 'cor': 0, 'loss': 1.1721}
2022-11-29 13:59:01 - INFO - epoch: 86, valid: {11: {'mrr': 0.19255127012729645, 'hits@1,3,10': [0.016949152573943138, 0.17796610295772552, 0.7118644118309021], 'ndcg,@100': [0.3659223045583677, 0.3646522152225038]}}, train: {'mrr': 0.9002781510353088, 'cor': 0, 'loss': 1.1669}
2022-11-29 13:59:01 - INFO - epoch: 87, valid: {11: {'mrr': 0.18782958388328552, 'hits@1,3,10': [0.008474576286971569, 0.17796610295772552, 0.6779661178588867], 'ndcg,@100': [0.3621385596742427, 0.3621385596742427]}}, train: {'mrr': 0.9012895226478577, 'cor': 0, 'loss': 1.1687}
2022-11-29 13:59:01 - INFO - epoch: 88, valid: {11: {'mrr': 0.18978822231292725, 'hits@1,3,10': [0.008474576286971569, 0.19491524994373322, 0.7033898234367371], 'ndcg,@100': [0.3637725000332823, 0.3637725000332823]}}, train: {'mrr': 0.9000505805015564, 'cor': 0, 'loss': 1.1631}
2022-11-29 13:59:01 - INFO - epoch: 89, valid: {11: {'mrr': 0.1930764615535736, 'hits@1,3,10': [0.016949152573943138, 0.19491524994373322, 0.7033898234367371], 'ndcg,@100': [0.36624300019998646, 0.36624300019998646]}}, train: {'mrr': 0.8974968194961548, 'cor': 0, 'loss': 1.1649}
2022-11-29 13:59:02 - INFO - epoch: 90, valid: {11: {'mrr': 0.1979648619890213, 'hits@1,3,10': [0.025423727929592133, 0.19491524994373322, 0.7033898234367371], 'ndcg,@100': [0.36999308632029837, 0.36999308632029837]}}, train: {'mrr': 0.9000758528709412, 'cor': 0, 'loss': 1.162}
2022-11-29 13:59:02 - INFO - epoch: 91, valid: {11: {'mrr': 0.19902442395687103, 'hits@1,3,10': [0.025423727929592133, 0.2118644118309021, 0.694915235042572], 'ndcg,@100': [0.37031300757934044, 0.37031300757934044]}}, train: {'mrr': 0.9001517295837402, 'cor': 0, 'loss': 1.1632}
2022-11-29 13:59:02 - INFO - epoch: 92, valid: {11: {'mrr': 0.20062871277332306, 'hits@1,3,10': [0.025423727929592133, 0.20338982343673706, 0.6864407062530518], 'ndcg,@100': [0.3715762623569285, 0.3715762623569285]}}, train: {'mrr': 0.8981542587280273, 'cor': 0, 'loss': 1.1638}
2022-11-29 13:59:02 - INFO - epoch: 93, valid: {11: {'mrr': 0.20045675337314606, 'hits@1,3,10': [0.025423727929592133, 0.20338982343673706, 0.7033898234367371], 'ndcg,@100': [0.37170553445329957, 0.37170553445329957]}}, train: {'mrr': 0.9016940593719482, 'cor': 0, 'loss': 1.16}
2022-11-29 13:59:03 - INFO - epoch: 94, valid: {11: {'mrr': 0.20682652294635773, 'hits@1,3,10': [0.033898305147886276, 0.20338982343673706, 0.694915235042572], 'ndcg,@100': [0.37679280471412624, 0.37679280471412624]}}, train: {'mrr': 0.9006574153900146, 'cor': 0, 'loss': 1.1599}
2022-11-29 13:59:03 - INFO - epoch: 95, valid: {11: {'mrr': 0.1994915008544922, 'hits@1,3,10': [0.016949152573943138, 0.2118644118309021, 0.694915235042572], 'ndcg,@100': [0.3718917900572, 0.3718917900572]}}, train: {'mrr': 0.898103654384613, 'cor': 0, 'loss': 1.1668}
2022-11-29 13:59:03 - INFO - epoch: 96, valid: {11: {'mrr': 0.21227853000164032, 'hits@1,3,10': [0.025423727929592133, 0.23728813230991364, 0.7118644118309021], 'ndcg,@100': [0.3820150423877834, 0.3820150423877834]}}, train: {'mrr': 0.9016687870025635, 'cor': 0, 'loss': 1.1579}
2022-11-29 13:59:03 - INFO - epoch: 97, valid: {11: {'mrr': 0.21587814390659332, 'hits@1,3,10': [0.033898305147886276, 0.23728813230991364, 0.7033898234367371], 'ndcg,@100': [0.3841423964811823, 0.3841423964811823]}}, train: {'mrr': 0.9027559757232666, 'cor': 0, 'loss': 1.1551}
2022-11-29 13:59:04 - INFO - epoch: 98, valid: {11: {'mrr': 0.21724846959114075, 'hits@1,3,10': [0.033898305147886276, 0.23728813230991364, 0.694915235042572], 'ndcg,@100': [0.3854352870963605, 0.3854352870963605]}}, train: {'mrr': 0.9011883735656738, 'cor': 0, 'loss': 1.157}
2022-11-29 13:59:04 - INFO - epoch: 99, valid: {11: {'mrr': 0.2197442352771759, 'hits@1,3,10': [0.033898305147886276, 0.2542372941970825, 0.6864407062530518], 'ndcg,@100': [0.3873444458714843, 0.3873444458714843]}}, train: {'mrr': 0.9032111167907715, 'cor': 0, 'loss': 1.1536}
2022-11-29 13:59:04 - INFO - epoch: 100, valid: {11: {'mrr': 0.2202421873807907, 'hits@1,3,10': [0.033898305147886276, 0.2711864411830902, 0.694915235042572], 'ndcg,@100': [0.387653028313756, 0.387653028313756]}}, train: {'mrr': 0.89926677942276, 'cor': 0, 'loss': 1.1594}
2022-11-29 13:59:04 - INFO - epoch: 101, valid: {11: {'mrr': 0.21931806206703186, 'hits@1,3,10': [0.033898305147886276, 0.2711864411830902, 0.7033898234367371], 'ndcg,@100': [0.3867211261781203, 0.3867211261781203]}}, train: {'mrr': 0.9015423655509949, 'cor': 0, 'loss': 1.1588}
2022-11-29 13:59:05 - INFO - epoch: 102, valid: {11: {'mrr': 0.21390508115291595, 'hits@1,3,10': [0.025423727929592133, 0.26271185278892517, 0.7033898234367371], 'ndcg,@100': [0.38279432759322934, 0.38279432759322934]}}, train: {'mrr': 0.8996965885162354, 'cor': 0, 'loss': 1.1588}
2022-11-29 13:59:05 - INFO - epoch: 103, valid: {11: {'mrr': 0.21259130537509918, 'hits@1,3,10': [0.016949152573943138, 0.2542372941970825, 0.7033898234367371], 'ndcg,@100': [0.3827126825243172, 0.3827126825243172]}}, train: {'mrr': 0.9009608030319214, 'cor': 0, 'loss': 1.1532}
2022-11-29 13:59:05 - INFO - epoch: 104, valid: {11: {'mrr': 0.21058109402656555, 'hits@1,3,10': [0.016949152573943138, 0.2542372941970825, 0.7033898234367371], 'ndcg,@100': [0.38072413081348344, 0.38072413081348344]}}, train: {'mrr': 0.9044753313064575, 'cor': 0, 'loss': 1.1505}
2022-11-29 13:59:05 - INFO - epoch: 105, valid: {11: {'mrr': 0.21530781686306, 'hits@1,3,10': [0.016949152573943138, 0.26271185278892517, 0.7033898234367371], 'ndcg,@100': [0.3848967671797965, 0.3848967671797965]}}, train: {'mrr': 0.9012895226478577, 'cor': 0, 'loss': 1.1438}
2022-11-29 13:59:06 - INFO - epoch: 106, valid: {11: {'mrr': 0.224544957280159, 'hits@1,3,10': [0.033898305147886276, 0.2881355881690979, 0.6864407062530518], 'ndcg,@100': [0.3925502408654164, 0.3925502408654164]}}, train: {'mrr': 0.9035398364067078, 'cor': 0, 'loss': 1.1444}
2022-11-29 13:59:06 - INFO - epoch: 107, valid: {11: {'mrr': 0.23102079331874847, 'hits@1,3,10': [0.04237288236618042, 0.2881355881690979, 0.694915235042572], 'ndcg,@100': [0.39761299422191454, 0.39761299422191454]}}, train: {'mrr': 0.905335009098053, 'cor': 0, 'loss': 1.144}
2022-11-29 13:59:06 - INFO - epoch: 108, valid: {11: {'mrr': 0.23314440250396729, 'hits@1,3,10': [0.04237288236618042, 0.2711864411830902, 0.6864407062530518], 'ndcg,@100': [0.3980948605011847, 0.3980948605011847]}}, train: {'mrr': 0.9039949178695679, 'cor': 0, 'loss': 1.1467}
2022-11-29 13:59:06 - INFO - epoch: 109, valid: {11: {'mrr': 0.2342364639043808, 'hits@1,3,10': [0.04237288236618042, 0.27966102957725525, 0.7033898234367371], 'ndcg,@100': [0.3984290124304454, 0.3984290124304454]}}, train: {'mrr': 0.9023261666297913, 'cor': 0, 'loss': 1.154}
2022-11-29 13:59:06 - INFO - epoch: 110, valid: {11: {'mrr': 0.23547130823135376, 'hits@1,3,10': [0.050847455859184265, 0.2711864411830902, 0.6864407062530518], 'ndcg,@100': [0.3993150066638654, 0.3993150066638654]}}, train: {'mrr': 0.9024525880813599, 'cor': 0, 'loss': 1.1562}
2022-11-29 13:59:07 - INFO - epoch: 111, valid: {11: {'mrr': 0.22197934985160828, 'hits@1,3,10': [0.025423727929592133, 0.2711864411830902, 0.6864407062530518], 'ndcg,@100': [0.38922745302432976, 0.38922745302432976]}}, train: {'mrr': 0.9033881425857544, 'cor': 0, 'loss': 1.1532}
2022-11-29 13:59:07 - INFO - epoch: 112, valid: {11: {'mrr': 0.2141806036233902, 'hits@1,3,10': [0.016949152573943138, 0.26271185278892517, 0.6864407062530518], 'ndcg,@100': [0.3833947571335199, 0.3833947571335199]}}, train: {'mrr': 0.9039696455001831, 'cor': 0, 'loss': 1.1478}
2022-11-29 13:59:07 - INFO - epoch: 113, valid: {11: {'mrr': 0.21258075535297394, 'hits@1,3,10': [0.016949152573943138, 0.24576270580291748, 0.6864407062530518], 'ndcg,@100': [0.3837328247479294, 0.3837328247479294]}}, train: {'mrr': 0.9040455222129822, 'cor': 0, 'loss': 1.1429}
2022-11-29 13:59:07 - INFO - epoch: 114, valid: {11: {'mrr': 0.21237318217754364, 'hits@1,3,10': [0.016949152573943138, 0.2711864411830902, 0.6864407062530518], 'ndcg,@100': [0.3834465619627513, 0.3834465619627513]}}, train: {'mrr': 0.9049557447433472, 'cor': 0, 'loss': 1.1378}
2022-11-29 13:59:08 - INFO - epoch: 115, valid: {11: {'mrr': 0.23474766314029694, 'hits@1,3,10': [0.050847455859184265, 0.2711864411830902, 0.694915235042572], 'ndcg,@100': [0.4006995033736594, 0.4006995033736594]}}, train: {'mrr': 0.9060429930686951, 'cor': 0, 'loss': 1.1406}
2022-11-29 13:59:08 - INFO - epoch: 116, valid: {11: {'mrr': 0.2406281977891922, 'hits@1,3,10': [0.050847455859184265, 0.2881355881690979, 0.7118644118309021], 'ndcg,@100': [0.4038722920298765, 0.4038722920298765]}}, train: {'mrr': 0.9049557447433472, 'cor': 0, 'loss': 1.1413}
2022-11-29 13:59:08 - INFO - epoch: 117, valid: {11: {'mrr': 0.24135664105415344, 'hits@1,3,10': [0.05932203307747841, 0.29661017656326294, 0.6779661178588867], 'ndcg,@100': [0.404658989578598, 0.404658989578598]}}, train: {'mrr': 0.9021238684654236, 'cor': 0, 'loss': 1.1518}
2022-11-29 13:59:08 - INFO - epoch: 118, valid: {11: {'mrr': 0.23944222927093506, 'hits@1,3,10': [0.050847455859184265, 0.29661017656326294, 0.6779661178588867], 'ndcg,@100': [0.40376720888592516, 0.40376720888592516]}}, train: {'mrr': 0.9039443731307983, 'cor': 0, 'loss': 1.1502}
2022-11-29 13:59:08 - INFO - epoch: 119, valid: {11: {'mrr': 0.22628778219223022, 'hits@1,3,10': [0.033898305147886276, 0.2881355881690979, 0.6779661178588867], 'ndcg,@100': [0.39415455571461794, 0.39415455571461794]}}, train: {'mrr': 0.9048040509223938, 'cor': 0, 'loss': 1.1401}
2022-11-29 13:59:09 - INFO - epoch: 120, valid: {11: {'mrr': 0.23067322373390198, 'hits@1,3,10': [0.033898305147886276, 0.2711864411830902, 0.7118644118309021], 'ndcg,@100': [0.3974330168390076, 0.3974330168390076]}}, train: {'mrr': 0.9080657362937927, 'cor': 0, 'loss': 1.1278}
2022-11-29 13:59:09 - INFO - epoch: 121, valid: {11: {'mrr': 0.22806057333946228, 'hits@1,3,10': [0.033898305147886276, 0.27966102957725525, 0.7288135886192322], 'ndcg,@100': [0.39581710447268753, 0.39581710447268753]}}, train: {'mrr': 0.9068520665168762, 'cor': 0, 'loss': 1.127}
2022-11-29 13:59:09 - INFO - epoch: 122, valid: {11: {'mrr': 0.24512964487075806, 'hits@1,3,10': [0.05932203307747841, 0.3050847351551056, 0.7288135886192322], 'ndcg,@100': [0.4097622535842225, 0.4097622535842225]}}, train: {'mrr': 0.9083438515663147, 'cor': 0, 'loss': 1.1267}
2022-11-29 13:59:09 - INFO - epoch: 123, valid: {11: {'mrr': 0.23865483701229095, 'hits@1,3,10': [0.050847455859184265, 0.29661017656326294, 0.694915235042572], 'ndcg,@100': [0.4028401278040627, 0.4028401278040627]}}, train: {'mrr': 0.904424786567688, 'cor': 0, 'loss': 1.1329}
2022-11-29 13:59:09 - INFO - epoch: 124, valid: {11: {'mrr': 0.24112054705619812, 'hits@1,3,10': [0.04237288236618042, 0.32203391194343567, 0.7033898234367371], 'ndcg,@100': [0.40548309665118853, 0.40548309665118853]}}, train: {'mrr': 0.9071049094200134, 'cor': 0, 'loss': 1.1285}
2022-11-29 13:59:10 - INFO - epoch: 125, valid: {11: {'mrr': 0.23474256694316864, 'hits@1,3,10': [0.050847455859184265, 0.27966102957725525, 0.6864407062530518], 'ndcg,@100': [0.39897694661876676, 0.39897694661876676]}}, train: {'mrr': 0.9067762494087219, 'cor': 0, 'loss': 1.1311}
2022-11-29 13:59:10 - INFO - epoch: 126, valid: {11: {'mrr': 0.23667411506175995, 'hits@1,3,10': [0.05932203307747841, 0.29661017656326294, 0.694915235042572], 'ndcg,@100': [0.40139276934995516, 0.40139276934995516]}}, train: {'mrr': 0.9058912992477417, 'cor': 0, 'loss': 1.1289}
2022-11-29 13:59:10 - INFO - epoch: 127, valid: {11: {'mrr': 0.2346344292163849, 'hits@1,3,10': [0.050847455859184265, 0.29661017656326294, 0.6864407062530518], 'ndcg,@100': [0.40009014767908285, 0.40009014767908285]}}, train: {'mrr': 0.9075600504875183, 'cor': 0, 'loss': 1.1269}
2022-11-29 13:59:11 - INFO - epoch: 128, valid: {11: {'mrr': 0.254587322473526, 'hits@1,3,10': [0.0762711837887764, 0.31355932354927063, 0.7118644118309021], 'ndcg,@100': [0.4159652247461396, 0.4159652247461396]}}, train: {'mrr': 0.9072566628456116, 'cor': 0, 'loss': 1.1254}
2022-11-29 13:59:11 - INFO - epoch: 129, valid: {11: {'mrr': 0.24940425157546997, 'hits@1,3,10': [0.06779661029577255, 0.31355932354927063, 0.7203390002250671], 'ndcg,@100': [0.41142488961170903, 0.41142488961170903]}}, train: {'mrr': 0.9064728021621704, 'cor': 0, 'loss': 1.1213}
2022-11-29 13:59:11 - INFO - epoch: 130, valid: {11: {'mrr': 0.24592211842536926, 'hits@1,3,10': [0.050847455859184265, 0.29661017656326294, 0.7118644118309021], 'ndcg,@100': [0.40903474518071037, 0.40903474518071037]}}, train: {'mrr': 0.9061188101768494, 'cor': 0, 'loss': 1.1283}
2022-11-29 13:59:11 - INFO - epoch: 131, valid: {11: {'mrr': 0.23343494534492493, 'hits@1,3,10': [0.04237288236618042, 0.2881355881690979, 0.6779661178588867], 'ndcg,@100': [0.3983934102232996, 0.3983934102232996]}}, train: {'mrr': 0.9076611995697021, 'cor': 0, 'loss': 1.1289}
2022-11-29 13:59:11 - INFO - epoch: 132, valid: {11: {'mrr': 0.23779073357582092, 'hits@1,3,10': [0.050847455859184265, 0.2881355881690979, 0.6694915294647217], 'ndcg,@100': [0.40223808247224063, 0.40223808247224063]}}, train: {'mrr': 0.9064222574234009, 'cor': 0, 'loss': 1.1344}
2022-11-29 13:59:12 - INFO - epoch: 133, valid: {11: {'mrr': 0.24239036440849304, 'hits@1,3,10': [0.06779661029577255, 0.31355932354927063, 0.6779661178588867], 'ndcg,@100': [0.40443773354959334, 0.40443773354959334]}}, train: {'mrr': 0.9047281742095947, 'cor': 0, 'loss': 1.1384}
2022-11-29 13:59:12 - INFO - epoch: 134, valid: {11: {'mrr': 0.24026432633399963, 'hits@1,3,10': [0.050847455859184265, 0.3050847351551056, 0.7372881174087524], 'ndcg,@100': [0.40657307789379415, 0.40657307789379415]}}, train: {'mrr': 0.9079393148422241, 'cor': 0, 'loss': 1.1234}
2022-11-29 13:59:12 - INFO - epoch: 135, valid: {11: {'mrr': 0.24202774465084076, 'hits@1,3,10': [0.05932203307747841, 0.2881355881690979, 0.7118644118309021], 'ndcg,@100': [0.4057203755789771, 0.4057203755789771]}}, train: {'mrr': 0.9067003726959229, 'cor': 0, 'loss': 1.121}
2022-11-29 13:59:12 - INFO - epoch: 136, valid: {11: {'mrr': 0.2622370719909668, 'hits@1,3,10': [0.05932203307747841, 0.3305084705352783, 0.7711864113807678], 'ndcg,@100': [0.42372613394940595, 0.42372613394940595]}}, train: {'mrr': 0.909582793712616, 'cor': 0, 'loss': 1.1101}
2022-11-29 13:59:13 - INFO - epoch: 137, valid: {11: {'mrr': 0.23406469821929932, 'hits@1,3,10': [0.05932203307747841, 0.2711864411830902, 0.6610169410705566], 'ndcg,@100': [0.39670915174567145, 0.39670915174567145]}}, train: {'mrr': 0.907762348651886, 'cor': 0, 'loss': 1.1163}
2022-11-29 13:59:13 - INFO - epoch: 138, valid: {11: {'mrr': 0.2751471996307373, 'hits@1,3,10': [0.0762711837887764, 0.35593220591545105, 0.7711864113807678], 'ndcg,@100': [0.4350844573268515, 0.4350844573268515]}}, train: {'mrr': 0.9086472988128662, 'cor': 0, 'loss': 1.115}
2022-11-29 13:59:13 - INFO - epoch: 139, valid: {11: {'mrr': 0.22248058021068573, 'hits@1,3,10': [0.050847455859184265, 0.26271185278892517, 0.6186440587043762], 'ndcg,@100': [0.3867319280656028, 0.3867319280656028]}}, train: {'mrr': 0.9070290923118591, 'cor': 0, 'loss': 1.1258}
2022-11-29 13:59:13 - INFO - epoch: 140, valid: {11: {'mrr': 0.26590579748153687, 'hits@1,3,10': [0.09322033822536469, 0.35593220591545105, 0.7203390002250671], 'ndcg,@100': [0.4254042765413035, 0.4254042765413035]}}, train: {'mrr': 0.9082933068275452, 'cor': 0, 'loss': 1.1233}
2022-11-29 13:59:14 - INFO - epoch: 141, valid: {11: {'mrr': 0.2595847547054291, 'hits@1,3,10': [0.0762711837887764, 0.31355932354927063, 0.7033898234367371], 'ndcg,@100': [0.4198162649698354, 0.4198162649698354]}}, train: {'mrr': 0.907762348651886, 'cor': 0, 'loss': 1.1207}
2022-11-29 13:59:14 - INFO - epoch: 142, valid: {11: {'mrr': 0.2716604769229889, 'hits@1,3,10': [0.08474576473236084, 0.3305084705352783, 0.7542372941970825], 'ndcg,@100': [0.43152537361816173, 0.43152537361816173]}}, train: {'mrr': 0.9115802645683289, 'cor': 0, 'loss': 1.118}
2022-11-29 13:59:14 - INFO - epoch: 143, valid: {11: {'mrr': 0.22961807250976562, 'hits@1,3,10': [0.050847455859184265, 0.2881355881690979, 0.6779661178588867], 'ndcg,@100': [0.3938281830261438, 0.3938281830261438]}}, train: {'mrr': 0.9073830842971802, 'cor': 0, 'loss': 1.1236}
2022-11-29 13:59:14 - INFO - epoch: 144, valid: {11: {'mrr': 0.25948959589004517, 'hits@1,3,10': [0.05932203307747841, 0.35593220591545105, 0.7542372941970825], 'ndcg,@100': [0.421186413509145, 0.421186413509145]}}, train: {'mrr': 0.9088242650032043, 'cor': 0, 'loss': 1.1152}
2022-11-29 13:59:14 - INFO - epoch: 145, valid: {11: {'mrr': 0.2155401110649109, 'hits@1,3,10': [0.050847455859184265, 0.26271185278892517, 0.5508474707603455], 'ndcg,@100': [0.37889355963403754, 0.37889355963403754]}}, train: {'mrr': 0.9079140424728394, 'cor': 0, 'loss': 1.1343}
2022-11-29 13:59:15 - INFO - epoch: 146, valid: {11: {'mrr': 0.25399723649024963, 'hits@1,3,10': [0.050847455859184265, 0.37288135290145874, 0.7542372941970825], 'ndcg,@100': [0.41621451102077806, 0.41621451102077806]}}, train: {'mrr': 0.9091277122497559, 'cor': 0, 'loss': 1.1289}
2022-11-29 13:59:15 - INFO - epoch: 147, valid: {11: {'mrr': 0.27201542258262634, 'hits@1,3,10': [0.08474576473236084, 0.3305084705352783, 0.7542372941970825], 'ndcg,@100': [0.4313544589924227, 0.4313544589924227]}}, train: {'mrr': 0.9068267941474915, 'cor': 0, 'loss': 1.1252}
2022-11-29 13:59:15 - INFO - epoch: 148, valid: {11: {'mrr': 0.24478410184383392, 'hits@1,3,10': [0.08474576473236084, 0.2711864411830902, 0.6271186470985413], 'ndcg,@100': [0.4043198394606596, 0.4043198394606596]}}, train: {'mrr': 0.9120859503746033, 'cor': 0, 'loss': 1.1153}
2022-11-29 13:59:16 - INFO - epoch: 149, valid: {11: {'mrr': 0.2759057581424713, 'hits@1,3,10': [0.0762711837887764, 0.3813559412956238, 0.7457627058029175], 'ndcg,@100': [0.4354860866016519, 0.4354860866016519]}}, train: {'mrr': 0.9084197282791138, 'cor': 0, 'loss': 1.1027}
2022-11-29 13:59:16 - INFO - epoch: 150, valid: {11: {'mrr': 0.2574329078197479, 'hits@1,3,10': [0.06779661029577255, 0.31355932354927063, 0.7118644118309021], 'ndcg,@100': [0.4168997902219334, 0.4168997902219334]}}, train: {'mrr': 0.9112516045570374, 'cor': 0, 'loss': 1.1155}
2022-11-29 13:59:16 - INFO - epoch: 151, valid: {11: {'mrr': 0.30446794629096985, 'hits@1,3,10': [0.11864406615495682, 0.39830508828163147, 0.7542372941970825], 'ndcg,@100': [0.4561134802856233, 0.4561134802856233]}}, train: {'mrr': 0.912920355796814, 'cor': 0, 'loss': 1.0971}
2022-11-29 13:59:16 - INFO - epoch: 152, valid: {11: {'mrr': 0.24792201817035675, 'hits@1,3,10': [0.0762711837887764, 0.27966102957725525, 0.6440678238868713], 'ndcg,@100': [0.4075601421510211, 0.4075601421510211]}}, train: {'mrr': 0.9115297198295593, 'cor': 0, 'loss': 1.1021}
2022-11-29 13:59:16 - INFO - epoch: 153, valid: {11: {'mrr': 0.2876916527748108, 'hits@1,3,10': [0.10169491171836853, 0.347457617521286, 0.7627118825912476], 'ndcg,@100': [0.4414258462200528, 0.4414258462200528]}}, train: {'mrr': 0.9150442481040955, 'cor': 0, 'loss': 1.0862}
2022-11-29 13:59:17 - INFO - epoch: 154, valid: {11: {'mrr': 0.24145938456058502, 'hits@1,3,10': [0.09322033822536469, 0.2711864411830902, 0.6016949415206909], 'ndcg,@100': [0.397199116974408, 0.397199116974408]}}, train: {'mrr': 0.9082174301147461, 'cor': 0, 'loss': 1.1159}
2022-11-29 13:59:17 - INFO - epoch: 155, valid: {11: {'mrr': 0.2708582580089569, 'hits@1,3,10': [0.08474576473236084, 0.32203391194343567, 0.7457627058029175], 'ndcg,@100': [0.4285403744203807, 0.4285403744203807]}}, train: {'mrr': 0.9129709005355835, 'cor': 0, 'loss': 1.1288}
2022-11-29 13:59:17 - INFO - epoch: 156, valid: {11: {'mrr': 0.27541792392730713, 'hits@1,3,10': [0.11016949266195297, 0.32203391194343567, 0.694915235042572], 'ndcg,@100': [0.4299206282865569, 0.4299206282865569]}}, train: {'mrr': 0.9097344875335693, 'cor': 0, 'loss': 1.1164}
2022-11-29 13:59:17 - INFO - epoch: 157, valid: {11: {'mrr': 0.27169865369796753, 'hits@1,3,10': [0.11016949266195297, 0.3305084705352783, 0.6864407062530518], 'ndcg,@100': [0.4269499365547518, 0.4269499365547518]}}, train: {'mrr': 0.9116561412811279, 'cor': 0, 'loss': 1.122}
2022-11-29 13:59:18 - INFO - epoch: 158, valid: {11: {'mrr': 0.2823371887207031, 'hits@1,3,10': [0.14406779408454895, 0.32203391194343567, 0.6271186470985413], 'ndcg,@100': [0.4285909536291728, 0.4285909536291728]}}, train: {'mrr': 0.9102401733398438, 'cor': 0, 'loss': 1.1224}
2022-11-29 13:59:18 - INFO - epoch: 159, valid: {11: {'mrr': 0.3020355999469757, 'hits@1,3,10': [0.12711864709854126, 0.347457617521286, 0.7457627058029175], 'ndcg,@100': [0.4532205642010739, 0.4532205642010739]}}, train: {'mrr': 0.9124399423599243, 'cor': 0, 'loss': 1.1058}
2022-11-29 13:59:18 - INFO - epoch: 160, valid: {11: {'mrr': 0.271358847618103, 'hits@1,3,10': [0.12711864709854126, 0.29661017656326294, 0.6355932354927063], 'ndcg,@100': [0.4244573707067621, 0.4244573707067621]}}, train: {'mrr': 0.9131984710693359, 'cor': 0, 'loss': 1.1532}
2022-11-29 13:59:18 - INFO - epoch: 161, valid: {11: {'mrr': 0.30158913135528564, 'hits@1,3,10': [0.1355932205915451, 0.35593220591545105, 0.7033898234367371], 'ndcg,@100': [0.44970265484441235, 0.44970265484441235]}}, train: {'mrr': 0.9033881425857544, 'cor': 0, 'loss': 1.1282}
