2022-11-30 14:45:28 - INFO - python 21_mbsl.py --dataset aps --k 1000 --log aps_mbsl_gcn --edge_gnn gcn
2022-11-30 14:45:28 - INFO - Namespace(log='aps_mbsl_gcn', gid=2, dataset='aps', data_path='../preprocess/data/aps/', train_start=2000, train_end=2011, valid_start=2011, valid_end=2012, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=1000, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gcn', two_fuse=0, device=device(type='cuda', index=2), num_rels=4)
2022-11-30 14:45:31 - INFO - all_g: Data(x=[359367, 128], edge_index=[2, 2843728], edge_attr=[2843728], num_nodes=359367, ts_infos=[12, 3], raw_nid=[359367], train_val_split=2570824)
2022-11-30 20:29:01 - INFO - epoch: 64, valid: {2011: {'mrr': 0.4031299948692322, 'hits@1,3,10': [0.258099764585495, 0.48309019207954407, 0.6955143809318542], 'ndcg,@100': [0.5205578493408884, 0.5057619735038389], 'male': 0.5548, 'rmsle': 0.6969, 'cor': 0.5521}}, train: {'mrr': 0.9993, 'cor': 0.5933, 'loss': 0.0753}
2022-11-30 20:34:44 - INFO - epoch: 65, valid: {2011: {'mrr': 0.39697226881980896, 'hits@1,3,10': [0.252362996339798, 0.475222647190094, 0.689176619052887], 'ndcg,@100': [0.5151276487931845, 0.4997461546661878], 'male': 0.5491, 'rmsle': 0.686, 'cor': 0.5503}}, train: {'mrr': 0.9993, 'cor': 0.5936, 'loss': 0.0753}
2022-11-30 20:40:31 - INFO - epoch: 66, valid: {2011: {'mrr': 0.4108222723007202, 'hits@1,3,10': [0.26869910955429077, 0.4914494752883911, 0.6945309638977051], 'ndcg,@100': [0.5261792375806539, 0.5111087774239013], 'male': 0.5491, 'rmsle': 0.6847, 'cor': 0.5485}}, train: {'mrr': 0.9993, 'cor': 0.5924, 'loss': 0.0749}
2022-11-30 20:46:03 - INFO - epoch: 67, valid: {2011: {'mrr': 0.40599972009658813, 'hits@1,3,10': [0.26165109872817993, 0.4841829240322113, 0.6951865553855896], 'ndcg,@100': [0.5226924433547537, 0.5079806995063044], 'male': 0.5536, 'rmsle': 0.6952, 'cor': 0.5514}}, train: {'mrr': 0.9993, 'cor': 0.5941, 'loss': 0.074}
2022-11-30 20:51:04 - INFO - epoch: 68, valid: {2011: {'mrr': 0.39515426754951477, 'hits@1,3,10': [0.24870239198207855, 0.47298258543014526, 0.692017674446106], 'ndcg,@100': [0.5140769052610259, 0.4988700511755082], 'male': 0.5504, 'rmsle': 0.6865, 'cor': 0.5497}}, train: {'mrr': 0.9993, 'cor': 0.5922, 'loss': 0.0747}
2022-11-30 20:57:06 - INFO - epoch: 69, valid: {2011: {'mrr': 0.38921287655830383, 'hits@1,3,10': [0.24362125992774963, 0.4673004448413849, 0.6848604083061218], 'ndcg,@100': [0.5092109658768219, 0.4943617458238556], 'male': 0.5541, 'rmsle': 0.6952, 'cor': 0.5473}}, train: {'mrr': 0.9994, 'cor': 0.5949, 'loss': 0.0738}
2022-11-30 21:00:53 - INFO - epoch: 70, valid: {2011: {'mrr': 0.3998740315437317, 'hits@1,3,10': [0.2548762559890747, 0.4799213111400604, 0.6911435127258301], 'ndcg,@100': [0.5171352247681612, 0.5014368704226152], 'male': 0.5458, 'rmsle': 0.678, 'cor': 0.5469}}, train: {'mrr': 0.9994, 'cor': 0.5945, 'loss': 0.0728}
2022-11-30 21:05:25 - INFO - epoch: 71, valid: {2011: {'mrr': 0.3957509994506836, 'hits@1,3,10': [0.24739113450050354, 0.47658854722976685, 0.6918538212776184], 'ndcg,@100': [0.5148394025062851, 0.5000428184617546], 'male': 0.5543, 'rmsle': 0.6927, 'cor': 0.5472}}, train: {'mrr': 0.9994, 'cor': 0.5957, 'loss': 0.0729}
2022-11-30 21:08:28 - INFO - epoch: 72, valid: {2011: {'mrr': 0.3904958665370941, 'hits@1,3,10': [0.24542424082756042, 0.46659016609191895, 0.6859531402587891], 'ndcg,@100': [0.5098634058416677, 0.4944598306766151], 'male': 0.5452, 'rmsle': 0.6776, 'cor': 0.5488}}, train: {'mrr': 0.9994, 'cor': 0.5965, 'loss': 0.0721}
2022-11-30 21:12:30 - INFO - epoch: 73, valid: {2011: {'mrr': 0.4019413888454437, 'hits@1,3,10': [0.25815439224243164, 0.48112329840660095, 0.6934928894042969], 'ndcg,@100': [0.5190021723813416, 0.5034684729137943], 'male': 0.5452, 'rmsle': 0.6758, 'cor': 0.5489}}, train: {'mrr': 0.9994, 'cor': 0.596, 'loss': 0.0714}
2022-11-30 21:14:42 - INFO - epoch: 74, valid: {2011: {'mrr': 0.4185580611228943, 'hits@1,3,10': [0.27815112471580505, 0.49707698822021484, 0.6986832618713379], 'ndcg,@100': [0.5322650374332536, 0.5172778688468767], 'male': 0.5503, 'rmsle': 0.6871, 'cor': 0.5485}}, train: {'mrr': 0.9994, 'cor': 0.5968, 'loss': 0.0713}
2022-11-30 21:19:46 - INFO - epoch: 75, valid: {2011: {'mrr': 0.3957659900188446, 'hits@1,3,10': [0.24946729838848114, 0.4758782684803009, 0.688247799873352], 'ndcg,@100': [0.5143578231613051, 0.4990982057623639], 'male': 0.5598, 'rmsle': 0.7095, 'cor': 0.5519}}, train: {'mrr': 0.9994, 'cor': 0.5975, 'loss': 0.0716}
2022-11-30 21:25:07 - INFO - epoch: 76, valid: {2011: {'mrr': 0.4060753881931305, 'hits@1,3,10': [0.26050373911857605, 0.48582199215888977, 0.6986286640167236], 'ndcg,@100': [0.5228503864414223, 0.5079657778785831], 'male': 0.5489, 'rmsle': 0.685, 'cor': 0.5487}}, train: {'mrr': 0.9994, 'cor': 0.5988, 'loss': 0.071}
2022-11-30 21:30:31 - INFO - epoch: 77, valid: {2011: {'mrr': 0.3980730175971985, 'hits@1,3,10': [0.25154346227645874, 0.4783368706703186, 0.6928372383117676], 'ndcg,@100': [0.5164716667713709, 0.5016286285638775], 'male': 0.5515, 'rmsle': 0.6924, 'cor': 0.5469}}, train: {'mrr': 0.9994, 'cor': 0.599, 'loss': 0.0708}
2022-11-30 21:37:10 - INFO - epoch: 78, valid: {2011: {'mrr': 0.4076315462589264, 'hits@1,3,10': [0.2630169987678528, 0.48877233266830444, 0.6982461810112], 'ndcg,@100': [0.5242647203710004, 0.5097727732054332], 'male': 0.5501, 'rmsle': 0.6856, 'cor': 0.5491}}, train: {'mrr': 0.9994, 'cor': 0.5992, 'loss': 0.0707}
2022-11-30 21:44:12 - INFO - epoch: 79, valid: {2011: {'mrr': 0.4153667688369751, 'hits@1,3,10': [0.2736709713935852, 0.49341636896133423, 0.697754442691803], 'ndcg,@100': [0.5296527054589556, 0.5145842809434643], 'male': 0.5589, 'rmsle': 0.7045, 'cor': 0.5516}}, train: {'mrr': 0.9994, 'cor': 0.5997, 'loss': 0.0694}
2022-11-30 21:50:24 - INFO - epoch: 80, valid: {2011: {'mrr': 0.4199644923210144, 'hits@1,3,10': [0.2767852246761322, 0.5006282925605774, 0.703982949256897], 'ndcg,@100': [0.5338748131128818, 0.5190996716803674], 'male': 0.552, 'rmsle': 0.6899, 'cor': 0.5522}}, train: {'mrr': 0.9994, 'cor': 0.6004, 'loss': 0.0697}
2022-11-30 21:57:21 - INFO - epoch: 81, valid: {2011: {'mrr': 0.3995707035064697, 'hits@1,3,10': [0.25416597723960876, 0.47877398133277893, 0.6926186680793762], 'ndcg,@100': [0.5174339021090715, 0.502279566975811], 'male': 0.5532, 'rmsle': 0.694, 'cor': 0.5478}}, train: {'mrr': 0.9994, 'cor': 0.6003, 'loss': 0.0696}
2022-11-30 22:02:51 - INFO - epoch: 82, valid: {2011: {'mrr': 0.3924729526042938, 'hits@1,3,10': [0.24465934932231903, 0.47090640664100647, 0.692564070224762], 'ndcg,@100': [0.5119634969647723, 0.49668101142371696], 'male': 0.5505, 'rmsle': 0.6906, 'cor': 0.5489}}, train: {'mrr': 0.9994, 'cor': 0.5997, 'loss': 0.0687}
2022-11-30 22:09:09 - INFO - epoch: 83, valid: {2011: {'mrr': 0.41060972213745117, 'hits@1,3,10': [0.2661858797073364, 0.4910670518875122, 0.700158417224884], 'ndcg,@100': [0.5262760809199049, 0.5111229036610283], 'male': 0.547, 'rmsle': 0.6839, 'cor': 0.5507}}, train: {'mrr': 0.9994, 'cor': 0.5996, 'loss': 0.0681}
2022-11-30 22:14:29 - INFO - epoch: 84, valid: {2011: {'mrr': 0.4073856472969055, 'hits@1,3,10': [0.26257991790771484, 0.4880620539188385, 0.6964432001113892], 'ndcg,@100': [0.5235042891113559, 0.5082864778000027], 'male': 0.5505, 'rmsle': 0.6872, 'cor': 0.5484}}, train: {'mrr': 0.9994, 'cor': 0.6004, 'loss': 0.0677}
2022-11-30 22:20:46 - INFO - epoch: 85, valid: {2011: {'mrr': 0.4034122824668884, 'hits@1,3,10': [0.25749877095222473, 0.484019011259079, 0.6944217085838318], 'ndcg,@100': [0.5205684339939793, 0.5052680075457832], 'male': 0.5474, 'rmsle': 0.6831, 'cor': 0.5496}}, train: {'mrr': 0.9994, 'cor': 0.6014, 'loss': 0.0685}
2022-11-30 22:25:55 - INFO - epoch: 86, valid: {2011: {'mrr': 0.3974173069000244, 'hits@1,3,10': [0.2505600154399872, 0.4786100685596466, 0.6939845681190491], 'ndcg,@100': [0.5161547977961167, 0.5015158421412478], 'male': 0.5447, 'rmsle': 0.6771, 'cor': 0.5484}}, train: {'mrr': 0.9994, 'cor': 0.601, 'loss': 0.0676}
2022-11-30 22:31:31 - INFO - epoch: 87, valid: {2011: {'mrr': 0.3966814875602722, 'hits@1,3,10': [0.25028684735298157, 0.4783368706703186, 0.6917445063591003], 'ndcg,@100': [0.5150517346571872, 0.49937816366776483], 'male': 0.5515, 'rmsle': 0.6948, 'cor': 0.5499}}, train: {'mrr': 0.9995, 'cor': 0.603, 'loss': 0.0674}
2022-11-30 22:36:54 - INFO - epoch: 88, valid: {2011: {'mrr': 0.40890127420425415, 'hits@1,3,10': [0.26361799240112305, 0.49341636896133423, 0.6986832618713379], 'ndcg,@100': [0.5251804253909703, 0.5102378358076346], 'male': 0.5497, 'rmsle': 0.6906, 'cor': 0.5469}}, train: {'mrr': 0.9994, 'cor': 0.6017, 'loss': 0.0671}
2022-11-30 22:39:11 - INFO - epoch: 89, valid: {2011: {'mrr': 0.408893883228302, 'hits@1,3,10': [0.26531168818473816, 0.49019286036491394, 0.698300838470459], 'ndcg,@100': [0.5245722320659033, 0.5089978859690439], 'male': 0.5509, 'rmsle': 0.6897, 'cor': 0.5481}}, train: {'mrr': 0.9994, 'cor': 0.6013, 'loss': 0.0666}
2022-11-30 22:45:33 - INFO - epoch: 90, valid: {2011: {'mrr': 0.4031011760234833, 'hits@1,3,10': [0.2579904794692993, 0.48292630910873413, 0.6930011510848999], 'ndcg,@100': [0.5200301702109223, 0.504467229508246], 'male': 0.5481, 'rmsle': 0.6849, 'cor': 0.5458}}, train: {'mrr': 0.9994, 'cor': 0.6036, 'loss': 0.0659}
2022-11-30 22:52:06 - INFO - epoch: 91, valid: {2011: {'mrr': 0.4112493395805359, 'hits@1,3,10': [0.2673332095146179, 0.49308857321739197, 0.6981915235519409], 'ndcg,@100': [0.5265820953259404, 0.5112595861269228], 'male': 0.5527, 'rmsle': 0.696, 'cor': 0.5515}}, train: {'mrr': 0.9994, 'cor': 0.6034, 'loss': 0.0657}
2022-11-30 22:58:49 - INFO - epoch: 92, valid: {2011: {'mrr': 0.4084201753139496, 'hits@1,3,10': [0.2627438008785248, 0.489755779504776, 0.6988471746444702], 'ndcg,@100': [0.5247451808744759, 0.5098317054891486], 'male': 0.5516, 'rmsle': 0.6906, 'cor': 0.549}}, train: {'mrr': 0.9994, 'cor': 0.6044, 'loss': 0.0655}
2022-11-30 23:05:52 - INFO - epoch: 93, valid: {2011: {'mrr': 0.4092056155204773, 'hits@1,3,10': [0.2644921541213989, 0.4902474880218506, 0.6966617703437805], 'ndcg,@100': [0.5252948672123507, 0.5105231499285274], 'male': 0.5466, 'rmsle': 0.681, 'cor': 0.5475}}, train: {'mrr': 0.9994, 'cor': 0.6033, 'loss': 0.0655}
2022-11-30 23:13:05 - INFO - epoch: 94, valid: {2011: {'mrr': 0.4012194573879242, 'hits@1,3,10': [0.25465771555900574, 0.4807955026626587, 0.6952412128448486], 'ndcg,@100': [0.5188801668529411, 0.5038144538138282], 'male': 0.5526, 'rmsle': 0.6911, 'cor': 0.5466}}, train: {'mrr': 0.9995, 'cor': 0.6056, 'loss': 0.065}
2022-11-30 23:19:08 - INFO - epoch: 95, valid: {2011: {'mrr': 0.40725812315940857, 'hits@1,3,10': [0.26268917322158813, 0.48631373047828674, 0.6982461810112], 'ndcg,@100': [0.5234934693431317, 0.5081190465934531], 'male': 0.5454, 'rmsle': 0.6781, 'cor': 0.5464}}, train: {'mrr': 0.9995, 'cor': 0.604, 'loss': 0.0662}
2022-11-30 23:26:39 - INFO - epoch: 96, valid: {2011: {'mrr': 0.40764495730400085, 'hits@1,3,10': [0.2608315646648407, 0.48904550075531006, 0.7010326385498047], 'ndcg,@100': [0.5242471592728382, 0.509022421093438], 'male': 0.5459, 'rmsle': 0.6805, 'cor': 0.549}}, train: {'mrr': 0.9995, 'cor': 0.6053, 'loss': 0.0647}
2022-11-30 23:32:25 - INFO - epoch: 97, valid: {2011: {'mrr': 0.4060174226760864, 'hits@1,3,10': [0.2627438008785248, 0.48565807938575745, 0.6939299702644348], 'ndcg,@100': [0.5219090793661866, 0.506065033108485], 'male': 0.5486, 'rmsle': 0.6878, 'cor': 0.5499}}, train: {'mrr': 0.9994, 'cor': 0.6062, 'loss': 0.0642}
2022-11-30 23:37:57 - INFO - epoch: 98, valid: {2011: {'mrr': 0.40252062678337097, 'hits@1,3,10': [0.2576080560684204, 0.4816150367259979, 0.6951319575309753], 'ndcg,@100': [0.5198029405023721, 0.5044968271710857], 'male': 0.5467, 'rmsle': 0.681, 'cor': 0.5493}}, train: {'mrr': 0.9994, 'cor': 0.6048, 'loss': 0.064}
2022-11-30 23:43:54 - INFO - epoch: 99, valid: {2011: {'mrr': 0.4234321117401123, 'hits@1,3,10': [0.2808282673358917, 0.505272388458252, 0.7023438811302185], 'ndcg,@100': [0.5362650275113588, 0.5211315976432832], 'male': 0.5467, 'rmsle': 0.6855, 'cor': 0.5491}}, train: {'mrr': 0.9994, 'cor': 0.606, 'loss': 0.0643}
2022-11-30 23:48:53 - INFO - epoch: 100, valid: {2011: {'mrr': 0.4184970259666443, 'hits@1,3,10': [0.275747150182724, 0.4987160563468933, 0.7002677321434021], 'ndcg,@100': [0.5326016678122476, 0.5177663419541563], 'male': 0.5482, 'rmsle': 0.6864, 'cor': 0.5493}}, train: {'mrr': 0.9995, 'cor': 0.6069, 'loss': 0.063}
2022-11-30 23:54:39 - INFO - epoch: 101, valid: {2011: {'mrr': 0.39821264147758484, 'hits@1,3,10': [0.254985511302948, 0.47582364082336426, 0.6900508403778076], 'ndcg,@100': [0.5160323909717741, 0.5005294197256979], 'male': 0.5451, 'rmsle': 0.6812, 'cor': 0.5475}}, train: {'mrr': 0.9995, 'cor': 0.6048, 'loss': 0.0634}
2022-12-01 00:00:08 - INFO - epoch: 102, valid: {2011: {'mrr': 0.4038298726081848, 'hits@1,3,10': [0.2576080560684204, 0.4870239794254303, 0.6959514617919922], 'ndcg,@100': [0.5210281501152705, 0.5060972353788379], 'male': 0.5492, 'rmsle': 0.6875, 'cor': 0.5477}}, train: {'mrr': 0.9995, 'cor': 0.6051, 'loss': 0.0628}
2022-12-01 00:05:06 - INFO - epoch: 103, valid: {2011: {'mrr': 0.4092962145805359, 'hits@1,3,10': [0.26553022861480713, 0.48751571774482727, 0.6970988512039185], 'ndcg,@100': [0.5250972247203061, 0.5096972359470004], 'male': 0.5453, 'rmsle': 0.6795, 'cor': 0.5469}}, train: {'mrr': 0.9995, 'cor': 0.6059, 'loss': 0.0624}
2022-12-01 00:11:15 - INFO - epoch: 104, valid: {2011: {'mrr': 0.40857499837875366, 'hits@1,3,10': [0.26689612865448, 0.48554882407188416, 0.6952412128448486], 'ndcg,@100': [0.5240701879589881, 0.5084894175747315], 'male': 0.5513, 'rmsle': 0.6914, 'cor': 0.5491}}, train: {'mrr': 0.9995, 'cor': 0.6075, 'loss': 0.0633}
2022-12-01 00:17:42 - INFO - epoch: 105, valid: {2011: {'mrr': 0.4313461482524872, 'hits@1,3,10': [0.29175543785095215, 0.5107359290122986, 0.7085723876953125], 'ndcg,@100': [0.5425191116859408, 0.5275748722455837], 'male': 0.5426, 'rmsle': 0.6733, 'cor': 0.544}}, train: {'mrr': 0.9994, 'cor': 0.6079, 'loss': 0.0622}
2022-12-01 00:23:02 - INFO - epoch: 106, valid: {2011: {'mrr': 0.41339343786239624, 'hits@1,3,10': [0.26946401596069336, 0.49614816904067993, 0.701087236404419], 'ndcg,@100': [0.5283847221266319, 0.5129807508674956], 'male': 0.545, 'rmsle': 0.6803, 'cor': 0.5487}}, train: {'mrr': 0.9995, 'cor': 0.608, 'loss': 0.0622}
2022-12-01 00:29:02 - INFO - epoch: 107, valid: {2011: {'mrr': 0.40503355860710144, 'hits@1,3,10': [0.261214017868042, 0.4835273027420044, 0.6939299702644348], 'ndcg,@100': [0.5212364239386903, 0.505511973010195], 'male': 0.5526, 'rmsle': 0.695, 'cor': 0.5498}}, train: {'mrr': 0.9995, 'cor': 0.6071, 'loss': 0.0618}
2022-12-01 00:35:24 - INFO - epoch: 108, valid: {2011: {'mrr': 0.41168418526649475, 'hits@1,3,10': [0.26673221588134766, 0.4936349093914032, 0.698300838470459], 'ndcg,@100': [0.5269168728786812, 0.5115776159628574], 'male': 0.5479, 'rmsle': 0.6864, 'cor': 0.5487}}, train: {'mrr': 0.9995, 'cor': 0.6075, 'loss': 0.062}
2022-12-01 00:40:33 - INFO - epoch: 109, valid: {2011: {'mrr': 0.4233003258705139, 'hits@1,3,10': [0.28213953971862793, 0.503797173500061, 0.703982949256897], 'ndcg,@100': [0.536228872973166, 0.5208927236710097], 'male': 0.5482, 'rmsle': 0.6865, 'cor': 0.5485}}, train: {'mrr': 0.9995, 'cor': 0.608, 'loss': 0.0609}
2022-12-01 00:46:40 - INFO - epoch: 110, valid: {2011: {'mrr': 0.42925456166267395, 'hits@1,3,10': [0.28875046968460083, 0.510025680065155, 0.705895185470581], 'ndcg,@100': [0.5409217548186631, 0.5259535439133299], 'male': 0.5584, 'rmsle': 0.7079, 'cor': 0.5484}}, train: {'mrr': 0.9995, 'cor': 0.6089, 'loss': 0.061}
2022-12-01 00:51:39 - INFO - epoch: 111, valid: {2011: {'mrr': 0.4112142026424408, 'hits@1,3,10': [0.26793423295021057, 0.4918319284915924, 0.6972627639770508], 'ndcg,@100': [0.5266582428255246, 0.5114937405036564], 'male': 0.5481, 'rmsle': 0.6849, 'cor': 0.5439}}, train: {'mrr': 0.9995, 'cor': 0.6104, 'loss': 0.0609}
2022-12-01 00:55:53 - INFO - epoch: 112, valid: {2011: {'mrr': 0.4276062548160553, 'hits@1,3,10': [0.2870021164417267, 0.5087144374847412, 0.7054035067558289], 'ndcg,@100': [0.5397765756638729, 0.5249597904248492], 'male': 0.5492, 'rmsle': 0.6905, 'cor': 0.5487}}, train: {'mrr': 0.9995, 'cor': 0.6085, 'loss': 0.0605}
2022-12-01 01:00:19 - INFO - epoch: 113, valid: {2011: {'mrr': 0.4070535898208618, 'hits@1,3,10': [0.2617603540420532, 0.48866304755210876, 0.6960061192512512], 'ndcg,@100': [0.5234725448250725, 0.5082812792601518], 'male': 0.5417, 'rmsle': 0.6739, 'cor': 0.5446}}, train: {'mrr': 0.9995, 'cor': 0.6086, 'loss': 0.0607}
2022-12-01 01:04:00 - INFO - epoch: 114, valid: {2011: {'mrr': 0.4335376024246216, 'hits@1,3,10': [0.29618096351623535, 0.5112276673316956, 0.7049117684364319], 'ndcg,@100': [0.5438890035491601, 0.5287391162612542], 'male': 0.5447, 'rmsle': 0.6799, 'cor': 0.5463}}, train: {'mrr': 0.9995, 'cor': 0.6084, 'loss': 0.0604}
2022-12-01 01:08:42 - INFO - epoch: 115, valid: {2011: {'mrr': 0.41207027435302734, 'hits@1,3,10': [0.26908156275749207, 0.49166804552078247, 0.6992296576499939], 'ndcg,@100': [0.5273959796845915, 0.5122861967824501], 'male': 0.5535, 'rmsle': 0.6975, 'cor': 0.5469}}, train: {'mrr': 0.9995, 'cor': 0.6103, 'loss': 0.0607}
2022-12-01 01:12:41 - INFO - epoch: 116, valid: {2011: {'mrr': 0.4212411046028137, 'hits@1,3,10': [0.2787521183490753, 0.5011746883392334, 0.7031087875366211], 'ndcg,@100': [0.5349296179125217, 0.520357003434495], 'male': 0.5486, 'rmsle': 0.6914, 'cor': 0.5476}}, train: {'mrr': 0.9995, 'cor': 0.6101, 'loss': 0.0603}
2022-12-01 01:17:46 - INFO - epoch: 117, valid: {2011: {'mrr': 0.40719640254974365, 'hits@1,3,10': [0.2624160051345825, 0.4879527986049652, 0.6964978575706482], 'ndcg,@100': [0.5235830245199617, 0.5084940738202475], 'male': 0.5454, 'rmsle': 0.6821, 'cor': 0.549}}, train: {'mrr': 0.9995, 'cor': 0.6105, 'loss': 0.06}
2022-12-01 01:23:18 - INFO - epoch: 118, valid: {2011: {'mrr': 0.4086869955062866, 'hits@1,3,10': [0.2639457881450653, 0.49084848165512085, 0.6939845681190491], 'ndcg,@100': [0.5246024830991888, 0.5095535052184378], 'male': 0.5526, 'rmsle': 0.6973, 'cor': 0.5505}}, train: {'mrr': 0.9995, 'cor': 0.6115, 'loss': 0.0594}
2022-12-01 01:29:05 - INFO - epoch: 119, valid: {2011: {'mrr': 0.4166385233402252, 'hits@1,3,10': [0.2723597288131714, 0.5026498436927795, 0.697863757610321], 'ndcg,@100': [0.5309503809555198, 0.515758059220245], 'male': 0.5492, 'rmsle': 0.6898, 'cor': 0.5472}}, train: {'mrr': 0.9995, 'cor': 0.6091, 'loss': 0.06}
2022-12-01 01:35:27 - INFO - epoch: 120, valid: {2011: {'mrr': 0.4266674816608429, 'hits@1,3,10': [0.2852537930011749, 0.5092061161994934, 0.703545868396759], 'ndcg,@100': [0.538953900987257, 0.5239619786857957], 'male': 0.5491, 'rmsle': 0.687, 'cor': 0.5463}}, train: {'mrr': 0.9995, 'cor': 0.611, 'loss': 0.0588}
2022-12-01 01:41:02 - INFO - epoch: 121, valid: {2011: {'mrr': 0.4266229271888733, 'hits@1,3,10': [0.2862372398376465, 0.5064197182655334, 0.7051302790641785], 'ndcg,@100': [0.5389299134300114, 0.524072763255828], 'male': 0.5512, 'rmsle': 0.6947, 'cor': 0.5478}}, train: {'mrr': 0.9995, 'cor': 0.6125, 'loss': 0.0598}
2022-12-01 01:46:06 - INFO - epoch: 122, valid: {2011: {'mrr': 0.4065963327884674, 'hits@1,3,10': [0.2613232731819153, 0.4857673645019531, 0.6983554363250732], 'ndcg,@100': [0.5232458254983795, 0.508134457912712], 'male': 0.548, 'rmsle': 0.6851, 'cor': 0.549}}, train: {'mrr': 0.9995, 'cor': 0.6115, 'loss': 0.059}
2022-12-01 01:52:30 - INFO - epoch: 123, valid: {2011: {'mrr': 0.4342309832572937, 'hits@1,3,10': [0.29618096351623535, 0.5123203992843628, 0.7045292854309082], 'ndcg,@100': [0.5444837067409041, 0.5291047541227211], 'male': 0.5467, 'rmsle': 0.6855, 'cor': 0.5467}}, train: {'mrr': 0.9995, 'cor': 0.6119, 'loss': 0.059}
2022-12-01 01:57:30 - INFO - epoch: 124, valid: {2011: {'mrr': 0.4102860391139984, 'hits@1,3,10': [0.266950786113739, 0.48904550075531006, 0.6967163681983948], 'ndcg,@100': [0.5261047218723659, 0.5110350761384518], 'male': 0.5523, 'rmsle': 0.6947, 'cor': 0.5485}}, train: {'mrr': 0.9995, 'cor': 0.6118, 'loss': 0.0586}
2022-12-01 02:05:11 - INFO - epoch: 125, valid: {2011: {'mrr': 0.40596896409988403, 'hits@1,3,10': [0.26077690720558167, 0.4906299412250519, 0.6927825808525085], 'ndcg,@100': [0.5224677594381791, 0.5071261548588188], 'male': 0.5437, 'rmsle': 0.6802, 'cor': 0.548}}, train: {'mrr': 0.9995, 'cor': 0.6116, 'loss': 0.0587}
2022-12-01 02:12:30 - INFO - epoch: 126, valid: {2011: {'mrr': 0.4155607223510742, 'hits@1,3,10': [0.27219581604003906, 0.49669453501701355, 0.697809100151062], 'ndcg,@100': [0.5299358667164756, 0.514718287884724], 'male': 0.5491, 'rmsle': 0.6873, 'cor': 0.5462}}, train: {'mrr': 0.9995, 'cor': 0.6128, 'loss': 0.0578}
2022-12-01 02:20:04 - INFO - epoch: 127, valid: {2011: {'mrr': 0.4359508752822876, 'hits@1,3,10': [0.29825711250305176, 0.5147789716720581, 0.706332266330719], 'ndcg,@100': [0.5460070644601586, 0.530870462452811], 'male': 0.5442, 'rmsle': 0.6768, 'cor': 0.5463}}, train: {'mrr': 0.9995, 'cor': 0.6134, 'loss': 0.0581}
2022-12-01 02:27:30 - INFO - epoch: 128, valid: {2011: {'mrr': 0.410761296749115, 'hits@1,3,10': [0.266950786113739, 0.4921051263809204, 0.6970988512039185], 'ndcg,@100': [0.5264188899326366, 0.5112854831808693], 'male': 0.5472, 'rmsle': 0.6842, 'cor': 0.5475}}, train: {'mrr': 0.9995, 'cor': 0.6122, 'loss': 0.0577}
2022-12-01 02:31:29 - INFO - epoch: 129, valid: {2011: {'mrr': 0.40927472710609436, 'hits@1,3,10': [0.2654756009578705, 0.489755779504776, 0.6947494745254517], 'ndcg,@100': [0.525004773025218, 0.5097518552295809], 'male': 0.5508, 'rmsle': 0.692, 'cor': 0.5493}}, train: {'mrr': 0.9995, 'cor': 0.6137, 'loss': 0.0592}
2022-12-01 02:36:13 - INFO - epoch: 130, valid: {2011: {'mrr': 0.43307045102119446, 'hits@1,3,10': [0.2953614294528961, 0.5115008354187012, 0.7042015194892883], 'ndcg,@100': [0.543837613808315, 0.5289877012715325], 'male': 0.549, 'rmsle': 0.6888, 'cor': 0.5458}}, train: {'mrr': 0.9995, 'cor': 0.6125, 'loss': 0.0578}
2022-12-01 02:40:26 - INFO - epoch: 131, valid: {2011: {'mrr': 0.42475664615631104, 'hits@1,3,10': [0.2849259674549103, 0.5025405883789062, 0.703545868396759], 'ndcg,@100': [0.5376080723759559, 0.5231068370788504], 'male': 0.5511, 'rmsle': 0.6964, 'cor': 0.55}}, train: {'mrr': 0.9995, 'cor': 0.6133, 'loss': 0.0575}
2022-12-01 02:45:15 - INFO - epoch: 132, valid: {2011: {'mrr': 0.4175516664981842, 'hits@1,3,10': [0.2762935161590576, 0.4946730136871338, 0.6990657448768616], 'ndcg,@100': [0.5317848176891391, 0.5170073676720256], 'male': 0.5558, 'rmsle': 0.7048, 'cor': 0.5508}}, train: {'mrr': 0.9995, 'cor': 0.6143, 'loss': 0.0575}
2022-12-01 02:50:44 - INFO - epoch: 133, valid: {2011: {'mrr': 0.4203391671180725, 'hits@1,3,10': [0.2782057523727417, 0.50139319896698, 0.7020160555839539], 'ndcg,@100': [0.5338280954198765, 0.5185328111799015], 'male': 0.5481, 'rmsle': 0.6869, 'cor': 0.5461}}, train: {'mrr': 0.9995, 'cor': 0.6146, 'loss': 0.0571}
2022-12-01 02:56:30 - INFO - epoch: 134, valid: {2011: {'mrr': 0.41461002826690674, 'hits@1,3,10': [0.2723597288131714, 0.49500080943107605, 0.6981369256973267], 'ndcg,@100': [0.5291770582549632, 0.5137047151875799], 'male': 0.5512, 'rmsle': 0.6915, 'cor': 0.5464}}, train: {'mrr': 0.9995, 'cor': 0.6153, 'loss': 0.0566}
