2022-11-23 14:42:45 - INFO - python 21_mbsl.py --dataset sbm --k 100 --train_start 0 --train_end 20 --valid_start 21 --valid_end 22 --log sbm_mbsl
2022-11-23 14:42:45 - INFO - Namespace(log='sbm_mbsl', gid=2, dataset='sbm', data_path='../preprocess/data/sbm/', train_start=0, train_end=20, valid_start=21, valid_end=22, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=2), num_rels=4)
2022-11-23 14:42:47 - INFO - all_g: Data(x=[1000, 128], edge_index=[2, 2118352], edge_attr=[2118352], num_nodes=1000, ts_infos=[21, 3], raw_nid=[1000], train_val_split=2023292)
2022-11-23 15:50:18 - INFO - epoch: 58, valid: {21: {'mrr': 0.08249423652887344, 'hits@1,3,10': [0.02500000037252903, 0.05700000002980232, 0.17599999904632568], 'ndcg,@100': [0.24252027777177165, 0.2420706661468758], 'male': 0.3318, 'rmsle': 0.383, 'cor': 0.9367}}, train: {'mrr': 0.8835, 'cor': 0.9799, 'loss': 1.0598}
2022-11-23 15:50:59 - INFO - epoch: 59, valid: {21: {'mrr': 0.0997268408536911, 'hits@1,3,10': [0.03799999877810478, 0.10300000011920929, 0.18199999630451202], 'ndcg,@100': [0.2527369162972111, 0.2522873046723153], 'male': 0.3274, 'rmsle': 0.3838, 'cor': 0.9388}}, train: {'mrr': 0.8854, 'cor': 0.9685, 'loss': 1.0627}
2022-11-23 15:51:39 - INFO - epoch: 60, valid: {21: {'mrr': 0.1105734333395958, 'hits@1,3,10': [0.03400000184774399, 0.08900000154972076, 0.28200000524520874], 'ndcg,@100': [0.27021040506332633, 0.27021040506332633], 'male': 0.227, 'rmsle': 0.2647, 'cor': 0.9806}}, train: {'mrr': 0.8777, 'cor': 0.9689, 'loss': 1.0731}
2022-11-23 15:52:19 - INFO - epoch: 61, valid: {21: {'mrr': 0.056531134992837906, 'hits@1,3,10': [0.019999999552965164, 0.032999999821186066, 0.07900000363588333], 'ndcg,@100': [0.21333944149322406, 0.21333944149322406], 'male': 0.2369, 'rmsle': 0.2708, 'cor': 0.9802}}, train: {'mrr': 0.8817, 'cor': 0.9775, 'loss': 1.0599}
2022-11-23 15:53:00 - INFO - epoch: 62, valid: {21: {'mrr': 0.12100517004728317, 'hits@1,3,10': [0.041999999433755875, 0.11999999731779099, 0.26499998569488525], 'ndcg,@100': [0.27659204126689396, 0.276367235454446], 'male': 0.3688, 'rmsle': 0.4299, 'cor': 0.925}}, train: {'mrr': 0.8813, 'cor': 0.978, 'loss': 1.0604}
2022-11-23 15:53:42 - INFO - epoch: 63, valid: {21: {'mrr': 0.07053840160369873, 'hits@1,3,10': [0.019999999552965164, 0.052000001072883606, 0.13899999856948853], 'ndcg,@100': [0.2290659330806975, 0.22884112726824957], 'male': 0.2547, 'rmsle': 0.294, 'cor': 0.9725}}, train: {'mrr': 0.8832, 'cor': 0.9633, 'loss': 1.0517}
2022-11-23 15:54:25 - INFO - epoch: 64, valid: {21: {'mrr': 0.07635125517845154, 'hits@1,3,10': [0.02500000037252903, 0.054999999701976776, 0.1469999998807907], 'ndcg,@100': [0.23408467945286296, 0.23400974418204698], 'male': 0.2049, 'rmsle': 0.241, 'cor': 0.9838}}, train: {'mrr': 0.8862, 'cor': 0.9794, 'loss': 1.0489}
2022-11-23 15:55:07 - INFO - epoch: 65, valid: {21: {'mrr': 0.07250089198350906, 'hits@1,3,10': [0.020999999716877937, 0.05400000140070915, 0.1420000046491623], 'ndcg,@100': [0.23001665849511457, 0.23001665849511457], 'male': 0.3299, 'rmsle': 0.3778, 'cor': 0.9536}}, train: {'mrr': 0.8846, 'cor': 0.9778, 'loss': 1.0538}
2022-11-23 15:55:58 - INFO - epoch: 66, valid: {21: {'mrr': 0.08453425765037537, 'hits@1,3,10': [0.02800000086426735, 0.06800000369548798, 0.16599999368190765], 'ndcg,@100': [0.2423323016224536, 0.24225736635163764], 'male': 0.2251, 'rmsle': 0.2603, 'cor': 0.9803}}, train: {'mrr': 0.8852, 'cor': 0.9805, 'loss': 1.05}
2022-11-23 15:57:36 - INFO - epoch: 67, valid: {21: {'mrr': 0.06233058124780655, 'hits@1,3,10': [0.01600000075995922, 0.0430000014603138, 0.10499999672174454], 'ndcg,@100': [0.22085896475651917, 0.22078402948570322], 'male': 0.2302, 'rmsle': 0.2652, 'cor': 0.9837}}, train: {'mrr': 0.8848, 'cor': 0.9797, 'loss': 1.0503}
2022-11-23 15:59:14 - INFO - epoch: 68, valid: {21: {'mrr': 0.046349793672561646, 'hits@1,3,10': [0.007000000216066837, 0.019999999552965164, 0.08500000089406967], 'ndcg,@100': [0.20613811088973852, 0.20613811088973852], 'male': 0.3769, 'rmsle': 0.4369, 'cor': 0.9384}}, train: {'mrr': 0.8853, 'cor': 0.9797, 'loss': 1.0522}
2022-11-23 16:00:46 - INFO - epoch: 69, valid: {21: {'mrr': 0.07145132124423981, 'hits@1,3,10': [0.014000000432133675, 0.0560000017285347, 0.15600000321865082], 'ndcg,@100': [0.22998450704951076, 0.22983463650787883], 'male': 0.3249, 'rmsle': 0.3843, 'cor': 0.933}}, train: {'mrr': 0.8839, 'cor': 0.9734, 'loss': 1.0561}
2022-11-23 16:02:07 - INFO - epoch: 70, valid: {21: {'mrr': 0.10394449532032013, 'hits@1,3,10': [0.03799999877810478, 0.09200000017881393, 0.2150000035762787], 'ndcg,@100': [0.26003911671050933, 0.2599641814396934], 'male': 0.2107, 'rmsle': 0.2489, 'cor': 0.9829}}, train: {'mrr': 0.8863, 'cor': 0.9755, 'loss': 1.048}
2022-11-23 16:03:20 - INFO - epoch: 71, valid: {21: {'mrr': 0.055398520082235336, 'hits@1,3,10': [0.014000000432133675, 0.03500000014901161, 0.10000000149011612], 'ndcg,@100': [0.21373751369025923, 0.21366257841944328], 'male': 0.324, 'rmsle': 0.3735, 'cor': 0.9563}}, train: {'mrr': 0.8854, 'cor': 0.9767, 'loss': 1.0511}
2022-11-23 16:04:34 - INFO - epoch: 72, valid: {21: {'mrr': 0.06653552502393723, 'hits@1,3,10': [0.014999999664723873, 0.05400000140070915, 0.13099999725818634], 'ndcg,@100': [0.22651204829289623, 0.22643711302208028], 'male': 0.2076, 'rmsle': 0.2476, 'cor': 0.9821}}, train: {'mrr': 0.8851, 'cor': 0.9778, 'loss': 1.0485}
2022-11-23 16:05:48 - INFO - epoch: 73, valid: {21: {'mrr': 0.08078480511903763, 'hits@1,3,10': [0.028999999165534973, 0.06499999761581421, 0.15399999916553497], 'ndcg,@100': [0.2379365508595469, 0.23786161558873095], 'male': 0.2095, 'rmsle': 0.247, 'cor': 0.9823}}, train: {'mrr': 0.8859, 'cor': 0.9766, 'loss': 1.0488}
2022-11-23 16:07:00 - INFO - epoch: 74, valid: {21: {'mrr': 0.07476968318223953, 'hits@1,3,10': [0.020999999716877937, 0.0560000017285347, 0.1509999930858612], 'ndcg,@100': [0.23296203758983208, 0.23273723177738415], 'male': 0.2155, 'rmsle': 0.2519, 'cor': 0.98}}, train: {'mrr': 0.887, 'cor': 0.9772, 'loss': 1.0495}
2022-11-23 16:08:10 - INFO - epoch: 75, valid: {21: {'mrr': 0.05470975115895271, 'hits@1,3,10': [0.01600000075995922, 0.03099999949336052, 0.09600000083446503], 'ndcg,@100': [0.21184401164614775, 0.21161920583369984], 'male': 0.2333, 'rmsle': 0.2699, 'cor': 0.9805}}, train: {'mrr': 0.8861, 'cor': 0.978, 'loss': 1.046}
2022-11-23 16:09:17 - INFO - epoch: 76, valid: {21: {'mrr': 0.04899470508098602, 'hits@1,3,10': [0.009999999776482582, 0.023000000044703484, 0.09000000357627869], 'ndcg,@100': [0.20774862492997495, 0.20752381911752701], 'male': 0.3143, 'rmsle': 0.3614, 'cor': 0.9572}}, train: {'mrr': 0.8871, 'cor': 0.9792, 'loss': 1.0455}
2022-11-23 16:10:19 - INFO - epoch: 77, valid: {21: {'mrr': 0.0904264822602272, 'hits@1,3,10': [0.03500000014901161, 0.07599999755620956, 0.16200000047683716], 'ndcg,@100': [0.24701211175815604, 0.24701211175815604], 'male': 0.2296, 'rmsle': 0.2659, 'cor': 0.9801}}, train: {'mrr': 0.8872, 'cor': 0.9765, 'loss': 1.0443}
2022-11-23 16:11:22 - INFO - epoch: 78, valid: {21: {'mrr': 0.07473303377628326, 'hits@1,3,10': [0.02199999988079071, 0.05400000140070915, 0.13899999856948853], 'ndcg,@100': [0.23315876866535065, 0.23308383339453467], 'male': 0.1949, 'rmsle': 0.2369, 'cor': 0.9845}}, train: {'mrr': 0.8853, 'cor': 0.9796, 'loss': 1.0454}
2022-11-23 16:12:20 - INFO - epoch: 79, valid: {21: {'mrr': 0.055449485778808594, 'hits@1,3,10': [0.008999999612569809, 0.02500000037252903, 0.12800000607967377], 'ndcg,@100': [0.2154722068911892, 0.2154722068911892], 'male': 0.3746, 'rmsle': 0.4349, 'cor': 0.9308}}, train: {'mrr': 0.8882, 'cor': 0.9771, 'loss': 1.0475}
2022-11-23 16:13:16 - INFO - epoch: 80, valid: {21: {'mrr': 0.06574350595474243, 'hits@1,3,10': [0.014000000432133675, 0.041999999433755875, 0.13500000536441803], 'ndcg,@100': [0.2255103265414786, 0.22543539127066264], 'male': 0.3273, 'rmsle': 0.3824, 'cor': 0.9487}}, train: {'mrr': 0.885, 'cor': 0.9602, 'loss': 1.0457}
2022-11-23 16:14:26 - INFO - epoch: 81, valid: {21: {'mrr': 0.09454769641160965, 'hits@1,3,10': [0.035999998450279236, 0.07999999821186066, 0.1809999942779541], 'ndcg,@100': [0.251557899111965, 0.25148296384114904], 'male': 0.1958, 'rmsle': 0.2403, 'cor': 0.982}}, train: {'mrr': 0.8848, 'cor': 0.9765, 'loss': 1.0477}
2022-11-23 16:15:38 - INFO - epoch: 82, valid: {21: {'mrr': 0.04785414785146713, 'hits@1,3,10': [0.012000000104308128, 0.027000000700354576, 0.0729999989271164], 'ndcg,@100': [0.20574627392693987, 0.20537159757285997], 'male': 0.2874, 'rmsle': 0.3374, 'cor': 0.9551}}, train: {'mrr': 0.8854, 'cor': 0.9726, 'loss': 1.0495}
2022-11-23 16:16:47 - INFO - epoch: 83, valid: {21: {'mrr': 0.11730983853340149, 'hits@1,3,10': [0.04399999976158142, 0.11800000071525574, 0.23999999463558197], 'ndcg,@100': [0.272378666394803, 0.27230373112398704], 'male': 0.1891, 'rmsle': 0.2315, 'cor': 0.9838}}, train: {'mrr': 0.8877, 'cor': 0.9784, 'loss': 1.0425}
2022-11-23 16:17:57 - INFO - epoch: 84, valid: {21: {'mrr': 0.03717482089996338, 'hits@1,3,10': [0.00800000037997961, 0.017000000923871994, 0.04399999976158142], 'ndcg,@100': [0.19288028235253135, 0.19258054126926744], 'male': 0.2875, 'rmsle': 0.3493, 'cor': 0.878}}, train: {'mrr': 0.8858, 'cor': 0.9738, 'loss': 1.0597}
2022-11-23 16:19:07 - INFO - epoch: 85, valid: {21: {'mrr': 0.07026518136262894, 'hits@1,3,10': [0.023000000044703484, 0.041999999433755875, 0.13500000536441803], 'ndcg,@100': [0.2287997623392009, 0.2287997623392009], 'male': 0.2996, 'rmsle': 0.3474, 'cor': 0.9519}}, train: {'mrr': 0.8857, 'cor': 0.9683, 'loss': 1.0496}
2022-11-23 16:20:17 - INFO - epoch: 86, valid: {21: {'mrr': 0.1021604910492897, 'hits@1,3,10': [0.03500000014901161, 0.08799999952316284, 0.21899999678134918], 'ndcg,@100': [0.25860287424696443, 0.2583780684345165], 'male': 0.1916, 'rmsle': 0.2354, 'cor': 0.9802}}, train: {'mrr': 0.886, 'cor': 0.9708, 'loss': 1.0426}
2022-11-23 16:21:24 - INFO - epoch: 87, valid: {21: {'mrr': 0.10740382224321365, 'hits@1,3,10': [0.04500000178813934, 0.0989999994635582, 0.1979999989271164], 'ndcg,@100': [0.2626689705200171, 0.2626689705200171], 'male': 0.3, 'rmsle': 0.3403, 'cor': 0.9689}}, train: {'mrr': 0.8865, 'cor': 0.973, 'loss': 1.0487}
2022-11-23 16:22:32 - INFO - epoch: 88, valid: {21: {'mrr': 0.09246388077735901, 'hits@1,3,10': [0.03200000151991844, 0.07699999958276749, 0.18299999833106995], 'ndcg,@100': [0.2498065280105302, 0.2498065280105302], 'male': 0.1963, 'rmsle': 0.2391, 'cor': 0.9811}}, train: {'mrr': 0.8866, 'cor': 0.9768, 'loss': 1.0451}
2022-11-23 16:23:39 - INFO - epoch: 89, valid: {21: {'mrr': 0.076886385679245, 'hits@1,3,10': [0.02500000037252903, 0.05299999937415123, 0.1550000011920929], 'ndcg,@100': [0.23591036230068727, 0.23583542702987131], 'male': 0.1863, 'rmsle': 0.2284, 'cor': 0.9815}}, train: {'mrr': 0.8876, 'cor': 0.9744, 'loss': 1.0435}
2022-11-23 16:24:49 - INFO - epoch: 90, valid: {21: {'mrr': 0.08889428526163101, 'hits@1,3,10': [0.03400000184774399, 0.07100000232458115, 0.1770000010728836], 'ndcg,@100': [0.2458753163484213, 0.2458753163484213], 'male': 0.3459, 'rmsle': 0.3995, 'cor': 0.9465}}, train: {'mrr': 0.8883, 'cor': 0.9746, 'loss': 1.0472}
2022-11-23 16:25:57 - INFO - epoch: 91, valid: {21: {'mrr': 0.08327868580818176, 'hits@1,3,10': [0.03099999949336052, 0.06599999964237213, 0.1589999943971634], 'ndcg,@100': [0.2395492396616544, 0.23939936912002244], 'male': 0.2182, 'rmsle': 0.2558, 'cor': 0.9778}}, train: {'mrr': 0.8806, 'cor': 0.9682, 'loss': 1.0558}
2022-11-23 16:27:03 - INFO - epoch: 92, valid: {21: {'mrr': 0.07235895842313766, 'hits@1,3,10': [0.014999999664723873, 0.05700000002980232, 0.15000000596046448], 'ndcg,@100': [0.23316486922827306, 0.23316486922827306], 'male': 0.205, 'rmsle': 0.2463, 'cor': 0.9819}}, train: {'mrr': 0.8894, 'cor': 0.9763, 'loss': 1.0397}
2022-11-23 16:28:12 - INFO - epoch: 93, valid: {21: {'mrr': 0.0830453410744667, 'hits@1,3,10': [0.026000000536441803, 0.06300000101327896, 0.16599999368190765], 'ndcg,@100': [0.24203620651596464, 0.24203620651596464], 'male': 0.1898, 'rmsle': 0.231, 'cor': 0.9827}}, train: {'mrr': 0.8881, 'cor': 0.9749, 'loss': 1.0424}
2022-11-23 16:29:18 - INFO - epoch: 94, valid: {21: {'mrr': 0.08290954679250717, 'hits@1,3,10': [0.03200000151991844, 0.06400000303983688, 0.14100000262260437], 'ndcg,@100': [0.2396466113592694, 0.2396466113592694], 'male': 0.2374, 'rmsle': 0.2722, 'cor': 0.9778}}, train: {'mrr': 0.89, 'cor': 0.9754, 'loss': 1.0399}
2022-11-23 16:30:24 - INFO - epoch: 95, valid: {21: {'mrr': 0.07154561579227448, 'hits@1,3,10': [0.019999999552965164, 0.05900000035762787, 0.12600000202655792], 'ndcg,@100': [0.2291303792114272, 0.22898050866979525], 'male': 0.2239, 'rmsle': 0.2607, 'cor': 0.9806}}, train: {'mrr': 0.8862, 'cor': 0.9757, 'loss': 1.0469}
2022-11-23 16:31:33 - INFO - epoch: 96, valid: {21: {'mrr': 0.07124947756528854, 'hits@1,3,10': [0.019999999552965164, 0.05000000074505806, 0.14100000262260437], 'ndcg,@100': [0.22987872077115631, 0.22987872077115631], 'male': 0.2036, 'rmsle': 0.2464, 'cor': 0.9809}}, train: {'mrr': 0.8896, 'cor': 0.9761, 'loss': 1.0395}
2022-11-23 16:32:38 - INFO - epoch: 97, valid: {21: {'mrr': 0.04919358715415001, 'hits@1,3,10': [0.010999999940395355, 0.027000000700354576, 0.08100000023841858], 'ndcg,@100': [0.2076419548011695, 0.2076419548011695], 'male': 0.1846, 'rmsle': 0.2217, 'cor': 0.9684}}, train: {'mrr': 0.8885, 'cor': 0.9759, 'loss': 1.0487}
2022-11-23 16:33:44 - INFO - epoch: 98, valid: {21: {'mrr': 0.07029726356267929, 'hits@1,3,10': [0.019999999552965164, 0.054999999701976776, 0.1289999932050705], 'ndcg,@100': [0.22923584239584605, 0.22923584239584605], 'male': 0.3136, 'rmsle': 0.3671, 'cor': 0.9467}}, train: {'mrr': 0.8834, 'cor': 0.9704, 'loss': 1.0501}
2022-11-23 16:34:49 - INFO - epoch: 99, valid: {21: {'mrr': 0.06026371940970421, 'hits@1,3,10': [0.014999999664723873, 0.03999999910593033, 0.11500000208616257], 'ndcg,@100': [0.21863907237158428, 0.21863907237158428], 'male': 0.2234, 'rmsle': 0.2594, 'cor': 0.9746}}, train: {'mrr': 0.8863, 'cor': 0.9746, 'loss': 1.0428}
2022-11-23 16:35:56 - INFO - epoch: 100, valid: {21: {'mrr': 0.09459276497364044, 'hits@1,3,10': [0.039000000804662704, 0.07999999821186066, 0.16899999976158142], 'ndcg,@100': [0.25037069527159606, 0.2502957600007801], 'male': 0.2344, 'rmsle': 0.2766, 'cor': 0.9724}}, train: {'mrr': 0.8878, 'cor': 0.9723, 'loss': 1.0396}
2022-11-23 16:37:04 - INFO - epoch: 101, valid: {21: {'mrr': 0.10547929257154465, 'hits@1,3,10': [0.04899999871850014, 0.10599999874830246, 0.17399999499320984], 'ndcg,@100': [0.2551141155254257, 0.2545146333588979], 'male': 0.4698, 'rmsle': 0.5442, 'cor': 0.8826}}, train: {'mrr': 0.8876, 'cor': 0.9731, 'loss': 1.0453}
2022-11-23 16:38:09 - INFO - epoch: 102, valid: {21: {'mrr': 0.0859077125787735, 'hits@1,3,10': [0.02500000037252903, 0.0689999982714653, 0.18000000715255737], 'ndcg,@100': [0.2448876096155552, 0.2448876096155552], 'male': 0.1974, 'rmsle': 0.2409, 'cor': 0.9795}}, train: {'mrr': 0.8882, 'cor': 0.9635, 'loss': 1.0365}
2022-11-23 16:39:13 - INFO - epoch: 103, valid: {21: {'mrr': 0.07569332420825958, 'hits@1,3,10': [0.024000000208616257, 0.054999999701976776, 0.1379999965429306], 'ndcg,@100': [0.2338478111047627, 0.2338478111047627], 'male': 0.2547, 'rmsle': 0.2978, 'cor': 0.9653}}, train: {'mrr': 0.8894, 'cor': 0.9742, 'loss': 1.0395}
2022-11-23 16:40:19 - INFO - epoch: 104, valid: {21: {'mrr': 0.07707560062408447, 'hits@1,3,10': [0.019999999552965164, 0.057999998331069946, 0.1589999943971634], 'ndcg,@100': [0.2369656961846913, 0.2369656961846913], 'male': 0.2119, 'rmsle': 0.252, 'cor': 0.9792}}, train: {'mrr': 0.8862, 'cor': 0.9732, 'loss': 1.0412}
2022-11-23 16:41:23 - INFO - epoch: 105, valid: {21: {'mrr': 0.1079569160938263, 'hits@1,3,10': [0.03799999877810478, 0.11100000143051147, 0.2150000035762787], 'ndcg,@100': [0.2632874049900264, 0.2631375344483945], 'male': 0.2143, 'rmsle': 0.2541, 'cor': 0.9773}}, train: {'mrr': 0.8887, 'cor': 0.9733, 'loss': 1.0366}
2022-11-23 16:42:26 - INFO - epoch: 106, valid: {21: {'mrr': 0.06076057255268097, 'hits@1,3,10': [0.014000000432133675, 0.04699999839067459, 0.1080000028014183], 'ndcg,@100': [0.2187431301041313, 0.2187431301041313], 'male': 0.3187, 'rmsle': 0.3735, 'cor': 0.9446}}, train: {'mrr': 0.8884, 'cor': 0.9742, 'loss': 1.0396}
2022-11-23 16:43:31 - INFO - epoch: 107, valid: {21: {'mrr': 0.132053405046463, 'hits@1,3,10': [0.06300000101327896, 0.12700000405311584, 0.24899999797344208], 'ndcg,@100': [0.28380945005623326, 0.28380945005623326], 'male': 0.192, 'rmsle': 0.2331, 'cor': 0.98}}, train: {'mrr': 0.8873, 'cor': 0.973, 'loss': 1.0394}
2022-11-23 16:44:36 - INFO - epoch: 108, valid: {21: {'mrr': 0.06898973137140274, 'hits@1,3,10': [0.013000000268220901, 0.04699999839067459, 0.1599999964237213], 'ndcg,@100': [0.22955886255313898, 0.22940899201150705], 'male': 0.2068, 'rmsle': 0.2459, 'cor': 0.9797}}, train: {'mrr': 0.8871, 'cor': 0.9731, 'loss': 1.0408}
2022-11-23 16:45:41 - INFO - epoch: 109, valid: {21: {'mrr': 0.07965639233589172, 'hits@1,3,10': [0.028999999165534973, 0.06499999761581421, 0.13099999725818634], 'ndcg,@100': [0.23642164713028752, 0.23642164713028752], 'male': 0.3121, 'rmsle': 0.3649, 'cor': 0.9475}}, train: {'mrr': 0.8869, 'cor': 0.9736, 'loss': 1.042}
2022-11-23 16:46:43 - INFO - epoch: 110, valid: {21: {'mrr': 0.07431504875421524, 'hits@1,3,10': [0.026000000536441803, 0.05299999937415123, 0.14000000059604645], 'ndcg,@100': [0.2313401923442168, 0.2313401923442168], 'male': 0.2179, 'rmsle': 0.2542, 'cor': 0.979}}, train: {'mrr': 0.8894, 'cor': 0.9751, 'loss': 1.0346}
2022-11-23 16:47:43 - INFO - epoch: 111, valid: {21: {'mrr': 0.06290913373231888, 'hits@1,3,10': [0.019999999552965164, 0.04600000008940697, 0.10000000149011612], 'ndcg,@100': [0.22056593135318212, 0.22041606081155019], 'male': 0.343, 'rmsle': 0.3938, 'cor': 0.9524}}, train: {'mrr': 0.8882, 'cor': 0.9736, 'loss': 1.0427}
2022-11-23 16:48:45 - INFO - epoch: 112, valid: {21: {'mrr': 0.07976432144641876, 'hits@1,3,10': [0.024000000208616257, 0.05900000035762787, 0.1679999977350235], 'ndcg,@100': [0.2390834043556333, 0.2390834043556333], 'male': 0.2087, 'rmsle': 0.2482, 'cor': 0.9768}}, train: {'mrr': 0.8876, 'cor': 0.9733, 'loss': 1.0395}
2022-11-23 16:49:48 - INFO - epoch: 113, valid: {21: {'mrr': 0.07197649776935577, 'hits@1,3,10': [0.023000000044703484, 0.052000001072883606, 0.13500000536441803], 'ndcg,@100': [0.23052713655818166, 0.23052713655818166], 'male': 0.2001, 'rmsle': 0.2405, 'cor': 0.9802}}, train: {'mrr': 0.8878, 'cor': 0.9746, 'loss': 1.0351}
2022-11-23 16:50:50 - INFO - epoch: 114, valid: {21: {'mrr': 0.10673177242279053, 'hits@1,3,10': [0.04600000008940697, 0.0949999988079071, 0.1979999989271164], 'ndcg,@100': [0.26224384122864636, 0.26224384122864636], 'male': 0.2249, 'rmsle': 0.2631, 'cor': 0.9785}}, train: {'mrr': 0.8889, 'cor': 0.9743, 'loss': 1.0338}
2022-11-23 16:51:53 - INFO - epoch: 115, valid: {21: {'mrr': 0.05676273629069328, 'hits@1,3,10': [0.014999999664723873, 0.032999999821186066, 0.0949999988079071], 'ndcg,@100': [0.2154483537961902, 0.2154483537961902], 'male': 0.2669, 'rmsle': 0.3064, 'cor': 0.968}}, train: {'mrr': 0.8887, 'cor': 0.9741, 'loss': 1.0416}
2022-11-23 16:52:54 - INFO - epoch: 116, valid: {21: {'mrr': 0.11791053414344788, 'hits@1,3,10': [0.04699999839067459, 0.11100000143051147, 0.24400000274181366], 'ndcg,@100': [0.27301332221841357, 0.27301332221841357], 'male': 0.2025, 'rmsle': 0.2425, 'cor': 0.9765}}, train: {'mrr': 0.8811, 'cor': 0.9727, 'loss': 1.0554}
2022-11-23 16:53:54 - INFO - epoch: 117, valid: {21: {'mrr': 0.06702735275030136, 'hits@1,3,10': [0.020999999716877937, 0.050999999046325684, 0.11800000071525574], 'ndcg,@100': [0.2246016232934928, 0.2246016232934928], 'male': 0.3035, 'rmsle': 0.3508, 'cor': 0.9588}}, train: {'mrr': 0.8906, 'cor': 0.9722, 'loss': 1.0326}
2022-11-23 16:54:56 - INFO - epoch: 118, valid: {21: {'mrr': 0.10516439378261566, 'hits@1,3,10': [0.03999999910593033, 0.09200000017881393, 0.2150000035762787], 'ndcg,@100': [0.2621451765702589, 0.2621451765702589], 'male': 0.206, 'rmsle': 0.2429, 'cor': 0.9795}}, train: {'mrr': 0.8867, 'cor': 0.9734, 'loss': 1.0409}
2022-11-23 16:55:59 - INFO - epoch: 119, valid: {21: {'mrr': 0.08621148020029068, 'hits@1,3,10': [0.028999999165534973, 0.06700000166893005, 0.16500000655651093], 'ndcg,@100': [0.24362121556994032, 0.24362121556994032], 'male': 0.199, 'rmsle': 0.2368, 'cor': 0.9796}}, train: {'mrr': 0.8903, 'cor': 0.9727, 'loss': 1.0326}
2022-11-23 16:57:03 - INFO - epoch: 120, valid: {21: {'mrr': 0.09758143872022629, 'hits@1,3,10': [0.0430000014603138, 0.0729999989271164, 0.17599999904632568], 'ndcg,@100': [0.2540645988331951, 0.2539147282915631], 'male': 0.2096, 'rmsle': 0.2494, 'cor': 0.9794}}, train: {'mrr': 0.8889, 'cor': 0.9718, 'loss': 1.036}
2022-11-23 16:58:06 - INFO - epoch: 121, valid: {21: {'mrr': 0.10106813162565231, 'hits@1,3,10': [0.035999998450279236, 0.09399999678134918, 0.1979999989271164], 'ndcg,@100': [0.2586392123106114, 0.2586392123106114], 'male': 0.2054, 'rmsle': 0.2421, 'cor': 0.9789}}, train: {'mrr': 0.8902, 'cor': 0.9742, 'loss': 1.0306}
2022-11-23 16:59:07 - INFO - epoch: 122, valid: {21: {'mrr': 0.1062736064195633, 'hits@1,3,10': [0.04699999839067459, 0.0949999988079071, 0.1889999955892563], 'ndcg,@100': [0.260327919150278, 0.260327919150278], 'male': 0.2011, 'rmsle': 0.2388, 'cor': 0.9805}}, train: {'mrr': 0.891, 'cor': 0.9723, 'loss': 1.0297}
2022-11-23 17:00:06 - INFO - epoch: 123, valid: {21: {'mrr': 0.09381335973739624, 'hits@1,3,10': [0.03700000047683716, 0.07199999690055847, 0.18700000643730164], 'ndcg,@100': [0.25041090901485835, 0.25041090901485835], 'male': 0.2205, 'rmsle': 0.2575, 'cor': 0.9772}}, train: {'mrr': 0.8903, 'cor': 0.9744, 'loss': 1.0317}
2022-11-23 17:00:59 - INFO - epoch: 124, valid: {21: {'mrr': 0.055983856320381165, 'hits@1,3,10': [0.014999999664723873, 0.039000000804662704, 0.09300000220537186], 'ndcg,@100': [0.21255799617505175, 0.21255799617505175], 'male': 0.3481, 'rmsle': 0.4011, 'cor': 0.9522}}, train: {'mrr': 0.8916, 'cor': 0.9736, 'loss': 1.033}
2022-11-23 17:01:49 - INFO - epoch: 125, valid: {21: {'mrr': 0.10986370593309402, 'hits@1,3,10': [0.04800000041723251, 0.10499999672174454, 0.19499999284744263], 'ndcg,@100': [0.2640415834750548, 0.2638917129334228], 'male': 0.2002, 'rmsle': 0.2386, 'cor': 0.9802}}, train: {'mrr': 0.8882, 'cor': 0.966, 'loss': 1.0347}
2022-11-23 17:02:32 - INFO - epoch: 126, valid: {21: {'mrr': 0.09135972708463669, 'hits@1,3,10': [0.03500000014901161, 0.07800000160932541, 0.17000000178813934], 'ndcg,@100': [0.24818617066863682, 0.24818617066863682], 'male': 0.2185, 'rmsle': 0.2564, 'cor': 0.9777}}, train: {'mrr': 0.8923, 'cor': 0.973, 'loss': 1.0277}
2022-11-23 17:03:15 - INFO - epoch: 127, valid: {21: {'mrr': 0.0712534710764885, 'hits@1,3,10': [0.01899999938905239, 0.05700000002980232, 0.12800000607967377], 'ndcg,@100': [0.23037743799139057, 0.2303025027205746], 'male': 0.2328, 'rmsle': 0.2702, 'cor': 0.9739}}, train: {'mrr': 0.8912, 'cor': 0.9744, 'loss': 1.0302}
2022-11-23 17:03:57 - INFO - epoch: 128, valid: {21: {'mrr': 0.062488410621881485, 'hits@1,3,10': [0.010999999940395355, 0.0430000014603138, 0.14100000262260437], 'ndcg,@100': [0.22300573746485877, 0.22285586692322681], 'male': 0.2116, 'rmsle': 0.2487, 'cor': 0.9786}}, train: {'mrr': 0.8862, 'cor': 0.9769, 'loss': 1.0418}
