2022-11-29 01:30:55 - INFO - python 22_fuse.py --dataset bca --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --gid 0 --log bca_22fuse
2022-11-29 01:30:55 - INFO - Namespace(log='bca_22fuse', gid=0, dataset='bca', data_path='../preprocess/data/bca/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='sage', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=0), num_rels=4)
2022-11-29 01:30:55 - INFO - all_g: Data(x=[3406, 128], edge_index=[2, 20479], edge_attr=[20479], num_nodes=3406, ts_infos=[12, 3], raw_nid=[3406], train_val_split=19775)
2022-11-29 01:32:00 - INFO - epoch: 53, valid: {11: {'mrr': 0.5563585162162781, 'hits@1,3,10': [0.3813559412956238, 0.694915235042572, 0.8644067645072937], 'ndcg,@100': [0.6508006808326461, 0.6495305914967822], 'male': 0.5834, 'rmsle': 0.7953, 'cor': 0.5006}}, train: {'mrr': 0.9648, 'cor': 0.7138, 'loss': 0.5531}
2022-11-29 01:32:01 - INFO - epoch: 54, valid: {11: {'mrr': 0.6367601752281189, 'hits@1,3,10': [0.49152541160583496, 0.7711864113807678, 0.8898305296897888], 'ndcg,@100': [0.7131428293680613, 0.7118727400321972], 'male': 0.5822, 'rmsle': 0.7926, 'cor': 0.4975}}, train: {'mrr': 0.962, 'cor': 0.7178, 'loss': 0.5775}
2022-11-29 01:32:02 - INFO - epoch: 55, valid: {11: {'mrr': 0.6783053874969482, 'hits@1,3,10': [0.5423728823661804, 0.7881355881690979, 0.9067796468734741], 'ndcg,@100': [0.7451641328961974, 0.7438940435603334], 'male': 0.5912, 'rmsle': 0.806, 'cor': 0.4984}}, train: {'mrr': 0.9606, 'cor': 0.7234, 'loss': 0.553}
2022-11-29 01:32:03 - INFO - epoch: 56, valid: {11: {'mrr': 0.6796361207962036, 'hits@1,3,10': [0.5423728823661804, 0.8135592937469482, 0.8898305296897888], 'ndcg,@100': [0.7460532924790666, 0.7447832031432027], 'male': 0.5798, 'rmsle': 0.794, 'cor': 0.5025}}, train: {'mrr': 0.96, 'cor': 0.7279, 'loss': 0.5232}
2022-11-29 01:32:04 - INFO - epoch: 57, valid: {11: {'mrr': 0.658220112323761, 'hits@1,3,10': [0.5169491767883301, 0.7966101765632629, 0.8898305296897888], 'ndcg,@100': [0.7293668941290856, 0.7280968047932217], 'male': 0.5712, 'rmsle': 0.7796, 'cor': 0.5045}}, train: {'mrr': 0.9608, 'cor': 0.7315, 'loss': 0.5264}
2022-11-29 01:32:05 - INFO - epoch: 58, valid: {11: {'mrr': 0.6486230492591858, 'hits@1,3,10': [0.5, 0.7711864113807678, 0.8813559412956238], 'ndcg,@100': [0.7232563651110171, 0.7219862757751532], 'male': 0.5839, 'rmsle': 0.802, 'cor': 0.5097}}, train: {'mrr': 0.9631, 'cor': 0.7355, 'loss': 0.5394}
2022-11-29 01:32:05 - INFO - epoch: 59, valid: {11: {'mrr': 0.686985433101654, 'hits@1,3,10': [0.5423728823661804, 0.8135592937469482, 0.8983050584793091], 'ndcg,@100': [0.7516998599206102, 0.7504297705847461], 'male': 0.588, 'rmsle': 0.8064, 'cor': 0.5067}}, train: {'mrr': 0.9651, 'cor': 0.7426, 'loss': 0.5278}
2022-11-29 01:32:07 - INFO - epoch: 60, valid: {11: {'mrr': 0.7215413451194763, 'hits@1,3,10': [0.6016949415206909, 0.8305084705352783, 0.8983050584793091], 'ndcg,@100': [0.7776633581486063, 0.7763932688127424], 'male': 0.5807, 'rmsle': 0.8042, 'cor': 0.5183}}, train: {'mrr': 0.9652, 'cor': 0.7457, 'loss': 0.5072}
2022-11-29 01:32:07 - INFO - epoch: 61, valid: {11: {'mrr': 0.6757063269615173, 'hits@1,3,10': [0.5423728823661804, 0.7966101765632629, 0.8983050584793091], 'ndcg,@100': [0.7442362932533131, 0.742966203917449], 'male': 0.5634, 'rmsle': 0.7788, 'cor': 0.5199}}, train: {'mrr': 0.9639, 'cor': 0.7507, 'loss': 0.4979}
2022-11-29 01:32:08 - INFO - epoch: 62, valid: {11: {'mrr': 0.630813479423523, 'hits@1,3,10': [0.4830508530139923, 0.7457627058029175, 0.8813559412956238], 'ndcg,@100': [0.7080461778435545, 0.7067760885076905], 'male': 0.5732, 'rmsle': 0.7894, 'cor': 0.5132}}, train: {'mrr': 0.9641, 'cor': 0.7504, 'loss': 0.5084}
2022-11-29 01:32:09 - INFO - epoch: 63, valid: {11: {'mrr': 0.639854907989502, 'hits@1,3,10': [0.49152541160583496, 0.7457627058029175, 0.8728813529014587], 'ndcg,@100': [0.7158167174489924, 0.7145466281131286], 'male': 0.586, 'rmsle': 0.8137, 'cor': 0.5189}}, train: {'mrr': 0.9649, 'cor': 0.757, 'loss': 0.5157}
2022-11-29 01:32:10 - INFO - epoch: 64, valid: {11: {'mrr': 0.7276982069015503, 'hits@1,3,10': [0.6101694703102112, 0.8135592937469482, 0.9067796468734741], 'ndcg,@100': [0.7827645884232647, 0.7814944990874008], 'male': 0.5755, 'rmsle': 0.7949, 'cor': 0.5227}}, train: {'mrr': 0.9648, 'cor': 0.7615, 'loss': 0.5089}
2022-11-29 01:32:11 - INFO - epoch: 65, valid: {11: {'mrr': 0.765991747379303, 'hits@1,3,10': [0.6610169410705566, 0.8474576473236084, 0.8983050584793091], 'ndcg,@100': [0.8116419489683533, 0.8103718596324894], 'male': 0.5677, 'rmsle': 0.793, 'cor': 0.5194}}, train: {'mrr': 0.9661, 'cor': 0.7633, 'loss': 0.4932}
2022-11-29 01:32:11 - INFO - epoch: 66, valid: {11: {'mrr': 0.7326265573501587, 'hits@1,3,10': [0.6271186470985413, 0.805084764957428, 0.8898305296897888], 'ndcg,@100': [0.787715760822761, 0.7864456714868969], 'male': 0.5684, 'rmsle': 0.7895, 'cor': 0.5264}}, train: {'mrr': 0.9608, 'cor': 0.7679, 'loss': 0.4833}
2022-11-29 01:32:12 - INFO - epoch: 67, valid: {11: {'mrr': 0.6686269640922546, 'hits@1,3,10': [0.5338982939720154, 0.7966101765632629, 0.8728813529014587], 'ndcg,@100': [0.7377336204306811, 0.7364635310948172], 'male': 0.5731, 'rmsle': 0.8009, 'cor': 0.5212}}, train: {'mrr': 0.9694, 'cor': 0.7696, 'loss': 0.4847}
2022-11-29 01:32:13 - INFO - epoch: 68, valid: {11: {'mrr': 0.7189913392066956, 'hits@1,3,10': [0.6101694703102112, 0.7966101765632629, 0.8898305296897888], 'ndcg,@100': [0.7756661994376681, 0.7743961101018041], 'male': 0.5772, 'rmsle': 0.8018, 'cor': 0.5247}}, train: {'mrr': 0.9656, 'cor': 0.7756, 'loss': 0.4948}
2022-11-29 01:32:14 - INFO - epoch: 69, valid: {11: {'mrr': 0.7438982725143433, 'hits@1,3,10': [0.6355932354927063, 0.8305084705352783, 0.9067796468734741], 'ndcg,@100': [0.795879022378961, 0.7946089330430971], 'male': 0.571, 'rmsle': 0.7978, 'cor': 0.5275}}, train: {'mrr': 0.9675, 'cor': 0.7765, 'loss': 0.4866}
2022-11-29 01:32:15 - INFO - epoch: 70, valid: {11: {'mrr': 0.744223952293396, 'hits@1,3,10': [0.6271186470985413, 0.8474576473236084, 0.9067796468734741], 'ndcg,@100': [0.798036311818244, 0.7967662224823799], 'male': 0.5648, 'rmsle': 0.7912, 'cor': 0.5272}}, train: {'mrr': 0.9656, 'cor': 0.7791, 'loss': 0.4701}
2022-11-29 01:32:16 - INFO - epoch: 71, valid: {11: {'mrr': 0.7386091351509094, 'hits@1,3,10': [0.6440678238868713, 0.805084764957428, 0.8898305296897888], 'ndcg,@100': [0.789844293621075, 0.7885742042852111], 'male': 0.577, 'rmsle': 0.8085, 'cor': 0.5301}}, train: {'mrr': 0.9674, 'cor': 0.7817, 'loss': 0.4615}
2022-11-29 01:32:17 - INFO - epoch: 72, valid: {11: {'mrr': 0.7061952352523804, 'hits@1,3,10': [0.6016949415206909, 0.7881355881690979, 0.8728813529014587], 'ndcg,@100': [0.7647848741053321, 0.7635147847694682], 'male': 0.58, 'rmsle': 0.8101, 'cor': 0.5361}}, train: {'mrr': 0.9678, 'cor': 0.7867, 'loss': 0.4612}
2022-11-29 01:32:18 - INFO - epoch: 73, valid: {11: {'mrr': 0.730255126953125, 'hits@1,3,10': [0.6355932354927063, 0.805084764957428, 0.8813559412956238], 'ndcg,@100': [0.7841061663230265, 0.7828360769871626], 'male': 0.5778, 'rmsle': 0.812, 'cor': 0.5266}}, train: {'mrr': 0.9678, 'cor': 0.7897, 'loss': 0.4587}
2022-11-29 01:32:19 - INFO - epoch: 74, valid: {11: {'mrr': 0.7476584315299988, 'hits@1,3,10': [0.6440678238868713, 0.8389830589294434, 0.8898305296897888], 'ndcg,@100': [0.7988466006362037, 0.7975765113003399], 'male': 0.5666, 'rmsle': 0.7934, 'cor': 0.5335}}, train: {'mrr': 0.9677, 'cor': 0.7905, 'loss': 0.4664}
2022-11-29 01:32:20 - INFO - epoch: 75, valid: {11: {'mrr': 0.7674067616462708, 'hits@1,3,10': [0.6694915294647217, 0.8474576473236084, 0.8983050584793091], 'ndcg,@100': [0.8130897759379462, 0.8118196866020823], 'male': 0.5618, 'rmsle': 0.795, 'cor': 0.5381}}, train: {'mrr': 0.9694, 'cor': 0.7926, 'loss': 0.452}
2022-11-29 01:32:20 - INFO - epoch: 76, valid: {11: {'mrr': 0.7726483941078186, 'hits@1,3,10': [0.6864407062530518, 0.8389830589294434, 0.8983050584793091], 'ndcg,@100': [0.8165970790030553, 0.8153269896671914], 'male': 0.575, 'rmsle': 0.8076, 'cor': 0.5414}}, train: {'mrr': 0.9687, 'cor': 0.7953, 'loss': 0.4467}
2022-11-29 01:32:21 - INFO - epoch: 77, valid: {11: {'mrr': 0.7576541304588318, 'hits@1,3,10': [0.6694915294647217, 0.8389830589294434, 0.8898305296897888], 'ndcg,@100': [0.8046696733616093, 0.8033995840257452], 'male': 0.5774, 'rmsle': 0.8122, 'cor': 0.5346}}, train: {'mrr': 0.9701, 'cor': 0.7965, 'loss': 0.4357}
2022-11-29 01:32:22 - INFO - epoch: 78, valid: {11: {'mrr': 0.7310557961463928, 'hits@1,3,10': [0.6355932354927063, 0.8135592937469482, 0.8813559412956238], 'ndcg,@100': [0.7843539518473961, 0.7830838625115322], 'male': 0.5705, 'rmsle': 0.8034, 'cor': 0.5476}}, train: {'mrr': 0.9714, 'cor': 0.7992, 'loss': 0.4431}
2022-11-29 01:32:24 - INFO - epoch: 79, valid: {11: {'mrr': 0.759332537651062, 'hits@1,3,10': [0.6610169410705566, 0.8389830589294434, 0.8983050584793091], 'ndcg,@100': [0.8063224153122519, 0.805052325976388], 'male': 0.5709, 'rmsle': 0.8074, 'cor': 0.5418}}, train: {'mrr': 0.9688, 'cor': 0.801, 'loss': 0.4514}
2022-11-29 01:32:24 - INFO - epoch: 80, valid: {11: {'mrr': 0.7649208903312683, 'hits@1,3,10': [0.6694915294647217, 0.8389830589294434, 0.8983050584793091], 'ndcg,@100': [0.810510762339333, 0.8092406730034691], 'male': 0.5718, 'rmsle': 0.8066, 'cor': 0.5468}}, train: {'mrr': 0.9737, 'cor': 0.804, 'loss': 0.4339}
2022-11-29 01:32:25 - INFO - epoch: 81, valid: {11: {'mrr': 0.7542306780815125, 'hits@1,3,10': [0.6779661178588867, 0.7966101765632629, 0.8813559412956238], 'ndcg,@100': [0.8015014560525968, 0.8002313667167329], 'male': 0.5645, 'rmsle': 0.7979, 'cor': 0.5426}}, train: {'mrr': 0.9708, 'cor': 0.8028, 'loss': 0.432}
2022-11-29 01:32:26 - INFO - epoch: 82, valid: {11: {'mrr': 0.7295321822166443, 'hits@1,3,10': [0.6355932354927063, 0.7881355881690979, 0.8813559412956238], 'ndcg,@100': [0.7832489591151887, 0.7819788697793245], 'male': 0.5616, 'rmsle': 0.7973, 'cor': 0.5562}}, train: {'mrr': 0.9712, 'cor': 0.8056, 'loss': 0.4246}
2022-11-29 01:32:27 - INFO - epoch: 83, valid: {11: {'mrr': 0.7469504475593567, 'hits@1,3,10': [0.6355932354927063, 0.8474576473236084, 0.9067796468734741], 'ndcg,@100': [0.7974013669751104, 0.7961312776392463], 'male': 0.5688, 'rmsle': 0.8015, 'cor': 0.5465}}, train: {'mrr': 0.9702, 'cor': 0.8048, 'loss': 0.4287}
2022-11-29 01:32:28 - INFO - epoch: 84, valid: {11: {'mrr': 0.7684488296508789, 'hits@1,3,10': [0.6694915294647217, 0.8474576473236084, 0.9067796468734741], 'ndcg,@100': [0.814235887415988, 0.812965798080124], 'male': 0.5741, 'rmsle': 0.813, 'cor': 0.5534}}, train: {'mrr': 0.9706, 'cor': 0.8084, 'loss': 0.431}
2022-11-29 01:32:29 - INFO - epoch: 85, valid: {11: {'mrr': 0.7619590163230896, 'hits@1,3,10': [0.6694915294647217, 0.8389830589294434, 0.8813559412956238], 'ndcg,@100': [0.8081091212630045, 0.8068390319271406], 'male': 0.57, 'rmsle': 0.8047, 'cor': 0.5518}}, train: {'mrr': 0.9702, 'cor': 0.8113, 'loss': 0.4232}
2022-11-29 01:32:29 - INFO - epoch: 86, valid: {11: {'mrr': 0.7290680408477783, 'hits@1,3,10': [0.6355932354927063, 0.7966101765632629, 0.8728813529014587], 'ndcg,@100': [0.7820035064879074, 0.7807334171520433], 'male': 0.5866, 'rmsle': 0.8291, 'cor': 0.551}}, train: {'mrr': 0.9736, 'cor': 0.8124, 'loss': 0.4116}
2022-11-29 01:32:30 - INFO - epoch: 87, valid: {11: {'mrr': 0.7372795343399048, 'hits@1,3,10': [0.6440678238868713, 0.805084764957428, 0.8813559412956238], 'ndcg,@100': [0.7902675784320491, 0.7889974890961852], 'male': 0.5745, 'rmsle': 0.8102, 'cor': 0.5551}}, train: {'mrr': 0.9724, 'cor': 0.816, 'loss': 0.4083}
2022-11-29 01:32:31 - INFO - epoch: 88, valid: {11: {'mrr': 0.7534207105636597, 'hits@1,3,10': [0.6525423526763916, 0.8305084705352783, 0.8983050584793091], 'ndcg,@100': [0.8039771362583893, 0.8027070469225251], 'male': 0.5664, 'rmsle': 0.8082, 'cor': 0.5562}}, train: {'mrr': 0.9727, 'cor': 0.8164, 'loss': 0.4169}
2022-11-29 01:32:32 - INFO - epoch: 89, valid: {11: {'mrr': 0.7522273063659668, 'hits@1,3,10': [0.6440678238868713, 0.8389830589294434, 0.9067796468734741], 'ndcg,@100': [0.8013518158185748, 0.8000817264827109], 'male': 0.554, 'rmsle': 0.7876, 'cor': 0.5554}}, train: {'mrr': 0.9743, 'cor': 0.8192, 'loss': 0.4235}
2022-11-29 01:32:33 - INFO - epoch: 90, valid: {11: {'mrr': 0.7376568913459778, 'hits@1,3,10': [0.6355932354927063, 0.8305084705352783, 0.8728813529014587], 'ndcg,@100': [0.7891575053941435, 0.7878874160582796], 'male': 0.5617, 'rmsle': 0.7998, 'cor': 0.5606}}, train: {'mrr': 0.9711, 'cor': 0.8181, 'loss': 0.4246}
2022-11-29 01:32:34 - INFO - epoch: 91, valid: {11: {'mrr': 0.7511957287788391, 'hits@1,3,10': [0.6440678238868713, 0.8389830589294434, 0.8983050584793091], 'ndcg,@100': [0.803804755590987, 0.802534666255123], 'male': 0.5698, 'rmsle': 0.8088, 'cor': 0.5582}}, train: {'mrr': 0.9695, 'cor': 0.82, 'loss': 0.42}
2022-11-29 01:32:34 - INFO - epoch: 92, valid: {11: {'mrr': 0.7533746957778931, 'hits@1,3,10': [0.6525423526763916, 0.8389830589294434, 0.9067796468734741], 'ndcg,@100': [0.8055491363477387, 0.8042790470118748], 'male': 0.5843, 'rmsle': 0.8245, 'cor': 0.5635}}, train: {'mrr': 0.9723, 'cor': 0.8218, 'loss': 0.4097}
2022-11-29 01:32:35 - INFO - epoch: 93, valid: {11: {'mrr': 0.7560815215110779, 'hits@1,3,10': [0.6610169410705566, 0.8389830589294434, 0.8813559412956238], 'ndcg,@100': [0.8075055234224662, 0.8062354340866023], 'male': 0.5833, 'rmsle': 0.8264, 'cor': 0.568}}, train: {'mrr': 0.9729, 'cor': 0.8237, 'loss': 0.3982}
2022-11-29 01:32:36 - INFO - epoch: 94, valid: {11: {'mrr': 0.7236111164093018, 'hits@1,3,10': [0.6271186470985413, 0.7796609997749329, 0.8728813529014587], 'ndcg,@100': [0.7780169632413536, 0.7767468739054897], 'male': 0.5787, 'rmsle': 0.8204, 'cor': 0.5596}}, train: {'mrr': 0.9713, 'cor': 0.8254, 'loss': 0.3977}
2022-11-29 01:32:37 - INFO - epoch: 95, valid: {11: {'mrr': 0.7350708842277527, 'hits@1,3,10': [0.6355932354927063, 0.8135592937469482, 0.8813559412956238], 'ndcg,@100': [0.7897228464839677, 0.7884527571481039], 'male': 0.5596, 'rmsle': 0.7978, 'cor': 0.5684}}, train: {'mrr': 0.9749, 'cor': 0.8273, 'loss': 0.4011}
2022-11-29 01:32:37 - INFO - epoch: 96, valid: {11: {'mrr': 0.763854444026947, 'hits@1,3,10': [0.6694915294647217, 0.8559321761131287, 0.8983050584793091], 'ndcg,@100': [0.8102393395488523, 0.8089692502129882], 'male': 0.5463, 'rmsle': 0.7825, 'cor': 0.5689}}, train: {'mrr': 0.9732, 'cor': 0.8237, 'loss': 0.4124}
2022-11-29 01:32:38 - INFO - epoch: 97, valid: {11: {'mrr': 0.7674646377563477, 'hits@1,3,10': [0.6779661178588867, 0.8474576473236084, 0.8898305296897888], 'ndcg,@100': [0.8128766920693627, 0.8116066027334989], 'male': 0.5577, 'rmsle': 0.7936, 'cor': 0.5724}}, train: {'mrr': 0.9737, 'cor': 0.8266, 'loss': 0.4033}
2022-11-29 01:32:39 - INFO - epoch: 98, valid: {11: {'mrr': 0.7696572542190552, 'hits@1,3,10': [0.6864407062530518, 0.8474576473236084, 0.8813559412956238], 'ndcg,@100': [0.8156488530031258, 0.8143787636672619], 'male': 0.5691, 'rmsle': 0.8071, 'cor': 0.5636}}, train: {'mrr': 0.971, 'cor': 0.8209, 'loss': 0.3996}
2022-11-29 01:32:41 - INFO - epoch: 99, valid: {11: {'mrr': 0.7274557948112488, 'hits@1,3,10': [0.6271186470985413, 0.805084764957428, 0.8728813529014587], 'ndcg,@100': [0.7845605664559704, 0.7832904771201066], 'male': 0.5795, 'rmsle': 0.8182, 'cor': 0.5746}}, train: {'mrr': 0.9734, 'cor': 0.8302, 'loss': 0.39}
2022-11-29 01:32:42 - INFO - epoch: 100, valid: {11: {'mrr': 0.7450399398803711, 'hits@1,3,10': [0.6440678238868713, 0.8135592937469482, 0.8983050584793091], 'ndcg,@100': [0.7988393323681149, 0.797569243032251], 'male': 0.5745, 'rmsle': 0.8158, 'cor': 0.5769}}, train: {'mrr': 0.973, 'cor': 0.8306, 'loss': 0.397}
2022-11-29 01:32:42 - INFO - epoch: 101, valid: {11: {'mrr': 0.780364453792572, 'hits@1,3,10': [0.694915235042572, 0.8474576473236084, 0.8983050584793091], 'ndcg,@100': [0.8230806361598854, 0.8218105468240214], 'male': 0.5745, 'rmsle': 0.8136, 'cor': 0.5693}}, train: {'mrr': 0.9761, 'cor': 0.8342, 'loss': 0.3884}
2022-11-29 01:32:43 - INFO - epoch: 102, valid: {11: {'mrr': 0.7433744072914124, 'hits@1,3,10': [0.6525423526763916, 0.805084764957428, 0.8728813529014587], 'ndcg,@100': [0.7976053677093563, 0.7963352783734924], 'male': 0.5659, 'rmsle': 0.8077, 'cor': 0.5721}}, train: {'mrr': 0.9736, 'cor': 0.836, 'loss': 0.3815}
2022-11-29 01:32:44 - INFO - epoch: 103, valid: {11: {'mrr': 0.678130030632019, 'hits@1,3,10': [0.5762711763381958, 0.7288135886192322, 0.8559321761131287], 'ndcg,@100': [0.7424944385457356, 0.7412243492098717], 'male': 0.5547, 'rmsle': 0.793, 'cor': 0.5766}}, train: {'mrr': 0.9758, 'cor': 0.8363, 'loss': 0.3812}
2022-11-29 01:32:45 - INFO - epoch: 104, valid: {11: {'mrr': 0.7451695799827576, 'hits@1,3,10': [0.6440678238868713, 0.8305084705352783, 0.8898305296897888], 'ndcg,@100': [0.7975500422706037, 0.7962799529347395], 'male': 0.55, 'rmsle': 0.7852, 'cor': 0.5727}}, train: {'mrr': 0.9745, 'cor': 0.8343, 'loss': 0.393}
2022-11-29 01:32:46 - INFO - epoch: 105, valid: {11: {'mrr': 0.7841684818267822, 'hits@1,3,10': [0.694915235042572, 0.8644067645072937, 0.8983050584793091], 'ndcg,@100': [0.8289293090852088, 0.8276592197493449], 'male': 0.5655, 'rmsle': 0.8037, 'cor': 0.5798}}, train: {'mrr': 0.9751, 'cor': 0.8359, 'loss': 0.3979}
2022-11-29 01:32:47 - INFO - epoch: 106, valid: {11: {'mrr': 0.7523552179336548, 'hits@1,3,10': [0.6610169410705566, 0.8305084705352783, 0.8813559412956238], 'ndcg,@100': [0.8004822242171924, 0.7992121348813283], 'male': 0.5799, 'rmsle': 0.8263, 'cor': 0.5708}}, train: {'mrr': 0.9751, 'cor': 0.8366, 'loss': 0.3845}
2022-11-29 01:32:47 - INFO - epoch: 107, valid: {11: {'mrr': 0.7414055466651917, 'hits@1,3,10': [0.6525423526763916, 0.8135592937469482, 0.8813559412956238], 'ndcg,@100': [0.7939904494071266, 0.7927203600712625], 'male': 0.5721, 'rmsle': 0.808, 'cor': 0.5849}}, train: {'mrr': 0.9757, 'cor': 0.8396, 'loss': 0.3824}
2022-11-29 01:32:48 - INFO - epoch: 108, valid: {11: {'mrr': 0.7568227648735046, 'hits@1,3,10': [0.6610169410705566, 0.8389830589294434, 0.8983050584793091], 'ndcg,@100': [0.8078260570279309, 0.8065559676920667], 'male': 0.57, 'rmsle': 0.8172, 'cor': 0.5775}}, train: {'mrr': 0.9714, 'cor': 0.8369, 'loss': 0.3928}
2022-11-29 01:32:49 - INFO - epoch: 109, valid: {11: {'mrr': 0.7828859686851501, 'hits@1,3,10': [0.7118644118309021, 0.8305084705352783, 0.8898305296897888], 'ndcg,@100': [0.8291093081774963, 0.8278392188416324], 'male': 0.5583, 'rmsle': 0.79, 'cor': 0.584}}, train: {'mrr': 0.9732, 'cor': 0.8414, 'loss': 0.3802}
2022-11-29 01:32:50 - INFO - epoch: 110, valid: {11: {'mrr': 0.7423569560050964, 'hits@1,3,10': [0.6525423526763916, 0.805084764957428, 0.8728813529014587], 'ndcg,@100': [0.7929758895528374, 0.7917058002169735], 'male': 0.5618, 'rmsle': 0.8063, 'cor': 0.5904}}, train: {'mrr': 0.9746, 'cor': 0.8394, 'loss': 0.374}
2022-11-29 01:32:51 - INFO - epoch: 111, valid: {11: {'mrr': 0.7088538408279419, 'hits@1,3,10': [0.6101694703102112, 0.7881355881690979, 0.8644067645072937], 'ndcg,@100': [0.7672204198163673, 0.7659503304805034], 'male': 0.5498, 'rmsle': 0.783, 'cor': 0.5919}}, train: {'mrr': 0.9761, 'cor': 0.8422, 'loss': 0.3744}
2022-11-29 01:32:52 - INFO - epoch: 112, valid: {11: {'mrr': 0.7496635317802429, 'hits@1,3,10': [0.6440678238868713, 0.8305084705352783, 0.8983050584793091], 'ndcg,@100': [0.8028989464966046, 0.8016288571607405], 'male': 0.5754, 'rmsle': 0.8207, 'cor': 0.5929}}, train: {'mrr': 0.9742, 'cor': 0.8439, 'loss': 0.3916}
2022-11-29 01:32:52 - INFO - epoch: 113, valid: {11: {'mrr': 0.7600302696228027, 'hits@1,3,10': [0.6694915294647217, 0.8305084705352783, 0.8983050584793091], 'ndcg,@100': [0.807358973094573, 0.8060888837587091], 'male': 0.5658, 'rmsle': 0.8044, 'cor': 0.5834}}, train: {'mrr': 0.9745, 'cor': 0.8453, 'loss': 0.372}
2022-11-29 01:32:53 - INFO - epoch: 114, valid: {11: {'mrr': 0.7509627938270569, 'hits@1,3,10': [0.6440678238868713, 0.8389830589294434, 0.8983050584793091], 'ndcg,@100': [0.8019533983724356, 0.8006833090365715], 'male': 0.5706, 'rmsle': 0.8118, 'cor': 0.592}}, train: {'mrr': 0.9758, 'cor': 0.8449, 'loss': 0.3659}
2022-11-29 01:32:54 - INFO - epoch: 115, valid: {11: {'mrr': 0.73855060338974, 'hits@1,3,10': [0.6355932354927063, 0.8135592937469482, 0.8983050584793091], 'ndcg,@100': [0.793838462690778, 0.792568373354914], 'male': 0.5551, 'rmsle': 0.7912, 'cor': 0.5936}}, train: {'mrr': 0.9757, 'cor': 0.849, 'loss': 0.3746}
2022-11-29 01:32:55 - INFO - epoch: 116, valid: {11: {'mrr': 0.7322733998298645, 'hits@1,3,10': [0.6186440587043762, 0.8220338821411133, 0.8983050584793091], 'ndcg,@100': [0.7865199369887819, 0.7852498476529177], 'male': 0.5687, 'rmsle': 0.8167, 'cor': 0.5929}}, train: {'mrr': 0.9749, 'cor': 0.8501, 'loss': 0.3767}
2022-11-29 01:32:55 - INFO - epoch: 117, valid: {11: {'mrr': 0.7459008693695068, 'hits@1,3,10': [0.6440678238868713, 0.8305084705352783, 0.8983050584793091], 'ndcg,@100': [0.7966939328682936, 0.7954238435324295], 'male': 0.5436, 'rmsle': 0.7781, 'cor': 0.5969}}, train: {'mrr': 0.9747, 'cor': 0.85, 'loss': 0.3705}
2022-11-29 01:32:56 - INFO - epoch: 118, valid: {11: {'mrr': 0.762384831905365, 'hits@1,3,10': [0.6779661178588867, 0.8305084705352783, 0.8983050584793091], 'ndcg,@100': [0.8089516362161434, 0.8076815468802795], 'male': 0.5605, 'rmsle': 0.8036, 'cor': 0.6009}}, train: {'mrr': 0.9744, 'cor': 0.8516, 'loss': 0.3676}
2022-11-29 01:32:58 - INFO - epoch: 119, valid: {11: {'mrr': 0.7312180995941162, 'hits@1,3,10': [0.6440678238868713, 0.805084764957428, 0.8559321761131287], 'ndcg,@100': [0.7854992078481504, 0.7842291185122865], 'male': 0.5562, 'rmsle': 0.7934, 'cor': 0.6079}}, train: {'mrr': 0.9748, 'cor': 0.8506, 'loss': 0.3624}
2022-11-29 01:32:59 - INFO - epoch: 120, valid: {11: {'mrr': 0.7201828360557556, 'hits@1,3,10': [0.6101694703102112, 0.7966101765632629, 0.8898305296897888], 'ndcg,@100': [0.7814212006859361, 0.7801511113500722], 'male': 0.5631, 'rmsle': 0.8027, 'cor': 0.596}}, train: {'mrr': 0.9757, 'cor': 0.8568, 'loss': 0.3677}
2022-11-29 01:33:00 - INFO - epoch: 121, valid: {11: {'mrr': 0.7259241938591003, 'hits@1,3,10': [0.6016949415206909, 0.8305084705352783, 0.9067796468734741], 'ndcg,@100': [0.7839071934993666, 0.7826371041635026], 'male': 0.5669, 'rmsle': 0.8074, 'cor': 0.6121}}, train: {'mrr': 0.9752, 'cor': 0.8555, 'loss': 0.3749}
2022-11-29 01:33:00 - INFO - epoch: 122, valid: {11: {'mrr': 0.7148290872573853, 'hits@1,3,10': [0.6186440587043762, 0.7881355881690979, 0.8728813529014587], 'ndcg,@100': [0.7735779738145637, 0.7723078844786998], 'male': 0.5652, 'rmsle': 0.8043, 'cor': 0.5963}}, train: {'mrr': 0.9742, 'cor': 0.8606, 'loss': 0.3632}
2022-11-29 01:33:01 - INFO - epoch: 123, valid: {11: {'mrr': 0.72759610414505, 'hits@1,3,10': [0.6186440587043762, 0.8220338821411133, 0.8898305296897888], 'ndcg,@100': [0.7860281501113002, 0.7847580607754361], 'male': 0.5612, 'rmsle': 0.8043, 'cor': 0.6202}}, train: {'mrr': 0.977, 'cor': 0.8589, 'loss': 0.3565}
