2022-11-29 01:37:54 - INFO - python 22_fuse.py --dataset rdb --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdb_mbsl --gid 0 --embed_dim 300
2022-11-29 01:37:54 - INFO - Namespace(log='rdb_mbsl', gid=0, dataset='rdb', data_path='../preprocess/data/rdb/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='sage', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=0), num_rels=4)
2022-11-29 01:37:55 - INFO - all_g: Data(x=[25024, 300], edge_index=[2, 151156], edge_attr=[151156], num_nodes=25024, ts_infos=[11, 3], raw_nid=[25024], train_val_split=143281)
2022-11-29 01:44:32 - INFO - epoch: 58, valid: {11: {'mrr': 0.666114866733551, 'hits@1,3,10': [0.5694698095321655, 0.7321755290031433, 0.8336380124092102], 'ndcg,@100': [0.7347736013256355, 0.7343090402205776], 'male': 0.5131, 'rmsle': 0.7118, 'cor': 0.8613}}, train: {'mrr': 0.9955, 'cor': 0.9286, 'loss': 0.1316}
2022-11-29 01:44:39 - INFO - epoch: 59, valid: {11: {'mrr': 0.6718417406082153, 'hits@1,3,10': [0.5776965022087097, 0.7321755290031433, 0.8345521092414856], 'ndcg,@100': [0.7386117180721767, 0.7381293840549691], 'male': 0.5125, 'rmsle': 0.7113, 'cor': 0.8602}}, train: {'mrr': 0.996, 'cor': 0.9283, 'loss': 0.1316}
2022-11-29 01:44:44 - INFO - epoch: 60, valid: {11: {'mrr': 0.6657169461250305, 'hits@1,3,10': [0.5658135414123535, 0.7330895662307739, 0.8427788019180298], 'ndcg,@100': [0.7348016175792559, 0.7343066279245897], 'male': 0.5133, 'rmsle': 0.7131, 'cor': 0.86}}, train: {'mrr': 0.9959, 'cor': 0.9289, 'loss': 0.1313}
2022-11-29 01:44:49 - INFO - epoch: 61, valid: {11: {'mrr': 0.6675085425376892, 'hits@1,3,10': [0.5685557723045349, 0.7358317971229553, 0.8427788019180298], 'ndcg,@100': [0.7366235222526766, 0.7361250972942672], 'male': 0.5111, 'rmsle': 0.7099, 'cor': 0.8616}}, train: {'mrr': 0.9955, 'cor': 0.93, 'loss': 0.1319}
2022-11-29 01:44:55 - INFO - epoch: 62, valid: {11: {'mrr': 0.6748642921447754, 'hits@1,3,10': [0.5813528299331665, 0.7330895662307739, 0.8473491668701172], 'ndcg,@100': [0.7414250352320347, 0.7409645103658294], 'male': 0.5111, 'rmsle': 0.7096, 'cor': 0.8628}}, train: {'mrr': 0.9957, 'cor': 0.9307, 'loss': 0.1312}
2022-11-29 01:45:00 - INFO - epoch: 63, valid: {11: {'mrr': 0.6705206036567688, 'hits@1,3,10': [0.5758683681488037, 0.7285192012786865, 0.8409506678581238], 'ndcg,@100': [0.737913243390173, 0.7375899374470953], 'male': 0.5137, 'rmsle': 0.7133, 'cor': 0.8625}}, train: {'mrr': 0.9956, 'cor': 0.9302, 'loss': 0.1301}
2022-11-29 01:45:05 - INFO - epoch: 64, valid: {11: {'mrr': 0.672249436378479, 'hits@1,3,10': [0.5749542713165283, 0.7358317971229553, 0.8473491668701172], 'ndcg,@100': [0.7399781215377685, 0.7395154629935979], 'male': 0.5112, 'rmsle': 0.71, 'cor': 0.8616}}, train: {'mrr': 0.9959, 'cor': 0.9296, 'loss': 0.1277}
2022-11-29 01:45:11 - INFO - epoch: 65, valid: {11: {'mrr': 0.6680974960327148, 'hits@1,3,10': [0.5621572136878967, 0.7477148175239563, 0.8436928987503052], 'ndcg,@100': [0.7367018663794275, 0.7361863423082956], 'male': 0.5142, 'rmsle': 0.7154, 'cor': 0.8614}}, train: {'mrr': 0.9962, 'cor': 0.9303, 'loss': 0.1265}
2022-11-29 01:45:16 - INFO - epoch: 66, valid: {11: {'mrr': 0.6700196266174316, 'hits@1,3,10': [0.5731261372566223, 0.7458866834640503, 0.8455210328102112], 'ndcg,@100': [0.7385606730172315, 0.7380643861138446], 'male': 0.5106, 'rmsle': 0.7099, 'cor': 0.8631}}, train: {'mrr': 0.996, 'cor': 0.9314, 'loss': 0.1274}
2022-11-29 01:45:22 - INFO - epoch: 67, valid: {11: {'mrr': 0.6658869981765747, 'hits@1,3,10': [0.5612431168556213, 0.7440584897994995, 0.8446069359779358], 'ndcg,@100': [0.7350298441034349, 0.7343839997990428], 'male': 0.5092, 'rmsle': 0.7072, 'cor': 0.8646}}, train: {'mrr': 0.9954, 'cor': 0.9323, 'loss': 0.1279}
2022-11-29 01:45:28 - INFO - epoch: 68, valid: {11: {'mrr': 0.6717613339424133, 'hits@1,3,10': [0.5776965022087097, 0.7321755290031433, 0.8409506678581238], 'ndcg,@100': [0.7389618713659883, 0.7383074414305925], 'male': 0.5146, 'rmsle': 0.7145, 'cor': 0.8648}}, train: {'mrr': 0.9957, 'cor': 0.932, 'loss': 0.127}
2022-11-29 01:45:33 - INFO - epoch: 69, valid: {11: {'mrr': 0.6682065725326538, 'hits@1,3,10': [0.5712980031967163, 0.7312614321708679, 0.8382084369659424], 'ndcg,@100': [0.7363297462295478, 0.7356765543045296], 'male': 0.5099, 'rmsle': 0.7083, 'cor': 0.8636}}, train: {'mrr': 0.996, 'cor': 0.9304, 'loss': 0.1266}
2022-11-29 01:45:38 - INFO - epoch: 70, valid: {11: {'mrr': 0.6738702058792114, 'hits@1,3,10': [0.5731261372566223, 0.7468007206916809, 0.8446069359779358], 'ndcg,@100': [0.7412608259345226, 0.7406334393453082], 'male': 0.5153, 'rmsle': 0.7166, 'cor': 0.8618}}, train: {'mrr': 0.9965, 'cor': 0.9312, 'loss': 0.1268}
2022-11-29 01:45:43 - INFO - epoch: 71, valid: {11: {'mrr': 0.6746848225593567, 'hits@1,3,10': [0.5786105990409851, 0.7367458939552307, 0.8436928987503052], 'ndcg,@100': [0.7415603175467873, 0.7410426653139293], 'male': 0.5081, 'rmsle': 0.7068, 'cor': 0.8652}}, train: {'mrr': 0.9959, 'cor': 0.9325, 'loss': 0.1258}
2022-11-29 01:45:49 - INFO - epoch: 72, valid: {11: {'mrr': 0.6734551787376404, 'hits@1,3,10': [0.5767824649810791, 0.7376599907875061, 0.8418647050857544], 'ndcg,@100': [0.7404895841813224, 0.7399908028980018], 'male': 0.5094, 'rmsle': 0.7076, 'cor': 0.866}}, train: {'mrr': 0.9963, 'cor': 0.9335, 'loss': 0.1234}
2022-11-29 01:45:55 - INFO - epoch: 73, valid: {11: {'mrr': 0.675058901309967, 'hits@1,3,10': [0.5813528299331665, 0.7404022216796875, 0.8473491668701172], 'ndcg,@100': [0.7415887099395253, 0.7410944918159197], 'male': 0.509, 'rmsle': 0.7077, 'cor': 0.8643}}, train: {'mrr': 0.9961, 'cor': 0.9327, 'loss': 0.1233}
2022-11-29 01:46:00 - INFO - epoch: 74, valid: {11: {'mrr': 0.6739118099212646, 'hits@1,3,10': [0.5813528299331665, 0.7358317971229553, 0.8400365710258484], 'ndcg,@100': [0.7404651670850703, 0.7398156597145539], 'male': 0.5112, 'rmsle': 0.711, 'cor': 0.8641}}, train: {'mrr': 0.9961, 'cor': 0.9329, 'loss': 0.1223}
2022-11-29 01:46:06 - INFO - epoch: 75, valid: {11: {'mrr': 0.673450767993927, 'hits@1,3,10': [0.5786105990409851, 0.7340036630630493, 0.8464351296424866], 'ndcg,@100': [0.7403820343317211, 0.7396097815145996], 'male': 0.5062, 'rmsle': 0.704, 'cor': 0.8663}}, train: {'mrr': 0.9963, 'cor': 0.9343, 'loss': 0.1212}
2022-11-29 01:46:10 - INFO - epoch: 76, valid: {11: {'mrr': 0.6781045794487, 'hits@1,3,10': [0.5822669267654419, 0.7468007206916809, 0.849177360534668], 'ndcg,@100': [0.7445863294200654, 0.7439465987780882], 'male': 0.5096, 'rmsle': 0.7085, 'cor': 0.8666}}, train: {'mrr': 0.9965, 'cor': 0.9348, 'loss': 0.1195}
2022-11-29 01:46:15 - INFO - epoch: 77, valid: {11: {'mrr': 0.671177089214325, 'hits@1,3,10': [0.5731261372566223, 0.7413162589073181, 0.8473491668701172], 'ndcg,@100': [0.7386639200932502, 0.7381485379440462], 'male': 0.5084, 'rmsle': 0.7074, 'cor': 0.8651}}, train: {'mrr': 0.9962, 'cor': 0.9334, 'loss': 0.1215}
2022-11-29 01:46:23 - INFO - epoch: 78, valid: {11: {'mrr': 0.6713935136795044, 'hits@1,3,10': [0.5722120404243469, 0.7404022216796875, 0.8473491668701172], 'ndcg,@100': [0.739110662966684, 0.7385794156606154], 'male': 0.5124, 'rmsle': 0.7134, 'cor': 0.8638}}, train: {'mrr': 0.9961, 'cor': 0.9334, 'loss': 0.1214}
2022-11-29 01:46:32 - INFO - epoch: 79, valid: {11: {'mrr': 0.6724323630332947, 'hits@1,3,10': [0.5731261372566223, 0.7422303557395935, 0.8519195318222046], 'ndcg,@100': [0.7405966124074045, 0.7400826768308986], 'male': 0.5054, 'rmsle': 0.7038, 'cor': 0.8673}}, train: {'mrr': 0.9962, 'cor': 0.935, 'loss': 0.1226}
2022-11-29 01:46:39 - INFO - epoch: 80, valid: {11: {'mrr': 0.6710395812988281, 'hits@1,3,10': [0.5758683681488037, 0.7394881248474121, 0.8455210328102112], 'ndcg,@100': [0.738665584122877, 0.7381672822542451], 'male': 0.5077, 'rmsle': 0.7061, 'cor': 0.8673}}, train: {'mrr': 0.9962, 'cor': 0.9355, 'loss': 0.1219}
2022-11-29 01:46:47 - INFO - epoch: 81, valid: {11: {'mrr': 0.6713891625404358, 'hits@1,3,10': [0.5749542713165283, 0.7376599907875061, 0.8436928987503052], 'ndcg,@100': [0.7393104103463402, 0.7388103043289698], 'male': 0.5064, 'rmsle': 0.705, 'cor': 0.8657}}, train: {'mrr': 0.9963, 'cor': 0.9348, 'loss': 0.1253}
2022-11-29 01:46:55 - INFO - epoch: 82, valid: {11: {'mrr': 0.674216628074646, 'hits@1,3,10': [0.5795246958732605, 0.7367458939552307, 0.8473491668701172], 'ndcg,@100': [0.7412053229343792, 0.7408467628764426], 'male': 0.5104, 'rmsle': 0.7109, 'cor': 0.8656}}, train: {'mrr': 0.9959, 'cor': 0.9352, 'loss': 0.1279}
2022-11-29 01:47:03 - INFO - epoch: 83, valid: {11: {'mrr': 0.6795781850814819, 'hits@1,3,10': [0.5868372917175293, 0.7468007206916809, 0.8464351296424866], 'ndcg,@100': [0.7450777487001702, 0.7447150240631809], 'male': 0.5045, 'rmsle': 0.7028, 'cor': 0.8681}}, train: {'mrr': 0.9961, 'cor': 0.9361, 'loss': 0.1241}
2022-11-29 01:47:10 - INFO - epoch: 84, valid: {11: {'mrr': 0.6748054027557373, 'hits@1,3,10': [0.5804387331008911, 0.7376599907875061, 0.839122474193573], 'ndcg,@100': [0.7412653513029629, 0.7410420003929183], 'male': 0.5085, 'rmsle': 0.7076, 'cor': 0.8684}}, train: {'mrr': 0.9964, 'cor': 0.9365, 'loss': 0.1214}
2022-11-29 01:47:16 - INFO - epoch: 85, valid: {11: {'mrr': 0.6756746172904968, 'hits@1,3,10': [0.5822669267654419, 0.7385740280151367, 0.8409506678581238], 'ndcg,@100': [0.7422901436016642, 0.7419326569739711], 'male': 0.5062, 'rmsle': 0.7052, 'cor': 0.8661}}, train: {'mrr': 0.9964, 'cor': 0.9352, 'loss': 0.1211}
2022-11-29 01:47:22 - INFO - epoch: 86, valid: {11: {'mrr': 0.6784806847572327, 'hits@1,3,10': [0.5840950608253479, 0.7468007206916809, 0.8427788019180298], 'ndcg,@100': [0.7443334125059439, 0.7441053939515695], 'male': 0.5111, 'rmsle': 0.7117, 'cor': 0.8656}}, train: {'mrr': 0.9962, 'cor': 0.9356, 'loss': 0.1216}
2022-11-29 01:47:30 - INFO - epoch: 87, valid: {11: {'mrr': 0.6709495186805725, 'hits@1,3,10': [0.5731261372566223, 0.7413162589073181, 0.8482632637023926], 'ndcg,@100': [0.7386250429177668, 0.738401678729596], 'male': 0.5043, 'rmsle': 0.7028, 'cor': 0.8685}}, train: {'mrr': 0.9962, 'cor': 0.9367, 'loss': 0.1193}
2022-11-29 01:47:37 - INFO - epoch: 88, valid: {11: {'mrr': 0.6755508184432983, 'hits@1,3,10': [0.5813528299331665, 0.7367458939552307, 0.8418647050857544], 'ndcg,@100': [0.7420446041828965, 0.7418116617331152], 'male': 0.509, 'rmsle': 0.708, 'cor': 0.8693}}, train: {'mrr': 0.9964, 'cor': 0.9372, 'loss': 0.1163}
2022-11-29 01:47:44 - INFO - epoch: 89, valid: {11: {'mrr': 0.673706591129303, 'hits@1,3,10': [0.5795246958732605, 0.7358317971229553, 0.8427788019180298], 'ndcg,@100': [0.7403518471616978, 0.7401177037706291], 'male': 0.5055, 'rmsle': 0.7044, 'cor': 0.8666}}, train: {'mrr': 0.9966, 'cor': 0.9355, 'loss': 0.116}
2022-11-29 01:47:52 - INFO - epoch: 90, valid: {11: {'mrr': 0.6718581318855286, 'hits@1,3,10': [0.5767824649810791, 0.7349177598953247, 0.8455210328102112], 'ndcg,@100': [0.7392666301103734, 0.7389074431736314], 'male': 0.5087, 'rmsle': 0.7085, 'cor': 0.8674}}, train: {'mrr': 0.9964, 'cor': 0.9367, 'loss': 0.1199}
2022-11-29 01:48:00 - INFO - epoch: 91, valid: {11: {'mrr': 0.6783223152160645, 'hits@1,3,10': [0.5859231948852539, 0.7394881248474121, 0.8446069359779358], 'ndcg,@100': [0.7439324640764762, 0.743693598124802], 'male': 0.5047, 'rmsle': 0.7034, 'cor': 0.8698}}, train: {'mrr': 0.9961, 'cor': 0.9376, 'loss': 0.1165}
2022-11-29 01:48:07 - INFO - epoch: 92, valid: {11: {'mrr': 0.6748974323272705, 'hits@1,3,10': [0.5840950608253479, 0.7312614321708679, 0.8446069359779358], 'ndcg,@100': [0.7409937433077316, 0.7407733405550061], 'male': 0.5049, 'rmsle': 0.7033, 'cor': 0.869}}, train: {'mrr': 0.9963, 'cor': 0.9372, 'loss': 0.1165}
2022-11-29 01:48:14 - INFO - epoch: 93, valid: {11: {'mrr': 0.6748424172401428, 'hits@1,3,10': [0.5795246958732605, 0.7413162589073181, 0.849177360534668], 'ndcg,@100': [0.7416433450461305, 0.7414161123642486], 'male': 0.5075, 'rmsle': 0.7069, 'cor': 0.8676}}, train: {'mrr': 0.9964, 'cor': 0.9371, 'loss': 0.1167}
2022-11-29 01:48:21 - INFO - epoch: 94, valid: {11: {'mrr': 0.6740080118179321, 'hits@1,3,10': [0.5804387331008911, 0.7376599907875061, 0.837294340133667], 'ndcg,@100': [0.7404438729528284, 0.7402189470076087], 'male': 0.5028, 'rmsle': 0.7008, 'cor': 0.8705}}, train: {'mrr': 0.9967, 'cor': 0.9384, 'loss': 0.1154}
2022-11-29 01:48:28 - INFO - epoch: 95, valid: {11: {'mrr': 0.6794107556343079, 'hits@1,3,10': [0.5886654257774353, 0.7358317971229553, 0.8409506678581238], 'ndcg,@100': [0.7449046094299858, 0.7446675827890663], 'male': 0.5059, 'rmsle': 0.7045, 'cor': 0.8706}}, train: {'mrr': 0.9965, 'cor': 0.9385, 'loss': 0.1123}
2022-11-29 01:48:36 - INFO - epoch: 96, valid: {11: {'mrr': 0.6763314008712769, 'hits@1,3,10': [0.5831809639930725, 0.7367458939552307, 0.8427788019180298], 'ndcg,@100': [0.7427102046602152, 0.742468865808559], 'male': 0.5036, 'rmsle': 0.702, 'cor': 0.8686}}, train: {'mrr': 0.9972, 'cor': 0.9373, 'loss': 0.1113}
2022-11-29 01:48:43 - INFO - epoch: 97, valid: {11: {'mrr': 0.674391508102417, 'hits@1,3,10': [0.5795246958732605, 0.7413162589073181, 0.8418647050857544], 'ndcg,@100': [0.7412052466856699, 0.7409684793208745], 'male': 0.5083, 'rmsle': 0.7085, 'cor': 0.8685}}, train: {'mrr': 0.9966, 'cor': 0.9379, 'loss': 0.1151}
2022-11-29 01:48:49 - INFO - epoch: 98, valid: {11: {'mrr': 0.6761700510978699, 'hits@1,3,10': [0.5804387331008911, 0.7404022216796875, 0.8409506678581238], 'ndcg,@100': [0.7424432691155721, 0.7421959418796369], 'male': 0.5019, 'rmsle': 0.6999, 'cor': 0.8716}}, train: {'mrr': 0.9964, 'cor': 0.9389, 'loss': 0.1129}
2022-11-29 01:48:56 - INFO - epoch: 99, valid: {11: {'mrr': 0.6802552938461304, 'hits@1,3,10': [0.5904936194419861, 0.7367458939552307, 0.8418647050857544], 'ndcg,@100': [0.7454456576684818, 0.7450393797853954], 'male': 0.507, 'rmsle': 0.7055, 'cor': 0.8709}}, train: {'mrr': 0.9964, 'cor': 0.9388, 'loss': 0.1104}
2022-11-29 01:49:04 - INFO - epoch: 100, valid: {11: {'mrr': 0.6826336979866028, 'hits@1,3,10': [0.5904936194419861, 0.7394881248474121, 0.8436928987503052], 'ndcg,@100': [0.7474556269270014, 0.7471883505389342], 'male': 0.5043, 'rmsle': 0.7025, 'cor': 0.8678}}, train: {'mrr': 0.9962, 'cor': 0.9373, 'loss': 0.1126}
2022-11-29 01:49:12 - INFO - epoch: 101, valid: {11: {'mrr': 0.68238365650177, 'hits@1,3,10': [0.5886654257774353, 0.7486289143562317, 0.8473491668701172], 'ndcg,@100': [0.7476283480194921, 0.7473459543622707], 'male': 0.5047, 'rmsle': 0.7034, 'cor': 0.8703}}, train: {'mrr': 0.9966, 'cor': 0.939, 'loss': 0.1146}
2022-11-29 01:49:19 - INFO - epoch: 102, valid: {11: {'mrr': 0.682420015335083, 'hits@1,3,10': [0.5932358503341675, 0.7422303557395935, 0.8418647050857544], 'ndcg,@100': [0.747104825538025, 0.7468317520436287], 'male': 0.5054, 'rmsle': 0.7037, 'cor': 0.872}}, train: {'mrr': 0.9964, 'cor': 0.9394, 'loss': 0.1132}
2022-11-29 01:49:26 - INFO - epoch: 103, valid: {11: {'mrr': 0.6807599067687988, 'hits@1,3,10': [0.5914076566696167, 0.7376599907875061, 0.8436928987503052], 'ndcg,@100': [0.745712867599851, 0.7454465664921844], 'male': 0.5025, 'rmsle': 0.7004, 'cor': 0.8693}}, train: {'mrr': 0.9968, 'cor': 0.9384, 'loss': 0.1121}
2022-11-29 01:49:33 - INFO - epoch: 104, valid: {11: {'mrr': 0.686034083366394, 'hits@1,3,10': [0.5932358503341675, 0.7477148175239563, 0.8473491668701172], 'ndcg,@100': [0.7501214747900163, 0.7498366541797773], 'male': 0.5044, 'rmsle': 0.7027, 'cor': 0.8703}}, train: {'mrr': 0.997, 'cor': 0.9392, 'loss': 0.1129}
2022-11-29 01:49:40 - INFO - epoch: 105, valid: {11: {'mrr': 0.6796251535415649, 'hits@1,3,10': [0.5850091576576233, 0.7413162589073181, 0.8473491668701172], 'ndcg,@100': [0.7452148337654316, 0.7449200838810522], 'male': 0.5037, 'rmsle': 0.702, 'cor': 0.8721}}, train: {'mrr': 0.9965, 'cor': 0.9401, 'loss': 0.1127}
2022-11-29 01:49:48 - INFO - epoch: 106, valid: {11: {'mrr': 0.6819543838500977, 'hits@1,3,10': [0.5886654257774353, 0.7449725866317749, 0.8427788019180298], 'ndcg,@100': [0.7468200452277387, 0.7465184220351869], 'male': 0.5022, 'rmsle': 0.6996, 'cor': 0.8708}}, train: {'mrr': 0.9965, 'cor': 0.9393, 'loss': 0.1135}
2022-11-29 01:49:55 - INFO - epoch: 107, valid: {11: {'mrr': 0.6744557023048401, 'hits@1,3,10': [0.5795246958732605, 0.7358317971229553, 0.8464351296424866], 'ndcg,@100': [0.7410021286505158, 0.740746627091264], 'male': 0.5048, 'rmsle': 0.703, 'cor': 0.8701}}, train: {'mrr': 0.9967, 'cor': 0.9395, 'loss': 0.1117}
2022-11-29 01:50:03 - INFO - epoch: 108, valid: {11: {'mrr': 0.686418354511261, 'hits@1,3,10': [0.5978062152862549, 0.7477148175239563, 0.8409506678581238], 'ndcg,@100': [0.7498940050557337, 0.749641710971151], 'male': 0.5013, 'rmsle': 0.6993, 'cor': 0.8726}}, train: {'mrr': 0.9965, 'cor': 0.9406, 'loss': 0.1121}
2022-11-29 01:50:10 - INFO - epoch: 109, valid: {11: {'mrr': 0.6851852536201477, 'hits@1,3,10': [0.5959780812263489, 0.7440584897994995, 0.8436928987503052], 'ndcg,@100': [0.749336062511616, 0.7490699263815824], 'male': 0.503, 'rmsle': 0.701, 'cor': 0.872}}, train: {'mrr': 0.9968, 'cor': 0.9402, 'loss': 0.1088}
2022-11-29 01:50:18 - INFO - epoch: 110, valid: {11: {'mrr': 0.6841126680374146, 'hits@1,3,10': [0.5932358503341675, 0.7449725866317749, 0.8418647050857544], 'ndcg,@100': [0.7484963932377768, 0.7481999842104666], 'male': 0.5027, 'rmsle': 0.7004, 'cor': 0.8706}}, train: {'mrr': 0.9969, 'cor': 0.9397, 'loss': 0.1081}
2022-11-29 01:50:26 - INFO - epoch: 111, valid: {11: {'mrr': 0.686070442199707, 'hits@1,3,10': [0.5932358503341675, 0.7531992793083191, 0.8455210328102112], 'ndcg,@100': [0.7496946622589206, 0.7493934054593042], 'male': 0.5011, 'rmsle': 0.6992, 'cor': 0.8724}}, train: {'mrr': 0.997, 'cor': 0.941, 'loss': 0.1073}
2022-11-29 01:50:33 - INFO - epoch: 112, valid: {11: {'mrr': 0.6859542727470398, 'hits@1,3,10': [0.5959780812263489, 0.7477148175239563, 0.839122474193573], 'ndcg,@100': [0.7501426906790689, 0.7498367828138642], 'male': 0.5021, 'rmsle': 0.6999, 'cor': 0.8731}}, train: {'mrr': 0.9967, 'cor': 0.9412, 'loss': 0.1078}
2022-11-29 01:50:41 - INFO - epoch: 113, valid: {11: {'mrr': 0.6780551075935364, 'hits@1,3,10': [0.5850091576576233, 0.7431444525718689, 0.8409506678581238], 'ndcg,@100': [0.7437068209082558, 0.7434027038037437], 'male': 0.5007, 'rmsle': 0.6983, 'cor': 0.8715}}, train: {'mrr': 0.9968, 'cor': 0.9405, 'loss': 0.1067}
2022-11-29 01:50:48 - INFO - epoch: 114, valid: {11: {'mrr': 0.6880248785018921, 'hits@1,3,10': [0.5959780812263489, 0.7531992793083191, 0.8446069359779358], 'ndcg,@100': [0.7515327560775836, 0.7512361754687266], 'male': 0.5018, 'rmsle': 0.6997, 'cor': 0.8723}}, train: {'mrr': 0.9967, 'cor': 0.9412, 'loss': 0.1063}
2022-11-29 01:50:55 - INFO - epoch: 115, valid: {11: {'mrr': 0.6826772093772888, 'hits@1,3,10': [0.5877513885498047, 0.7522851824760437, 0.8446069359779358], 'ndcg,@100': [0.7476348260223332, 0.7474023822553524], 'male': 0.4996, 'rmsle': 0.6975, 'cor': 0.873}}, train: {'mrr': 0.9966, 'cor': 0.9418, 'loss': 0.1056}
2022-11-29 01:51:01 - INFO - epoch: 116, valid: {11: {'mrr': 0.6835139393806458, 'hits@1,3,10': [0.5914076566696167, 0.7468007206916809, 0.8473491668701172], 'ndcg,@100': [0.7484485982502113, 0.7482777162856412], 'male': 0.5026, 'rmsle': 0.7008, 'cor': 0.8735}}, train: {'mrr': 0.9969, 'cor': 0.9419, 'loss': 0.1033}
2022-11-29 01:51:06 - INFO - epoch: 117, valid: {11: {'mrr': 0.6777722239494324, 'hits@1,3,10': [0.5795246958732605, 0.7477148175239563, 0.8455210328102112], 'ndcg,@100': [0.7440404949706332, 0.743751081106462], 'male': 0.5013, 'rmsle': 0.6997, 'cor': 0.8726}}, train: {'mrr': 0.9969, 'cor': 0.9408, 'loss': 0.1059}
2022-11-29 01:51:11 - INFO - epoch: 118, valid: {11: {'mrr': 0.6814340353012085, 'hits@1,3,10': [0.5886654257774353, 0.7431444525718689, 0.8464351296424866], 'ndcg,@100': [0.7468821725402838, 0.7467054987908135], 'male': 0.5026, 'rmsle': 0.7006, 'cor': 0.8711}}, train: {'mrr': 0.9972, 'cor': 0.9408, 'loss': 0.1058}
2022-11-29 01:51:16 - INFO - epoch: 119, valid: {11: {'mrr': 0.6908601522445679, 'hits@1,3,10': [0.5978062152862549, 0.7586837410926819, 0.8473491668701172], 'ndcg,@100': [0.753822310931557, 0.7536184559406327], 'male': 0.5013, 'rmsle': 0.6996, 'cor': 0.8734}}, train: {'mrr': 0.9969, 'cor': 0.942, 'loss': 0.1071}
2022-11-29 01:51:21 - INFO - epoch: 120, valid: {11: {'mrr': 0.6868534684181213, 'hits@1,3,10': [0.5959780812263489, 0.7468007206916809, 0.8418647050857544], 'ndcg,@100': [0.7502666731721589, 0.7500948040459995], 'male': 0.5021, 'rmsle': 0.7005, 'cor': 0.8742}}, train: {'mrr': 0.9968, 'cor': 0.9421, 'loss': 0.1039}
2022-11-29 01:51:25 - INFO - epoch: 121, valid: {11: {'mrr': 0.6843841075897217, 'hits@1,3,10': [0.5941498875617981, 0.7440584897994995, 0.8382084369659424], 'ndcg,@100': [0.748211417803925, 0.7480134514401161], 'male': 0.5016, 'rmsle': 0.6994, 'cor': 0.8737}}, train: {'mrr': 0.9965, 'cor': 0.941, 'loss': 0.1067}
2022-11-29 01:51:31 - INFO - epoch: 122, valid: {11: {'mrr': 0.6857246160507202, 'hits@1,3,10': [0.5941498875617981, 0.7486289143562317, 0.8436928987503052], 'ndcg,@100': [0.7498030277954546, 0.7496228713442551], 'male': 0.5029, 'rmsle': 0.701, 'cor': 0.8717}}, train: {'mrr': 0.9968, 'cor': 0.9409, 'loss': 0.107}
2022-11-29 01:51:36 - INFO - epoch: 123, valid: {11: {'mrr': 0.6864274740219116, 'hits@1,3,10': [0.5950639843940735, 0.7486289143562317, 0.8464351296424866], 'ndcg,@100': [0.750481138860658, 0.7502730802461631], 'male': 0.4991, 'rmsle': 0.6967, 'cor': 0.8743}}, train: {'mrr': 0.9967, 'cor': 0.9424, 'loss': 0.104}
2022-11-29 01:51:42 - INFO - epoch: 124, valid: {11: {'mrr': 0.6856146454811096, 'hits@1,3,10': [0.5950639843940735, 0.7413162589073181, 0.8482632637023926], 'ndcg,@100': [0.7502836480998021, 0.7500654307534632], 'male': 0.5029, 'rmsle': 0.7017, 'cor': 0.8738}}, train: {'mrr': 0.9968, 'cor': 0.9423, 'loss': 0.1037}
2022-11-29 01:51:47 - INFO - epoch: 125, valid: {11: {'mrr': 0.6891153454780579, 'hits@1,3,10': [0.6014625430107117, 0.7468007206916809, 0.8446069359779358], 'ndcg,@100': [0.7519330614111079, 0.7517417168712507], 'male': 0.5, 'rmsle': 0.6974, 'cor': 0.8723}}, train: {'mrr': 0.9971, 'cor': 0.9414, 'loss': 0.105}
2022-11-29 01:51:52 - INFO - epoch: 126, valid: {11: {'mrr': 0.6860812306404114, 'hits@1,3,10': [0.5941498875617981, 0.7477148175239563, 0.8418647050857544], 'ndcg,@100': [0.7501964264524671, 0.7499052967077645], 'male': 0.5, 'rmsle': 0.6975, 'cor': 0.8741}}, train: {'mrr': 0.9967, 'cor': 0.9424, 'loss': 0.107}
2022-11-29 01:51:57 - INFO - epoch: 127, valid: {11: {'mrr': 0.6878625750541687, 'hits@1,3,10': [0.6005484461784363, 0.7486289143562317, 0.8427788019180298], 'ndcg,@100': [0.7510822228998661, 0.7507700226440929], 'male': 0.5033, 'rmsle': 0.702, 'cor': 0.8749}}, train: {'mrr': 0.9968, 'cor': 0.9427, 'loss': 0.1046}
2022-11-29 01:52:02 - INFO - epoch: 128, valid: {11: {'mrr': 0.6809983849525452, 'hits@1,3,10': [0.5895795226097107, 0.7404022216796875, 0.835466206073761], 'ndcg,@100': [0.7456935235964529, 0.7454782494599025], 'male': 0.499, 'rmsle': 0.6957, 'cor': 0.8721}}, train: {'mrr': 0.997, 'cor': 0.941, 'loss': 0.1036}
