2022-11-29 16:44:04 - INFO - python 01_gnn.py --dataset rdt --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdt_gcn --gid 2 --embed_dim 300 --edge_gnn gcn
2022-11-29 16:44:04 - INFO - Namespace(log='rdt_gcn', gid=2, dataset='rdt', data_path='../preprocess/data/rdt/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gcn', device=device(type='cuda', index=2), num_rels=4)
2022-11-29 16:44:04 - INFO - all_g: Data(x=[37464, 300], edge_index=[2, 291689], edge_attr=[291689], num_nodes=37464, ts_infos=[11, 3], raw_nid=[37464], train_val_split=285964)
2022-11-29 16:55:08 - INFO - epoch: 260, valid: {11: {'mrr': 0.7638699412345886, 'hits@1,3,10': [0.6616405248641968, 0.8468033671379089, 0.9366706609725952], 'ndcg,@100': [0.8159832630238202, 0.8159597808753017]}}, train: {'mrr': 0.9984980821609497, 'cor': 0, 'loss': 0.1392}
2022-11-29 16:55:11 - INFO - epoch: 261, valid: {11: {'mrr': 0.7667451500892639, 'hits@1,3,10': [0.6700844168663025, 0.8455970883369446, 0.9378769397735596], 'ndcg,@100': [0.8174345211171891, 0.8173919121771923]}}, train: {'mrr': 0.9983354806900024, 'cor': 0, 'loss': 0.143}
2022-11-29 16:55:14 - INFO - epoch: 262, valid: {11: {'mrr': 0.7654224634170532, 'hits@1,3,10': [0.6652593612670898, 0.8425814509391785, 0.9384800791740417], 'ndcg,@100': [0.8162646563139032, 0.8162417712626939]}}, train: {'mrr': 0.9985295534133911, 'cor': 0, 'loss': 0.1409}
2022-11-29 16:55:17 - INFO - epoch: 263, valid: {11: {'mrr': 0.7605938911437988, 'hits@1,3,10': [0.6580216884613037, 0.8413751721382141, 0.9336550235748291], 'ndcg,@100': [0.8122989727165725, 0.8122724630502004]}}, train: {'mrr': 0.9984473586082458, 'cor': 0, 'loss': 0.1408}
2022-11-29 16:55:21 - INFO - epoch: 264, valid: {11: {'mrr': 0.7584293484687805, 'hits@1,3,10': [0.6544029116630554, 0.8419783115386963, 0.9366706609725952], 'ndcg,@100': [0.8124918347026089, 0.8124582228950652]}}, train: {'mrr': 0.9983669519424438, 'cor': 0, 'loss': 0.1418}
2022-11-29 16:55:24 - INFO - epoch: 265, valid: {11: {'mrr': 0.7610236406326294, 'hits@1,3,10': [0.6586248278617859, 0.843787670135498, 0.9324487447738647], 'ndcg,@100': [0.8132906069917436, 0.8132665023610026]}}, train: {'mrr': 0.9984368681907654, 'cor': 0, 'loss': 0.1395}
2022-11-29 16:55:28 - INFO - epoch: 266, valid: {11: {'mrr': 0.7691146731376648, 'hits@1,3,10': [0.671893835067749, 0.8407720327377319, 0.9354644417762756], 'ndcg,@100': [0.8182898924274771, 0.8182454736836299]}}, train: {'mrr': 0.9984630942344666, 'cor': 0, 'loss': 0.1394}
2022-11-29 16:55:31 - INFO - epoch: 267, valid: {11: {'mrr': 0.7634729146957397, 'hits@1,3,10': [0.6616405248641968, 0.8455970883369446, 0.9354644417762756], 'ndcg,@100': [0.8155304930841473, 0.8155058630960698]}}, train: {'mrr': 0.9983949065208435, 'cor': 0, 'loss': 0.1382}
2022-11-29 16:55:34 - INFO - epoch: 268, valid: {11: {'mrr': 0.7660897374153137, 'hits@1,3,10': [0.6682750582695007, 0.8425814509391785, 0.9312424659729004], 'ndcg,@100': [0.8166090323182867, 0.8165595605482051]}}, train: {'mrr': 0.9983949065208435, 'cor': 0, 'loss': 0.1381}
2022-11-29 16:55:37 - INFO - epoch: 269, valid: {11: {'mrr': 0.7667186260223389, 'hits@1,3,10': [0.6670687794685364, 0.8468033671379089, 0.936067521572113], 'ndcg,@100': [0.8167628952927367, 0.816719386693331]}}, train: {'mrr': 0.9983791708946228, 'cor': 0, 'loss': 0.137}
2022-11-29 16:55:40 - INFO - epoch: 270, valid: {11: {'mrr': 0.7680807113647461, 'hits@1,3,10': [0.6682750582695007, 0.8474065065383911, 0.9366706609725952], 'ndcg,@100': [0.8187851096064047, 0.8187456033423037]}}, train: {'mrr': 0.9984194040298462, 'cor': 0, 'loss': 0.1377}
2022-11-29 16:55:44 - INFO - epoch: 271, valid: {11: {'mrr': 0.7707086801528931, 'hits@1,3,10': [0.671893835067749, 0.8510253429412842, 0.9348613023757935], 'ndcg,@100': [0.819859925355384, 0.8198059488906628]}}, train: {'mrr': 0.9984403848648071, 'cor': 0, 'loss': 0.1375}
2022-11-29 16:55:47 - INFO - epoch: 272, valid: {11: {'mrr': 0.7683715224266052, 'hits@1,3,10': [0.6700844168663025, 0.843787670135498, 0.9366706609725952], 'ndcg,@100': [0.8183555117865027, 0.8183148890271066]}}, train: {'mrr': 0.9984351396560669, 'cor': 0, 'loss': 0.1381}
2022-11-29 16:55:51 - INFO - epoch: 273, valid: {11: {'mrr': 0.7639047503471375, 'hits@1,3,10': [0.6640530824661255, 0.8431845307350159, 0.9378769397735596], 'ndcg,@100': [0.8147429677951796, 0.8147027363447241]}}, train: {'mrr': 0.9984438419342041, 'cor': 0, 'loss': 0.1378}
2022-11-29 16:55:54 - INFO - epoch: 274, valid: {11: {'mrr': 0.7646080851554871, 'hits@1,3,10': [0.6640530824661255, 0.8413751721382141, 0.9354644417762756], 'ndcg,@100': [0.8157988458070143, 0.8157619466599311]}}, train: {'mrr': 0.9984211325645447, 'cor': 0, 'loss': 0.1388}
2022-11-29 16:55:57 - INFO - epoch: 275, valid: {11: {'mrr': 0.7665978074073792, 'hits@1,3,10': [0.6688781380653381, 0.8407720327377319, 0.9378769397735596], 'ndcg,@100': [0.8168491256337178, 0.8168185652292653]}}, train: {'mrr': 0.9984508752822876, 'cor': 0, 'loss': 0.1373}
2022-11-29 16:56:01 - INFO - epoch: 276, valid: {11: {'mrr': 0.7682033777236938, 'hits@1,3,10': [0.6694812774658203, 0.8401688933372498, 0.9378769397735596], 'ndcg,@100': [0.8190043994484236, 0.8189646478875017]}}, train: {'mrr': 0.9984561204910278, 'cor': 0, 'loss': 0.1366}
2022-11-29 16:56:04 - INFO - epoch: 277, valid: {11: {'mrr': 0.7651169896125793, 'hits@1,3,10': [0.6640530824661255, 0.8449939489364624, 0.9306393265724182], 'ndcg,@100': [0.814673336699263, 0.8146384379618989]}}, train: {'mrr': 0.9984403848648071, 'cor': 0, 'loss': 0.1343}
2022-11-29 16:56:08 - INFO - epoch: 278, valid: {11: {'mrr': 0.762438952922821, 'hits@1,3,10': [0.6592279672622681, 0.8468033671379089, 0.9354644417762756], 'ndcg,@100': [0.8146492051447165, 0.8146088808420007]}}, train: {'mrr': 0.998550534248352, 'cor': 0, 'loss': 0.1336}
2022-11-29 16:56:11 - INFO - epoch: 279, valid: {11: {'mrr': 0.765400767326355, 'hits@1,3,10': [0.6646562218666077, 0.8492159247398376, 0.9330518841743469], 'ndcg,@100': [0.8160456777923336, 0.816000741443377]}}, train: {'mrr': 0.9985260367393494, 'cor': 0, 'loss': 0.1321}
2022-11-29 16:56:14 - INFO - epoch: 280, valid: {11: {'mrr': 0.7634349465370178, 'hits@1,3,10': [0.662243664264679, 0.8455970883369446, 0.9342581629753113], 'ndcg,@100': [0.8149401390317803, 0.8149021715441538]}}, train: {'mrr': 0.9985575079917908, 'cor': 0, 'loss': 0.1314}
2022-11-29 16:56:17 - INFO - epoch: 281, valid: {11: {'mrr': 0.7620487213134766, 'hits@1,3,10': [0.6592279672622681, 0.8443908095359802, 0.9348613023757935], 'ndcg,@100': [0.8138845123554371, 0.8138421682864828]}}, train: {'mrr': 0.9984840750694275, 'cor': 0, 'loss': 0.1344}
2022-11-29 16:56:21 - INFO - epoch: 282, valid: {11: {'mrr': 0.7670301795005798, 'hits@1,3,10': [0.6670687794685364, 0.8462002277374268, 0.9318456053733826], 'ndcg,@100': [0.8169185979587387, 0.81688062193429]}}, train: {'mrr': 0.9985365271568298, 'cor': 0, 'loss': 0.1348}
2022-11-29 16:56:24 - INFO - epoch: 283, valid: {11: {'mrr': 0.7684001326560974, 'hits@1,3,10': [0.6688781380653381, 0.8522316217422485, 0.9354644417762756], 'ndcg,@100': [0.8189036082717976, 0.8188633221451621]}}, train: {'mrr': 0.9985120296478271, 'cor': 0, 'loss': 0.1345}
2022-11-29 16:56:28 - INFO - epoch: 284, valid: {11: {'mrr': 0.7720332741737366, 'hits@1,3,10': [0.6749095320701599, 0.8510253429412842, 0.9348613023757935], 'ndcg,@100': [0.8201865357415279, 0.8201456105415111]}}, train: {'mrr': 0.998464822769165, 'cor': 0, 'loss': 0.1332}
2022-11-29 16:56:31 - INFO - epoch: 285, valid: {11: {'mrr': 0.771513819694519, 'hits@1,3,10': [0.6724969744682312, 0.8528347611427307, 0.9336550235748291], 'ndcg,@100': [0.8211091781725083, 0.821064456577379]}}, train: {'mrr': 0.9984928369522095, 'cor': 0, 'loss': 0.1338}
2022-11-29 16:56:34 - INFO - epoch: 286, valid: {11: {'mrr': 0.7666873931884766, 'hits@1,3,10': [0.6676719188690186, 0.8468033671379089, 0.9354644417762756], 'ndcg,@100': [0.8176787449077434, 0.817648863206909]}}, train: {'mrr': 0.9984595775604248, 'cor': 0, 'loss': 0.1368}
2022-11-29 16:56:37 - INFO - epoch: 287, valid: {11: {'mrr': 0.7655189037322998, 'hits@1,3,10': [0.665862500667572, 0.843787670135498, 0.9348613023757935], 'ndcg,@100': [0.816744547608004, 0.8167069871386321]}}, train: {'mrr': 0.9984490871429443, 'cor': 0, 'loss': 0.1375}
2022-11-29 16:56:40 - INFO - epoch: 288, valid: {11: {'mrr': 0.7654860019683838, 'hits@1,3,10': [0.6646562218666077, 0.8443908095359802, 0.9366706609725952], 'ndcg,@100': [0.8162306885075068, 0.8161922482170157]}}, train: {'mrr': 0.9985435009002686, 'cor': 0, 'loss': 0.1339}
2022-11-29 16:56:44 - INFO - epoch: 289, valid: {11: {'mrr': 0.7681832313537598, 'hits@1,3,10': [0.6682750582695007, 0.850422203540802, 0.9312424659729004], 'ndcg,@100': [0.8175934177518805, 0.8175544325535105]}}, train: {'mrr': 0.9985225200653076, 'cor': 0, 'loss': 0.1316}
2022-11-29 16:56:47 - INFO - epoch: 290, valid: {11: {'mrr': 0.7644942402839661, 'hits@1,3,10': [0.6670687794685364, 0.8468033671379089, 0.9288299083709717], 'ndcg,@100': [0.8155588065477958, 0.8155222347099477]}}, train: {'mrr': 0.998482346534729, 'cor': 0, 'loss': 0.1322}
2022-11-29 16:56:50 - INFO - epoch: 291, valid: {11: {'mrr': 0.7607629299163818, 'hits@1,3,10': [0.6574185490608215, 0.8449939489364624, 0.930036187171936], 'ndcg,@100': [0.8123065545314507, 0.8122754148565029]}}, train: {'mrr': 0.9984998106956482, 'cor': 0, 'loss': 0.1322}
2022-11-29 16:56:54 - INFO - epoch: 292, valid: {11: {'mrr': 0.7710526585578918, 'hits@1,3,10': [0.6737032532691956, 0.8516284823417664, 0.9342581629753113], 'ndcg,@100': [0.8200695497388597, 0.8200305920260055]}}, train: {'mrr': 0.9985260367393494, 'cor': 0, 'loss': 0.1302}
2022-11-29 16:56:57 - INFO - epoch: 293, valid: {11: {'mrr': 0.7661318182945251, 'hits@1,3,10': [0.6676719188690186, 0.8455970883369446, 0.936067521572113], 'ndcg,@100': [0.8159635212406678, 0.815918140093703]}}, train: {'mrr': 0.9985155463218689, 'cor': 0, 'loss': 0.1301}
2022-11-29 16:57:00 - INFO - epoch: 294, valid: {11: {'mrr': 0.7650441527366638, 'hits@1,3,10': [0.6646562218666077, 0.850422203540802, 0.9354644417762756], 'ndcg,@100': [0.8162694037089309, 0.8162347405807395]}}, train: {'mrr': 0.9985243082046509, 'cor': 0, 'loss': 0.1288}
2022-11-29 16:57:03 - INFO - epoch: 295, valid: {11: {'mrr': 0.765846848487854, 'hits@1,3,10': [0.665862500667572, 0.8480096459388733, 0.9336550235748291], 'ndcg,@100': [0.8145714260537009, 0.8145379635170248]}}, train: {'mrr': 0.9985190629959106, 'cor': 0, 'loss': 0.1295}
2022-11-29 16:57:06 - INFO - epoch: 296, valid: {11: {'mrr': 0.7606182098388672, 'hits@1,3,10': [0.6604342460632324, 0.837756335735321, 0.9336550235748291], 'ndcg,@100': [0.8117078396086058, 0.8116691777937753]}}, train: {'mrr': 0.9985365271568298, 'cor': 0, 'loss': 0.1302}
2022-11-29 16:57:10 - INFO - epoch: 297, valid: {11: {'mrr': 0.7682766914367676, 'hits@1,3,10': [0.6688781380653381, 0.8474065065383911, 0.9354644417762756], 'ndcg,@100': [0.8169580383108939, 0.8169200369087879]}}, train: {'mrr': 0.9985872507095337, 'cor': 0, 'loss': 0.1298}
2022-11-29 16:57:13 - INFO - epoch: 298, valid: {11: {'mrr': 0.7694753408432007, 'hits@1,3,10': [0.6712906956672668, 0.8510253429412842, 0.9324487447738647], 'ndcg,@100': [0.8174568682673656, 0.8174270091025589]}}, train: {'mrr': 0.9984666109085083, 'cor': 0, 'loss': 0.1313}
2022-11-29 16:57:16 - INFO - epoch: 299, valid: {11: {'mrr': 0.7713344097137451, 'hits@1,3,10': [0.6761158108711243, 0.8474065065383911, 0.9354644417762756], 'ndcg,@100': [0.8195042253856316, 0.8194745648734721]}}, train: {'mrr': 0.9984805583953857, 'cor': 0, 'loss': 0.1296}
2022-11-29 16:57:20 - INFO - epoch: 300, valid: {11: {'mrr': 0.7649035453796387, 'hits@1,3,10': [0.6634499430656433, 0.850422203540802, 0.9354644417762756], 'ndcg,@100': [0.8156433427486659, 0.8156120832266109]}}, train: {'mrr': 0.9984998106956482, 'cor': 0, 'loss': 0.1344}
2022-11-29 16:57:23 - INFO - epoch: 301, valid: {11: {'mrr': 0.7677938342094421, 'hits@1,3,10': [0.6664656400680542, 0.8552472591400146, 0.9372738003730774], 'ndcg,@100': [0.8179316609364279, 0.8178960922580906]}}, train: {'mrr': 0.9985033273696899, 'cor': 0, 'loss': 0.1334}
2022-11-29 16:57:27 - INFO - epoch: 302, valid: {11: {'mrr': 0.7661848664283752, 'hits@1,3,10': [0.6652593612670898, 0.8522316217422485, 0.9330518841743469], 'ndcg,@100': [0.8157655456519043, 0.8157315588399594]}}, train: {'mrr': 0.9985172748565674, 'cor': 0, 'loss': 0.1353}
2022-11-29 16:57:30 - INFO - epoch: 303, valid: {11: {'mrr': 0.7676398158073425, 'hits@1,3,10': [0.6700844168663025, 0.8498190641403198, 0.9348613023757935], 'ndcg,@100': [0.8171893932379316, 0.8171586782097362]}}, train: {'mrr': 0.9985400438308716, 'cor': 0, 'loss': 0.1343}
2022-11-29 16:57:33 - INFO - epoch: 304, valid: {11: {'mrr': 0.76658695936203, 'hits@1,3,10': [0.6664656400680542, 0.8498190641403198, 0.9324487447738647], 'ndcg,@100': [0.8160097154556861, 0.815975722962974]}}, train: {'mrr': 0.9984490871429443, 'cor': 0, 'loss': 0.1373}
2022-11-29 16:57:37 - INFO - epoch: 305, valid: {11: {'mrr': 0.7660641074180603, 'hits@1,3,10': [0.6646562218666077, 0.8474065065383911, 0.9378769397735596], 'ndcg,@100': [0.8154043006282596, 0.8153698510644478]}}, train: {'mrr': 0.9984543323516846, 'cor': 0, 'loss': 0.1337}
2022-11-29 16:57:41 - INFO - epoch: 306, valid: {11: {'mrr': 0.7688410878181458, 'hits@1,3,10': [0.6724969744682312, 0.8486127853393555, 0.936067521572113], 'ndcg,@100': [0.8185310953199686, 0.8184864239644611]}}, train: {'mrr': 0.9984910488128662, 'cor': 0, 'loss': 0.134}
2022-11-29 16:57:44 - INFO - epoch: 307, valid: {11: {'mrr': 0.7689234614372253, 'hits@1,3,10': [0.6737032532691956, 0.8443908095359802, 0.9324487447738647], 'ndcg,@100': [0.8180212057906008, 0.817982227741144]}}, train: {'mrr': 0.9985820055007935, 'cor': 0, 'loss': 0.1301}
2022-11-29 16:57:48 - INFO - epoch: 308, valid: {11: {'mrr': 0.7638196349143982, 'hits@1,3,10': [0.6628468036651611, 0.8455970883369446, 0.9348613023757935], 'ndcg,@100': [0.8143210713582619, 0.8142804259865499]}}, train: {'mrr': 0.9985365271568298, 'cor': 0, 'loss': 0.1276}
2022-11-29 16:57:51 - INFO - epoch: 309, valid: {11: {'mrr': 0.7651802897453308, 'hits@1,3,10': [0.6664656400680542, 0.8455970883369446, 0.9348613023757935], 'ndcg,@100': [0.8153485584651691, 0.8153133872417694]}}, train: {'mrr': 0.9984595775604248, 'cor': 0, 'loss': 0.1286}
2022-11-29 16:57:54 - INFO - epoch: 310, valid: {11: {'mrr': 0.7679281830787659, 'hits@1,3,10': [0.6682750582695007, 0.8474065065383911, 0.9342581629753113], 'ndcg,@100': [0.8171141428672168, 0.817078126132739]}}, train: {'mrr': 0.9985120296478271, 'cor': 0, 'loss': 0.1286}
2022-11-29 16:57:58 - INFO - epoch: 311, valid: {11: {'mrr': 0.7609139680862427, 'hits@1,3,10': [0.6574185490608215, 0.8395657539367676, 0.9312424659729004], 'ndcg,@100': [0.8134713139869121, 0.8134413412021004]}}, train: {'mrr': 0.9985365271568298, 'cor': 0, 'loss': 0.1249}
2022-11-29 16:58:01 - INFO - epoch: 312, valid: {11: {'mrr': 0.7659577131271362, 'hits@1,3,10': [0.665862500667572, 0.8443908095359802, 0.9366706609725952], 'ndcg,@100': [0.8157105125151988, 0.81567927176573]}}, train: {'mrr': 0.9985959529876709, 'cor': 0, 'loss': 0.1267}
2022-11-29 16:58:04 - INFO - epoch: 313, valid: {11: {'mrr': 0.7625175714492798, 'hits@1,3,10': [0.6616405248641968, 0.8443908095359802, 0.936067521572113], 'ndcg,@100': [0.8137790405632259, 0.8137452461992796]}}, train: {'mrr': 0.998571515083313, 'cor': 0, 'loss': 0.1242}
2022-11-29 16:58:06 - INFO - epoch: 314, valid: {11: {'mrr': 0.7617072463035583, 'hits@1,3,10': [0.6604342460632324, 0.8462002277374268, 0.9324487447738647], 'ndcg,@100': [0.8120421614513785, 0.8120143568025143]}}, train: {'mrr': 0.9985557794570923, 'cor': 0, 'loss': 0.1252}
2022-11-29 16:58:10 - INFO - epoch: 315, valid: {11: {'mrr': 0.7633919715881348, 'hits@1,3,10': [0.6628468036651611, 0.8425814509391785, 0.9378769397735596], 'ndcg,@100': [0.8135568823782907, 0.8135293092435717]}}, train: {'mrr': 0.9985907077789307, 'cor': 0, 'loss': 0.128}
2022-11-29 16:58:14 - INFO - epoch: 316, valid: {11: {'mrr': 0.7622851729393005, 'hits@1,3,10': [0.662243664264679, 0.8443908095359802, 0.936067521572113], 'ndcg,@100': [0.8141631436889477, 0.8141260665222334]}}, train: {'mrr': 0.9985347986221313, 'cor': 0, 'loss': 0.1274}
2022-11-29 16:58:17 - INFO - epoch: 317, valid: {11: {'mrr': 0.7636403441429138, 'hits@1,3,10': [0.6634499430656433, 0.8425814509391785, 0.9348613023757935], 'ndcg,@100': [0.8138303421933413, 0.8138034727744426]}}, train: {'mrr': 0.9985924959182739, 'cor': 0, 'loss': 0.1257}
2022-11-29 16:58:21 - INFO - epoch: 318, valid: {11: {'mrr': 0.7603306770324707, 'hits@1,3,10': [0.6586248278617859, 0.8401688933372498, 0.9336550235748291], 'ndcg,@100': [0.8124613827355142, 0.8124292280062368]}}, train: {'mrr': 0.9985382556915283, 'cor': 0, 'loss': 0.1245}
2022-11-29 16:58:24 - INFO - epoch: 319, valid: {11: {'mrr': 0.7625897526741028, 'hits@1,3,10': [0.6610373854637146, 0.843787670135498, 0.9396863579750061], 'ndcg,@100': [0.8122634342044565, 0.8122344998662812]}}, train: {'mrr': 0.9985959529876709, 'cor': 0, 'loss': 0.1259}
2022-11-29 16:58:28 - INFO - epoch: 320, valid: {11: {'mrr': 0.7667997479438782, 'hits@1,3,10': [0.6688781380653381, 0.843787670135498, 0.9354644417762756], 'ndcg,@100': [0.815212068460022, 0.8151809391019176]}}, train: {'mrr': 0.9985837340354919, 'cor': 0, 'loss': 0.1236}
2022-11-29 16:58:31 - INFO - epoch: 321, valid: {11: {'mrr': 0.765522301197052, 'hits@1,3,10': [0.665862500667572, 0.8480096459388733, 0.9330518841743469], 'ndcg,@100': [0.8155325581870365, 0.8155009384765873]}}, train: {'mrr': 0.9986047148704529, 'cor': 0, 'loss': 0.1246}
2022-11-29 16:58:34 - INFO - epoch: 322, valid: {11: {'mrr': 0.764924943447113, 'hits@1,3,10': [0.6652593612670898, 0.8419783115386963, 0.9348613023757935], 'ndcg,@100': [0.8151852920896189, 0.8151527744966927]}}, train: {'mrr': 0.9985942244529724, 'cor': 0, 'loss': 0.1248}
2022-11-29 16:58:38 - INFO - epoch: 323, valid: {11: {'mrr': 0.7630545496940613, 'hits@1,3,10': [0.6628468036651611, 0.8431845307350159, 0.9276236295700073], 'ndcg,@100': [0.8126445787725055, 0.8126134057279408]}}, train: {'mrr': 0.9985382556915283, 'cor': 0, 'loss': 0.1243}
2022-11-29 16:58:42 - INFO - epoch: 324, valid: {11: {'mrr': 0.7646822333335876, 'hits@1,3,10': [0.6628468036651611, 0.8449939489364624, 0.9348613023757935], 'ndcg,@100': [0.8148133544440586, 0.8147865205749996]}}, train: {'mrr': 0.9985243082046509, 'cor': 0, 'loss': 0.1236}
2022-11-29 16:58:45 - INFO - epoch: 325, valid: {11: {'mrr': 0.7610978484153748, 'hits@1,3,10': [0.6610373854637146, 0.8431845307350159, 0.9336550235748291], 'ndcg,@100': [0.8123971806523883, 0.8123614821513396]}}, train: {'mrr': 0.998571515083313, 'cor': 0, 'loss': 0.1239}
2022-11-29 16:58:49 - INFO - epoch: 326, valid: {11: {'mrr': 0.7698850631713867, 'hits@1,3,10': [0.6706875562667847, 0.8498190641403198, 0.9336550235748291], 'ndcg,@100': [0.8196034353013036, 0.8195730277790803]}}, train: {'mrr': 0.9985067844390869, 'cor': 0, 'loss': 0.1244}
2022-11-29 16:58:52 - INFO - epoch: 327, valid: {11: {'mrr': 0.765823245048523, 'hits@1,3,10': [0.665862500667572, 0.8468033671379089, 0.9312424659729004], 'ndcg,@100': [0.8151941599275105, 0.8151448831284721]}}, train: {'mrr': 0.9985820055007935, 'cor': 0, 'loss': 0.1231}
2022-11-29 16:58:56 - INFO - epoch: 328, valid: {11: {'mrr': 0.7678351402282715, 'hits@1,3,10': [0.6706875562667847, 0.8443908095359802, 0.9330518841743469], 'ndcg,@100': [0.8165408499531012, 0.8165012948842726]}}, train: {'mrr': 0.9985225200653076, 'cor': 0, 'loss': 0.1225}
2022-11-29 16:58:59 - INFO - epoch: 329, valid: {11: {'mrr': 0.7670107483863831, 'hits@1,3,10': [0.6682750582695007, 0.8449939489364624, 0.9366706609725952], 'ndcg,@100': [0.8163538168101084, 0.816322019590476]}}, train: {'mrr': 0.9985243082046509, 'cor': 0, 'loss': 0.1244}
2022-11-29 16:59:03 - INFO - epoch: 330, valid: {11: {'mrr': 0.7673088312149048, 'hits@1,3,10': [0.6670687794685364, 0.8510253429412842, 0.9336550235748291], 'ndcg,@100': [0.8160604757208959, 0.8160292700125881]}}, train: {'mrr': 0.9986221790313721, 'cor': 0, 'loss': 0.123}
2022-11-29 16:59:06 - INFO - epoch: 331, valid: {11: {'mrr': 0.7667927145957947, 'hits@1,3,10': [0.6700844168663025, 0.8449939489364624, 0.9354644417762756], 'ndcg,@100': [0.8164779474525722, 0.8164472970320164]}}, train: {'mrr': 0.9985837340354919, 'cor': 0, 'loss': 0.123}
2022-11-29 16:59:09 - INFO - epoch: 332, valid: {11: {'mrr': 0.7659989595413208, 'hits@1,3,10': [0.6670687794685364, 0.8455970883369446, 0.9312424659729004], 'ndcg,@100': [0.8171490834371496, 0.8171099390672143]}}, train: {'mrr': 0.998651921749115, 'cor': 0, 'loss': 0.123}
2022-11-29 16:59:12 - INFO - epoch: 333, valid: {11: {'mrr': 0.7662211656570435, 'hits@1,3,10': [0.6664656400680542, 0.8474065065383911, 0.9342581629753113], 'ndcg,@100': [0.8154357532861044, 0.8154085287033559]}}, train: {'mrr': 0.998630940914154, 'cor': 0, 'loss': 0.1227}
2022-11-29 16:59:16 - INFO - epoch: 334, valid: {11: {'mrr': 0.7710041999816895, 'hits@1,3,10': [0.6743063926696777, 0.850422203540802, 0.9354644417762756], 'ndcg,@100': [0.8193672060929784, 0.8193388191097957]}}, train: {'mrr': 0.998571515083313, 'cor': 0, 'loss': 0.1238}
2022-11-29 16:59:19 - INFO - epoch: 335, valid: {11: {'mrr': 0.7688088417053223, 'hits@1,3,10': [0.6737032532691956, 0.8474065065383911, 0.9318456053733826], 'ndcg,@100': [0.8179794483956124, 0.8179561904161902]}}, train: {'mrr': 0.9985994696617126, 'cor': 0, 'loss': 0.124}
2022-11-29 16:59:22 - INFO - epoch: 336, valid: {11: {'mrr': 0.7716751098632812, 'hits@1,3,10': [0.6767189502716064, 0.850422203540802, 0.9336550235748291], 'ndcg,@100': [0.8197686858977838, 0.8197332710208666]}}, train: {'mrr': 0.9985697269439697, 'cor': 0, 'loss': 0.1254}
2022-11-29 16:59:25 - INFO - epoch: 337, valid: {11: {'mrr': 0.7681158185005188, 'hits@1,3,10': [0.6688781380653381, 0.850422203540802, 0.9348613023757935], 'ndcg,@100': [0.8176514419876669, 0.8176163055209342]}}, train: {'mrr': 0.9985172748565674, 'cor': 0, 'loss': 0.1265}
2022-11-29 16:59:27 - INFO - epoch: 338, valid: {11: {'mrr': 0.7717750668525696, 'hits@1,3,10': [0.6761158108711243, 0.8498190641403198, 0.9330518841743469], 'ndcg,@100': [0.8202241652417862, 0.8201896779372873]}}, train: {'mrr': 0.9986011981964111, 'cor': 0, 'loss': 0.1262}
