2022-11-28 23:53:48 - INFO - python 22_fuse.py --dataset bco --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --gid 0 --log bco_22fuse
2022-11-28 23:53:48 - INFO - Namespace(log='bco_22fuse', gid=0, dataset='bco', data_path='../preprocess/data/bco/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='sage', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=0), num_rels=4)
2022-11-28 23:53:48 - INFO - all_g: Data(x=[5137, 128], edge_index=[2, 29251], edge_attr=[29251], num_nodes=5137, ts_infos=[12, 3], raw_nid=[5137], train_val_split=27751)
2022-11-28 23:54:43 - INFO - epoch: 63, valid: {11: {'mrr': 0.4593214690685272, 'hits@1,3,10': [0.34529146552085876, 0.5246636867523193, 0.6681614518165588], 'ndcg,@100': [0.5664272496479882, 0.5657551844388763], 'male': 0.5011, 'rmsle': 0.7271, 'cor': 0.5341}}, train: {'mrr': 0.962, 'cor': 0.8115, 'loss': 0.5009}
2022-11-28 23:54:43 - INFO - epoch: 64, valid: {11: {'mrr': 0.4174662232398987, 'hits@1,3,10': [0.2959641218185425, 0.48430493474006653, 0.6457399129867554], 'ndcg,@100': [0.5314334530049506, 0.5307613877958387], 'male': 0.4743, 'rmsle': 0.7122, 'cor': 0.543}}, train: {'mrr': 0.9632, 'cor': 0.8109, 'loss': 0.4911}
2022-11-28 23:54:44 - INFO - epoch: 65, valid: {11: {'mrr': 0.3117837607860565, 'hits@1,3,10': [0.1928251087665558, 0.3363228738307953, 0.573991060256958], 'ndcg,@100': [0.44611244189709354, 0.44611244189709354], 'male': 0.4675, 'rmsle': 0.6952, 'cor': 0.5357}}, train: {'mrr': 0.9641, 'cor': 0.8099, 'loss': 0.4978}
2022-11-28 23:54:45 - INFO - epoch: 66, valid: {11: {'mrr': 0.41937217116355896, 'hits@1,3,10': [0.3094170391559601, 0.44843047857284546, 0.6457399129867554], 'ndcg,@100': [0.533535121933487, 0.533535121933487], 'male': 0.4779, 'rmsle': 0.7158, 'cor': 0.541}}, train: {'mrr': 0.9645, 'cor': 0.8098, 'loss': 0.5085}
2022-11-28 23:54:46 - INFO - epoch: 67, valid: {11: {'mrr': 0.43898239731788635, 'hits@1,3,10': [0.30493274331092834, 0.5201793909072876, 0.6681614518165588], 'ndcg,@100': [0.5504540161476575, 0.5504540161476575], 'male': 0.5075, 'rmsle': 0.7378, 'cor': 0.5386}}, train: {'mrr': 0.9637, 'cor': 0.8156, 'loss': 0.506}
2022-11-28 23:54:46 - INFO - epoch: 68, valid: {11: {'mrr': 0.43433308601379395, 'hits@1,3,10': [0.3094170391559601, 0.5067264437675476, 0.6591928005218506], 'ndcg,@100': [0.5457045257340701, 0.5457045257340701], 'male': 0.5462, 'rmsle': 0.7992, 'cor': 0.5429}}, train: {'mrr': 0.9644, 'cor': 0.8231, 'loss': 0.4838}
2022-11-28 23:54:47 - INFO - epoch: 69, valid: {11: {'mrr': 0.3810186982154846, 'hits@1,3,10': [0.26457399129867554, 0.43497759103775024, 0.6188340783119202], 'ndcg,@100': [0.501535261939455, 0.501535261939455], 'male': 0.5385, 'rmsle': 0.7657, 'cor': 0.5395}}, train: {'mrr': 0.9658, 'cor': 0.8247, 'loss': 0.4766}
2022-11-28 23:54:48 - INFO - epoch: 70, valid: {11: {'mrr': 0.33000120520591736, 'hits@1,3,10': [0.21524663269519806, 0.37219730019569397, 0.5381165742874146], 'ndcg,@100': [0.45781993971328855, 0.45781993971328855], 'male': 0.5105, 'rmsle': 0.7531, 'cor': 0.5442}}, train: {'mrr': 0.9647, 'cor': 0.8239, 'loss': 0.483}
2022-11-28 23:54:48 - INFO - epoch: 71, valid: {11: {'mrr': 0.45414263010025024, 'hits@1,3,10': [0.3094170391559601, 0.5470852255821228, 0.6860986351966858], 'ndcg,@100': [0.5646208214843306, 0.5646208214843306], 'male': 0.4785, 'rmsle': 0.7058, 'cor': 0.5472}}, train: {'mrr': 0.9656, 'cor': 0.8267, 'loss': 0.4933}
2022-11-28 23:54:50 - INFO - epoch: 72, valid: {11: {'mrr': 0.44690394401550293, 'hits@1,3,10': [0.30493274331092834, 0.5381165742874146, 0.681614339351654], 'ndcg,@100': [0.5592754480723044, 0.5586033828631927], 'male': 0.4851, 'rmsle': 0.7266, 'cor': 0.5519}}, train: {'mrr': 0.9646, 'cor': 0.8252, 'loss': 0.4825}
2022-11-28 23:54:51 - INFO - epoch: 73, valid: {11: {'mrr': 0.41362476348876953, 'hits@1,3,10': [0.2959641218185425, 0.4708520174026489, 0.6098654866218567], 'ndcg,@100': [0.5269237263128802, 0.5269237263128802], 'male': 0.4853, 'rmsle': 0.7179, 'cor': 0.5489}}, train: {'mrr': 0.9648, 'cor': 0.828, 'loss': 0.469}
2022-11-28 23:54:51 - INFO - epoch: 74, valid: {11: {'mrr': 0.40917012095451355, 'hits@1,3,10': [0.29147982597351074, 0.4573991000652313, 0.6367713212966919], 'ndcg,@100': [0.5243173816356264, 0.5243173816356264], 'male': 0.517, 'rmsle': 0.7638, 'cor': 0.5543}}, train: {'mrr': 0.9668, 'cor': 0.829, 'loss': 0.4727}
2022-11-28 23:54:52 - INFO - epoch: 75, valid: {11: {'mrr': 0.4367837607860565, 'hits@1,3,10': [0.30493274331092834, 0.5067264437675476, 0.695067286491394], 'ndcg,@100': [0.5498180022514912, 0.5498180022514912], 'male': 0.4974, 'rmsle': 0.7235, 'cor': 0.5476}}, train: {'mrr': 0.9662, 'cor': 0.8316, 'loss': 0.4703}
2022-11-28 23:54:53 - INFO - epoch: 76, valid: {11: {'mrr': 0.43939048051834106, 'hits@1,3,10': [0.30493274331092834, 0.5067264437675476, 0.6860986351966858], 'ndcg,@100': [0.551194033023796, 0.551194033023796], 'male': 0.5075, 'rmsle': 0.754, 'cor': 0.5577}}, train: {'mrr': 0.9668, 'cor': 0.8318, 'loss': 0.4607}
2022-11-28 23:54:53 - INFO - epoch: 77, valid: {11: {'mrr': 0.4149759113788605, 'hits@1,3,10': [0.2959641218185425, 0.47533631324768066, 0.6457399129867554], 'ndcg,@100': [0.5295647782306634, 0.5295647782306634], 'male': 0.4988, 'rmsle': 0.7293, 'cor': 0.5551}}, train: {'mrr': 0.9671, 'cor': 0.8346, 'loss': 0.4441}
2022-11-28 23:54:54 - INFO - epoch: 78, valid: {11: {'mrr': 0.3530389666557312, 'hits@1,3,10': [0.24215246737003326, 0.3901345431804657, 0.5829596519470215], 'ndcg,@100': [0.47858735602536245, 0.47858735602536245], 'male': 0.5044, 'rmsle': 0.7462, 'cor': 0.5554}}, train: {'mrr': 0.9693, 'cor': 0.837, 'loss': 0.454}
2022-11-28 23:54:55 - INFO - epoch: 79, valid: {11: {'mrr': 0.37536612153053284, 'hits@1,3,10': [0.2556053698062897, 0.439461886882782, 0.5829596519470215], 'ndcg,@100': [0.4959691727347117, 0.4959691727347117], 'male': 0.5099, 'rmsle': 0.7487, 'cor': 0.5592}}, train: {'mrr': 0.966, 'cor': 0.8406, 'loss': 0.4636}
2022-11-28 23:54:55 - INFO - epoch: 80, valid: {11: {'mrr': 0.45981520414352417, 'hits@1,3,10': [0.33183857798576355, 0.5381165742874146, 0.6995515823364258], 'ndcg,@100': [0.5685790747808258, 0.5685790747808258], 'male': 0.5042, 'rmsle': 0.7402, 'cor': 0.5591}}, train: {'mrr': 0.9681, 'cor': 0.8419, 'loss': 0.4669}
2022-11-28 23:54:56 - INFO - epoch: 81, valid: {11: {'mrr': 0.4315142333507538, 'hits@1,3,10': [0.3139013350009918, 0.49775785207748413, 0.6591928005218506], 'ndcg,@100': [0.5431669771332553, 0.5431669771332553], 'male': 0.4887, 'rmsle': 0.7333, 'cor': 0.5628}}, train: {'mrr': 0.9661, 'cor': 0.8422, 'loss': 0.4475}
2022-11-28 23:54:56 - INFO - epoch: 82, valid: {11: {'mrr': 0.4171847403049469, 'hits@1,3,10': [0.29147982597351074, 0.4798206388950348, 0.6860986351966858], 'ndcg,@100': [0.5327618724261047, 0.5327618724261047], 'male': 0.4832, 'rmsle': 0.7168, 'cor': 0.5637}}, train: {'mrr': 0.969, 'cor': 0.8426, 'loss': 0.4493}
2022-11-28 23:54:58 - INFO - epoch: 83, valid: {11: {'mrr': 0.4078747630119324, 'hits@1,3,10': [0.27802690863609314, 0.4573991000652313, 0.6502242088317871], 'ndcg,@100': [0.5267752500371871, 0.5267752500371871], 'male': 0.4774, 'rmsle': 0.7212, 'cor': 0.5654}}, train: {'mrr': 0.9697, 'cor': 0.8423, 'loss': 0.4401}
2022-11-28 23:54:58 - INFO - epoch: 84, valid: {11: {'mrr': 0.41151589155197144, 'hits@1,3,10': [0.286995530128479, 0.46188339591026306, 0.6636771559715271], 'ndcg,@100': [0.5265763842646861, 0.5265763842646861], 'male': 0.4844, 'rmsle': 0.7175, 'cor': 0.558}}, train: {'mrr': 0.9715, 'cor': 0.8419, 'loss': 0.436}
2022-11-28 23:54:59 - INFO - epoch: 85, valid: {11: {'mrr': 0.4133937358856201, 'hits@1,3,10': [0.286995530128479, 0.4798206388950348, 0.6726457476615906], 'ndcg,@100': [0.529800083330229, 0.529800083330229], 'male': 0.4971, 'rmsle': 0.7441, 'cor': 0.564}}, train: {'mrr': 0.9711, 'cor': 0.841, 'loss': 0.4328}
2022-11-28 23:55:00 - INFO - epoch: 86, valid: {11: {'mrr': 0.4210833013057709, 'hits@1,3,10': [0.286995530128479, 0.49775785207748413, 0.6457399129867554], 'ndcg,@100': [0.5355621170980098, 0.5355621170980098], 'male': 0.5116, 'rmsle': 0.7466, 'cor': 0.5624}}, train: {'mrr': 0.9738, 'cor': 0.8446, 'loss': 0.422}
2022-11-28 23:55:01 - INFO - epoch: 87, valid: {11: {'mrr': 0.3974655866622925, 'hits@1,3,10': [0.27802690863609314, 0.4529148042201996, 0.6367713212966919], 'ndcg,@100': [0.5163081638399091, 0.5163081638399091], 'male': 0.5163, 'rmsle': 0.7685, 'cor': 0.5564}}, train: {'mrr': 0.9711, 'cor': 0.8422, 'loss': 0.4262}
2022-11-28 23:55:02 - INFO - epoch: 88, valid: {11: {'mrr': 0.3982671797275543, 'hits@1,3,10': [0.286995530128479, 0.4170403480529785, 0.6278026700019836], 'ndcg,@100': [0.5149363292382566, 0.5149363292382566], 'male': 0.5177, 'rmsle': 0.7484, 'cor': 0.5607}}, train: {'mrr': 0.9725, 'cor': 0.8467, 'loss': 0.4192}
2022-11-28 23:55:03 - INFO - epoch: 89, valid: {11: {'mrr': 0.40075382590293884, 'hits@1,3,10': [0.2735426127910614, 0.4708520174026489, 0.6591928005218506], 'ndcg,@100': [0.521293902836101, 0.521293902836101], 'male': 0.5318, 'rmsle': 0.7881, 'cor': 0.5611}}, train: {'mrr': 0.9714, 'cor': 0.8452, 'loss': 0.4225}
2022-11-28 23:55:03 - INFO - epoch: 90, valid: {11: {'mrr': 0.4391660690307617, 'hits@1,3,10': [0.31838566064834595, 0.4932735562324524, 0.6502242088317871], 'ndcg,@100': [0.5499887743773365, 0.5499887743773365], 'male': 0.5024, 'rmsle': 0.743, 'cor': 0.5654}}, train: {'mrr': 0.9717, 'cor': 0.8506, 'loss': 0.4184}
2022-11-28 23:55:04 - INFO - epoch: 91, valid: {11: {'mrr': 0.4126579165458679, 'hits@1,3,10': [0.286995530128479, 0.46188339591026306, 0.6367713212966919], 'ndcg,@100': [0.5308459444407778, 0.5308459444407778], 'male': 0.5001, 'rmsle': 0.7471, 'cor': 0.5683}}, train: {'mrr': 0.9701, 'cor': 0.8472, 'loss': 0.4161}
2022-11-28 23:55:05 - INFO - epoch: 92, valid: {11: {'mrr': 0.36091554164886475, 'hits@1,3,10': [0.2556053698062897, 0.4035874307155609, 0.5695067048072815], 'ndcg,@100': [0.48312958286070146, 0.48312958286070146], 'male': 0.4792, 'rmsle': 0.7168, 'cor': 0.5685}}, train: {'mrr': 0.9732, 'cor': 0.8491, 'loss': 0.4151}
2022-11-28 23:55:06 - INFO - epoch: 93, valid: {11: {'mrr': 0.4407340884208679, 'hits@1,3,10': [0.31838566064834595, 0.5022421479225159, 0.6681614518165588], 'ndcg,@100': [0.5508399779156811, 0.5508399779156811], 'male': 0.4856, 'rmsle': 0.7352, 'cor': 0.5751}}, train: {'mrr': 0.9715, 'cor': 0.8501, 'loss': 0.4217}
2022-11-28 23:55:07 - INFO - epoch: 94, valid: {11: {'mrr': 0.41012004017829895, 'hits@1,3,10': [0.2735426127910614, 0.48430493474006653, 0.6502242088317871], 'ndcg,@100': [0.5270309803219041, 0.5270309803219041], 'male': 0.4656, 'rmsle': 0.7085, 'cor': 0.575}}, train: {'mrr': 0.9726, 'cor': 0.851, 'loss': 0.4115}
2022-11-28 23:55:08 - INFO - epoch: 95, valid: {11: {'mrr': 0.41456738114356995, 'hits@1,3,10': [0.286995530128479, 0.4663677215576172, 0.6457399129867554], 'ndcg,@100': [0.5300381714088965, 0.5300381714088965], 'male': 0.4909, 'rmsle': 0.735, 'cor': 0.5703}}, train: {'mrr': 0.9727, 'cor': 0.8501, 'loss': 0.417}
2022-11-28 23:55:08 - INFO - epoch: 96, valid: {11: {'mrr': 0.3862352967262268, 'hits@1,3,10': [0.26457399129867554, 0.4304932653903961, 0.6278026700019836], 'ndcg,@100': [0.5091311019391055, 0.5091311019391055], 'male': 0.4979, 'rmsle': 0.7423, 'cor': 0.5633}}, train: {'mrr': 0.9739, 'cor': 0.8524, 'loss': 0.4042}
2022-11-28 23:55:09 - INFO - epoch: 97, valid: {11: {'mrr': 0.4073006212711334, 'hits@1,3,10': [0.29147982597351074, 0.4529148042201996, 0.6233183741569519], 'ndcg,@100': [0.5229664362740958, 0.5229664362740958], 'male': 0.5314, 'rmsle': 0.7764, 'cor': 0.573}}, train: {'mrr': 0.9723, 'cor': 0.8553, 'loss': 0.4024}
2022-11-28 23:55:10 - INFO - epoch: 98, valid: {11: {'mrr': 0.4186672270298004, 'hits@1,3,10': [0.2825112044811249, 0.48430493474006653, 0.6681614518165588], 'ndcg,@100': [0.5347886025485523, 0.5347886025485523], 'male': 0.5467, 'rmsle': 0.8079, 'cor': 0.5645}}, train: {'mrr': 0.9725, 'cor': 0.8552, 'loss': 0.4052}
2022-11-28 23:55:11 - INFO - epoch: 99, valid: {11: {'mrr': 0.3989260196685791, 'hits@1,3,10': [0.26457399129867554, 0.4663677215576172, 0.6457399129867554], 'ndcg,@100': [0.5183961765719722, 0.5183961765719722], 'male': 0.5516, 'rmsle': 0.7975, 'cor': 0.5714}}, train: {'mrr': 0.9744, 'cor': 0.8587, 'loss': 0.3935}
2022-11-28 23:55:12 - INFO - epoch: 100, valid: {11: {'mrr': 0.3793031573295593, 'hits@1,3,10': [0.2466367781162262, 0.43497759103775024, 0.6188340783119202], 'ndcg,@100': [0.5015649843810378, 0.5015649843810378], 'male': 0.5259, 'rmsle': 0.7889, 'cor': 0.5559}}, train: {'mrr': 0.9731, 'cor': 0.856, 'loss': 0.3958}
2022-11-28 23:55:13 - INFO - epoch: 101, valid: {11: {'mrr': 0.3662550151348114, 'hits@1,3,10': [0.24215246737003326, 0.4260089695453644, 0.605381190776825], 'ndcg,@100': [0.49231166292302664, 0.49231166292302664], 'male': 0.5007, 'rmsle': 0.7304, 'cor': 0.5717}}, train: {'mrr': 0.9733, 'cor': 0.8592, 'loss': 0.3968}
2022-11-28 23:55:14 - INFO - epoch: 102, valid: {11: {'mrr': 0.40387052297592163, 'hits@1,3,10': [0.2690582871437073, 0.4663677215576172, 0.6636771559715271], 'ndcg,@100': [0.5227515430910349, 0.5227515430910349], 'male': 0.4696, 'rmsle': 0.7263, 'cor': 0.5719}}, train: {'mrr': 0.9745, 'cor': 0.8516, 'loss': 0.3955}
2022-11-28 23:55:15 - INFO - epoch: 103, valid: {11: {'mrr': 0.392156720161438, 'hits@1,3,10': [0.27802690863609314, 0.43497759103775024, 0.6278026700019836], 'ndcg,@100': [0.5109858232213019, 0.5109858232213019], 'male': 0.478, 'rmsle': 0.7163, 'cor': 0.5774}}, train: {'mrr': 0.9745, 'cor': 0.8564, 'loss': 0.3896}
2022-11-28 23:55:17 - INFO - epoch: 104, valid: {11: {'mrr': 0.3705363869667053, 'hits@1,3,10': [0.22869955003261566, 0.4529148042201996, 0.6502242088317871], 'ndcg,@100': [0.4974097695319496, 0.4974097695319496], 'male': 0.4949, 'rmsle': 0.75, 'cor': 0.5754}}, train: {'mrr': 0.9733, 'cor': 0.8586, 'loss': 0.3899}
2022-11-28 23:55:18 - INFO - epoch: 105, valid: {11: {'mrr': 0.34729790687561035, 'hits@1,3,10': [0.219730943441391, 0.40807175636291504, 0.6008968353271484], 'ndcg,@100': [0.4760131092450545, 0.4760131092450545], 'male': 0.5041, 'rmsle': 0.7358, 'cor': 0.5743}}, train: {'mrr': 0.9765, 'cor': 0.861, 'loss': 0.383}
2022-11-28 23:55:19 - INFO - epoch: 106, valid: {11: {'mrr': 0.34431135654449463, 'hits@1,3,10': [0.21076233685016632, 0.4125560522079468, 0.5874439477920532], 'ndcg,@100': [0.47283112450883624, 0.47283112450883624], 'male': 0.5171, 'rmsle': 0.786, 'cor': 0.5754}}, train: {'mrr': 0.9743, 'cor': 0.8587, 'loss': 0.3891}
2022-11-28 23:55:21 - INFO - epoch: 107, valid: {11: {'mrr': 0.3903779089450836, 'hits@1,3,10': [0.2466367781162262, 0.44843047857284546, 0.6860986351966858], 'ndcg,@100': [0.5146142548764057, 0.5146142548764057], 'male': 0.5198, 'rmsle': 0.7444, 'cor': 0.5731}}, train: {'mrr': 0.9741, 'cor': 0.8603, 'loss': 0.3891}
2022-11-28 23:55:22 - INFO - epoch: 108, valid: {11: {'mrr': 0.3733980357646942, 'hits@1,3,10': [0.25112107396125793, 0.4260089695453644, 0.6188340783119202], 'ndcg,@100': [0.4971882597261888, 0.4971882597261888], 'male': 0.5153, 'rmsle': 0.7875, 'cor': 0.5818}}, train: {'mrr': 0.974, 'cor': 0.8563, 'loss': 0.3864}
2022-11-28 23:55:23 - INFO - epoch: 109, valid: {11: {'mrr': 0.3646613359451294, 'hits@1,3,10': [0.2331838607788086, 0.4170403480529785, 0.6143497824668884], 'ndcg,@100': [0.49250605820755405, 0.49250605820755405], 'male': 0.5136, 'rmsle': 0.7566, 'cor': 0.5768}}, train: {'mrr': 0.9733, 'cor': 0.8665, 'loss': 0.3847}
2022-11-28 23:55:25 - INFO - epoch: 110, valid: {11: {'mrr': 0.3787500560283661, 'hits@1,3,10': [0.2331838607788086, 0.4529148042201996, 0.6457399129867554], 'ndcg,@100': [0.503227451365405, 0.503227451365405], 'male': 0.482, 'rmsle': 0.7299, 'cor': 0.5798}}, train: {'mrr': 0.974, 'cor': 0.8616, 'loss': 0.3816}
2022-11-28 23:55:26 - INFO - epoch: 111, valid: {11: {'mrr': 0.388834148645401, 'hits@1,3,10': [0.25112107396125793, 0.4439461827278137, 0.6367713212966919], 'ndcg,@100': [0.511158326943017, 0.511158326943017], 'male': 0.4882, 'rmsle': 0.7314, 'cor': 0.5796}}, train: {'mrr': 0.9748, 'cor': 0.8665, 'loss': 0.3779}
2022-11-28 23:55:27 - INFO - epoch: 112, valid: {11: {'mrr': 0.3853037655353546, 'hits@1,3,10': [0.2690582871437073, 0.43497759103775024, 0.6188340783119202], 'ndcg,@100': [0.5058882846244347, 0.5058882846244347], 'male': 0.4826, 'rmsle': 0.7328, 'cor': 0.5915}}, train: {'mrr': 0.9741, 'cor': 0.8656, 'loss': 0.3736}
2022-11-28 23:55:28 - INFO - epoch: 113, valid: {11: {'mrr': 0.365898460149765, 'hits@1,3,10': [0.24215246737003326, 0.4170403480529785, 0.605381190776825], 'ndcg,@100': [0.49058042008818353, 0.49058042008818353], 'male': 0.5172, 'rmsle': 0.7653, 'cor': 0.5771}}, train: {'mrr': 0.975, 'cor': 0.868, 'loss': 0.3776}
2022-11-28 23:55:29 - INFO - epoch: 114, valid: {11: {'mrr': 0.3693646788597107, 'hits@1,3,10': [0.22869955003261566, 0.4304932653903961, 0.6591928005218506], 'ndcg,@100': [0.4987417549303191, 0.4987417549303191], 'male': 0.5031, 'rmsle': 0.7582, 'cor': 0.5846}}, train: {'mrr': 0.974, 'cor': 0.8685, 'loss': 0.3792}
2022-11-28 23:55:31 - INFO - epoch: 115, valid: {11: {'mrr': 0.3881453573703766, 'hits@1,3,10': [0.26457399129867554, 0.4439461827278137, 0.6367713212966919], 'ndcg,@100': [0.5111012097797653, 0.5111012097797653], 'male': 0.5306, 'rmsle': 0.7791, 'cor': 0.5878}}, train: {'mrr': 0.9763, 'cor': 0.8713, 'loss': 0.3693}
2022-11-28 23:55:32 - INFO - epoch: 116, valid: {11: {'mrr': 0.3941519558429718, 'hits@1,3,10': [0.2690582871437073, 0.4529148042201996, 0.6322869658470154], 'ndcg,@100': [0.5147607307638513, 0.5147607307638513], 'male': 0.5223, 'rmsle': 0.7838, 'cor': 0.5894}}, train: {'mrr': 0.9758, 'cor': 0.8683, 'loss': 0.3727}
2022-11-28 23:55:33 - INFO - epoch: 117, valid: {11: {'mrr': 0.40611860156059265, 'hits@1,3,10': [0.27802690863609314, 0.46188339591026306, 0.6457399129867554], 'ndcg,@100': [0.5244196180177539, 0.5244196180177539], 'male': 0.5109, 'rmsle': 0.7563, 'cor': 0.5906}}, train: {'mrr': 0.9768, 'cor': 0.8732, 'loss': 0.3722}
2022-11-28 23:55:35 - INFO - epoch: 118, valid: {11: {'mrr': 0.4105907380580902, 'hits@1,3,10': [0.27802690863609314, 0.4798206388950348, 0.6322869658470154], 'ndcg,@100': [0.527806270467487, 0.527806270467487], 'male': 0.4871, 'rmsle': 0.743, 'cor': 0.5964}}, train: {'mrr': 0.9761, 'cor': 0.8681, 'loss': 0.3639}
2022-11-28 23:55:36 - INFO - epoch: 119, valid: {11: {'mrr': 0.3705829977989197, 'hits@1,3,10': [0.24215246737003326, 0.4170403480529785, 0.6233183741569519], 'ndcg,@100': [0.49590922134991555, 0.49590922134991555], 'male': 0.4973, 'rmsle': 0.7378, 'cor': 0.583}}, train: {'mrr': 0.9772, 'cor': 0.8728, 'loss': 0.364}
2022-11-28 23:55:37 - INFO - epoch: 120, valid: {11: {'mrr': 0.3782857060432434, 'hits@1,3,10': [0.25112107396125793, 0.43497759103775024, 0.6278026700019836], 'ndcg,@100': [0.5016959389765703, 0.5016959389765703], 'male': 0.4747, 'rmsle': 0.7299, 'cor': 0.5959}}, train: {'mrr': 0.9762, 'cor': 0.8693, 'loss': 0.3694}
2022-11-28 23:55:38 - INFO - epoch: 121, valid: {11: {'mrr': 0.392944872379303, 'hits@1,3,10': [0.2600896954536438, 0.4573991000652313, 0.6636771559715271], 'ndcg,@100': [0.5150990609398304, 0.5150990609398304], 'male': 0.4834, 'rmsle': 0.7264, 'cor': 0.5865}}, train: {'mrr': 0.9756, 'cor': 0.8732, 'loss': 0.3684}
2022-11-28 23:55:39 - INFO - epoch: 122, valid: {11: {'mrr': 0.36968863010406494, 'hits@1,3,10': [0.25112107396125793, 0.42152467370033264, 0.605381190776825], 'ndcg,@100': [0.4952547103410284, 0.4952547103410284], 'male': 0.4792, 'rmsle': 0.7348, 'cor': 0.5926}}, train: {'mrr': 0.9771, 'cor': 0.8702, 'loss': 0.3613}
2022-11-28 23:55:40 - INFO - epoch: 123, valid: {11: {'mrr': 0.36687755584716797, 'hits@1,3,10': [0.24215246737003326, 0.42152467370033264, 0.6098654866218567], 'ndcg,@100': [0.4935407009638144, 0.4935407009638144], 'male': 0.5014, 'rmsle': 0.7473, 'cor': 0.5925}}, train: {'mrr': 0.9776, 'cor': 0.8752, 'loss': 0.3641}
2022-11-28 23:55:41 - INFO - epoch: 124, valid: {11: {'mrr': 0.3996471166610718, 'hits@1,3,10': [0.2690582871437073, 0.4573991000652313, 0.6726457476615906], 'ndcg,@100': [0.5206516296651954, 0.5206516296651954], 'male': 0.509, 'rmsle': 0.7694, 'cor': 0.5901}}, train: {'mrr': 0.9754, 'cor': 0.873, 'loss': 0.3761}
2022-11-28 23:55:43 - INFO - epoch: 125, valid: {11: {'mrr': 0.3937305510044098, 'hits@1,3,10': [0.27802690863609314, 0.439461886882782, 0.6188340783119202], 'ndcg,@100': [0.512210350022067, 0.512210350022067], 'male': 0.5319, 'rmsle': 0.7809, 'cor': 0.5916}}, train: {'mrr': 0.9766, 'cor': 0.8781, 'loss': 0.3633}
2022-11-28 23:55:44 - INFO - epoch: 126, valid: {11: {'mrr': 0.38040998578071594, 'hits@1,3,10': [0.25112107396125793, 0.4529148042201996, 0.6322869658470154], 'ndcg,@100': [0.5047828570822395, 0.5047828570822395], 'male': 0.5271, 'rmsle': 0.7924, 'cor': 0.5894}}, train: {'mrr': 0.976, 'cor': 0.8748, 'loss': 0.361}
2022-11-28 23:55:45 - INFO - epoch: 127, valid: {11: {'mrr': 0.41843006014823914, 'hits@1,3,10': [0.2959641218185425, 0.47533631324768066, 0.6502242088317871], 'ndcg,@100': [0.5359816093843384, 0.5359816093843384], 'male': 0.5169, 'rmsle': 0.7661, 'cor': 0.6015}}, train: {'mrr': 0.976, 'cor': 0.8802, 'loss': 0.3604}
2022-11-28 23:55:46 - INFO - epoch: 128, valid: {11: {'mrr': 0.40129923820495605, 'hits@1,3,10': [0.27802690863609314, 0.439461886882782, 0.6412556171417236], 'ndcg,@100': [0.520440479406857, 0.520440479406857], 'male': 0.4947, 'rmsle': 0.7578, 'cor': 0.6009}}, train: {'mrr': 0.9781, 'cor': 0.8757, 'loss': 0.3514}
2022-11-28 23:55:48 - INFO - epoch: 129, valid: {11: {'mrr': 0.36620229482650757, 'hits@1,3,10': [0.2466367781162262, 0.4170403480529785, 0.6143497824668884], 'ndcg,@100': [0.49097368368216043, 0.49097368368216043], 'male': 0.4844, 'rmsle': 0.7272, 'cor': 0.6052}}, train: {'mrr': 0.9779, 'cor': 0.8812, 'loss': 0.347}
2022-11-28 23:55:48 - INFO - epoch: 130, valid: {11: {'mrr': 0.3904670774936676, 'hits@1,3,10': [0.27802690863609314, 0.42152467370033264, 0.6233183741569519], 'ndcg,@100': [0.5120593296025442, 0.5120593296025442], 'male': 0.4822, 'rmsle': 0.7457, 'cor': 0.6072}}, train: {'mrr': 0.9757, 'cor': 0.8785, 'loss': 0.3628}
2022-11-28 23:55:50 - INFO - epoch: 131, valid: {11: {'mrr': 0.41262269020080566, 'hits@1,3,10': [0.2825112044811249, 0.48878923058509827, 0.6502242088317871], 'ndcg,@100': [0.5322312580989945, 0.5322312580989945], 'male': 0.471, 'rmsle': 0.7137, 'cor': 0.6068}}, train: {'mrr': 0.976, 'cor': 0.8815, 'loss': 0.368}
2022-11-28 23:55:51 - INFO - epoch: 132, valid: {11: {'mrr': 0.4220220446586609, 'hits@1,3,10': [0.3094170391559601, 0.46188339591026306, 0.6412556171417236], 'ndcg,@100': [0.5367995645067803, 0.5367995645067803], 'male': 0.4833, 'rmsle': 0.7469, 'cor': 0.6048}}, train: {'mrr': 0.976, 'cor': 0.879, 'loss': 0.3589}
2022-11-28 23:55:52 - INFO - epoch: 133, valid: {11: {'mrr': 0.39241766929626465, 'hits@1,3,10': [0.26457399129867554, 0.4573991000652313, 0.6547085046768188], 'ndcg,@100': [0.5135948122849571, 0.5135948122849571], 'male': 0.502, 'rmsle': 0.7438, 'cor': 0.6037}}, train: {'mrr': 0.976, 'cor': 0.8809, 'loss': 0.3505}
