2022-11-29 00:10:01 - INFO - python 21_mbsl.py --dataset bco --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --gid 0 --two_fuse 1 --log bco_2fuse
2022-11-29 00:10:01 - INFO - Namespace(log='bco_2fuse', gid=0, dataset='bco', data_path='../preprocess/data/bco/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', two_fuse=1, device=device(type='cuda', index=0), num_rels=4)
2022-11-29 00:10:02 - INFO - all_g: Data(x=[5137, 128], edge_index=[2, 29251], edge_attr=[29251], num_nodes=5137, ts_infos=[12, 3], raw_nid=[5137], train_val_split=27751)
2022-11-29 00:11:00 - INFO - epoch: 56, valid: {11: {'mrr': 0.36857572197914124, 'hits@1,3,10': [0.25112107396125793, 0.40807175636291504, 0.5874439477920532], 'ndcg,@100': [0.4934691968496258, 0.4934691968496258], 'male': 0.5085, 'rmsle': 0.761, 'cor': 0.4814}}, train: {'mrr': 0.965, 'cor': 0.7931, 'loss': 0.7156}
2022-11-29 00:11:01 - INFO - epoch: 57, valid: {11: {'mrr': 0.3298264145851135, 'hits@1,3,10': [0.21524663269519806, 0.35426008701324463, 0.5784753561019897], 'ndcg,@100': [0.4623536319718649, 0.46168156676275307], 'male': 0.4973, 'rmsle': 0.7622, 'cor': 0.4838}}, train: {'mrr': 0.9664, 'cor': 0.791, 'loss': 0.7014}
2022-11-29 00:11:02 - INFO - epoch: 58, valid: {11: {'mrr': 0.34416815638542175, 'hits@1,3,10': [0.22421523928642273, 0.4035874307155609, 0.5381165742874146], 'ndcg,@100': [0.4716796139418402, 0.4710075487327283], 'male': 0.4961, 'rmsle': 0.7527, 'cor': 0.4753}}, train: {'mrr': 0.9668, 'cor': 0.7894, 'loss': 0.7203}
2022-11-29 00:11:02 - INFO - epoch: 59, valid: {11: {'mrr': 0.34928014874458313, 'hits@1,3,10': [0.219730943441391, 0.3991031348705292, 0.591928243637085], 'ndcg,@100': [0.47937048192822096, 0.47869841671910907], 'male': 0.5449, 'rmsle': 0.7939, 'cor': 0.5156}}, train: {'mrr': 0.9697, 'cor': 0.7917, 'loss': 0.7206}
2022-11-29 00:11:03 - INFO - epoch: 60, valid: {11: {'mrr': 0.37996906042099, 'hits@1,3,10': [0.25112107396125793, 0.4125560522079468, 0.6457399129867554], 'ndcg,@100': [0.5057493967637907, 0.5050773315546788], 'male': 0.6145, 'rmsle': 0.8586, 'cor': 0.4798}}, train: {'mrr': 0.9695, 'cor': 0.8023, 'loss': 0.6949}
2022-11-29 00:11:05 - INFO - epoch: 61, valid: {11: {'mrr': 0.3460182249546051, 'hits@1,3,10': [0.2466367781162262, 0.35426008701324463, 0.5470852255821228], 'ndcg,@100': [0.47182273830776406, 0.4711506730986521], 'male': 0.475, 'rmsle': 0.7375, 'cor': 0.499}}, train: {'mrr': 0.9672, 'cor': 0.7921, 'loss': 0.6978}
2022-11-29 00:11:05 - INFO - epoch: 62, valid: {11: {'mrr': 0.30348849296569824, 'hits@1,3,10': [0.18834081292152405, 0.3228699564933777, 0.560538113117218], 'ndcg,@100': [0.43997649497046776, 0.43930442976135575], 'male': 0.501, 'rmsle': 0.7501, 'cor': 0.4731}}, train: {'mrr': 0.9687, 'cor': 0.7784, 'loss': 0.7267}
2022-11-29 00:11:06 - INFO - epoch: 63, valid: {11: {'mrr': 0.37701156735420227, 'hits@1,3,10': [0.2600896954536438, 0.4170403480529785, 0.6322869658470154], 'ndcg,@100': [0.5005256319357759, 0.5005256319357759], 'male': 0.5385, 'rmsle': 0.7814, 'cor': 0.471}}, train: {'mrr': 0.9693, 'cor': 0.7984, 'loss': 0.7295}
2022-11-29 00:11:08 - INFO - epoch: 64, valid: {11: {'mrr': 0.36954358220100403, 'hits@1,3,10': [0.2600896954536438, 0.4170403480529785, 0.5874439477920532], 'ndcg,@100': [0.4918187002223997, 0.4918187002223997], 'male': 0.556, 'rmsle': 0.8076, 'cor': 0.4871}}, train: {'mrr': 0.9666, 'cor': 0.7998, 'loss': 0.7328}
2022-11-29 00:11:08 - INFO - epoch: 65, valid: {11: {'mrr': 0.3094126880168915, 'hits@1,3,10': [0.18834081292152405, 0.34529146552085876, 0.5695067048072815], 'ndcg,@100': [0.44602977841138186, 0.44535771320227], 'male': 0.4755, 'rmsle': 0.7277, 'cor': 0.5044}}, train: {'mrr': 0.9667, 'cor': 0.7957, 'loss': 0.6714}
2022-11-29 00:11:09 - INFO - epoch: 66, valid: {11: {'mrr': 0.36398619413375854, 'hits@1,3,10': [0.2600896954536438, 0.40807175636291504, 0.5426008701324463], 'ndcg,@100': [0.48568116769469155, 0.48500910248557966], 'male': 0.4892, 'rmsle': 0.7358, 'cor': 0.4801}}, train: {'mrr': 0.9714, 'cor': 0.7785, 'loss': 0.696}
2022-11-29 00:11:10 - INFO - epoch: 67, valid: {11: {'mrr': 0.38023069500923157, 'hits@1,3,10': [0.2600896954536438, 0.42152467370033264, 0.5964125394821167], 'ndcg,@100': [0.504508543081874, 0.504508543081874], 'male': 0.6026, 'rmsle': 0.8598, 'cor': 0.5084}}, train: {'mrr': 0.9723, 'cor': 0.8081, 'loss': 0.6993}
2022-11-29 00:11:11 - INFO - epoch: 68, valid: {11: {'mrr': 0.3858564496040344, 'hits@1,3,10': [0.2600896954536438, 0.4260089695453644, 0.6367713212966919], 'ndcg,@100': [0.5081397669599351, 0.5081397669599351], 'male': 0.4752, 'rmsle': 0.7276, 'cor': 0.4957}}, train: {'mrr': 0.9699, 'cor': 0.7968, 'loss': 0.6592}
2022-11-29 00:11:12 - INFO - epoch: 69, valid: {11: {'mrr': 0.31019777059555054, 'hits@1,3,10': [0.18834081292152405, 0.340807169675827, 0.5560538172721863], 'ndcg,@100': [0.44599948091664937, 0.44599948091664937], 'male': 0.5393, 'rmsle': 0.7867, 'cor': 0.4899}}, train: {'mrr': 0.9713, 'cor': 0.7956, 'loss': 0.6673}
2022-11-29 00:11:13 - INFO - epoch: 70, valid: {11: {'mrr': 0.37599071860313416, 'hits@1,3,10': [0.2600896954536438, 0.3991031348705292, 0.6098654866218567], 'ndcg,@100': [0.49938164672014296, 0.498709581511031], 'male': 0.5607, 'rmsle': 0.8291, 'cor': 0.478}}, train: {'mrr': 0.974, 'cor': 0.8068, 'loss': 0.6656}
2022-11-29 00:11:14 - INFO - epoch: 71, valid: {11: {'mrr': 0.37630680203437805, 'hits@1,3,10': [0.2600896954536438, 0.40807175636291504, 0.605381190776825], 'ndcg,@100': [0.4995138315808822, 0.49884176637177036], 'male': 0.5395, 'rmsle': 0.7883, 'cor': 0.4955}}, train: {'mrr': 0.9699, 'cor': 0.812, 'loss': 0.6376}
2022-11-29 00:11:15 - INFO - epoch: 72, valid: {11: {'mrr': 0.3108291029930115, 'hits@1,3,10': [0.17937219142913818, 0.35874438285827637, 0.573991060256958], 'ndcg,@100': [0.449135709371686, 0.44846364416257417], 'male': 0.486, 'rmsle': 0.7399, 'cor': 0.518}}, train: {'mrr': 0.9724, 'cor': 0.8104, 'loss': 0.6444}
2022-11-29 00:11:16 - INFO - epoch: 73, valid: {11: {'mrr': 0.3647037446498871, 'hits@1,3,10': [0.23766815662384033, 0.4125560522079468, 0.5964125394821167], 'ndcg,@100': [0.49014711542604955, 0.4894750502169376], 'male': 0.5646, 'rmsle': 0.8223, 'cor': 0.4725}}, train: {'mrr': 0.9728, 'cor': 0.8046, 'loss': 0.6889}
2022-11-29 00:11:16 - INFO - epoch: 74, valid: {11: {'mrr': 0.36290740966796875, 'hits@1,3,10': [0.2331838607788086, 0.4260089695453644, 0.6278026700019836], 'ndcg,@100': [0.4913545275677141, 0.49068246235860213], 'male': 0.5493, 'rmsle': 0.812, 'cor': 0.5127}}, train: {'mrr': 0.9726, 'cor': 0.8122, 'loss': 0.6559}
2022-11-29 00:11:18 - INFO - epoch: 75, valid: {11: {'mrr': 0.31158825755119324, 'hits@1,3,10': [0.19730941951274872, 0.34529146552085876, 0.5201793909072876], 'ndcg,@100': [0.44639830050017465, 0.4457262352910628], 'male': 0.5035, 'rmsle': 0.7568, 'cor': 0.497}}, train: {'mrr': 0.972, 'cor': 0.8129, 'loss': 0.6413}
2022-11-29 00:11:19 - INFO - epoch: 76, valid: {11: {'mrr': 0.34234943985939026, 'hits@1,3,10': [0.22869955003261566, 0.38116592168807983, 0.5695067048072815], 'ndcg,@100': [0.4711811173951574, 0.4705090521860455], 'male': 0.5326, 'rmsle': 0.7781, 'cor': 0.4829}}, train: {'mrr': 0.9745, 'cor': 0.8125, 'loss': 0.6306}
2022-11-29 00:11:20 - INFO - epoch: 77, valid: {11: {'mrr': 0.3516833484172821, 'hits@1,3,10': [0.21524663269519806, 0.42152467370033264, 0.5874439477920532], 'ndcg,@100': [0.4813489424785526, 0.4813489424785526], 'male': 0.5629, 'rmsle': 0.8257, 'cor': 0.5009}}, train: {'mrr': 0.9742, 'cor': 0.8106, 'loss': 0.6437}
2022-11-29 00:11:20 - INFO - epoch: 78, valid: {11: {'mrr': 0.3564687967300415, 'hits@1,3,10': [0.23766815662384033, 0.40807175636291504, 0.5829596519470215], 'ndcg,@100': [0.4864136707154777, 0.48574160550636586], 'male': 0.5105, 'rmsle': 0.762, 'cor': 0.515}}, train: {'mrr': 0.9753, 'cor': 0.8051, 'loss': 0.6283}
2022-11-29 00:11:21 - INFO - epoch: 79, valid: {11: {'mrr': 0.34233230352401733, 'hits@1,3,10': [0.21524663269519806, 0.38116592168807983, 0.6233183741569519], 'ndcg,@100': [0.4735777994193418, 0.4735777994193418], 'male': 0.5553, 'rmsle': 0.7984, 'cor': 0.5084}}, train: {'mrr': 0.9754, 'cor': 0.8185, 'loss': 0.6111}
2022-11-29 00:11:22 - INFO - epoch: 80, valid: {11: {'mrr': 0.32958105206489563, 'hits@1,3,10': [0.20179371535778046, 0.3856502175331116, 0.5784753561019897], 'ndcg,@100': [0.4635917691200873, 0.4629197039109755], 'male': 0.5169, 'rmsle': 0.7825, 'cor': 0.5154}}, train: {'mrr': 0.9756, 'cor': 0.8053, 'loss': 0.5833}
2022-11-29 00:11:23 - INFO - epoch: 81, valid: {11: {'mrr': 0.3457038998603821, 'hits@1,3,10': [0.22421523928642273, 0.38116592168807983, 0.5874439477920532], 'ndcg,@100': [0.47484455611480525, 0.4741724909056934], 'male': 0.5166, 'rmsle': 0.7712, 'cor': 0.5373}}, train: {'mrr': 0.9765, 'cor': 0.8194, 'loss': 0.5825}
2022-11-29 00:11:24 - INFO - epoch: 82, valid: {11: {'mrr': 0.34164389967918396, 'hits@1,3,10': [0.219730943441391, 0.3766816258430481, 0.605381190776825], 'ndcg,@100': [0.4727825252944592, 0.4727825252944592], 'male': 0.5428, 'rmsle': 0.8102, 'cor': 0.4945}}, train: {'mrr': 0.9769, 'cor': 0.8205, 'loss': 0.5763}
2022-11-29 00:11:24 - INFO - epoch: 83, valid: {11: {'mrr': 0.3542206883430481, 'hits@1,3,10': [0.22869955003261566, 0.4125560522079468, 0.5515695214271545], 'ndcg,@100': [0.4823853312743081, 0.48171326606519627], 'male': 0.5202, 'rmsle': 0.7764, 'cor': 0.5218}}, train: {'mrr': 0.9777, 'cor': 0.8203, 'loss': 0.5546}
2022-11-29 00:11:25 - INFO - epoch: 84, valid: {11: {'mrr': 0.35101357102394104, 'hits@1,3,10': [0.23766815662384033, 0.3766816258430481, 0.591928243637085], 'ndcg,@100': [0.4786093563652727, 0.4786093563652727], 'male': 0.5117, 'rmsle': 0.7636, 'cor': 0.5133}}, train: {'mrr': 0.9782, 'cor': 0.8223, 'loss': 0.5551}
2022-11-29 00:11:26 - INFO - epoch: 85, valid: {11: {'mrr': 0.33454644680023193, 'hits@1,3,10': [0.2062780261039734, 0.39461883902549744, 0.5515695214271545], 'ndcg,@100': [0.46590726973784097, 0.46590726973784097], 'male': 0.5367, 'rmsle': 0.8024, 'cor': 0.5175}}, train: {'mrr': 0.9781, 'cor': 0.8276, 'loss': 0.5561}
2022-11-29 00:11:27 - INFO - epoch: 86, valid: {11: {'mrr': 0.3719950318336487, 'hits@1,3,10': [0.2556053698062897, 0.4035874307155609, 0.5964125394821167], 'ndcg,@100': [0.49558994089995884, 0.49558994089995884], 'male': 0.5575, 'rmsle': 0.8298, 'cor': 0.5061}}, train: {'mrr': 0.9794, 'cor': 0.8228, 'loss': 0.5585}
2022-11-29 00:11:28 - INFO - epoch: 87, valid: {11: {'mrr': 0.321634978055954, 'hits@1,3,10': [0.2062780261039734, 0.3363228738307953, 0.591928243637085], 'ndcg,@100': [0.45712870838468483, 0.456456643175573], 'male': 0.4907, 'rmsle': 0.7487, 'cor': 0.5284}}, train: {'mrr': 0.9776, 'cor': 0.8274, 'loss': 0.5419}
2022-11-29 00:11:29 - INFO - epoch: 88, valid: {11: {'mrr': 0.3366464376449585, 'hits@1,3,10': [0.21524663269519806, 0.35874438285827637, 0.591928243637085], 'ndcg,@100': [0.4680270084092211, 0.4673549432001093], 'male': 0.5116, 'rmsle': 0.7751, 'cor': 0.5443}}, train: {'mrr': 0.98, 'cor': 0.8264, 'loss': 0.5497}
2022-11-29 00:11:30 - INFO - epoch: 89, valid: {11: {'mrr': 0.37755659222602844, 'hits@1,3,10': [0.2600896954536438, 0.4260089695453644, 0.6278026700019836], 'ndcg,@100': [0.502098545641977, 0.5014264804328651], 'male': 0.587, 'rmsle': 0.8448, 'cor': 0.5103}}, train: {'mrr': 0.9797, 'cor': 0.8313, 'loss': 0.5566}
2022-11-29 00:11:31 - INFO - epoch: 90, valid: {11: {'mrr': 0.3449152708053589, 'hits@1,3,10': [0.22869955003261566, 0.3856502175331116, 0.5829596519470215], 'ndcg,@100': [0.47534609364324815, 0.47534609364324815], 'male': 0.4834, 'rmsle': 0.7484, 'cor': 0.5192}}, train: {'mrr': 0.9775, 'cor': 0.827, 'loss': 0.548}
2022-11-29 00:11:31 - INFO - epoch: 91, valid: {11: {'mrr': 0.3136626183986664, 'hits@1,3,10': [0.1928251087665558, 0.3363228738307953, 0.573991060256958], 'ndcg,@100': [0.4499310012942166, 0.4499310012942166], 'male': 0.5163, 'rmsle': 0.7706, 'cor': 0.5303}}, train: {'mrr': 0.9796, 'cor': 0.8242, 'loss': 0.5295}
2022-11-29 00:11:33 - INFO - epoch: 92, valid: {11: {'mrr': 0.35098710656166077, 'hits@1,3,10': [0.22869955003261566, 0.39461883902549744, 0.6278026700019836], 'ndcg,@100': [0.4798697368746625, 0.47919767166555066], 'male': 0.5319, 'rmsle': 0.7912, 'cor': 0.5588}}, train: {'mrr': 0.9804, 'cor': 0.8316, 'loss': 0.5404}
2022-11-29 00:11:33 - INFO - epoch: 93, valid: {11: {'mrr': 0.35377776622772217, 'hits@1,3,10': [0.23766815662384033, 0.3766816258430481, 0.591928243637085], 'ndcg,@100': [0.48255309907593164, 0.48188103386681974], 'male': 0.5238, 'rmsle': 0.7914, 'cor': 0.5306}}, train: {'mrr': 0.9819, 'cor': 0.8221, 'loss': 0.5347}
2022-11-29 00:11:34 - INFO - epoch: 94, valid: {11: {'mrr': 0.3332357704639435, 'hits@1,3,10': [0.219730943441391, 0.3497757911682129, 0.6098654866218567], 'ndcg,@100': [0.4668799784937625, 0.46620791328465067], 'male': 0.5257, 'rmsle': 0.7871, 'cor': 0.5285}}, train: {'mrr': 0.9806, 'cor': 0.833, 'loss': 0.5269}
2022-11-29 00:11:34 - INFO - epoch: 95, valid: {11: {'mrr': 0.3191681206226349, 'hits@1,3,10': [0.20179371535778046, 0.33183857798576355, 0.6098654866218567], 'ndcg,@100': [0.4555117487478996, 0.4548396835387878], 'male': 0.4817, 'rmsle': 0.7395, 'cor': 0.5444}}, train: {'mrr': 0.981, 'cor': 0.8392, 'loss': 0.5185}
2022-11-29 00:11:35 - INFO - epoch: 96, valid: {11: {'mrr': 0.34934335947036743, 'hits@1,3,10': [0.2331838607788086, 0.3766816258430481, 0.5964125394821167], 'ndcg,@100': [0.4784252580503752, 0.4777531928412634], 'male': 0.5272, 'rmsle': 0.7811, 'cor': 0.5452}}, train: {'mrr': 0.9804, 'cor': 0.8365, 'loss': 0.5265}
2022-11-29 00:11:37 - INFO - epoch: 97, valid: {11: {'mrr': 0.3462177813053131, 'hits@1,3,10': [0.2331838607788086, 0.3856502175331116, 0.591928243637085], 'ndcg,@100': [0.4751848489706407, 0.4745127837615289], 'male': 0.5054, 'rmsle': 0.7485, 'cor': 0.5186}}, train: {'mrr': 0.9819, 'cor': 0.8346, 'loss': 0.5156}
2022-11-29 00:11:38 - INFO - epoch: 98, valid: {11: {'mrr': 0.31690141558647156, 'hits@1,3,10': [0.18834081292152405, 0.35426008701324463, 0.6008968353271484], 'ndcg,@100': [0.45438596404459164, 0.45438596404459164], 'male': 0.5409, 'rmsle': 0.8011, 'cor': 0.5379}}, train: {'mrr': 0.9823, 'cor': 0.8384, 'loss': 0.4981}
2022-11-29 00:11:39 - INFO - epoch: 99, valid: {11: {'mrr': 0.35263389348983765, 'hits@1,3,10': [0.23766815662384033, 0.37219730019569397, 0.605381190776825], 'ndcg,@100': [0.4832984708559583, 0.48262640564684645], 'male': 0.5582, 'rmsle': 0.8206, 'cor': 0.5289}}, train: {'mrr': 0.9825, 'cor': 0.8386, 'loss': 0.5035}
2022-11-29 00:11:41 - INFO - epoch: 100, valid: {11: {'mrr': 0.3277076184749603, 'hits@1,3,10': [0.20179371535778046, 0.36771300435066223, 0.6322869658470154], 'ndcg,@100': [0.4621896575298558, 0.4615175923207439], 'male': 0.4848, 'rmsle': 0.7444, 'cor': 0.5285}}, train: {'mrr': 0.9805, 'cor': 0.8389, 'loss': 0.5048}
2022-11-29 00:11:43 - INFO - epoch: 101, valid: {11: {'mrr': 0.35205933451652527, 'hits@1,3,10': [0.2331838607788086, 0.3901345431804657, 0.6278026700019836], 'ndcg,@100': [0.4826375901739218, 0.4826375901739218], 'male': 0.5385, 'rmsle': 0.7923, 'cor': 0.5128}}, train: {'mrr': 0.9823, 'cor': 0.8319, 'loss': 0.4987}
2022-11-29 00:11:44 - INFO - epoch: 102, valid: {11: {'mrr': 0.37752765417099, 'hits@1,3,10': [0.2600896954536438, 0.4170403480529785, 0.6008968353271484], 'ndcg,@100': [0.5030724691979193, 0.5030724691979193], 'male': 0.5722, 'rmsle': 0.8351, 'cor': 0.5163}}, train: {'mrr': 0.9818, 'cor': 0.8377, 'loss': 0.5063}
2022-11-29 00:11:45 - INFO - epoch: 103, valid: {11: {'mrr': 0.32424306869506836, 'hits@1,3,10': [0.21076233685016632, 0.35874438285827637, 0.5426008701324463], 'ndcg,@100': [0.45754969180206534, 0.45754969180206534], 'male': 0.4609, 'rmsle': 0.7146, 'cor': 0.5306}}, train: {'mrr': 0.9801, 'cor': 0.8281, 'loss': 0.511}
2022-11-29 00:11:47 - INFO - epoch: 104, valid: {11: {'mrr': 0.3319926857948303, 'hits@1,3,10': [0.21076233685016632, 0.35874438285827637, 0.591928243637085], 'ndcg,@100': [0.464947705255826, 0.464947705255826], 'male': 0.5469, 'rmsle': 0.8124, 'cor': 0.5314}}, train: {'mrr': 0.9826, 'cor': 0.842, 'loss': 0.495}
2022-11-29 00:11:48 - INFO - epoch: 105, valid: {11: {'mrr': 0.36483079195022583, 'hits@1,3,10': [0.24215246737003326, 0.4035874307155609, 0.6278026700019836], 'ndcg,@100': [0.4901095277995003, 0.4894374625903884], 'male': 0.5215, 'rmsle': 0.7872, 'cor': 0.5288}}, train: {'mrr': 0.9817, 'cor': 0.848, 'loss': 0.502}
2022-11-29 00:11:50 - INFO - epoch: 106, valid: {11: {'mrr': 0.346591055393219, 'hits@1,3,10': [0.22869955003261566, 0.37219730019569397, 0.5829596519470215], 'ndcg,@100': [0.4780427450439238, 0.4780427450439238], 'male': 0.4916, 'rmsle': 0.7359, 'cor': 0.5231}}, train: {'mrr': 0.9836, 'cor': 0.8312, 'loss': 0.4654}
2022-11-29 00:11:51 - INFO - epoch: 107, valid: {11: {'mrr': 0.34539124369621277, 'hits@1,3,10': [0.22869955003261566, 0.3632287085056305, 0.6008968353271484], 'ndcg,@100': [0.47623945960714575, 0.47623945960714575], 'male': 0.5174, 'rmsle': 0.788, 'cor': 0.5278}}, train: {'mrr': 0.9826, 'cor': 0.846, 'loss': 0.4855}
2022-11-29 00:11:52 - INFO - epoch: 108, valid: {11: {'mrr': 0.3543574810028076, 'hits@1,3,10': [0.22421523928642273, 0.3901345431804657, 0.6278026700019836], 'ndcg,@100': [0.48601206519468076, 0.48533999998556887], 'male': 0.5608, 'rmsle': 0.822, 'cor': 0.5224}}, train: {'mrr': 0.9825, 'cor': 0.8401, 'loss': 0.4954}
2022-11-29 00:11:54 - INFO - epoch: 109, valid: {11: {'mrr': 0.34783557057380676, 'hits@1,3,10': [0.22869955003261566, 0.3901345431804657, 0.5964125394821167], 'ndcg,@100': [0.47828839817384367, 0.47828839817384367], 'male': 0.499, 'rmsle': 0.7558, 'cor': 0.514}}, train: {'mrr': 0.9823, 'cor': 0.8384, 'loss': 0.4808}
2022-11-29 00:11:55 - INFO - epoch: 110, valid: {11: {'mrr': 0.33629241585731506, 'hits@1,3,10': [0.21076233685016632, 0.3632287085056305, 0.6008968353271484], 'ndcg,@100': [0.468622314671796, 0.4679502494626841], 'male': 0.5096, 'rmsle': 0.7747, 'cor': 0.5272}}, train: {'mrr': 0.9836, 'cor': 0.8407, 'loss': 0.4775}
2022-11-29 00:11:56 - INFO - epoch: 111, valid: {11: {'mrr': 0.3596426248550415, 'hits@1,3,10': [0.23766815662384033, 0.4125560522079468, 0.6188340783119202], 'ndcg,@100': [0.48784672816565544, 0.48784672816565544], 'male': 0.576, 'rmsle': 0.8261, 'cor': 0.5294}}, train: {'mrr': 0.9827, 'cor': 0.8487, 'loss': 0.4939}
2022-11-29 00:11:58 - INFO - epoch: 112, valid: {11: {'mrr': 0.3566948473453522, 'hits@1,3,10': [0.2331838607788086, 0.39461883902549744, 0.6098654866218567], 'ndcg,@100': [0.48523790853177556, 0.48523790853177556], 'male': 0.4887, 'rmsle': 0.7293, 'cor': 0.5331}}, train: {'mrr': 0.9827, 'cor': 0.8328, 'loss': 0.4786}
2022-11-29 00:11:59 - INFO - epoch: 113, valid: {11: {'mrr': 0.3621157705783844, 'hits@1,3,10': [0.24215246737003326, 0.4035874307155609, 0.5874439477920532], 'ndcg,@100': [0.48798126626150345, 0.4873092010523916], 'male': 0.4786, 'rmsle': 0.7346, 'cor': 0.5361}}, train: {'mrr': 0.9841, 'cor': 0.8386, 'loss': 0.4917}
2022-11-29 00:12:00 - INFO - epoch: 114, valid: {11: {'mrr': 0.39646655321121216, 'hits@1,3,10': [0.26457399129867554, 0.4529148042201996, 0.6457399129867554], 'ndcg,@100': [0.5187784228911415, 0.5187784228911415], 'male': 0.5848, 'rmsle': 0.848, 'cor': 0.5472}}, train: {'mrr': 0.9839, 'cor': 0.8338, 'loss': 0.4836}
2022-11-29 00:12:01 - INFO - epoch: 115, valid: {11: {'mrr': 0.3929111063480377, 'hits@1,3,10': [0.2690582871437073, 0.4304932653903961, 0.6367713212966919], 'ndcg,@100': [0.5136644633288439, 0.512992398119732], 'male': 0.5001, 'rmsle': 0.7461, 'cor': 0.5242}}, train: {'mrr': 0.9832, 'cor': 0.8381, 'loss': 0.4704}
2022-11-29 00:12:03 - INFO - epoch: 116, valid: {11: {'mrr': 0.34420397877693176, 'hits@1,3,10': [0.20179371535778046, 0.4035874307155609, 0.6367713212966919], 'ndcg,@100': [0.47724636493943345, 0.4765742997303216], 'male': 0.5478, 'rmsle': 0.8162, 'cor': 0.5216}}, train: {'mrr': 0.9841, 'cor': 0.841, 'loss': 0.4786}
2022-11-29 00:12:04 - INFO - epoch: 117, valid: {11: {'mrr': 0.3348836898803711, 'hits@1,3,10': [0.219730943441391, 0.36771300435066223, 0.5874439477920532], 'ndcg,@100': [0.46778462342179716, 0.46778462342179716], 'male': 0.4697, 'rmsle': 0.7379, 'cor': 0.542}}, train: {'mrr': 0.9827, 'cor': 0.8352, 'loss': 0.4832}
2022-11-29 00:12:05 - INFO - epoch: 118, valid: {11: {'mrr': 0.37557482719421387, 'hits@1,3,10': [0.24215246737003326, 0.43497759103775024, 0.6233183741569519], 'ndcg,@100': [0.5017074200419472, 0.5017074200419472], 'male': 0.6111, 'rmsle': 0.8767, 'cor': 0.5317}}, train: {'mrr': 0.9845, 'cor': 0.846, 'loss': 0.4695}
2022-11-29 00:12:07 - INFO - epoch: 119, valid: {11: {'mrr': 0.35271403193473816, 'hits@1,3,10': [0.22869955003261566, 0.3901345431804657, 0.6008968353271484], 'ndcg,@100': [0.4813534851302539, 0.4813534851302539], 'male': 0.4995, 'rmsle': 0.7513, 'cor': 0.5124}}, train: {'mrr': 0.9827, 'cor': 0.8344, 'loss': 0.4717}
2022-11-29 00:12:08 - INFO - epoch: 120, valid: {11: {'mrr': 0.36465728282928467, 'hits@1,3,10': [0.24215246737003326, 0.4035874307155609, 0.6322869658470154], 'ndcg,@100': [0.4928772857571616, 0.4922052205480497], 'male': 0.5689, 'rmsle': 0.8236, 'cor': 0.5137}}, train: {'mrr': 0.9832, 'cor': 0.8417, 'loss': 0.4624}
2022-11-29 00:12:10 - INFO - epoch: 121, valid: {11: {'mrr': 0.3440318703651428, 'hits@1,3,10': [0.219730943441391, 0.3856502175331116, 0.6098654866218567], 'ndcg,@100': [0.4749474176434911, 0.4742753524343792], 'male': 0.5149, 'rmsle': 0.7743, 'cor': 0.5235}}, train: {'mrr': 0.9844, 'cor': 0.8427, 'loss': 0.4481}
2022-11-29 00:12:11 - INFO - epoch: 122, valid: {11: {'mrr': 0.37693527340888977, 'hits@1,3,10': [0.24215246737003326, 0.42152467370033264, 0.6681614518165588], 'ndcg,@100': [0.5026341100102253, 0.5026341100102253], 'male': 0.5587, 'rmsle': 0.8128, 'cor': 0.5384}}, train: {'mrr': 0.9846, 'cor': 0.8424, 'loss': 0.4489}
2022-11-29 00:12:12 - INFO - epoch: 123, valid: {11: {'mrr': 0.3653108477592468, 'hits@1,3,10': [0.2331838607788086, 0.4260089695453644, 0.6278026700019836], 'ndcg,@100': [0.492050865997788, 0.4913788007886761], 'male': 0.5326, 'rmsle': 0.8074, 'cor': 0.5329}}, train: {'mrr': 0.9839, 'cor': 0.847, 'loss': 0.4392}
2022-11-29 00:12:13 - INFO - epoch: 124, valid: {11: {'mrr': 0.35995182394981384, 'hits@1,3,10': [0.23766815662384033, 0.3991031348705292, 0.6143497824668884], 'ndcg,@100': [0.4888086807001288, 0.48813661549101695], 'male': 0.5079, 'rmsle': 0.7735, 'cor': 0.5059}}, train: {'mrr': 0.985, 'cor': 0.8538, 'loss': 0.4488}
2022-11-29 00:12:15 - INFO - epoch: 125, valid: {11: {'mrr': 0.38060811161994934, 'hits@1,3,10': [0.2600896954536438, 0.43497759103775024, 0.6233183741569519], 'ndcg,@100': [0.5045099163682494, 0.5038378511591375], 'male': 0.5631, 'rmsle': 0.8266, 'cor': 0.5312}}, train: {'mrr': 0.9854, 'cor': 0.844, 'loss': 0.4502}
2022-11-29 00:12:16 - INFO - epoch: 126, valid: {11: {'mrr': 0.39537563920021057, 'hits@1,3,10': [0.2690582871437073, 0.4304932653903961, 0.6547085046768188], 'ndcg,@100': [0.5176599450721243, 0.5169878798630124], 'male': 0.5533, 'rmsle': 0.8061, 'cor': 0.5302}}, train: {'mrr': 0.9855, 'cor': 0.846, 'loss': 0.4544}
