2022-11-23 14:30:30 - INFO - python 21_mbsl.py --dataset bca --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --log bac_mbsl
2022-11-23 14:30:30 - INFO - Namespace(log='bac_mbsl', gid=2, dataset='bca', data_path='../preprocess/data/bca/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=2), num_rels=4)
2022-11-23 14:30:31 - INFO - all_g: Data(x=[3406, 128], edge_index=[2, 20479], edge_attr=[20479], num_nodes=3406, ts_infos=[12, 3], raw_nid=[3406], train_val_split=19775)
2022-11-23 14:31:32 - INFO - epoch: 64, valid: {11: {'mrr': 0.7137146592140198, 'hits@1,3,10': [0.6186440587043762, 0.7627118825912476, 0.8813559412956238], 'ndcg,@100': [0.7711330659136154, 0.7685928872418875], 'male': 0.5973, 'rmsle': 0.8207, 'cor': 0.4875}}, train: {'mrr': 0.9749, 'cor': 0.7546, 'loss': 0.5805}
2022-11-23 14:31:33 - INFO - epoch: 65, valid: {11: {'mrr': 0.7035548686981201, 'hits@1,3,10': [0.5932203531265259, 0.7796609997749329, 0.8813559412956238], 'ndcg,@100': [0.7641029027304557, 0.7628328133945917], 'male': 0.5805, 'rmsle': 0.8017, 'cor': 0.5129}}, train: {'mrr': 0.9768, 'cor': 0.7431, 'loss': 0.5814}
2022-11-23 14:31:34 - INFO - epoch: 66, valid: {11: {'mrr': 0.6885029673576355, 'hits@1,3,10': [0.5762711763381958, 0.7542372941970825, 0.8728813529014587], 'ndcg,@100': [0.7545992247062384, 0.7533291353703745], 'male': 0.5804, 'rmsle': 0.8136, 'cor': 0.5166}}, train: {'mrr': 0.9748, 'cor': 0.7623, 'loss': 0.5563}
2022-11-23 14:31:34 - INFO - epoch: 67, valid: {11: {'mrr': 0.6815675497055054, 'hits@1,3,10': [0.5847457647323608, 0.7372881174087524, 0.8728813529014587], 'ndcg,@100': [0.7454252198065692, 0.7428850411348412], 'male': 0.5875, 'rmsle': 0.8126, 'cor': 0.4937}}, train: {'mrr': 0.9762, 'cor': 0.7596, 'loss': 0.5674}
2022-11-23 14:31:35 - INFO - epoch: 68, valid: {11: {'mrr': 0.7303614020347595, 'hits@1,3,10': [0.6440678238868713, 0.805084764957428, 0.9067796468734741], 'ndcg,@100': [0.7842057216159636, 0.7829356322800994], 'male': 0.5689, 'rmsle': 0.8038, 'cor': 0.5651}}, train: {'mrr': 0.9759, 'cor': 0.7542, 'loss': 0.5794}
2022-11-23 14:31:36 - INFO - epoch: 69, valid: {11: {'mrr': 0.7114266753196716, 'hits@1,3,10': [0.6101694703102112, 0.7796609997749329, 0.8813559412956238], 'ndcg,@100': [0.769383725042685, 0.7681136357068211], 'male': 0.5909, 'rmsle': 0.8127, 'cor': 0.5222}}, train: {'mrr': 0.9782, 'cor': 0.758, 'loss': 0.5635}
2022-11-23 14:31:36 - INFO - epoch: 70, valid: {11: {'mrr': 0.7200762629508972, 'hits@1,3,10': [0.6271186470985413, 0.7966101765632629, 0.8728813529014587], 'ndcg,@100': [0.7755042573140114, 0.7729640786422836], 'male': 0.5673, 'rmsle': 0.7898, 'cor': 0.4908}}, train: {'mrr': 0.9774, 'cor': 0.7631, 'loss': 0.5412}
2022-11-23 14:31:37 - INFO - epoch: 71, valid: {11: {'mrr': 0.7005395293235779, 'hits@1,3,10': [0.5932203531265259, 0.7796609997749329, 0.8644067645072937], 'ndcg,@100': [0.7642571386874013, 0.7617169600156733], 'male': 0.5648, 'rmsle': 0.7997, 'cor': 0.5233}}, train: {'mrr': 0.98, 'cor': 0.7554, 'loss': 0.5405}
2022-11-23 14:31:38 - INFO - epoch: 72, valid: {11: {'mrr': 0.7165849208831787, 'hits@1,3,10': [0.6016949415206909, 0.8220338821411133, 0.8983050584793091], 'ndcg,@100': [0.7746465712854673, 0.7733764819496032], 'male': 0.5858, 'rmsle': 0.811, 'cor': 0.5535}}, train: {'mrr': 0.9783, 'cor': 0.7471, 'loss': 0.5592}
2022-11-23 14:31:39 - INFO - epoch: 73, valid: {11: {'mrr': 0.7255942821502686, 'hits@1,3,10': [0.6271186470985413, 0.8135592937469482, 0.8898305296897888], 'ndcg,@100': [0.7818528348268884, 0.7793126561551604], 'male': 0.5851, 'rmsle': 0.8166, 'cor': 0.4962}}, train: {'mrr': 0.9812, 'cor': 0.7657, 'loss': 0.541}
2022-11-23 14:31:40 - INFO - epoch: 74, valid: {11: {'mrr': 0.6813164949417114, 'hits@1,3,10': [0.5677965879440308, 0.7711864113807678, 0.8559321761131287], 'ndcg,@100': [0.7457900896887865, 0.7445200003529225], 'male': 0.5911, 'rmsle': 0.8175, 'cor': 0.5386}}, train: {'mrr': 0.9784, 'cor': 0.7707, 'loss': 0.5348}
2022-11-23 14:31:41 - INFO - epoch: 75, valid: {11: {'mrr': 0.6800417900085449, 'hits@1,3,10': [0.5677965879440308, 0.7627118825912476, 0.8898305296897888], 'ndcg,@100': [0.7470017314640459, 0.744461552792318], 'male': 0.5719, 'rmsle': 0.802, 'cor': 0.5549}}, train: {'mrr': 0.9809, 'cor': 0.7526, 'loss': 0.5457}
2022-11-23 14:31:42 - INFO - epoch: 76, valid: {11: {'mrr': 0.7466297745704651, 'hits@1,3,10': [0.6525423526763916, 0.8305084705352783, 0.8983050584793091], 'ndcg,@100': [0.799816568791206, 0.7972763901194779], 'male': 0.586, 'rmsle': 0.8055, 'cor': 0.4942}}, train: {'mrr': 0.9795, 'cor': 0.7671, 'loss': 0.545}
2022-11-23 14:31:43 - INFO - epoch: 77, valid: {11: {'mrr': 0.6999341249465942, 'hits@1,3,10': [0.5932203531265259, 0.7881355881690979, 0.8559321761131287], 'ndcg,@100': [0.7598733841845045, 0.7573332055127764], 'male': 0.6191, 'rmsle': 0.8655, 'cor': 0.5192}}, train: {'mrr': 0.9796, 'cor': 0.7622, 'loss': 0.5271}
2022-11-23 14:31:43 - INFO - epoch: 78, valid: {11: {'mrr': 0.7023690938949585, 'hits@1,3,10': [0.5847457647323608, 0.7881355881690979, 0.8813559412956238], 'ndcg,@100': [0.763068899164339, 0.7617988098284749], 'male': 0.5743, 'rmsle': 0.817, 'cor': 0.4937}}, train: {'mrr': 0.9799, 'cor': 0.7769, 'loss': 0.5358}
2022-11-23 14:31:44 - INFO - epoch: 79, valid: {11: {'mrr': 0.6954126358032227, 'hits@1,3,10': [0.5677965879440308, 0.805084764957428, 0.8813559412956238], 'ndcg,@100': [0.7598321966644845, 0.7572920179927566], 'male': 0.5619, 'rmsle': 0.7888, 'cor': 0.5411}}, train: {'mrr': 0.9796, 'cor': 0.7626, 'loss': 0.5495}
2022-11-23 14:31:45 - INFO - epoch: 80, valid: {11: {'mrr': 0.650911271572113, 'hits@1,3,10': [0.5338982939720154, 0.7372881174087524, 0.8813559412956238], 'ndcg,@100': [0.7226309353342154, 0.7213608459983513], 'male': 0.6037, 'rmsle': 0.8366, 'cor': 0.5442}}, train: {'mrr': 0.9779, 'cor': 0.7761, 'loss': 0.535}
2022-11-23 14:31:46 - INFO - epoch: 81, valid: {11: {'mrr': 0.6670742630958557, 'hits@1,3,10': [0.5338982939720154, 0.7711864113807678, 0.8474576473236084], 'ndcg,@100': [0.7363120816779753, 0.7350419923421113], 'male': 0.5646, 'rmsle': 0.7854, 'cor': 0.5524}}, train: {'mrr': 0.9792, 'cor': 0.7671, 'loss': 0.5367}
2022-11-23 14:31:47 - INFO - epoch: 82, valid: {11: {'mrr': 0.7344940900802612, 'hits@1,3,10': [0.6355932354927063, 0.805084764957428, 0.8983050584793091], 'ndcg,@100': [0.7909652313741671, 0.7884250527024391], 'male': 0.6162, 'rmsle': 0.8484, 'cor': 0.5055}}, train: {'mrr': 0.9811, 'cor': 0.7662, 'loss': 0.5327}
2022-11-23 14:31:48 - INFO - epoch: 83, valid: {11: {'mrr': 0.73690265417099, 'hits@1,3,10': [0.6355932354927063, 0.8220338821411133, 0.8813559412956238], 'ndcg,@100': [0.7901203571692247, 0.7875801784974967], 'male': 0.6101, 'rmsle': 0.8419, 'cor': 0.4766}}, train: {'mrr': 0.9808, 'cor': 0.783, 'loss': 0.5277}
2022-11-23 14:31:48 - INFO - epoch: 84, valid: {11: {'mrr': 0.6952502131462097, 'hits@1,3,10': [0.5762711763381958, 0.7881355881690979, 0.8898305296897888], 'ndcg,@100': [0.7597362153427735, 0.7571960366710456], 'male': 0.5795, 'rmsle': 0.8169, 'cor': 0.5041}}, train: {'mrr': 0.982, 'cor': 0.7786, 'loss': 0.5006}
2022-11-23 14:31:49 - INFO - epoch: 85, valid: {11: {'mrr': 0.7219012379646301, 'hits@1,3,10': [0.6186440587043762, 0.8220338821411133, 0.8728813529014587], 'ndcg,@100': [0.7805464388762178, 0.7792763495403537], 'male': 0.5781, 'rmsle': 0.803, 'cor': 0.5501}}, train: {'mrr': 0.9801, 'cor': 0.7809, 'loss': 0.499}
2022-11-23 14:31:50 - INFO - epoch: 86, valid: {11: {'mrr': 0.7328752875328064, 'hits@1,3,10': [0.6355932354927063, 0.805084764957428, 0.8983050584793091], 'ndcg,@100': [0.7866209815273915, 0.7853508921915275], 'male': 0.5873, 'rmsle': 0.829, 'cor': 0.5444}}, train: {'mrr': 0.9819, 'cor': 0.7793, 'loss': 0.5059}
2022-11-23 14:31:51 - INFO - epoch: 87, valid: {11: {'mrr': 0.7187324166297913, 'hits@1,3,10': [0.6016949415206909, 0.8220338821411133, 0.8813559412956238], 'ndcg,@100': [0.7776007651961238, 0.7763306758602597], 'male': 0.5867, 'rmsle': 0.8341, 'cor': 0.5581}}, train: {'mrr': 0.9809, 'cor': 0.7851, 'loss': 0.4989}
2022-11-23 14:31:51 - INFO - epoch: 88, valid: {11: {'mrr': 0.7325963377952576, 'hits@1,3,10': [0.6355932354927063, 0.805084764957428, 0.8898305296897888], 'ndcg,@100': [0.786453970805576, 0.7839137921338479], 'male': 0.6014, 'rmsle': 0.8411, 'cor': 0.5159}}, train: {'mrr': 0.9843, 'cor': 0.7875, 'loss': 0.4747}
2022-11-23 14:31:52 - INFO - epoch: 89, valid: {11: {'mrr': 0.7453519701957703, 'hits@1,3,10': [0.6525423526763916, 0.805084764957428, 0.9067796468734741], 'ndcg,@100': [0.7960400273354357, 0.7934998486637078], 'male': 0.5962, 'rmsle': 0.832, 'cor': 0.515}}, train: {'mrr': 0.982, 'cor': 0.7863, 'loss': 0.4915}
2022-11-23 14:31:53 - INFO - epoch: 90, valid: {11: {'mrr': 0.7483243346214294, 'hits@1,3,10': [0.6525423526763916, 0.8135592937469482, 0.8898305296897888], 'ndcg,@100': [0.7985462338528069, 0.797276144516943], 'male': 0.5625, 'rmsle': 0.7896, 'cor': 0.5463}}, train: {'mrr': 0.9841, 'cor': 0.7802, 'loss': 0.5053}
2022-11-23 14:31:54 - INFO - epoch: 91, valid: {11: {'mrr': 0.7243855595588684, 'hits@1,3,10': [0.6186440587043762, 0.8135592937469482, 0.8813559412956238], 'ndcg,@100': [0.7864865208954813, 0.7839463422237534], 'male': 0.5992, 'rmsle': 0.8423, 'cor': 0.5807}}, train: {'mrr': 0.9821, 'cor': 0.7859, 'loss': 0.4813}
2022-11-23 14:31:55 - INFO - epoch: 92, valid: {11: {'mrr': 0.7414923310279846, 'hits@1,3,10': [0.6525423526763916, 0.7966101765632629, 0.8898305296897888], 'ndcg,@100': [0.795649348904522, 0.7931091702327941], 'male': 0.6035, 'rmsle': 0.8416, 'cor': 0.5387}}, train: {'mrr': 0.9807, 'cor': 0.7833, 'loss': 0.5018}
2022-11-23 14:31:56 - INFO - epoch: 93, valid: {11: {'mrr': 0.7046061754226685, 'hits@1,3,10': [0.5847457647323608, 0.7881355881690979, 0.8813559412956238], 'ndcg,@100': [0.766815019005754, 0.764274840334026], 'male': 0.6097, 'rmsle': 0.8475, 'cor': 0.5268}}, train: {'mrr': 0.9797, 'cor': 0.7877, 'loss': 0.5144}
2022-11-23 14:31:57 - INFO - epoch: 94, valid: {11: {'mrr': 0.7419441342353821, 'hits@1,3,10': [0.6355932354927063, 0.8135592937469482, 0.9152542352676392], 'ndcg,@100': [0.797118915814634, 0.7958488264787701], 'male': 0.5893, 'rmsle': 0.8095, 'cor': 0.4923}}, train: {'mrr': 0.9822, 'cor': 0.7876, 'loss': 0.4959}
2022-11-23 14:31:57 - INFO - epoch: 95, valid: {11: {'mrr': 0.7122984528541565, 'hits@1,3,10': [0.6016949415206909, 0.805084764957428, 0.8644067645072937], 'ndcg,@100': [0.7737123993671798, 0.7711722206954519], 'male': 0.6018, 'rmsle': 0.8556, 'cor': 0.5443}}, train: {'mrr': 0.9834, 'cor': 0.795, 'loss': 0.4652}
2022-11-23 14:31:58 - INFO - epoch: 96, valid: {11: {'mrr': 0.7040846943855286, 'hits@1,3,10': [0.5847457647323608, 0.8220338821411133, 0.9067796468734741], 'ndcg,@100': [0.7678283861026955, 0.7665582967668314], 'male': 0.5987, 'rmsle': 0.8373, 'cor': 0.5288}}, train: {'mrr': 0.9805, 'cor': 0.7944, 'loss': 0.5139}
2022-11-23 14:31:59 - INFO - epoch: 97, valid: {11: {'mrr': 0.7620137333869934, 'hits@1,3,10': [0.6779661178588867, 0.8135592937469482, 0.8813559412956238], 'ndcg,@100': [0.8086487005954976, 0.8073786112596335], 'male': 0.5752, 'rmsle': 0.8108, 'cor': 0.5085}}, train: {'mrr': 0.9829, 'cor': 0.7924, 'loss': 0.4879}
2022-11-23 14:32:00 - INFO - epoch: 98, valid: {11: {'mrr': 0.7049883604049683, 'hits@1,3,10': [0.5932203531265259, 0.7966101765632629, 0.8898305296897888], 'ndcg,@100': [0.7654242170138565, 0.7628840383421287], 'male': 0.5861, 'rmsle': 0.8306, 'cor': 0.5448}}, train: {'mrr': 0.9804, 'cor': 0.7868, 'loss': 0.4868}
2022-11-23 14:32:00 - INFO - epoch: 99, valid: {11: {'mrr': 0.7207930088043213, 'hits@1,3,10': [0.6271186470985413, 0.7796609997749329, 0.8813559412956238], 'ndcg,@100': [0.7768545401730558, 0.7755844508371919], 'male': 0.5996, 'rmsle': 0.8364, 'cor': 0.5663}}, train: {'mrr': 0.9822, 'cor': 0.797, 'loss': 0.473}
2022-11-23 14:32:01 - INFO - epoch: 100, valid: {11: {'mrr': 0.7204869389533997, 'hits@1,3,10': [0.6186440587043762, 0.7881355881690979, 0.8983050584793091], 'ndcg,@100': [0.7769166956221661, 0.7756466062863022], 'male': 0.5926, 'rmsle': 0.8326, 'cor': 0.5249}}, train: {'mrr': 0.9841, 'cor': 0.795, 'loss': 0.4824}
2022-11-23 14:32:02 - INFO - epoch: 101, valid: {11: {'mrr': 0.7470136880874634, 'hits@1,3,10': [0.6525423526763916, 0.8135592937469482, 0.8983050584793091], 'ndcg,@100': [0.7977663012805364, 0.7964962119446725], 'male': 0.5917, 'rmsle': 0.8299, 'cor': 0.5302}}, train: {'mrr': 0.9841, 'cor': 0.7984, 'loss': 0.4683}
2022-11-23 14:32:03 - INFO - epoch: 102, valid: {11: {'mrr': 0.6921195983886719, 'hits@1,3,10': [0.5762711763381958, 0.7711864113807678, 0.8813559412956238], 'ndcg,@100': [0.7571075311136781, 0.7545673524419503], 'male': 0.5721, 'rmsle': 0.8281, 'cor': 0.5587}}, train: {'mrr': 0.9829, 'cor': 0.7903, 'loss': 0.4518}
2022-11-23 14:32:04 - INFO - epoch: 103, valid: {11: {'mrr': 0.7261430025100708, 'hits@1,3,10': [0.6186440587043762, 0.805084764957428, 0.9152542352676392], 'ndcg,@100': [0.7836510149486898, 0.7823809256128259], 'male': 0.5851, 'rmsle': 0.8153, 'cor': 0.5742}}, train: {'mrr': 0.9838, 'cor': 0.7897, 'loss': 0.4622}
2022-11-23 14:32:05 - INFO - epoch: 104, valid: {11: {'mrr': 0.735282838344574, 'hits@1,3,10': [0.6271186470985413, 0.8305084705352783, 0.9322034120559692], 'ndcg,@100': [0.7928233788071595, 0.7915532894712953], 'male': 0.5964, 'rmsle': 0.8274, 'cor': 0.5437}}, train: {'mrr': 0.9826, 'cor': 0.7968, 'loss': 0.4517}
2022-11-23 14:32:05 - INFO - epoch: 105, valid: {11: {'mrr': 0.6738589406013489, 'hits@1,3,10': [0.5338982939720154, 0.7881355881690979, 0.8898305296897888], 'ndcg,@100': [0.7423954836987514, 0.7411253943628875], 'male': 0.5649, 'rmsle': 0.8023, 'cor': 0.5338}}, train: {'mrr': 0.985, 'cor': 0.7967, 'loss': 0.4454}
2022-11-23 14:32:06 - INFO - epoch: 106, valid: {11: {'mrr': 0.6941685080528259, 'hits@1,3,10': [0.5593220591545105, 0.7881355881690979, 0.9067796468734741], 'ndcg,@100': [0.7600787270201429, 0.7588086376842791], 'male': 0.584, 'rmsle': 0.8204, 'cor': 0.5551}}, train: {'mrr': 0.9853, 'cor': 0.7988, 'loss': 0.4593}
2022-11-23 14:32:07 - INFO - epoch: 107, valid: {11: {'mrr': 0.7278263568878174, 'hits@1,3,10': [0.6271186470985413, 0.805084764957428, 0.8983050584793091], 'ndcg,@100': [0.7826436709077651, 0.781373581571901], 'male': 0.575, 'rmsle': 0.8161, 'cor': 0.5696}}, train: {'mrr': 0.9838, 'cor': 0.8002, 'loss': 0.4676}
2022-11-23 14:32:07 - INFO - epoch: 108, valid: {11: {'mrr': 0.7049322724342346, 'hits@1,3,10': [0.5847457647323608, 0.805084764957428, 0.8983050584793091], 'ndcg,@100': [0.7662995283325432, 0.7637593496608152], 'male': 0.5864, 'rmsle': 0.8276, 'cor': 0.5105}}, train: {'mrr': 0.9844, 'cor': 0.7912, 'loss': 0.4439}
2022-11-23 14:32:08 - INFO - epoch: 109, valid: {11: {'mrr': 0.7413642406463623, 'hits@1,3,10': [0.6440678238868713, 0.8220338821411133, 0.8898305296897888], 'ndcg,@100': [0.7947977325998372, 0.7935276432639733], 'male': 0.6048, 'rmsle': 0.8519, 'cor': 0.5303}}, train: {'mrr': 0.9838, 'cor': 0.8028, 'loss': 0.4362}
2022-11-23 14:32:09 - INFO - epoch: 110, valid: {11: {'mrr': 0.7184329628944397, 'hits@1,3,10': [0.6271186470985413, 0.7881355881690979, 0.8898305296897888], 'ndcg,@100': [0.7749575907296998, 0.7724174120579719], 'male': 0.5769, 'rmsle': 0.8109, 'cor': 0.5296}}, train: {'mrr': 0.9834, 'cor': 0.8014, 'loss': 0.4521}
2022-11-23 14:32:10 - INFO - epoch: 111, valid: {11: {'mrr': 0.7391054034233093, 'hits@1,3,10': [0.6355932354927063, 0.8305084705352783, 0.9067796468734741], 'ndcg,@100': [0.7927217309053088, 0.790181552233581], 'male': 0.6113, 'rmsle': 0.8642, 'cor': 0.5233}}, train: {'mrr': 0.9852, 'cor': 0.7964, 'loss': 0.4396}
2022-11-23 14:32:11 - INFO - epoch: 112, valid: {11: {'mrr': 0.7183578014373779, 'hits@1,3,10': [0.6271186470985413, 0.7711864113807678, 0.9067796468734741], 'ndcg,@100': [0.7751801297423437, 0.7739100404064797], 'male': 0.5852, 'rmsle': 0.83, 'cor': 0.5782}}, train: {'mrr': 0.9852, 'cor': 0.81, 'loss': 0.432}
2022-11-23 14:32:12 - INFO - epoch: 113, valid: {11: {'mrr': 0.6988222599029541, 'hits@1,3,10': [0.5762711763381958, 0.7881355881690979, 0.9152542352676392], 'ndcg,@100': [0.7621618822637898, 0.7608917929279259], 'male': 0.5464, 'rmsle': 0.7624, 'cor': 0.5635}}, train: {'mrr': 0.9843, 'cor': 0.8041, 'loss': 0.4244}
2022-11-23 14:32:12 - INFO - epoch: 114, valid: {11: {'mrr': 0.6851031184196472, 'hits@1,3,10': [0.5508474707603455, 0.7881355881690979, 0.8983050584793091], 'ndcg,@100': [0.7509788243221831, 0.7497087349863192], 'male': 0.608, 'rmsle': 0.8531, 'cor': 0.5278}}, train: {'mrr': 0.9852, 'cor': 0.8061, 'loss': 0.4408}
2022-11-23 14:32:14 - INFO - epoch: 115, valid: {11: {'mrr': 0.7314425110816956, 'hits@1,3,10': [0.6271186470985413, 0.805084764957428, 0.9067796468734741], 'ndcg,@100': [0.78952357501675, 0.786983396345022], 'male': 0.562, 'rmsle': 0.7997, 'cor': 0.5778}}, train: {'mrr': 0.9861, 'cor': 0.8096, 'loss': 0.4359}
2022-11-23 14:32:14 - INFO - epoch: 116, valid: {11: {'mrr': 0.6777139902114868, 'hits@1,3,10': [0.5593220591545105, 0.7372881174087524, 0.8813559412956238], 'ndcg,@100': [0.7487540961185806, 0.7474840067827168], 'male': 0.584, 'rmsle': 0.8293, 'cor': 0.541}}, train: {'mrr': 0.9856, 'cor': 0.8039, 'loss': 0.4358}
2022-11-23 14:32:15 - INFO - epoch: 117, valid: {11: {'mrr': 0.7433557510375977, 'hits@1,3,10': [0.6525423526763916, 0.7881355881690979, 0.9067796468734741], 'ndcg,@100': [0.7946839705773834, 0.7934138812415195], 'male': 0.6082, 'rmsle': 0.8396, 'cor': 0.5267}}, train: {'mrr': 0.9841, 'cor': 0.8137, 'loss': 0.446}
2022-11-23 14:32:16 - INFO - epoch: 118, valid: {11: {'mrr': 0.6845535635948181, 'hits@1,3,10': [0.5508474707603455, 0.7966101765632629, 0.8898305296897888], 'ndcg,@100': [0.752640844281234, 0.7501006656095061], 'male': 0.5837, 'rmsle': 0.8292, 'cor': 0.5382}}, train: {'mrr': 0.9826, 'cor': 0.8005, 'loss': 0.4496}
2022-11-23 14:32:16 - INFO - epoch: 119, valid: {11: {'mrr': 0.7315076589584351, 'hits@1,3,10': [0.6355932354927063, 0.7966101765632629, 0.8898305296897888], 'ndcg,@100': [0.7867461629734716, 0.7854760736376076], 'male': 0.5788, 'rmsle': 0.8096, 'cor': 0.555}}, train: {'mrr': 0.9836, 'cor': 0.8138, 'loss': 0.4254}
2022-11-23 14:32:17 - INFO - epoch: 120, valid: {11: {'mrr': 0.7095450162887573, 'hits@1,3,10': [0.6016949415206909, 0.7881355881690979, 0.8813559412956238], 'ndcg,@100': [0.768739243309441, 0.7674691539735771], 'male': 0.5913, 'rmsle': 0.8323, 'cor': 0.5289}}, train: {'mrr': 0.9842, 'cor': 0.8074, 'loss': 0.4501}
2022-11-23 14:32:18 - INFO - epoch: 121, valid: {11: {'mrr': 0.7001577019691467, 'hits@1,3,10': [0.5593220591545105, 0.8220338821411133, 0.8983050584793091], 'ndcg,@100': [0.7683577939513702, 0.7658176152796424], 'male': 0.583, 'rmsle': 0.8298, 'cor': 0.5465}}, train: {'mrr': 0.984, 'cor': 0.8089, 'loss': 0.4384}
2022-11-23 14:32:19 - INFO - epoch: 122, valid: {11: {'mrr': 0.7235640287399292, 'hits@1,3,10': [0.6271186470985413, 0.7881355881690979, 0.9067796468734741], 'ndcg,@100': [0.7796946350868986, 0.7771544564151706], 'male': 0.5946, 'rmsle': 0.8354, 'cor': 0.5608}}, train: {'mrr': 0.9853, 'cor': 0.8027, 'loss': 0.43}
2022-11-23 14:32:19 - INFO - epoch: 123, valid: {11: {'mrr': 0.6913533806800842, 'hits@1,3,10': [0.5593220591545105, 0.7966101765632629, 0.8983050584793091], 'ndcg,@100': [0.7577015398567807, 0.7564314505209165], 'male': 0.5802, 'rmsle': 0.8235, 'cor': 0.5846}}, train: {'mrr': 0.9841, 'cor': 0.8025, 'loss': 0.4249}
2022-11-23 14:32:20 - INFO - epoch: 124, valid: {11: {'mrr': 0.6504524350166321, 'hits@1,3,10': [0.5169491767883301, 0.7372881174087524, 0.9067796468734741], 'ndcg,@100': [0.725313171254978, 0.7240430819191142], 'male': 0.605, 'rmsle': 0.8478, 'cor': 0.5026}}, train: {'mrr': 0.9852, 'cor': 0.8019, 'loss': 0.4236}
2022-11-23 14:32:21 - INFO - epoch: 125, valid: {11: {'mrr': 0.6979631185531616, 'hits@1,3,10': [0.5932203531265259, 0.7542372941970825, 0.9067796468734741], 'ndcg,@100': [0.760862927620749, 0.7595928382848849], 'male': 0.6061, 'rmsle': 0.8485, 'cor': 0.5195}}, train: {'mrr': 0.985, 'cor': 0.8225, 'loss': 0.4185}
2022-11-23 14:32:22 - INFO - epoch: 126, valid: {11: {'mrr': 0.6769875288009644, 'hits@1,3,10': [0.5423728823661804, 0.7796609997749329, 0.9067796468734741], 'ndcg,@100': [0.7463433243227785, 0.7450732349869146], 'male': 0.5663, 'rmsle': 0.7976, 'cor': 0.579}}, train: {'mrr': 0.9848, 'cor': 0.8009, 'loss': 0.4337}
2022-11-23 14:32:23 - INFO - epoch: 127, valid: {11: {'mrr': 0.6787386536598206, 'hits@1,3,10': [0.5423728823661804, 0.7881355881690979, 0.8898305296897888], 'ndcg,@100': [0.7492803012040999, 0.7480102118682358], 'male': 0.5835, 'rmsle': 0.8213, 'cor': 0.5229}}, train: {'mrr': 0.9852, 'cor': 0.8089, 'loss': 0.4195}
2022-11-23 14:32:24 - INFO - epoch: 128, valid: {11: {'mrr': 0.7082781791687012, 'hits@1,3,10': [0.6016949415206909, 0.7966101765632629, 0.8983050584793091], 'ndcg,@100': [0.7684323117522838, 0.7671622224164198], 'male': 0.5937, 'rmsle': 0.8425, 'cor': 0.5492}}, train: {'mrr': 0.9855, 'cor': 0.8142, 'loss': 0.4327}
2022-11-23 14:32:24 - INFO - epoch: 129, valid: {11: {'mrr': 0.7029297947883606, 'hits@1,3,10': [0.5847457647323608, 0.7881355881690979, 0.9067796468734741], 'ndcg,@100': [0.7681144532314036, 0.7668443638955397], 'male': 0.6027, 'rmsle': 0.8406, 'cor': 0.5343}}, train: {'mrr': 0.984, 'cor': 0.8045, 'loss': 0.4391}
2022-11-23 14:32:26 - INFO - epoch: 130, valid: {11: {'mrr': 0.7000340223312378, 'hits@1,3,10': [0.5847457647323608, 0.7796609997749329, 0.8898305296897888], 'ndcg,@100': [0.7618147634965793, 0.7605446741607151], 'male': 0.5915, 'rmsle': 0.8247, 'cor': 0.5651}}, train: {'mrr': 0.9839, 'cor': 0.8105, 'loss': 0.4262}
2022-11-23 14:32:26 - INFO - epoch: 131, valid: {11: {'mrr': 0.6738645434379578, 'hits@1,3,10': [0.5508474707603455, 0.7711864113807678, 0.8898305296897888], 'ndcg,@100': [0.7440683764998667, 0.7415281978281388], 'male': 0.5876, 'rmsle': 0.8282, 'cor': 0.5553}}, train: {'mrr': 0.9838, 'cor': 0.813, 'loss': 0.427}
2022-11-23 14:32:27 - INFO - epoch: 132, valid: {11: {'mrr': 0.6346607804298401, 'hits@1,3,10': [0.49152541160583496, 0.7457627058029175, 0.8474576473236084], 'ndcg,@100': [0.7125669207913817, 0.7112968314555178], 'male': 0.5728, 'rmsle': 0.8132, 'cor': 0.5535}}, train: {'mrr': 0.9864, 'cor': 0.812, 'loss': 0.4348}
2022-11-23 14:32:29 - INFO - epoch: 133, valid: {11: {'mrr': 0.7128435373306274, 'hits@1,3,10': [0.6101694703102112, 0.7711864113807678, 0.9237288236618042], 'ndcg,@100': [0.7719075755356685, 0.7706374861998044], 'male': 0.5863, 'rmsle': 0.8325, 'cor': 0.5492}}, train: {'mrr': 0.9852, 'cor': 0.8085, 'loss': 0.437}
2022-11-23 14:32:29 - INFO - epoch: 134, valid: {11: {'mrr': 0.7081995010375977, 'hits@1,3,10': [0.5932203531265259, 0.7881355881690979, 0.8813559412956238], 'ndcg,@100': [0.7705199182767996, 0.7692498289409354], 'male': 0.5669, 'rmsle': 0.8178, 'cor': 0.5621}}, train: {'mrr': 0.9849, 'cor': 0.8137, 'loss': 0.4274}
