2022-11-23 00:27:33 - INFO - python 21_mbsl.py --dataset acm --k 1000 --log acm_mbsl
2022-11-23 00:27:33 - INFO - Namespace(log='acm_mbsl', gid=2, dataset='acm', data_path='../preprocess/data/acm/', train_start=2000, train_end=2011, valid_start=2011, valid_end=2012, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=1000, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=2), num_rels=4)
2022-11-23 00:32:33 - INFO - all_g: Data(x=[1075859, 128], edge_index=[2, 6221766], edge_attr=[6221766], num_nodes=1075859, ts_infos=[12, 3], raw_nid=[1075859], train_val_split=5561958)
2022-11-26 23:33:42 - INFO - epoch: 276, valid: {2011: {'mrr': 0.6186882257461548, 'hits@1,3,10': [0.5062012076377869, 0.6997966766357422, 0.814538300037384], 'ndcg,@100': [0.6939419567636472, 0.6830791319383108], 'male': 0.3355, 'rmsle': 0.48, 'cor': 0.4069}}, train: {'mrr': 0.9998, 'cor': 0.5535, 'loss': 0.0349}
2022-11-26 23:53:11 - INFO - epoch: 277, valid: {2011: {'mrr': 0.6205437779426575, 'hits@1,3,10': [0.5081259608268738, 0.7021560668945312, 0.8144916892051697], 'ndcg,@100': [0.6955470716910223, 0.6849942565140881], 'male': 0.3317, 'rmsle': 0.4714, 'cor': 0.4063}}, train: {'mrr': 0.9998, 'cor': 0.5531, 'loss': 0.0346}
2022-11-27 00:06:14 - INFO - epoch: 278, valid: {2011: {'mrr': 0.6248466968536377, 'hits@1,3,10': [0.5150179266929626, 0.704049825668335, 0.8147245645523071], 'ndcg,@100': [0.6986035747678665, 0.687763379770013], 'male': 0.3378, 'rmsle': 0.486, 'cor': 0.4048}}, train: {'mrr': 0.9998, 'cor': 0.5542, 'loss': 0.0347}
2022-11-27 00:25:37 - INFO - epoch: 279, valid: {2011: {'mrr': 0.6201624870300293, 'hits@1,3,10': [0.5085761547088623, 0.7017369866371155, 0.8120236396789551], 'ndcg,@100': [0.6949881448847139, 0.6842114084544257], 'male': 0.3325, 'rmsle': 0.4774, 'cor': 0.4058}}, train: {'mrr': 0.9998, 'cor': 0.5542, 'loss': 0.0348}
2022-11-27 00:45:17 - INFO - epoch: 280, valid: {2011: {'mrr': 0.6175087690353394, 'hits@1,3,10': [0.5029880404472351, 0.7010694742202759, 0.816463053226471], 'ndcg,@100': [0.6933280116599035, 0.6826270647163265], 'male': 0.3348, 'rmsle': 0.4821, 'cor': 0.4081}}, train: {'mrr': 0.9998, 'cor': 0.5535, 'loss': 0.0347}
2022-11-27 01:01:41 - INFO - epoch: 281, valid: {2011: {'mrr': 0.6213165521621704, 'hits@1,3,10': [0.5107026696205139, 0.7011160850524902, 0.8144140839576721], 'ndcg,@100': [0.6959037999179091, 0.685017562136258], 'male': 0.3342, 'rmsle': 0.4771, 'cor': 0.4046}}, train: {'mrr': 0.9998, 'cor': 0.5541, 'loss': 0.0348}
2022-11-27 01:20:23 - INFO - epoch: 282, valid: {2011: {'mrr': 0.6149611473083496, 'hits@1,3,10': [0.5008925199508667, 0.6970957517623901, 0.8129860162734985], 'ndcg,@100': [0.6910284932054063, 0.68015001177897], 'male': 0.3356, 'rmsle': 0.4813, 'cor': 0.4069}}, train: {'mrr': 0.9998, 'cor': 0.5531, 'loss': 0.0344}
2022-11-27 01:38:37 - INFO - epoch: 283, valid: {2011: {'mrr': 0.6256856918334961, 'hits@1,3,10': [0.5172842144966125, 0.7040342688560486, 0.8129239678382874], 'ndcg,@100': [0.6991592773812484, 0.6882921958509794], 'male': 0.3345, 'rmsle': 0.4731, 'cor': 0.4059}}, train: {'mrr': 0.9998, 'cor': 0.5535, 'loss': 0.0348}
2022-11-27 01:57:34 - INFO - epoch: 284, valid: {2011: {'mrr': 0.6162206530570984, 'hits@1,3,10': [0.5000077486038208, 0.7013334035873413, 0.8163854479789734], 'ndcg,@100': [0.6924638755666138, 0.6819046459976598], 'male': 0.3355, 'rmsle': 0.4802, 'cor': 0.4051}}, train: {'mrr': 0.9998, 'cor': 0.5548, 'loss': 0.0344}
2022-11-27 02:14:26 - INFO - epoch: 285, valid: {2011: {'mrr': 0.6223831176757812, 'hits@1,3,10': [0.5115564465522766, 0.7030718922615051, 0.8141036629676819], 'ndcg,@100': [0.6967390532383372, 0.6859308767208501], 'male': 0.3342, 'rmsle': 0.4773, 'cor': 0.4064}}, train: {'mrr': 0.9998, 'cor': 0.5541, 'loss': 0.0344}
2022-11-27 02:31:50 - INFO - epoch: 286, valid: {2011: {'mrr': 0.6200344562530518, 'hits@1,3,10': [0.508746862411499, 0.7002468109130859, 0.8127532005310059], 'ndcg,@100': [0.6949685437078016, 0.684236773178989], 'male': 0.3331, 'rmsle': 0.4729, 'cor': 0.4037}}, train: {'mrr': 0.9998, 'cor': 0.5537, 'loss': 0.0343}
2022-11-27 02:50:27 - INFO - epoch: 287, valid: {2011: {'mrr': 0.6260407567024231, 'hits@1,3,10': [0.517113447189331, 0.704018771648407, 0.8149884343147278], 'ndcg,@100': [0.6997043477516278, 0.68911806931548], 'male': 0.3336, 'rmsle': 0.4739, 'cor': 0.4072}}, train: {'mrr': 0.9998, 'cor': 0.5541, 'loss': 0.0343}
2022-11-27 03:09:16 - INFO - epoch: 288, valid: {2011: {'mrr': 0.6118729710578918, 'hits@1,3,10': [0.4950561225414276, 0.6975614428520203, 0.8137311339378357], 'ndcg,@100': [0.6889264244010959, 0.6782376836032488], 'male': 0.3283, 'rmsle': 0.4712, 'cor': 0.4074}}, train: {'mrr': 0.9998, 'cor': 0.5542, 'loss': 0.0343}
2022-11-27 03:25:50 - INFO - epoch: 289, valid: {2011: {'mrr': 0.6200421452522278, 'hits@1,3,10': [0.5083122253417969, 0.7006193399429321, 0.8128308057785034], 'ndcg,@100': [0.6949203665592205, 0.6841158793544682], 'male': 0.3339, 'rmsle': 0.4764, 'cor': 0.4043}}, train: {'mrr': 0.9998, 'cor': 0.5546, 'loss': 0.0344}
2022-11-27 03:44:38 - INFO - epoch: 290, valid: {2011: {'mrr': 0.6129290461540222, 'hits@1,3,10': [0.49746209383010864, 0.6975614428520203, 0.8127221465110779], 'ndcg,@100': [0.6896600069774007, 0.6788862618932361], 'male': 0.3352, 'rmsle': 0.4764, 'cor': 0.4057}}, train: {'mrr': 0.9998, 'cor': 0.5543, 'loss': 0.0343}
2022-11-27 04:04:13 - INFO - epoch: 291, valid: {2011: {'mrr': 0.6169906854629517, 'hits@1,3,10': [0.5029725432395935, 0.7001692056655884, 0.8142744302749634], 'ndcg,@100': [0.6928403655703316, 0.6821704789903545], 'male': 0.3346, 'rmsle': 0.4758, 'cor': 0.4067}}, train: {'mrr': 0.9998, 'cor': 0.5546, 'loss': 0.0343}
2022-11-27 04:21:53 - INFO - epoch: 292, valid: {2011: {'mrr': 0.6209949851036072, 'hits@1,3,10': [0.5084674954414368, 0.7029942870140076, 0.8150505423545837], 'ndcg,@100': [0.6959209578715148, 0.6852795681679619], 'male': 0.3337, 'rmsle': 0.4748, 'cor': 0.4067}}, train: {'mrr': 0.9998, 'cor': 0.5555, 'loss': 0.0341}
2022-11-27 04:38:02 - INFO - epoch: 293, valid: {2011: {'mrr': 0.61789870262146, 'hits@1,3,10': [0.505316436290741, 0.6992844343185425, 0.8125979900360107], 'ndcg,@100': [0.6934661145129235, 0.6829060233310613], 'male': 0.3329, 'rmsle': 0.4691, 'cor': 0.4053}}, train: {'mrr': 0.9998, 'cor': 0.5533, 'loss': 0.0342}
2022-11-27 04:56:04 - INFO - epoch: 294, valid: {2011: {'mrr': 0.6146212220191956, 'hits@1,3,10': [0.5009546279907227, 0.6970957517623901, 0.8103006482124329], 'ndcg,@100': [0.690722414338836, 0.6800378257777653], 'male': 0.334, 'rmsle': 0.4724, 'cor': 0.4074}}, train: {'mrr': 0.9998, 'cor': 0.5549, 'loss': 0.0339}
2022-11-27 05:15:19 - INFO - epoch: 295, valid: {2011: {'mrr': 0.6115509271621704, 'hits@1,3,10': [0.49555283784866333, 0.6951088905334473, 0.8106111288070679], 'ndcg,@100': [0.6885238899833548, 0.6778131333852928], 'male': 0.331, 'rmsle': 0.47, 'cor': 0.4076}}, train: {'mrr': 0.9998, 'cor': 0.5549, 'loss': 0.0342}
2022-11-27 05:31:47 - INFO - epoch: 296, valid: {2011: {'mrr': 0.6231704354286194, 'hits@1,3,10': [0.5128292441368103, 0.7037238478660583, 0.8116821646690369], 'ndcg,@100': [0.6973111669101731, 0.6865415471095945], 'male': 0.3309, 'rmsle': 0.473, 'cor': 0.405}}, train: {'mrr': 0.9998, 'cor': 0.5544, 'loss': 0.034}
2022-11-27 05:49:58 - INFO - epoch: 297, valid: {2011: {'mrr': 0.6209267973899841, 'hits@1,3,10': [0.5102680921554565, 0.7008677124977112, 0.8116511106491089], 'ndcg,@100': [0.6955529795286298, 0.6848575924008867], 'male': 0.3383, 'rmsle': 0.4866, 'cor': 0.4056}}, train: {'mrr': 0.9998, 'cor': 0.553, 'loss': 0.034}
2022-11-27 06:09:28 - INFO - epoch: 298, valid: {2011: {'mrr': 0.6182230710983276, 'hits@1,3,10': [0.5059838891029358, 0.700215756893158, 0.8116045594215393], 'ndcg,@100': [0.6935551878198992, 0.6828849612219077], 'male': 0.3336, 'rmsle': 0.4744, 'cor': 0.4064}}, train: {'mrr': 0.9998, 'cor': 0.5545, 'loss': 0.034}
2022-11-27 06:27:22 - INFO - epoch: 299, valid: {2011: {'mrr': 0.625291645526886, 'hits@1,3,10': [0.5164770483970642, 0.7037858963012695, 0.8138087391853333], 'ndcg,@100': [0.6989443997150168, 0.688213438703957], 'male': 0.3365, 'rmsle': 0.4762, 'cor': 0.407}}, train: {'mrr': 0.9998, 'cor': 0.5547, 'loss': 0.034}
2022-11-27 06:43:48 - INFO - epoch: 300, valid: {2011: {'mrr': 0.6193839907646179, 'hits@1,3,10': [0.5069152116775513, 0.7005106806755066, 0.814289927482605], 'ndcg,@100': [0.6946745117946319, 0.6839978074385196], 'male': 0.3374, 'rmsle': 0.4806, 'cor': 0.4063}}, train: {'mrr': 0.9998, 'cor': 0.5548, 'loss': 0.034}
2022-11-27 07:00:58 - INFO - epoch: 301, valid: {2011: {'mrr': 0.6208768486976624, 'hits@1,3,10': [0.5096005797386169, 0.7014420032501221, 0.8133895993232727], 'ndcg,@100': [0.6956657829186171, 0.6849400494338229], 'male': 0.3374, 'rmsle': 0.474, 'cor': 0.4055}}, train: {'mrr': 0.9998, 'cor': 0.5536, 'loss': 0.034}
2022-11-27 07:19:59 - INFO - epoch: 302, valid: {2011: {'mrr': 0.622343122959137, 'hits@1,3,10': [0.5117427110671997, 0.7019387483596802, 0.8133275508880615], 'ndcg,@100': [0.6969122217751462, 0.6864717464419534], 'male': 0.3314, 'rmsle': 0.4683, 'cor': 0.4065}}, train: {'mrr': 0.9998, 'cor': 0.5547, 'loss': 0.0338}
2022-11-27 07:36:44 - INFO - epoch: 303, valid: {2011: {'mrr': 0.6164849996566772, 'hits@1,3,10': [0.5030190944671631, 0.6978253126144409, 0.8133741021156311], 'ndcg,@100': [0.6924465505737699, 0.681898304726], 'male': 0.3328, 'rmsle': 0.4746, 'cor': 0.4063}}, train: {'mrr': 0.9998, 'cor': 0.5547, 'loss': 0.034}
2022-11-27 07:55:18 - INFO - epoch: 304, valid: {2011: {'mrr': 0.6183337569236755, 'hits@1,3,10': [0.5053629875183105, 0.7000294923782349, 0.8130791783332825], 'ndcg,@100': [0.6937089216608515, 0.6829730243469954], 'male': 0.3331, 'rmsle': 0.4758, 'cor': 0.4062}}, train: {'mrr': 0.9998, 'cor': 0.5552, 'loss': 0.0339}
2022-11-27 08:14:45 - INFO - epoch: 305, valid: {2011: {'mrr': 0.6162682771682739, 'hits@1,3,10': [0.5014047622680664, 0.6999518871307373, 0.8137155771255493], 'ndcg,@100': [0.6921928711329237, 0.6814999877775216], 'male': 0.3313, 'rmsle': 0.4711, 'cor': 0.4049}}, train: {'mrr': 0.9998, 'cor': 0.5533, 'loss': 0.0337}
2022-11-27 08:32:47 - INFO - epoch: 306, valid: {2011: {'mrr': 0.6232125759124756, 'hits@1,3,10': [0.5118979215621948, 0.7051674127578735, 0.8129860162734985], 'ndcg,@100': [0.6973953093542967, 0.6865446065569046], 'male': 0.3324, 'rmsle': 0.473, 'cor': 0.4075}}, train: {'mrr': 0.9998, 'cor': 0.5544, 'loss': 0.034}
2022-11-27 08:49:54 - INFO - epoch: 307, valid: {2011: {'mrr': 0.6216675043106079, 'hits@1,3,10': [0.5114167332649231, 0.7007901072502136, 0.8123806715011597], 'ndcg,@100': [0.6962339075498691, 0.6855227420120478], 'male': 0.342, 'rmsle': 0.4946, 'cor': 0.4056}}, train: {'mrr': 0.9998, 'cor': 0.5541, 'loss': 0.034}
2022-11-27 09:08:22 - INFO - epoch: 308, valid: {2011: {'mrr': 0.614269495010376, 'hits@1,3,10': [0.496887743473053, 0.7013643980026245, 0.8147245645523071], 'ndcg,@100': [0.6909702216954986, 0.6804585383867362], 'male': 0.3318, 'rmsle': 0.4731, 'cor': 0.405}}, train: {'mrr': 0.9998, 'cor': 0.5556, 'loss': 0.0336}
2022-11-27 09:25:57 - INFO - epoch: 309, valid: {2011: {'mrr': 0.626175045967102, 'hits@1,3,10': [0.5182310938835144, 0.7035996317863464, 0.8127997517585754], 'ndcg,@100': [0.6997504127687919, 0.6892791597839547], 'male': 0.3308, 'rmsle': 0.4703, 'cor': 0.4037}}, train: {'mrr': 0.9998, 'cor': 0.5545, 'loss': 0.0337}
2022-11-27 09:43:20 - INFO - epoch: 310, valid: {2011: {'mrr': 0.6205523610115051, 'hits@1,3,10': [0.5084829926490784, 0.7012712955474854, 0.8152057528495789], 'ndcg,@100': [0.6956661758280402, 0.6852350687820996], 'male': 0.3348, 'rmsle': 0.4765, 'cor': 0.406}}, train: {'mrr': 0.9998, 'cor': 0.5546, 'loss': 0.0338}
2022-11-27 10:00:30 - INFO - epoch: 311, valid: {2011: {'mrr': 0.6206396818161011, 'hits@1,3,10': [0.5082501769065857, 0.7017059326171875, 0.8145848512649536], 'ndcg,@100': [0.6957268613454438, 0.685228516989635], 'male': 0.3326, 'rmsle': 0.4747, 'cor': 0.4061}}, train: {'mrr': 0.9998, 'cor': 0.5547, 'loss': 0.0338}
2022-11-27 10:18:25 - INFO - epoch: 312, valid: {2011: {'mrr': 0.6161945462226868, 'hits@1,3,10': [0.5029259920120239, 0.6985548734664917, 0.8122565150260925], 'ndcg,@100': [0.692115847631058, 0.6815093867558558], 'male': 0.3353, 'rmsle': 0.474, 'cor': 0.4066}}, train: {'mrr': 0.9998, 'cor': 0.5551, 'loss': 0.0337}
2022-11-27 10:37:29 - INFO - epoch: 313, valid: {2011: {'mrr': 0.614454448223114, 'hits@1,3,10': [0.49819162487983704, 0.7001381516456604, 0.814196765422821], 'ndcg,@100': [0.69100894573646, 0.6804359015754224], 'male': 0.3366, 'rmsle': 0.4799, 'cor': 0.4056}}, train: {'mrr': 0.9998, 'cor': 0.5559, 'loss': 0.0338}
2022-11-27 10:55:02 - INFO - epoch: 314, valid: {2011: {'mrr': 0.6189952492713928, 'hits@1,3,10': [0.5060304403305054, 0.6999984383583069, 0.814227819442749], 'ndcg,@100': [0.6943633539056847, 0.6837892785636839], 'male': 0.3356, 'rmsle': 0.4821, 'cor': 0.4045}}, train: {'mrr': 0.9998, 'cor': 0.555, 'loss': 0.0336}
2022-11-27 11:12:46 - INFO - epoch: 315, valid: {2011: {'mrr': 0.6227988004684448, 'hits@1,3,10': [0.5127516388893127, 0.7020939588546753, 0.8141347169876099], 'ndcg,@100': [0.6972918964680614, 0.6868322661719692], 'male': 0.3323, 'rmsle': 0.478, 'cor': 0.4045}}, train: {'mrr': 0.9998, 'cor': 0.5547, 'loss': 0.0336}
2022-11-27 11:29:19 - INFO - epoch: 316, valid: {2011: {'mrr': 0.615131139755249, 'hits@1,3,10': [0.49975940585136414, 0.6989274024963379, 0.8140726089477539], 'ndcg,@100': [0.6915511171835137, 0.6811180711825469], 'male': 0.329, 'rmsle': 0.4676, 'cor': 0.4054}}, train: {'mrr': 0.9998, 'cor': 0.5549, 'loss': 0.0334}
2022-11-27 11:45:28 - INFO - epoch: 317, valid: {2011: {'mrr': 0.6136118769645691, 'hits@1,3,10': [0.49637553095817566, 0.6994085907936096, 0.814289927482605], 'ndcg,@100': [0.6904295703040358, 0.6799140065236495], 'male': 0.3368, 'rmsle': 0.4814, 'cor': 0.4052}}, train: {'mrr': 0.9998, 'cor': 0.5559, 'loss': 0.0335}
2022-11-27 12:02:59 - INFO - epoch: 318, valid: {2011: {'mrr': 0.6202352046966553, 'hits@1,3,10': [0.5086227059364319, 0.7015817165374756, 0.8137155771255493], 'ndcg,@100': [0.695237151042759, 0.6846321977360852], 'male': 0.3316, 'rmsle': 0.4737, 'cor': 0.4044}}, train: {'mrr': 0.9998, 'cor': 0.5548, 'loss': 0.0335}
2022-11-27 12:19:31 - INFO - epoch: 319, valid: {2011: {'mrr': 0.6155251860618591, 'hits@1,3,10': [0.5039194226264954, 0.6954814195632935, 0.8081740736961365], 'ndcg,@100': [0.691165334128952, 0.680275886487872], 'male': 0.3391, 'rmsle': 0.4835, 'cor': 0.4067}}, train: {'mrr': 0.9998, 'cor': 0.5544, 'loss': 0.0335}
2022-11-27 12:38:26 - INFO - epoch: 320, valid: {2011: {'mrr': 0.6201661825180054, 'hits@1,3,10': [0.5070549249649048, 0.7022336721420288, 0.8146159052848816], 'ndcg,@100': [0.6954335827569956, 0.6850280059206991], 'male': 0.3332, 'rmsle': 0.4737, 'cor': 0.4055}}, train: {'mrr': 0.9998, 'cor': 0.5547, 'loss': 0.0335}
2022-11-27 12:57:20 - INFO - epoch: 321, valid: {2011: {'mrr': 0.6184149980545044, 'hits@1,3,10': [0.5075982213020325, 0.698291003704071, 0.809726357460022], 'ndcg,@100': [0.6935155644991913, 0.6827199937971788], 'male': 0.3341, 'rmsle': 0.4797, 'cor': 0.4061}}, train: {'mrr': 0.9998, 'cor': 0.5553, 'loss': 0.0334}
2022-11-27 13:15:41 - INFO - epoch: 322, valid: {2011: {'mrr': 0.6169873476028442, 'hits@1,3,10': [0.504214346408844, 0.6976855993270874, 0.8132809996604919], 'ndcg,@100': [0.6927446314472279, 0.6821443676385051], 'male': 0.3325, 'rmsle': 0.4743, 'cor': 0.4063}}, train: {'mrr': 0.9998, 'cor': 0.5554, 'loss': 0.0336}
2022-11-27 13:32:27 - INFO - epoch: 323, valid: {2011: {'mrr': 0.6183854937553406, 'hits@1,3,10': [0.5048817992210388, 0.7003399133682251, 0.8143675327301025], 'ndcg,@100': [0.6938973613334415, 0.6832390777973292], 'male': 0.3342, 'rmsle': 0.4806, 'cor': 0.4037}}, train: {'mrr': 0.9998, 'cor': 0.5548, 'loss': 0.0332}
2022-11-27 13:50:24 - INFO - epoch: 324, valid: {2011: {'mrr': 0.6158238649368286, 'hits@1,3,10': [0.5028173327445984, 0.6983530521392822, 0.8105335235595703], 'ndcg,@100': [0.691599084502839, 0.6808103658882767], 'male': 0.3356, 'rmsle': 0.4731, 'cor': 0.4064}}, train: {'mrr': 0.9998, 'cor': 0.5556, 'loss': 0.0334}
2022-11-27 14:07:29 - INFO - epoch: 325, valid: {2011: {'mrr': 0.6161198616027832, 'hits@1,3,10': [0.501699686050415, 0.6996724605560303, 0.8137000799179077], 'ndcg,@100': [0.6922104220364916, 0.6816600822461621], 'male': 0.3387, 'rmsle': 0.4814, 'cor': 0.4054}}, train: {'mrr': 0.9998, 'cor': 0.5553, 'loss': 0.0331}
2022-11-27 14:25:10 - INFO - epoch: 326, valid: {2011: {'mrr': 0.6178619265556335, 'hits@1,3,10': [0.505192220211029, 0.699082612991333, 0.8124427795410156], 'ndcg,@100': [0.6934727219509705, 0.6829173935072136], 'male': 0.3317, 'rmsle': 0.4736, 'cor': 0.4036}}, train: {'mrr': 0.9998, 'cor': 0.5559, 'loss': 0.0333}
2022-11-27 14:42:20 - INFO - epoch: 327, valid: {2011: {'mrr': 0.6157253980636597, 'hits@1,3,10': [0.501730740070343, 0.6984151601791382, 0.81315678358078], 'ndcg,@100': [0.6919633823044424, 0.6814753746812783], 'male': 0.3312, 'rmsle': 0.4738, 'cor': 0.4062}}, train: {'mrr': 0.9998, 'cor': 0.5551, 'loss': 0.0332}
2022-11-27 15:00:43 - INFO - epoch: 328, valid: {2011: {'mrr': 0.6186962127685547, 'hits@1,3,10': [0.5067289471626282, 0.6999673843383789, 0.8131723403930664], 'ndcg,@100': [0.6939628730471954, 0.6832294494140732], 'male': 0.3329, 'rmsle': 0.4768, 'cor': 0.4044}}, train: {'mrr': 0.9998, 'cor': 0.5563, 'loss': 0.0337}
2022-11-27 15:19:40 - INFO - epoch: 329, valid: {2011: {'mrr': 0.6175663471221924, 'hits@1,3,10': [0.5049128532409668, 0.6996569633483887, 0.8121944069862366], 'ndcg,@100': [0.6930565977634002, 0.6823109881225238], 'male': 0.3339, 'rmsle': 0.4759, 'cor': 0.4019}}, train: {'mrr': 0.9998, 'cor': 0.5548, 'loss': 0.0332}
2022-11-27 15:38:42 - INFO - epoch: 330, valid: {2011: {'mrr': 0.6179977059364319, 'hits@1,3,10': [0.5060304403305054, 0.6997035145759583, 0.810486912727356], 'ndcg,@100': [0.6933733001006683, 0.6826747099655385], 'male': 0.3331, 'rmsle': 0.4727, 'cor': 0.407}}, train: {'mrr': 0.9998, 'cor': 0.555, 'loss': 0.0332}
2022-11-27 15:56:41 - INFO - epoch: 331, valid: {2011: {'mrr': 0.618140697479248, 'hits@1,3,10': [0.5059062838554382, 0.6994085907936096, 0.8139328956604004], 'ndcg,@100': [0.69365399121008, 0.6830728606527366], 'male': 0.3346, 'rmsle': 0.4777, 'cor': 0.4046}}, train: {'mrr': 0.9998, 'cor': 0.5557, 'loss': 0.0331}
2022-11-27 16:13:52 - INFO - epoch: 332, valid: {2011: {'mrr': 0.6181254982948303, 'hits@1,3,10': [0.5023826956748962, 0.7035065293312073, 0.8157024383544922], 'ndcg,@100': [0.6940281283263766, 0.6836362885130606], 'male': 0.3321, 'rmsle': 0.4739, 'cor': 0.4053}}, train: {'mrr': 0.9998, 'cor': 0.5562, 'loss': 0.0334}
2022-11-27 16:30:07 - INFO - epoch: 333, valid: {2011: {'mrr': 0.624489963054657, 'hits@1,3,10': [0.5152507424354553, 0.7030873894691467, 0.8135293126106262], 'ndcg,@100': [0.6984509084590516, 0.6878746738174198], 'male': 0.3341, 'rmsle': 0.4776, 'cor': 0.4045}}, train: {'mrr': 0.9998, 'cor': 0.5565, 'loss': 0.0332}
2022-11-27 16:48:57 - INFO - epoch: 334, valid: {2011: {'mrr': 0.6188817620277405, 'hits@1,3,10': [0.5067600011825562, 0.6988032460212708, 0.8125203847885132], 'ndcg,@100': [0.6942374755978534, 0.6837239179870079], 'male': 0.3309, 'rmsle': 0.4746, 'cor': 0.4027}}, train: {'mrr': 0.9998, 'cor': 0.5556, 'loss': 0.0329}
2022-11-27 17:08:01 - INFO - epoch: 335, valid: {2011: {'mrr': 0.6216815114021301, 'hits@1,3,10': [0.510190486907959, 0.7021095156669617, 0.8142433762550354], 'ndcg,@100': [0.6964311875603327, 0.6859117745864803], 'male': 0.3352, 'rmsle': 0.4752, 'cor': 0.4068}}, train: {'mrr': 0.9998, 'cor': 0.5549, 'loss': 0.0331}
2022-11-27 17:25:12 - INFO - epoch: 336, valid: {2011: {'mrr': 0.6209262013435364, 'hits@1,3,10': [0.5104233026504517, 0.70018470287323, 0.8123185634613037], 'ndcg,@100': [0.6956632177251145, 0.6850197303151426], 'male': 0.3302, 'rmsle': 0.4719, 'cor': 0.404}}, train: {'mrr': 0.9998, 'cor': 0.556, 'loss': 0.0331}
2022-11-27 17:42:57 - INFO - epoch: 337, valid: {2011: {'mrr': 0.6184368133544922, 'hits@1,3,10': [0.5056579113006592, 0.7011626362800598, 0.8115580081939697], 'ndcg,@100': [0.6938409674921242, 0.6832009021574634], 'male': 0.3339, 'rmsle': 0.4743, 'cor': 0.4056}}, train: {'mrr': 0.9998, 'cor': 0.5546, 'loss': 0.033}
2022-11-27 18:01:55 - INFO - epoch: 338, valid: {2011: {'mrr': 0.6235798597335815, 'hits@1,3,10': [0.514691948890686, 0.7018921971321106, 0.8117908239364624], 'ndcg,@100': [0.6976933260442176, 0.6870877733490832], 'male': 0.3335, 'rmsle': 0.4775, 'cor': 0.4048}}, train: {'mrr': 0.9998, 'cor': 0.556, 'loss': 0.0332}
2022-11-27 18:21:20 - INFO - epoch: 339, valid: {2011: {'mrr': 0.6234689950942993, 'hits@1,3,10': [0.5145056843757629, 0.7023423314094543, 0.8110923171043396], 'ndcg,@100': [0.6974540937194977, 0.6867665586330449], 'male': 0.3295, 'rmsle': 0.4712, 'cor': 0.4063}}, train: {'mrr': 0.9998, 'cor': 0.5556, 'loss': 0.033}
2022-11-27 18:40:12 - INFO - epoch: 340, valid: {2011: {'mrr': 0.6190540790557861, 'hits@1,3,10': [0.5067600011825562, 0.7007434964179993, 0.8119149804115295], 'ndcg,@100': [0.6942886972253175, 0.683677839360771], 'male': 0.3349, 'rmsle': 0.4774, 'cor': 0.4039}}, train: {'mrr': 0.9998, 'cor': 0.5555, 'loss': 0.033}
2022-11-27 18:53:38 - INFO - epoch: 341, valid: {2011: {'mrr': 0.6157901287078857, 'hits@1,3,10': [0.501761794090271, 0.6989274024963379, 0.8122099041938782], 'ndcg,@100': [0.6918913983544138, 0.6813605399735235], 'male': 0.3313, 'rmsle': 0.4719, 'cor': 0.4032}}, train: {'mrr': 0.9998, 'cor': 0.5561, 'loss': 0.0334}
2022-11-27 19:12:32 - INFO - epoch: 342, valid: {2011: {'mrr': 0.6195659637451172, 'hits@1,3,10': [0.5082035660743713, 0.6992378234863281, 0.8125514388084412], 'ndcg,@100': [0.6947456319690496, 0.6842702568627811], 'male': 0.3329, 'rmsle': 0.4745, 'cor': 0.4064}}, train: {'mrr': 0.9998, 'cor': 0.5548, 'loss': 0.0334}
2022-11-27 19:31:39 - INFO - epoch: 343, valid: {2011: {'mrr': 0.6198192834854126, 'hits@1,3,10': [0.5082656741142273, 0.7003709673881531, 0.8126910924911499], 'ndcg,@100': [0.6948879599782151, 0.6843297639074015], 'male': 0.3397, 'rmsle': 0.4877, 'cor': 0.4073}}, train: {'mrr': 0.9998, 'cor': 0.5562, 'loss': 0.0327}
2022-11-27 19:48:47 - INFO - epoch: 344, valid: {2011: {'mrr': 0.6212112903594971, 'hits@1,3,10': [0.5107337236404419, 0.7013178467750549, 0.8120546936988831], 'ndcg,@100': [0.695817011940399, 0.6850971767486983], 'male': 0.3319, 'rmsle': 0.4739, 'cor': 0.4048}}, train: {'mrr': 0.9998, 'cor': 0.5559, 'loss': 0.0326}
2022-11-27 20:05:47 - INFO - epoch: 345, valid: {2011: {'mrr': 0.6236187219619751, 'hits@1,3,10': [0.5135122537612915, 0.7029787302017212, 0.8123185634613037], 'ndcg,@100': [0.6977722564174361, 0.6871280671432707], 'male': 0.3339, 'rmsle': 0.4745, 'cor': 0.4055}}, train: {'mrr': 0.9998, 'cor': 0.5546, 'loss': 0.033}
2022-11-27 20:24:52 - INFO - epoch: 346, valid: {2011: {'mrr': 0.6280893683433533, 'hits@1,3,10': [0.5200782418251038, 0.7067196369171143, 0.8146314024925232], 'ndcg,@100': [0.7013427448026985, 0.6907672871001311], 'male': 0.3303, 'rmsle': 0.4689, 'cor': 0.4043}}, train: {'mrr': 0.9998, 'cor': 0.5564, 'loss': 0.0328}
