2022-11-29 13:05:22 - INFO - python 22_fuse.py --dataset rdb --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdb_22fuse_gcn --gid 2 --embed_dim 300 --edge_gnn gcn
2022-11-29 13:05:22 - INFO - Namespace(log='rdb_22fuse_gcn', gid=2, dataset='rdb', data_path='../preprocess/data/rdb/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='gcn', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=2), num_rels=4)
2022-11-29 13:05:24 - INFO - all_g: Data(x=[25024, 300], edge_index=[2, 151156], edge_attr=[151156], num_nodes=25024, ts_infos=[11, 3], raw_nid=[25024], train_val_split=143281)
2022-11-29 13:07:28 - INFO - epoch: 54, valid: {11: {'mrr': 0.6637516021728516, 'hits@1,3,10': [0.5676416754722595, 0.7230347394943237, 0.8418647050857544], 'ndcg,@100': [0.7331773926204138, 0.7330134140303115], 'male': 0.5019, 'rmsle': 0.7055, 'cor': 0.8657}}, train: {'mrr': 0.9956, 'cor': 0.9368, 'loss': 0.133}
2022-11-29 13:07:30 - INFO - epoch: 55, valid: {11: {'mrr': 0.6654843091964722, 'hits@1,3,10': [0.5703839063644409, 0.7303473353385925, 0.8418647050857544], 'ndcg,@100': [0.7338876520671749, 0.7336945879437984], 'male': 0.5003, 'rmsle': 0.7054, 'cor': 0.8673}}, train: {'mrr': 0.9956, 'cor': 0.9381, 'loss': 0.1315}
2022-11-29 13:07:32 - INFO - epoch: 56, valid: {11: {'mrr': 0.6678612232208252, 'hits@1,3,10': [0.5740402340888977, 0.7266910672187805, 0.8418647050857544], 'ndcg,@100': [0.7356333226518935, 0.735442700407632], 'male': 0.5062, 'rmsle': 0.7122, 'cor': 0.8683}}, train: {'mrr': 0.9954, 'cor': 0.9387, 'loss': 0.1302}
2022-11-29 13:07:34 - INFO - epoch: 57, valid: {11: {'mrr': 0.6646052598953247, 'hits@1,3,10': [0.5685557723045349, 0.7285192012786865, 0.8400365710258484], 'ndcg,@100': [0.7328721582271344, 0.7326819535384275], 'male': 0.4992, 'rmsle': 0.7035, 'cor': 0.8674}}, train: {'mrr': 0.9955, 'cor': 0.9374, 'loss': 0.1306}
2022-11-29 13:07:36 - INFO - epoch: 58, valid: {11: {'mrr': 0.6638067364692688, 'hits@1,3,10': [0.5667275786399841, 0.7321755290031433, 0.839122474193573], 'ndcg,@100': [0.7327045756044976, 0.7325166165340714], 'male': 0.4995, 'rmsle': 0.7048, 'cor': 0.8673}}, train: {'mrr': 0.9957, 'cor': 0.9392, 'loss': 0.1321}
2022-11-29 13:07:38 - INFO - epoch: 59, valid: {11: {'mrr': 0.6627613306045532, 'hits@1,3,10': [0.5639853477478027, 0.7212066054344177, 0.8446069359779358], 'ndcg,@100': [0.7323406196823773, 0.7321497948001072], 'male': 0.503, 'rmsle': 0.709, 'cor': 0.8686}}, train: {'mrr': 0.9953, 'cor': 0.9399, 'loss': 0.1313}
2022-11-29 13:07:41 - INFO - epoch: 60, valid: {11: {'mrr': 0.6652671694755554, 'hits@1,3,10': [0.5694698095321655, 0.7321755290031433, 0.8327239751815796], 'ndcg,@100': [0.7336947892546204, 0.7335012590140969], 'male': 0.4989, 'rmsle': 0.7042, 'cor': 0.8692}}, train: {'mrr': 0.9954, 'cor': 0.9393, 'loss': 0.13}
2022-11-29 13:07:42 - INFO - epoch: 61, valid: {11: {'mrr': 0.6641579866409302, 'hits@1,3,10': [0.5648994445800781, 0.7257769703865051, 0.8427788019180298], 'ndcg,@100': [0.7336140684141145, 0.7334236672329961], 'male': 0.5006, 'rmsle': 0.7048, 'cor': 0.8673}}, train: {'mrr': 0.9958, 'cor': 0.9393, 'loss': 0.1288}
2022-11-29 13:07:45 - INFO - epoch: 62, valid: {11: {'mrr': 0.6645111441612244, 'hits@1,3,10': [0.5694698095321655, 0.7294332981109619, 0.837294340133667], 'ndcg,@100': [0.7335083874010692, 0.7332913938704533], 'male': 0.4994, 'rmsle': 0.7049, 'cor': 0.8704}}, train: {'mrr': 0.9955, 'cor': 0.9402, 'loss': 0.1273}
2022-11-29 13:07:47 - INFO - epoch: 63, valid: {11: {'mrr': 0.67274409532547, 'hits@1,3,10': [0.5840950608253479, 0.7312614321708679, 0.8299817442893982], 'ndcg,@100': [0.7388494626711873, 0.7386415578253119], 'male': 0.5003, 'rmsle': 0.7064, 'cor': 0.8699}}, train: {'mrr': 0.9957, 'cor': 0.9402, 'loss': 0.1264}
2022-11-29 13:07:49 - INFO - epoch: 64, valid: {11: {'mrr': 0.6699278950691223, 'hits@1,3,10': [0.5767824649810791, 0.7330895662307739, 0.8409506678581238], 'ndcg,@100': [0.7373969625334943, 0.7371922394739231], 'male': 0.4987, 'rmsle': 0.7025, 'cor': 0.8683}}, train: {'mrr': 0.9959, 'cor': 0.9401, 'loss': 0.1284}
2022-11-29 13:07:51 - INFO - epoch: 65, valid: {11: {'mrr': 0.6713172197341919, 'hits@1,3,10': [0.5813528299331665, 0.7285192012786865, 0.8345521092414856], 'ndcg,@100': [0.737699791972268, 0.7374739436844278], 'male': 0.4972, 'rmsle': 0.7013, 'cor': 0.8717}}, train: {'mrr': 0.9958, 'cor': 0.9411, 'loss': 0.1288}
2022-11-29 13:07:53 - INFO - epoch: 66, valid: {11: {'mrr': 0.670691728591919, 'hits@1,3,10': [0.5767824649810791, 0.7303473353385925, 0.8382084369659424], 'ndcg,@100': [0.7374117197641745, 0.7371850711610994], 'male': 0.4996, 'rmsle': 0.7064, 'cor': 0.8708}}, train: {'mrr': 0.996, 'cor': 0.9414, 'loss': 0.1253}
2022-11-29 13:07:55 - INFO - epoch: 67, valid: {11: {'mrr': 0.6726714372634888, 'hits@1,3,10': [0.5795246958732605, 0.7330895662307739, 0.8409506678581238], 'ndcg,@100': [0.7396775644285338, 0.7395921964752675], 'male': 0.4967, 'rmsle': 0.7006, 'cor': 0.8701}}, train: {'mrr': 0.9956, 'cor': 0.9411, 'loss': 0.1247}
2022-11-29 13:07:57 - INFO - epoch: 68, valid: {11: {'mrr': 0.6688750982284546, 'hits@1,3,10': [0.5731261372566223, 0.7294332981109619, 0.8427788019180298], 'ndcg,@100': [0.7365970857244581, 0.7363712359266542], 'male': 0.496, 'rmsle': 0.701, 'cor': 0.8709}}, train: {'mrr': 0.996, 'cor': 0.9421, 'loss': 0.1238}
2022-11-29 13:07:59 - INFO - epoch: 69, valid: {11: {'mrr': 0.6722144484519958, 'hits@1,3,10': [0.5795246958732605, 0.7303473353385925, 0.8409506678581238], 'ndcg,@100': [0.7393869610508726, 0.7393014186858662], 'male': 0.5013, 'rmsle': 0.7076, 'cor': 0.8725}}, train: {'mrr': 0.9959, 'cor': 0.9424, 'loss': 0.1235}
2022-11-29 13:08:01 - INFO - epoch: 70, valid: {11: {'mrr': 0.6766871809959412, 'hits@1,3,10': [0.5859231948852539, 0.7321755290031433, 0.8409506678581238], 'ndcg,@100': [0.7420938293830943, 0.7418701433625089], 'male': 0.4965, 'rmsle': 0.7012, 'cor': 0.8706}}, train: {'mrr': 0.9958, 'cor': 0.9417, 'loss': 0.1238}
2022-11-29 13:08:03 - INFO - epoch: 71, valid: {11: {'mrr': 0.6758272051811218, 'hits@1,3,10': [0.5831809639930725, 0.7330895662307739, 0.8427788019180298], 'ndcg,@100': [0.7415226480810255, 0.7414394657590803], 'male': 0.4967, 'rmsle': 0.7008, 'cor': 0.8715}}, train: {'mrr': 0.9958, 'cor': 0.9421, 'loss': 0.1229}
2022-11-29 13:08:05 - INFO - epoch: 72, valid: {11: {'mrr': 0.6735476851463318, 'hits@1,3,10': [0.5822669267654419, 0.7330895662307739, 0.839122474193573], 'ndcg,@100': [0.739893525176947, 0.7396697008811841], 'male': 0.4996, 'rmsle': 0.7051, 'cor': 0.8742}}, train: {'mrr': 0.9959, 'cor': 0.9428, 'loss': 0.122}
2022-11-29 13:08:07 - INFO - epoch: 73, valid: {11: {'mrr': 0.6805711388587952, 'hits@1,3,10': [0.5923217535018921, 0.7376599907875061, 0.8409506678581238], 'ndcg,@100': [0.7450566488786405, 0.7448210239440237], 'male': 0.4946, 'rmsle': 0.7001, 'cor': 0.8722}}, train: {'mrr': 0.9962, 'cor': 0.9423, 'loss': 0.1197}
2022-11-29 13:08:09 - INFO - epoch: 74, valid: {11: {'mrr': 0.6761870980262756, 'hits@1,3,10': [0.5822669267654419, 0.7376599907875061, 0.8400365710258484], 'ndcg,@100': [0.7424059519514283, 0.7422804629775855], 'male': 0.4974, 'rmsle': 0.7028, 'cor': 0.8717}}, train: {'mrr': 0.9959, 'cor': 0.9428, 'loss': 0.1205}
2022-11-29 13:08:11 - INFO - epoch: 75, valid: {11: {'mrr': 0.6770569682121277, 'hits@1,3,10': [0.5850091576576233, 0.7385740280151367, 0.837294340133667], 'ndcg,@100': [0.7427975122357333, 0.7425747596847027], 'male': 0.4973, 'rmsle': 0.702, 'cor': 0.875}}, train: {'mrr': 0.9961, 'cor': 0.9433, 'loss': 0.1196}
2022-11-29 13:08:13 - INFO - epoch: 76, valid: {11: {'mrr': 0.6787237524986267, 'hits@1,3,10': [0.5877513885498047, 0.7394881248474121, 0.8409506678581238], 'ndcg,@100': [0.7435850056429684, 0.743364695841305], 'male': 0.4951, 'rmsle': 0.701, 'cor': 0.8735}}, train: {'mrr': 0.9963, 'cor': 0.9432, 'loss': 0.1195}
2022-11-29 13:08:15 - INFO - epoch: 77, valid: {11: {'mrr': 0.6776236891746521, 'hits@1,3,10': [0.5895795226097107, 0.7312614321708679, 0.8400365710258484], 'ndcg,@100': [0.7431361113935765, 0.7430106714626494], 'male': 0.4943, 'rmsle': 0.6985, 'cor': 0.8735}}, train: {'mrr': 0.9962, 'cor': 0.9437, 'loss': 0.1185}
2022-11-29 13:08:17 - INFO - epoch: 78, valid: {11: {'mrr': 0.6720978021621704, 'hits@1,3,10': [0.5767824649810791, 0.7330895662307739, 0.8409506678581238], 'ndcg,@100': [0.7391177922451043, 0.7390065036811305], 'male': 0.4945, 'rmsle': 0.6993, 'cor': 0.8758}}, train: {'mrr': 0.9961, 'cor': 0.9441, 'loss': 0.1178}
2022-11-29 13:08:20 - INFO - epoch: 79, valid: {11: {'mrr': 0.6713516116142273, 'hits@1,3,10': [0.5767824649810791, 0.7303473353385925, 0.8464351296424866], 'ndcg,@100': [0.7389235402684328, 0.7387814076445761], 'male': 0.4962, 'rmsle': 0.7028, 'cor': 0.8745}}, train: {'mrr': 0.996, 'cor': 0.9442, 'loss': 0.1189}
2022-11-29 13:08:22 - INFO - epoch: 80, valid: {11: {'mrr': 0.6765884757041931, 'hits@1,3,10': [0.5813528299331665, 0.7422303557395935, 0.8464351296424866], 'ndcg,@100': [0.7424247553579443, 0.7423122019935801], 'male': 0.4927, 'rmsle': 0.6963, 'cor': 0.8746}}, train: {'mrr': 0.996, 'cor': 0.944, 'loss': 0.1165}
2022-11-29 13:08:24 - INFO - epoch: 81, valid: {11: {'mrr': 0.6806520819664001, 'hits@1,3,10': [0.5868372917175293, 0.7431444525718689, 0.8446069359779358], 'ndcg,@100': [0.7458848455513014, 0.7457201229284824], 'male': 0.4963, 'rmsle': 0.7019, 'cor': 0.8737}}, train: {'mrr': 0.9957, 'cor': 0.9443, 'loss': 0.1184}
2022-11-29 13:08:26 - INFO - epoch: 82, valid: {11: {'mrr': 0.6817395687103271, 'hits@1,3,10': [0.5923217535018921, 0.7440584897994995, 0.8427788019180298], 'ndcg,@100': [0.7460091807467969, 0.7458846063381025], 'male': 0.4964, 'rmsle': 0.7013, 'cor': 0.877}}, train: {'mrr': 0.9959, 'cor': 0.9443, 'loss': 0.1163}
2022-11-29 13:08:28 - INFO - epoch: 83, valid: {11: {'mrr': 0.6849384307861328, 'hits@1,3,10': [0.5996343493461609, 0.7422303557395935, 0.8345521092414856], 'ndcg,@100': [0.748518919927873, 0.7484001667339597], 'male': 0.4946, 'rmsle': 0.7006, 'cor': 0.8746}}, train: {'mrr': 0.9962, 'cor': 0.9438, 'loss': 0.1179}
2022-11-29 13:08:30 - INFO - epoch: 84, valid: {11: {'mrr': 0.680606484413147, 'hits@1,3,10': [0.5868372917175293, 0.7477148175239563, 0.8382084369659424], 'ndcg,@100': [0.7458749698057148, 0.7457558142365616], 'male': 0.4936, 'rmsle': 0.6977, 'cor': 0.8746}}, train: {'mrr': 0.9962, 'cor': 0.9443, 'loss': 0.1157}
2022-11-29 13:08:33 - INFO - epoch: 85, valid: {11: {'mrr': 0.6755437850952148, 'hits@1,3,10': [0.5813528299331665, 0.7367458939552307, 0.8409506678581238], 'ndcg,@100': [0.7420845602511364, 0.7418476481912498], 'male': 0.495, 'rmsle': 0.7013, 'cor': 0.8769}}, train: {'mrr': 0.996, 'cor': 0.945, 'loss': 0.1156}
2022-11-29 13:08:35 - INFO - epoch: 86, valid: {11: {'mrr': 0.6805744171142578, 'hits@1,3,10': [0.5904936194419861, 0.7394881248474121, 0.8436928987503052], 'ndcg,@100': [0.7451360890094614, 0.745020443379002], 'male': 0.4941, 'rmsle': 0.7005, 'cor': 0.8753}}, train: {'mrr': 0.9962, 'cor': 0.9447, 'loss': 0.1145}
2022-11-29 13:08:37 - INFO - epoch: 87, valid: {11: {'mrr': 0.685771107673645, 'hits@1,3,10': [0.5950639843940735, 0.7431444525718689, 0.8482632637023926], 'ndcg,@100': [0.7497047959086708, 0.7494684256273404], 'male': 0.4925, 'rmsle': 0.6973, 'cor': 0.8768}}, train: {'mrr': 0.9964, 'cor': 0.9447, 'loss': 0.1155}
2022-11-29 13:08:39 - INFO - epoch: 88, valid: {11: {'mrr': 0.6780166625976562, 'hits@1,3,10': [0.5859231948852539, 0.7376599907875061, 0.8409506678581238], 'ndcg,@100': [0.7434688749023141, 0.74323214440129], 'male': 0.4971, 'rmsle': 0.7049, 'cor': 0.8767}}, train: {'mrr': 0.9962, 'cor': 0.9456, 'loss': 0.1138}
2022-11-29 13:08:41 - INFO - epoch: 89, valid: {11: {'mrr': 0.6816436052322388, 'hits@1,3,10': [0.5932358503341675, 0.7349177598953247, 0.839122474193573], 'ndcg,@100': [0.7462109038561712, 0.746084301900999], 'male': 0.4927, 'rmsle': 0.6985, 'cor': 0.8768}}, train: {'mrr': 0.996, 'cor': 0.9449, 'loss': 0.1145}
2022-11-29 13:08:43 - INFO - epoch: 90, valid: {11: {'mrr': 0.6808544993400574, 'hits@1,3,10': [0.5904936194419861, 0.7458866834640503, 0.8455210328102112], 'ndcg,@100': [0.7458257425967918, 0.7457115419974991], 'male': 0.4928, 'rmsle': 0.6983, 'cor': 0.8774}}, train: {'mrr': 0.9967, 'cor': 0.9446, 'loss': 0.1129}
2022-11-29 13:08:45 - INFO - epoch: 91, valid: {11: {'mrr': 0.6871196031570435, 'hits@1,3,10': [0.5996343493461609, 0.7440584897994995, 0.8446069359779358], 'ndcg,@100': [0.750671169620129, 0.7505555124218014], 'male': 0.499, 'rmsle': 0.7072, 'cor': 0.8772}}, train: {'mrr': 0.9966, 'cor': 0.9456, 'loss': 0.1128}
2022-11-29 13:08:47 - INFO - epoch: 92, valid: {11: {'mrr': 0.6833381056785583, 'hits@1,3,10': [0.5932358503341675, 0.7404022216796875, 0.8427788019180298], 'ndcg,@100': [0.7475689468386411, 0.7474506009804407], 'male': 0.4946, 'rmsle': 0.7019, 'cor': 0.8762}}, train: {'mrr': 0.9962, 'cor': 0.9446, 'loss': 0.1137}
2022-11-29 13:08:49 - INFO - epoch: 93, valid: {11: {'mrr': 0.685947597026825, 'hits@1,3,10': [0.5987203121185303, 0.7413162589073181, 0.8427788019180298], 'ndcg,@100': [0.7498018275047421, 0.7496919387500466], 'male': 0.4935, 'rmsle': 0.6997, 'cor': 0.879}}, train: {'mrr': 0.9963, 'cor': 0.9445, 'loss': 0.1141}
2022-11-29 13:08:52 - INFO - epoch: 94, valid: {11: {'mrr': 0.6846134066581726, 'hits@1,3,10': [0.5968921184539795, 0.7394881248474121, 0.8455210328102112], 'ndcg,@100': [0.7484584473612075, 0.7483481230795435], 'male': 0.499, 'rmsle': 0.7079, 'cor': 0.8762}}, train: {'mrr': 0.9967, 'cor': 0.9453, 'loss': 0.1128}
2022-11-29 13:08:54 - INFO - epoch: 95, valid: {11: {'mrr': 0.6820442080497742, 'hits@1,3,10': [0.5932358503341675, 0.7404022216796875, 0.8427788019180298], 'ndcg,@100': [0.7466828996617187, 0.7464469930324629], 'male': 0.494, 'rmsle': 0.7007, 'cor': 0.8777}}, train: {'mrr': 0.9964, 'cor': 0.9447, 'loss': 0.1153}
2022-11-29 13:08:56 - INFO - epoch: 96, valid: {11: {'mrr': 0.6847708225250244, 'hits@1,3,10': [0.5877513885498047, 0.7522851824760437, 0.8473491668701172], 'ndcg,@100': [0.7493690597815201, 0.749132492690754], 'male': 0.4975, 'rmsle': 0.7054, 'cor': 0.8772}}, train: {'mrr': 0.9964, 'cor': 0.9458, 'loss': 0.1145}
2022-11-29 13:08:58 - INFO - epoch: 97, valid: {11: {'mrr': 0.6827042102813721, 'hits@1,3,10': [0.5868372917175293, 0.7531992793083191, 0.8418647050857544], 'ndcg,@100': [0.7474357359914346, 0.7473384909415544], 'male': 0.4961, 'rmsle': 0.7049, 'cor': 0.8762}}, train: {'mrr': 0.9965, 'cor': 0.9456, 'loss': 0.1112}
2022-11-29 13:09:00 - INFO - epoch: 98, valid: {11: {'mrr': 0.6878864765167236, 'hits@1,3,10': [0.5996343493461609, 0.7513710856437683, 0.8436928987503052], 'ndcg,@100': [0.751106744016835, 0.7508018464639609], 'male': 0.4956, 'rmsle': 0.7025, 'cor': 0.8778}}, train: {'mrr': 0.9968, 'cor': 0.9456, 'loss': 0.1123}
2022-11-29 13:09:02 - INFO - epoch: 99, valid: {11: {'mrr': 0.6846641898155212, 'hits@1,3,10': [0.5950639843940735, 0.7550274133682251, 0.8299817442893982], 'ndcg,@100': [0.7482517476286933, 0.7480191085880724], 'male': 0.4981, 'rmsle': 0.7064, 'cor': 0.8772}}, train: {'mrr': 0.9963, 'cor': 0.9467, 'loss': 0.1105}
2022-11-29 13:09:04 - INFO - epoch: 100, valid: {11: {'mrr': 0.6845393776893616, 'hits@1,3,10': [0.5932358503341675, 0.7513710856437683, 0.837294340133667], 'ndcg,@100': [0.7484447629086179, 0.748326477935672], 'male': 0.495, 'rmsle': 0.702, 'cor': 0.8775}}, train: {'mrr': 0.9962, 'cor': 0.9461, 'loss': 0.1116}
2022-11-29 13:09:07 - INFO - epoch: 101, valid: {11: {'mrr': 0.6854339838027954, 'hits@1,3,10': [0.5959780812263489, 0.7541133165359497, 0.839122474193573], 'ndcg,@100': [0.7495859313177882, 0.7493482524773835], 'male': 0.4952, 'rmsle': 0.7012, 'cor': 0.8782}}, train: {'mrr': 0.9967, 'cor': 0.9469, 'loss': 0.1094}
2022-11-29 13:09:09 - INFO - epoch: 102, valid: {11: {'mrr': 0.6836068034172058, 'hits@1,3,10': [0.5914076566696167, 0.7495429515838623, 0.8418647050857544], 'ndcg,@100': [0.7483527881854107, 0.7482384668079634], 'male': 0.4982, 'rmsle': 0.7059, 'cor': 0.8762}}, train: {'mrr': 0.9966, 'cor': 0.9472, 'loss': 0.111}
2022-11-29 13:09:11 - INFO - epoch: 103, valid: {11: {'mrr': 0.6813074946403503, 'hits@1,3,10': [0.5840950608253479, 0.7541133165359497, 0.8418647050857544], 'ndcg,@100': [0.7465327289830979, 0.746433330520343], 'male': 0.4955, 'rmsle': 0.7025, 'cor': 0.8771}}, train: {'mrr': 0.9964, 'cor': 0.9471, 'loss': 0.1131}
2022-11-29 13:09:14 - INFO - epoch: 104, valid: {11: {'mrr': 0.6817145347595215, 'hits@1,3,10': [0.5859231948852539, 0.7495429515838623, 0.8473491668701172], 'ndcg,@100': [0.7470180970473261, 0.7469186503789076], 'male': 0.4943, 'rmsle': 0.6993, 'cor': 0.8782}}, train: {'mrr': 0.9965, 'cor': 0.9474, 'loss': 0.1094}
2022-11-29 13:09:16 - INFO - epoch: 105, valid: {11: {'mrr': 0.6849861741065979, 'hits@1,3,10': [0.5895795226097107, 0.7586837410926819, 0.8436928987503052], 'ndcg,@100': [0.7491614685778719, 0.7489248656495775], 'male': 0.4962, 'rmsle': 0.703, 'cor': 0.8769}}, train: {'mrr': 0.9964, 'cor': 0.9479, 'loss': 0.1106}
2022-11-29 13:09:18 - INFO - epoch: 106, valid: {11: {'mrr': 0.6871494054794312, 'hits@1,3,10': [0.5950639843940735, 0.7513710856437683, 0.8482632637023926], 'ndcg,@100': [0.7512236005635692, 0.7509864495876838], 'male': 0.4966, 'rmsle': 0.7043, 'cor': 0.8766}}, train: {'mrr': 0.9965, 'cor': 0.9479, 'loss': 0.111}
2022-11-29 13:09:20 - INFO - epoch: 107, valid: {11: {'mrr': 0.6829699277877808, 'hits@1,3,10': [0.5850091576576233, 0.7541133165359497, 0.8482632637023926], 'ndcg,@100': [0.7476160996664297, 0.7473804913056622], 'male': 0.4949, 'rmsle': 0.7011, 'cor': 0.8778}}, train: {'mrr': 0.9968, 'cor': 0.948, 'loss': 0.1078}
2022-11-29 13:09:22 - INFO - epoch: 108, valid: {11: {'mrr': 0.6879948377609253, 'hits@1,3,10': [0.5978062152862549, 0.7477148175239563, 0.8464351296424866], 'ndcg,@100': [0.7513757786290344, 0.7512763869849386], 'male': 0.4951, 'rmsle': 0.7015, 'cor': 0.8781}}, train: {'mrr': 0.9965, 'cor': 0.9485, 'loss': 0.1078}
2022-11-29 13:09:25 - INFO - epoch: 109, valid: {11: {'mrr': 0.6887012124061584, 'hits@1,3,10': [0.6005484461784363, 0.7495429515838623, 0.8436928987503052], 'ndcg,@100': [0.7517377274155765, 0.7516404337823812], 'male': 0.4969, 'rmsle': 0.7047, 'cor': 0.8765}}, train: {'mrr': 0.997, 'cor': 0.9487, 'loss': 0.1063}
2022-11-29 13:09:28 - INFO - epoch: 110, valid: {11: {'mrr': 0.6873489022254944, 'hits@1,3,10': [0.5978062152862549, 0.7504570484161377, 0.8336380124092102], 'ndcg,@100': [0.7509217208040622, 0.7508080215860778], 'male': 0.4959, 'rmsle': 0.7034, 'cor': 0.877}}, train: {'mrr': 0.9966, 'cor': 0.9488, 'loss': 0.1051}
2022-11-29 13:09:30 - INFO - epoch: 111, valid: {11: {'mrr': 0.6868661642074585, 'hits@1,3,10': [0.5941498875617981, 0.7559415102005005, 0.8418647050857544], 'ndcg,@100': [0.7505776995940675, 0.750342566757379], 'male': 0.4956, 'rmsle': 0.7021, 'cor': 0.8774}}, train: {'mrr': 0.9968, 'cor': 0.9489, 'loss': 0.1055}
2022-11-29 13:09:32 - INFO - epoch: 112, valid: {11: {'mrr': 0.6900938749313354, 'hits@1,3,10': [0.6023765802383423, 0.7495429515838623, 0.839122474193573], 'ndcg,@100': [0.7528009636802325, 0.7526794114514302], 'male': 0.4934, 'rmsle': 0.699, 'cor': 0.8775}}, train: {'mrr': 0.9964, 'cor': 0.9489, 'loss': 0.1044}
2022-11-29 13:09:34 - INFO - epoch: 113, valid: {11: {'mrr': 0.6873645186424255, 'hits@1,3,10': [0.5923217535018921, 0.7504570484161377, 0.8500913977622986], 'ndcg,@100': [0.7516034917943485, 0.7515012159446047], 'male': 0.5022, 'rmsle': 0.7092, 'cor': 0.8757}}, train: {'mrr': 0.9967, 'cor': 0.9485, 'loss': 0.1043}
2022-11-29 13:09:36 - INFO - epoch: 114, valid: {11: {'mrr': 0.6865487694740295, 'hits@1,3,10': [0.5996343493461609, 0.7422303557395935, 0.837294340133667], 'ndcg,@100': [0.7505614183330814, 0.7503283297146757], 'male': 0.5058, 'rmsle': 0.7116, 'cor': 0.8757}}, train: {'mrr': 0.9969, 'cor': 0.9467, 'loss': 0.1052}
2022-11-29 13:09:38 - INFO - epoch: 115, valid: {11: {'mrr': 0.6871053576469421, 'hits@1,3,10': [0.5941498875617981, 0.7568555474281311, 0.8519195318222046], 'ndcg,@100': [0.751208638325269, 0.7511051575767838], 'male': 0.4965, 'rmsle': 0.7028, 'cor': 0.875}}, train: {'mrr': 0.997, 'cor': 0.945, 'loss': 0.1056}
2022-11-29 13:09:41 - INFO - epoch: 116, valid: {11: {'mrr': 0.6888607740402222, 'hits@1,3,10': [0.5950639843940735, 0.7568555474281311, 0.8519195318222046], 'ndcg,@100': [0.7530676492751778, 0.7529302049768997], 'male': 0.4986, 'rmsle': 0.7038, 'cor': 0.8761}}, train: {'mrr': 0.9967, 'cor': 0.9479, 'loss': 0.1044}
2022-11-29 13:09:43 - INFO - epoch: 117, valid: {11: {'mrr': 0.6847323179244995, 'hits@1,3,10': [0.5923217535018921, 0.7522851824760437, 0.8455210328102112], 'ndcg,@100': [0.7488693498764786, 0.7487479087590798], 'male': 0.4953, 'rmsle': 0.698, 'cor': 0.875}}, train: {'mrr': 0.9967, 'cor': 0.9475, 'loss': 0.1041}
2022-11-29 13:09:45 - INFO - epoch: 118, valid: {11: {'mrr': 0.6951788067817688, 'hits@1,3,10': [0.6087751388549805, 0.7522851824760437, 0.8537477254867554], 'ndcg,@100': [0.7569558381832009, 0.756821061670045], 'male': 0.4993, 'rmsle': 0.7045, 'cor': 0.8749}}, train: {'mrr': 0.9968, 'cor': 0.9488, 'loss': 0.1043}
2022-11-29 13:09:47 - INFO - epoch: 119, valid: {11: {'mrr': 0.6921195983886719, 'hits@1,3,10': [0.6005484461784363, 0.7577696442604065, 0.854661762714386], 'ndcg,@100': [0.754894415431917, 0.7547613876729707], 'male': 0.4944, 'rmsle': 0.697, 'cor': 0.8754}}, train: {'mrr': 0.997, 'cor': 0.9482, 'loss': 0.105}
2022-11-29 13:09:49 - INFO - epoch: 120, valid: {11: {'mrr': 0.6919873952865601, 'hits@1,3,10': [0.5996343493461609, 0.7568555474281311, 0.8500913977622986], 'ndcg,@100': [0.755050037926083, 0.7549466942254229], 'male': 0.4962, 'rmsle': 0.7002, 'cor': 0.8758}}, train: {'mrr': 0.9971, 'cor': 0.9492, 'loss': 0.1034}
2022-11-29 13:09:51 - INFO - epoch: 121, valid: {11: {'mrr': 0.690820574760437, 'hits@1,3,10': [0.5968921184539795, 0.7550274133682251, 0.8574039936065674], 'ndcg,@100': [0.7543721183933397, 0.7541185191361145], 'male': 0.4941, 'rmsle': 0.6969, 'cor': 0.8753}}, train: {'mrr': 0.9971, 'cor': 0.9493, 'loss': 0.1021}
2022-11-29 13:09:54 - INFO - epoch: 122, valid: {11: {'mrr': 0.6894550919532776, 'hits@1,3,10': [0.5968921184539795, 0.7522851824760437, 0.849177360534668], 'ndcg,@100': [0.7534753144412505, 0.7533525838983537], 'male': 0.4962, 'rmsle': 0.6998, 'cor': 0.8759}}, train: {'mrr': 0.9966, 'cor': 0.95, 'loss': 0.1033}
2022-11-29 13:09:56 - INFO - epoch: 123, valid: {11: {'mrr': 0.6911478638648987, 'hits@1,3,10': [0.6014625430107117, 0.7577696442604065, 0.8500913977622986], 'ndcg,@100': [0.754515962360994, 0.7543738821873189], 'male': 0.4941, 'rmsle': 0.6979, 'cor': 0.8751}}, train: {'mrr': 0.9973, 'cor': 0.9494, 'loss': 0.1015}
2022-11-29 13:09:58 - INFO - epoch: 124, valid: {11: {'mrr': 0.6917558312416077, 'hits@1,3,10': [0.6014625430107117, 0.7595977783203125, 0.8482632637023926], 'ndcg,@100': [0.7547659692266415, 0.7546302273254699], 'male': 0.4953, 'rmsle': 0.6989, 'cor': 0.8751}}, train: {'mrr': 0.997, 'cor': 0.9501, 'loss': 0.1001}
