2022-11-29 13:29:09 - INFO - python 01_gnn.py --dataset bco --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --gid 0 --log bco_gat --edge_gnn gat
2022-11-29 13:29:09 - INFO - Namespace(log='bco_gat', gid=0, dataset='bco', data_path='../preprocess/data/bco/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gat', device=device(type='cuda', index=0), num_rels=4)
2022-11-29 13:29:09 - INFO - all_g: Data(x=[5137, 128], edge_index=[2, 29251], edge_attr=[29251], num_nodes=5137, ts_infos=[12, 3], raw_nid=[5137], train_val_split=27751)
2022-11-29 13:29:43 - INFO - epoch: 63, valid: {11: {'mrr': 0.2212037593126297, 'hits@1,3,10': [0.07174888253211975, 0.22421523928642273, 0.605381190776825], 'ndcg,@100': [0.3835633821533237, 0.3835633821533237]}}, train: {'mrr': 0.9072105288505554, 'cor': 0, 'loss': 1.1718}
2022-11-29 13:29:43 - INFO - epoch: 64, valid: {11: {'mrr': 0.22438403964042664, 'hits@1,3,10': [0.07623318582773209, 0.219730943441391, 0.6143497824668884], 'ndcg,@100': [0.3860172734510814, 0.3860172734510814]}}, train: {'mrr': 0.9082915782928467, 'cor': 0, 'loss': 1.1674}
2022-11-29 13:29:44 - INFO - epoch: 65, valid: {11: {'mrr': 0.22644348442554474, 'hits@1,3,10': [0.07623318582773209, 0.22421523928642273, 0.605381190776825], 'ndcg,@100': [0.38783285884370966, 0.38783285884370966]}}, train: {'mrr': 0.9065619111061096, 'cor': 0, 'loss': 1.1634}
2022-11-29 13:29:44 - INFO - epoch: 66, valid: {11: {'mrr': 0.23359176516532898, 'hits@1,3,10': [0.08071748912334442, 0.24215246737003326, 0.605381190776825], 'ndcg,@100': [0.39354001148241174, 0.39354001148241174]}}, train: {'mrr': 0.9078051447868347, 'cor': 0, 'loss': 1.1643}
2022-11-29 13:29:44 - INFO - epoch: 67, valid: {11: {'mrr': 0.2420034557580948, 'hits@1,3,10': [0.08968609571456909, 0.2466367781162262, 0.605381190776825], 'ndcg,@100': [0.40022827271465833, 0.40022827271465833]}}, train: {'mrr': 0.9085798859596252, 'cor': 0, 'loss': 1.1548}
2022-11-29 13:29:45 - INFO - epoch: 68, valid: {11: {'mrr': 0.24605417251586914, 'hits@1,3,10': [0.09417040646076202, 0.2556053698062897, 0.605381190776825], 'ndcg,@100': [0.40328438690668345, 0.40328438690668345]}}, train: {'mrr': 0.9089041948318481, 'cor': 0, 'loss': 1.1569}
2022-11-29 13:29:45 - INFO - epoch: 69, valid: {11: {'mrr': 0.24846719205379486, 'hits@1,3,10': [0.09865470975637436, 0.2600896954536438, 0.6098654866218567], 'ndcg,@100': [0.40487050803698976, 0.40419844282787787]}}, train: {'mrr': 0.9077870845794678, 'cor': 0, 'loss': 1.1587}
2022-11-29 13:29:45 - INFO - epoch: 70, valid: {11: {'mrr': 0.2521299719810486, 'hits@1,3,10': [0.10762331634759903, 0.2556053698062897, 0.6143497824668884], 'ndcg,@100': [0.4074810365178935, 0.4068089713087816]}}, train: {'mrr': 0.9090303182601929, 'cor': 0, 'loss': 1.1574}
2022-11-29 13:29:46 - INFO - epoch: 71, valid: {11: {'mrr': 0.2528403699398041, 'hits@1,3,10': [0.10762331634759903, 0.2556053698062897, 0.6143497824668884], 'ndcg,@100': [0.4080183813884227, 0.4080183813884227]}}, train: {'mrr': 0.9092825651168823, 'cor': 0, 'loss': 1.1605}
2022-11-29 13:29:46 - INFO - epoch: 72, valid: {11: {'mrr': 0.2550390362739563, 'hits@1,3,10': [0.10762331634759903, 0.26457399129867554, 0.6188340783119202], 'ndcg,@100': [0.4097414694801871, 0.4097414694801871]}}, train: {'mrr': 0.9099852442741394, 'cor': 0, 'loss': 1.1611}
2022-11-29 13:29:46 - INFO - epoch: 73, valid: {11: {'mrr': 0.25045907497406006, 'hits@1,3,10': [0.1031390130519867, 0.26457399129867554, 0.6098654866218567], 'ndcg,@100': [0.40630256841286627, 0.40630256841286627]}}, train: {'mrr': 0.9080213308334351, 'cor': 0, 'loss': 1.16}
2022-11-29 13:29:47 - INFO - epoch: 74, valid: {11: {'mrr': 0.2544143497943878, 'hits@1,3,10': [0.11210761964321136, 0.2556053698062897, 0.6098654866218567], 'ndcg,@100': [0.4092137842103528, 0.4092137842103528]}}, train: {'mrr': 0.9078591465950012, 'cor': 0, 'loss': 1.1598}
2022-11-29 13:29:47 - INFO - epoch: 75, valid: {11: {'mrr': 0.25356417894363403, 'hits@1,3,10': [0.10762331634759903, 0.2600896954536438, 0.6098654866218567], 'ndcg,@100': [0.4088423531755548, 0.4088423531755548]}}, train: {'mrr': 0.9067240953445435, 'cor': 0, 'loss': 1.1598}
2022-11-29 13:29:47 - INFO - epoch: 76, valid: {11: {'mrr': 0.26139146089553833, 'hits@1,3,10': [0.1165919303894043, 0.26457399129867554, 0.6098654866218567], 'ndcg,@100': [0.4148929175484349, 0.4148929175484349]}}, train: {'mrr': 0.9079672694206238, 'cor': 0, 'loss': 1.1559}
2022-11-29 13:29:48 - INFO - epoch: 77, valid: {11: {'mrr': 0.25733065605163574, 'hits@1,3,10': [0.10762331634759903, 0.26457399129867554, 0.605381190776825], 'ndcg,@100': [0.4118552968081537, 0.4118552968081537]}}, train: {'mrr': 0.9087780714035034, 'cor': 0, 'loss': 1.148}
2022-11-29 13:29:48 - INFO - epoch: 78, valid: {11: {'mrr': 0.26308462023735046, 'hits@1,3,10': [0.10762331634759903, 0.286995530128479, 0.6143497824668884], 'ndcg,@100': [0.41650042748359967, 0.41650042748359967]}}, train: {'mrr': 0.9089401960372925, 'cor': 0, 'loss': 1.1506}
2022-11-29 13:29:48 - INFO - epoch: 79, valid: {11: {'mrr': 0.2682911455631256, 'hits@1,3,10': [0.1165919303894043, 0.2959641218185425, 0.6233183741569519], 'ndcg,@100': [0.420673322442364, 0.420673322442364]}}, train: {'mrr': 0.9095167517662048, 'cor': 0, 'loss': 1.1483}
2022-11-29 13:29:49 - INFO - epoch: 80, valid: {11: {'mrr': 0.2732437252998352, 'hits@1,3,10': [0.1300448477268219, 0.29147982597351074, 0.6278026700019836], 'ndcg,@100': [0.4239808466288838, 0.4239808466288838]}}, train: {'mrr': 0.9087600708007812, 'cor': 0, 'loss': 1.1523}
2022-11-29 13:29:49 - INFO - epoch: 81, valid: {11: {'mrr': 0.27954694628715515, 'hits@1,3,10': [0.1300448477268219, 0.30493274331092834, 0.6233183741569519], 'ndcg,@100': [0.4290239972264514, 0.4290239972264514]}}, train: {'mrr': 0.9102374911308289, 'cor': 0, 'loss': 1.1457}
2022-11-29 13:29:49 - INFO - epoch: 82, valid: {11: {'mrr': 0.2845754623413086, 'hits@1,3,10': [0.13901345431804657, 0.31838566064834595, 0.6233183741569519], 'ndcg,@100': [0.432641509161992, 0.432641509161992]}}, train: {'mrr': 0.9113545417785645, 'cor': 0, 'loss': 1.1492}
2022-11-29 13:29:50 - INFO - epoch: 83, valid: {11: {'mrr': 0.2980910837650299, 'hits@1,3,10': [0.16143497824668884, 0.3273542523384094, 0.6188340783119202], 'ndcg,@100': [0.4428393444375548, 0.4428393444375548]}}, train: {'mrr': 0.9099311828613281, 'cor': 0, 'loss': 1.1476}
2022-11-29 13:29:50 - INFO - epoch: 84, valid: {11: {'mrr': 0.29909950494766235, 'hits@1,3,10': [0.16143497824668884, 0.3228699564933777, 0.6098654866218567], 'ndcg,@100': [0.4431808506621722, 0.4431808506621722]}}, train: {'mrr': 0.909228503704071, 'cor': 0, 'loss': 1.1472}
2022-11-29 13:29:50 - INFO - epoch: 85, valid: {11: {'mrr': 0.2992429733276367, 'hits@1,3,10': [0.16143497824668884, 0.33183857798576355, 0.6098654866218567], 'ndcg,@100': [0.44349870943886743, 0.44349870943886743]}}, train: {'mrr': 0.9083276391029358, 'cor': 0, 'loss': 1.1503}
2022-11-29 13:29:51 - INFO - epoch: 86, valid: {11: {'mrr': 0.29644760489463806, 'hits@1,3,10': [0.15246637165546417, 0.33183857798576355, 0.6098654866218567], 'ndcg,@100': [0.44136345346424527, 0.44136345346424527]}}, train: {'mrr': 0.9093726277351379, 'cor': 0, 'loss': 1.1541}
2022-11-29 13:29:51 - INFO - epoch: 87, valid: {11: {'mrr': 0.2998514175415039, 'hits@1,3,10': [0.16591928899288177, 0.33183857798576355, 0.6143497824668884], 'ndcg,@100': [0.4437662810189759, 0.4437662810189759]}}, train: {'mrr': 0.9092105031013489, 'cor': 0, 'loss': 1.1573}
2022-11-29 13:29:52 - INFO - epoch: 88, valid: {11: {'mrr': 0.29260531067848206, 'hits@1,3,10': [0.15246637165546417, 0.33183857798576355, 0.605381190776825], 'ndcg,@100': [0.4380912300375025, 0.4380912300375025]}}, train: {'mrr': 0.9101473689079285, 'cor': 0, 'loss': 1.1599}
2022-11-29 13:29:52 - INFO - epoch: 89, valid: {11: {'mrr': 0.2661113739013672, 'hits@1,3,10': [0.11210761964321136, 0.31838566064834595, 0.605381190776825], 'ndcg,@100': [0.41814494802285573, 0.41814494802285573]}}, train: {'mrr': 0.9063637256622314, 'cor': 0, 'loss': 1.1708}
2022-11-29 13:29:52 - INFO - epoch: 90, valid: {11: {'mrr': 0.2498936802148819, 'hits@1,3,10': [0.1031390130519867, 0.26457399129867554, 0.605381190776825], 'ndcg,@100': [0.40502954733246677, 0.40502954733246677]}}, train: {'mrr': 0.9069402813911438, 'cor': 0, 'loss': 1.1704}
2022-11-29 13:29:53 - INFO - epoch: 91, valid: {11: {'mrr': 0.23223264515399933, 'hits@1,3,10': [0.08071748912334442, 0.23766815662384033, 0.6008968353271484], 'ndcg,@100': [0.39203265524695563, 0.39203265524695563]}}, train: {'mrr': 0.9076429605484009, 'cor': 0, 'loss': 1.1513}
2022-11-29 13:29:53 - INFO - epoch: 92, valid: {11: {'mrr': 0.2501884698867798, 'hits@1,3,10': [0.09865470975637436, 0.2735426127910614, 0.605381190776825], 'ndcg,@100': [0.4056021016037364, 0.4056021016037364]}}, train: {'mrr': 0.9098410606384277, 'cor': 0, 'loss': 1.1428}
2022-11-29 13:29:53 - INFO - epoch: 93, valid: {11: {'mrr': 0.2762894630432129, 'hits@1,3,10': [0.12556053698062897, 0.3004484176635742, 0.6188340783119202], 'ndcg,@100': [0.42628010388086485, 0.42628010388086485]}}, train: {'mrr': 0.9084177017211914, 'cor': 0, 'loss': 1.1386}
2022-11-29 13:29:54 - INFO - epoch: 94, valid: {11: {'mrr': 0.2862586975097656, 'hits@1,3,10': [0.13901345431804657, 0.31838566064834595, 0.6143497824668884], 'ndcg,@100': [0.4337360617967656, 0.4337360617967656]}}, train: {'mrr': 0.9097870588302612, 'cor': 0, 'loss': 1.1362}
2022-11-29 13:29:54 - INFO - epoch: 95, valid: {11: {'mrr': 0.2892371416091919, 'hits@1,3,10': [0.1434977650642395, 0.3228699564933777, 0.5964125394821167], 'ndcg,@100': [0.43556118377821373, 0.43556118377821373]}}, train: {'mrr': 0.9095888733863831, 'cor': 0, 'loss': 1.1383}
2022-11-29 13:29:54 - INFO - epoch: 96, valid: {11: {'mrr': 0.30580413341522217, 'hits@1,3,10': [0.16143497824668884, 0.340807169675827, 0.5964125394821167], 'ndcg,@100': [0.4485572463317596, 0.4485572463317596]}}, train: {'mrr': 0.9104716777801514, 'cor': 0, 'loss': 1.1385}
2022-11-29 13:29:55 - INFO - epoch: 97, valid: {11: {'mrr': 0.2971437871456146, 'hits@1,3,10': [0.14798206090927124, 0.3363228738307953, 0.5964125394821167], 'ndcg,@100': [0.4415707317745092, 0.4415707317745092]}}, train: {'mrr': 0.909714937210083, 'cor': 0, 'loss': 1.1386}
2022-11-29 13:29:55 - INFO - epoch: 98, valid: {11: {'mrr': 0.31003203988075256, 'hits@1,3,10': [0.16591928899288177, 0.34529146552085876, 0.605381190776825], 'ndcg,@100': [0.4519934432566269, 0.4519934432566269]}}, train: {'mrr': 0.9116247892379761, 'cor': 0, 'loss': 1.1333}
2022-11-29 13:29:55 - INFO - epoch: 99, valid: {11: {'mrr': 0.3070732355117798, 'hits@1,3,10': [0.16591928899288177, 0.3363228738307953, 0.6098654866218567], 'ndcg,@100': [0.44956434669891715, 0.44956434669891715]}}, train: {'mrr': 0.9078591465950012, 'cor': 0, 'loss': 1.1387}
2022-11-29 13:29:56 - INFO - epoch: 100, valid: {11: {'mrr': 0.3023364245891571, 'hits@1,3,10': [0.1569506675004959, 0.34529146552085876, 0.6008968353271484], 'ndcg,@100': [0.44585036131655076, 0.44585036131655076]}}, train: {'mrr': 0.9093546271324158, 'cor': 0, 'loss': 1.1435}
2022-11-29 13:29:56 - INFO - epoch: 101, valid: {11: {'mrr': 0.31895050406455994, 'hits@1,3,10': [0.17488789558410645, 0.35874438285827637, 0.6008968353271484], 'ndcg,@100': [0.4589256904064493, 0.4589256904064493]}}, train: {'mrr': 0.9096969366073608, 'cor': 0, 'loss': 1.1409}
2022-11-29 13:29:56 - INFO - epoch: 102, valid: {11: {'mrr': 0.33169320225715637, 'hits@1,3,10': [0.1928251087665558, 0.3856502175331116, 0.5964125394821167], 'ndcg,@100': [0.4676352455003221, 0.4676352455003221]}}, train: {'mrr': 0.9072825908660889, 'cor': 0, 'loss': 1.1499}
2022-11-29 13:29:57 - INFO - epoch: 103, valid: {11: {'mrr': 0.3068363666534424, 'hits@1,3,10': [0.1569506675004959, 0.36771300435066223, 0.5829596519470215], 'ndcg,@100': [0.44916460863162305, 0.44916460863162305]}}, train: {'mrr': 0.9080933928489685, 'cor': 0, 'loss': 1.1628}
2022-11-29 13:29:57 - INFO - epoch: 104, valid: {11: {'mrr': 0.27061742544174194, 'hits@1,3,10': [0.12556053698062897, 0.2825112044811249, 0.573991060256958], 'ndcg,@100': [0.4208203997929782, 0.4208203997929782]}}, train: {'mrr': 0.9082555770874023, 'cor': 0, 'loss': 1.1613}
2022-11-29 13:29:57 - INFO - epoch: 105, valid: {11: {'mrr': 0.24617445468902588, 'hits@1,3,10': [0.08968609571456909, 0.27802690863609314, 0.5650224089622498], 'ndcg,@100': [0.40181400862338557, 0.40181400862338557]}}, train: {'mrr': 0.9105798006057739, 'cor': 0, 'loss': 1.1425}
2022-11-29 13:29:58 - INFO - epoch: 106, valid: {11: {'mrr': 0.27867019176483154, 'hits@1,3,10': [0.1300448477268219, 0.3094170391559601, 0.5784753561019897], 'ndcg,@100': [0.4270922867027211, 0.4270922867027211]}}, train: {'mrr': 0.909714937210083, 'cor': 0, 'loss': 1.1318}
2022-11-29 13:29:58 - INFO - epoch: 107, valid: {11: {'mrr': 0.2973737418651581, 'hits@1,3,10': [0.15246637165546417, 0.3363228738307953, 0.6008968353271484], 'ndcg,@100': [0.4414864669051962, 0.4414864669051962]}}, train: {'mrr': 0.9109401702880859, 'cor': 0, 'loss': 1.1295}
2022-11-29 13:29:58 - INFO - epoch: 108, valid: {11: {'mrr': 0.3037509322166443, 'hits@1,3,10': [0.1569506675004959, 0.3363228738307953, 0.5829596519470215], 'ndcg,@100': [0.44650707767721315, 0.44650707767721315]}}, train: {'mrr': 0.9109401702880859, 'cor': 0, 'loss': 1.1263}
2022-11-29 13:29:59 - INFO - epoch: 109, valid: {11: {'mrr': 0.3077683746814728, 'hits@1,3,10': [0.16591928899288177, 0.34529146552085876, 0.6008968353271484], 'ndcg,@100': [0.44968076068318286, 0.44968076068318286]}}, train: {'mrr': 0.9094446897506714, 'cor': 0, 'loss': 1.1306}
2022-11-29 13:29:59 - INFO - epoch: 110, valid: {11: {'mrr': 0.30036163330078125, 'hits@1,3,10': [0.14798206090927124, 0.340807169675827, 0.591928243637085], 'ndcg,@100': [0.4444085677687624, 0.4444085677687624]}}, train: {'mrr': 0.9119671583175659, 'cor': 0, 'loss': 1.1308}
2022-11-29 13:29:59 - INFO - epoch: 111, valid: {11: {'mrr': 0.29722169041633606, 'hits@1,3,10': [0.15246637165546417, 0.3273542523384094, 0.591928243637085], 'ndcg,@100': [0.4412369800654176, 0.4412369800654176]}}, train: {'mrr': 0.9104176163673401, 'cor': 0, 'loss': 1.1307}
2022-11-29 13:30:00 - INFO - epoch: 112, valid: {11: {'mrr': 0.3012525141239166, 'hits@1,3,10': [0.15246637165546417, 0.3497757911682129, 0.5964125394821167], 'ndcg,@100': [0.4449251563572684, 0.4449251563572684]}}, train: {'mrr': 0.9108680486679077, 'cor': 0, 'loss': 1.1306}
2022-11-29 13:30:00 - INFO - epoch: 113, valid: {11: {'mrr': 0.3148663341999054, 'hits@1,3,10': [0.1704035848379135, 0.35874438285827637, 0.5874439477920532], 'ndcg,@100': [0.45482361765116663, 0.45482361765116663]}}, train: {'mrr': 0.9122734069824219, 'cor': 0, 'loss': 1.1249}
2022-11-29 13:30:00 - INFO - epoch: 114, valid: {11: {'mrr': 0.3141626715660095, 'hits@1,3,10': [0.16143497824668884, 0.36771300435066223, 0.6008968353271484], 'ndcg,@100': [0.4547422520657955, 0.4547422520657955]}}, train: {'mrr': 0.909552812576294, 'cor': 0, 'loss': 1.1374}
2022-11-29 13:30:01 - INFO - epoch: 115, valid: {11: {'mrr': 0.31362125277519226, 'hits@1,3,10': [0.17488789558410645, 0.36771300435066223, 0.591928243637085], 'ndcg,@100': [0.4529153900419594, 0.4529153900419594]}}, train: {'mrr': 0.9098050594329834, 'cor': 0, 'loss': 1.1426}
2022-11-29 13:30:01 - INFO - epoch: 116, valid: {11: {'mrr': 0.31098705530166626, 'hits@1,3,10': [0.1569506675004959, 0.3766816258430481, 0.5964125394821167], 'ndcg,@100': [0.4526908522465376, 0.4526908522465376]}}, train: {'mrr': 0.9069402813911438, 'cor': 0, 'loss': 1.1496}
2022-11-29 13:30:01 - INFO - epoch: 117, valid: {11: {'mrr': 0.29194554686546326, 'hits@1,3,10': [0.14798206090927124, 0.3273542523384094, 0.5650224089622498], 'ndcg,@100': [0.4368006231068388, 0.4368006231068388]}}, train: {'mrr': 0.9078051447868347, 'cor': 0, 'loss': 1.1537}
2022-11-29 13:30:02 - INFO - epoch: 118, valid: {11: {'mrr': 0.26525700092315674, 'hits@1,3,10': [0.11210761964321136, 0.286995530128479, 0.5695067048072815], 'ndcg,@100': [0.4161288117448756, 0.4161288117448756]}}, train: {'mrr': 0.911642849445343, 'cor': 0, 'loss': 1.137}
2022-11-29 13:30:02 - INFO - epoch: 119, valid: {11: {'mrr': 0.30307409167289734, 'hits@1,3,10': [0.15246637165546417, 0.34529146552085876, 0.573991060256958], 'ndcg,@100': [0.4463521715675975, 0.4463521715675975]}}, train: {'mrr': 0.9111383557319641, 'cor': 0, 'loss': 1.1286}
2022-11-29 13:30:02 - INFO - epoch: 120, valid: {11: {'mrr': 0.2938240170478821, 'hits@1,3,10': [0.14798206090927124, 0.3363228738307953, 0.5964125394821167], 'ndcg,@100': [0.4385900082561809, 0.4385900082561809]}}, train: {'mrr': 0.910922110080719, 'cor': 0, 'loss': 1.128}
2022-11-29 13:30:03 - INFO - epoch: 121, valid: {11: {'mrr': 0.29258158802986145, 'hits@1,3,10': [0.1434977650642395, 0.3363228738307953, 0.5829596519470215], 'ndcg,@100': [0.4376421193980441, 0.4376421193980441]}}, train: {'mrr': 0.9140751957893372, 'cor': 0, 'loss': 1.1183}
2022-11-29 13:30:03 - INFO - epoch: 122, valid: {11: {'mrr': 0.292081743478775, 'hits@1,3,10': [0.14798206090927124, 0.3228699564933777, 0.5784753561019897], 'ndcg,@100': [0.4370818516163596, 0.4370818516163596]}}, train: {'mrr': 0.9117689728736877, 'cor': 0, 'loss': 1.1131}
2022-11-29 13:30:03 - INFO - epoch: 123, valid: {11: {'mrr': 0.29956352710723877, 'hits@1,3,10': [0.1569506675004959, 0.3273542523384094, 0.591928243637085], 'ndcg,@100': [0.4426743514523798, 0.4426743514523798]}}, train: {'mrr': 0.9143814444541931, 'cor': 0, 'loss': 1.1106}
2022-11-29 13:30:04 - INFO - epoch: 124, valid: {11: {'mrr': 0.3002476990222931, 'hits@1,3,10': [0.16591928899288177, 0.3228699564933777, 0.5650224089622498], 'ndcg,@100': [0.44254093638079, 0.44254093638079]}}, train: {'mrr': 0.9126157760620117, 'cor': 0, 'loss': 1.1149}
2022-11-29 13:30:04 - INFO - epoch: 125, valid: {11: {'mrr': 0.3037782609462738, 'hits@1,3,10': [0.1704035848379135, 0.3273542523384094, 0.573991060256958], 'ndcg,@100': [0.44515628560597065, 0.44515628560597065]}}, train: {'mrr': 0.9136067032814026, 'cor': 0, 'loss': 1.1085}
2022-11-29 13:30:04 - INFO - epoch: 126, valid: {11: {'mrr': 0.31264257431030273, 'hits@1,3,10': [0.16591928899288177, 0.35426008701324463, 0.591928243637085], 'ndcg,@100': [0.45328792161940573, 0.45328792161940573]}}, train: {'mrr': 0.9132643938064575, 'cor': 0, 'loss': 1.1063}
2022-11-29 13:30:05 - INFO - epoch: 127, valid: {11: {'mrr': 0.3151947855949402, 'hits@1,3,10': [0.17488789558410645, 0.35426008701324463, 0.5964125394821167], 'ndcg,@100': [0.4549130906093627, 0.4549130906093627]}}, train: {'mrr': 0.9131202697753906, 'cor': 0, 'loss': 1.1065}
2022-11-29 13:30:05 - INFO - epoch: 128, valid: {11: {'mrr': 0.3110140264034271, 'hits@1,3,10': [0.1704035848379135, 0.3497757911682129, 0.5874439477920532], 'ndcg,@100': [0.45140515474007936, 0.45140515474007936]}}, train: {'mrr': 0.9133003950119019, 'cor': 0, 'loss': 1.1043}
2022-11-29 13:30:06 - INFO - epoch: 129, valid: {11: {'mrr': 0.3110581040382385, 'hits@1,3,10': [0.16591928899288177, 0.3497757911682129, 0.5874439477920532], 'ndcg,@100': [0.45172408441066225, 0.45172408441066225]}}, train: {'mrr': 0.9145256280899048, 'cor': 0, 'loss': 1.1002}
2022-11-29 13:30:06 - INFO - epoch: 130, valid: {11: {'mrr': 0.3173074722290039, 'hits@1,3,10': [0.17488789558410645, 0.3632287085056305, 0.5874439477920532], 'ndcg,@100': [0.45664511765810495, 0.45664511765810495]}}, train: {'mrr': 0.9146877527236938, 'cor': 0, 'loss': 1.1024}
2022-11-29 13:30:06 - INFO - epoch: 131, valid: {11: {'mrr': 0.3217221796512604, 'hits@1,3,10': [0.17488789558410645, 0.3766816258430481, 0.5829596519470215], 'ndcg,@100': [0.4604870312810307, 0.4604870312810307]}}, train: {'mrr': 0.9139310121536255, 'cor': 0, 'loss': 1.1041}
2022-11-29 13:30:07 - INFO - epoch: 132, valid: {11: {'mrr': 0.32645830512046814, 'hits@1,3,10': [0.18385650217533112, 0.37219730019569397, 0.5829596519470215], 'ndcg,@100': [0.46420193950659955, 0.46420193950659955]}}, train: {'mrr': 0.9136607646942139, 'cor': 0, 'loss': 1.0991}
2022-11-29 13:30:07 - INFO - epoch: 133, valid: {11: {'mrr': 0.32865768671035767, 'hits@1,3,10': [0.18385650217533112, 0.3766816258430481, 0.5874439477920532], 'ndcg,@100': [0.4658038259521237, 0.4658038259521237]}}, train: {'mrr': 0.9142013192176819, 'cor': 0, 'loss': 1.0995}
2022-11-29 13:30:07 - INFO - epoch: 134, valid: {11: {'mrr': 0.3296769857406616, 'hits@1,3,10': [0.18834081292152405, 0.36771300435066223, 0.5784753561019897], 'ndcg,@100': [0.46641758900443003, 0.46641758900443003]}}, train: {'mrr': 0.9141111969947815, 'cor': 0, 'loss': 1.1005}
2022-11-29 13:30:08 - INFO - epoch: 135, valid: {11: {'mrr': 0.3232775628566742, 'hits@1,3,10': [0.18385650217533112, 0.35874438285827637, 0.5784753561019897], 'ndcg,@100': [0.46101201909709194, 0.46101201909709194]}}, train: {'mrr': 0.9156066179275513, 'cor': 0, 'loss': 1.0953}
2022-11-29 13:30:08 - INFO - epoch: 136, valid: {11: {'mrr': 0.3220882713794708, 'hits@1,3,10': [0.18834081292152405, 0.35426008701324463, 0.5695067048072815], 'ndcg,@100': [0.45898657861718745, 0.45898657861718745]}}, train: {'mrr': 0.9142913818359375, 'cor': 0, 'loss': 1.1004}
2022-11-29 13:30:08 - INFO - epoch: 137, valid: {11: {'mrr': 0.31020617485046387, 'hits@1,3,10': [0.1704035848379135, 0.34529146552085876, 0.5650224089622498], 'ndcg,@100': [0.4501696833094276, 0.4501696833094276]}}, train: {'mrr': 0.915912926197052, 'cor': 0, 'loss': 1.094}
2022-11-29 13:30:09 - INFO - epoch: 138, valid: {11: {'mrr': 0.3231077194213867, 'hits@1,3,10': [0.18385650217533112, 0.35874438285827637, 0.5829596519470215], 'ndcg,@100': [0.4608460548944862, 0.4608460548944862]}}, train: {'mrr': 0.913678765296936, 'cor': 0, 'loss': 1.0934}
2022-11-29 13:30:09 - INFO - epoch: 139, valid: {11: {'mrr': 0.33273595571517944, 'hits@1,3,10': [0.19730941951274872, 0.3632287085056305, 0.5874439477920532], 'ndcg,@100': [0.46806812541078474, 0.46806812541078474]}}, train: {'mrr': 0.9157508015632629, 'cor': 0, 'loss': 1.0888}
2022-11-29 13:30:09 - INFO - epoch: 140, valid: {11: {'mrr': 0.33314400911331177, 'hits@1,3,10': [0.19730941951274872, 0.37219730019569397, 0.591928243637085], 'ndcg,@100': [0.4682481088860445, 0.4682481088860445]}}, train: {'mrr': 0.9171561598777771, 'cor': 0, 'loss': 1.0906}
2022-11-29 13:30:10 - INFO - epoch: 141, valid: {11: {'mrr': 0.3289130628108978, 'hits@1,3,10': [0.1928251087665558, 0.3632287085056305, 0.591928243637085], 'ndcg,@100': [0.4653457204115249, 0.4653457204115249]}}, train: {'mrr': 0.9160751104354858, 'cor': 0, 'loss': 1.0851}
2022-11-29 13:30:10 - INFO - epoch: 142, valid: {11: {'mrr': 0.3296200931072235, 'hits@1,3,10': [0.1928251087665558, 0.3632287085056305, 0.591928243637085], 'ndcg,@100': [0.4658618234966297, 0.4658618234966297]}}, train: {'mrr': 0.9164714813232422, 'cor': 0, 'loss': 1.0835}
2022-11-29 13:30:10 - INFO - epoch: 143, valid: {11: {'mrr': 0.3267712891101837, 'hits@1,3,10': [0.18834081292152405, 0.3632287085056305, 0.5829596519470215], 'ndcg,@100': [0.46327240311045315, 0.46327240311045315]}}, train: {'mrr': 0.9156787395477295, 'cor': 0, 'loss': 1.0834}
2022-11-29 13:30:11 - INFO - epoch: 144, valid: {11: {'mrr': 0.3316771388053894, 'hits@1,3,10': [0.20179371535778046, 0.35874438285827637, 0.5784753561019897], 'ndcg,@100': [0.4667755204576286, 0.4667755204576286]}}, train: {'mrr': 0.9167777895927429, 'cor': 0, 'loss': 1.0853}
2022-11-29 13:30:11 - INFO - epoch: 145, valid: {11: {'mrr': 0.3302328586578369, 'hits@1,3,10': [0.20179371535778046, 0.3632287085056305, 0.5829596519470215], 'ndcg,@100': [0.46610458845574637, 0.46610458845574637]}}, train: {'mrr': 0.9160570502281189, 'cor': 0, 'loss': 1.0885}
2022-11-29 13:30:11 - INFO - epoch: 146, valid: {11: {'mrr': 0.34454017877578735, 'hits@1,3,10': [0.219730943441391, 0.3766816258430481, 0.5964125394821167], 'ndcg,@100': [0.4771150468903216, 0.4771150468903216]}}, train: {'mrr': 0.9148499369621277, 'cor': 0, 'loss': 1.0866}
2022-11-29 13:30:12 - INFO - epoch: 147, valid: {11: {'mrr': 0.32826608419418335, 'hits@1,3,10': [0.20179371535778046, 0.35426008701324463, 0.591928243637085], 'ndcg,@100': [0.46355950763923515, 0.46355950763923515]}}, train: {'mrr': 0.9170119762420654, 'cor': 0, 'loss': 1.0798}
